iteration,proposal,fitness,cycle_time
0,"[[51, 60], [32, 100], [10, 77], [26, 95], [28, 97], [39, 65], [21, 28], [42, 47], [9, 82], [14, 88]]",-2.383608481391832,22.20480442047119
0,"[[43, 10], [0, 38], [30, 65], [31, 0], [49, 72], [11, 22], [50, 34], [3, 88], [30, 41], [47, 1]]",-1.8729916711615928,22.20480489730835
0,"[[33, 6], [25, 86], [33, 68], [3, 55], [16, 30], [11, 6], [28, 69], [29, 67], [44, 49], [51, 19]]",-2.104021298485962,22.204805850982666
0,"[[40, 30], [19, 86], [47, 50], [42, 27], [15, 76], [38, 32], [15, 72], [25, 88], [22, 0], [5, 44]]",-2.5574397094427144,22.20480704307556
0,"[[44, 62], [12, 47], [42, 19], [44, 90], [17, 85], [12, 42], [41, 70], [37, 99], [31, 93], [29, 52]]",-2.60248285001562,22.20480728149414
0,"[[10, 93], [14, 79], [18, 84], [34, 63], [9, 0], [15, 66], [53, 88], [34, 1], [37, 64], [16, 54]]",-2.604940834399765,22.20480751991272
0,"[[27, 12], [33, 91], [36, 97], [0, 65], [45, 13], [33, 21], [5, 36], [10, 41], [11, 75], [17, 44]]",-2.4482832053525936,22.204807996749878
0,"[[29, 94], [20, 98], [28, 86], [31, 98], [51, 72], [5, 7], [14, 26], [39, 42], [39, 6], [15, 90]]",-2.3644388564450796,22.204808235168457
0,"[[48, 63], [44, 86], [12, 30], [33, 35], [10, 26], [46, 47], [2, 40], [42, 19], [41, 50], [44, 63]]",-2.2228381895564557,22.204808712005615
0,"[[47, 36], [7, 22], [8, 51], [7, 4], [36, 47], [38, 17], [49, 91], [33, 28], [14, 73], [50, 86]]",-1.7753885856117084,22.204808950424194
0,"[[7, 68], [14, 32], [37, 66], [8, 75], [6, 17], [8, 3], [47, 77], [39, 44], [37, 78], [16, 53]]",-2.5788788280230412,22.204809427261353
0,"[[23, 17], [30, 9], [20, 92], [46, 60], [47, 58], [37, 63], [16, 71], [19, 37], [37, 37], [16, 49]]",1.4544488331395509,22.20480966567993
0,"[[0, 85], [39, 43], [41, 17], [33, 26], [30, 89], [46, 97], [53, 65], [9, 69], [34, 97], [44, 3]]",-2.2184249686498743,22.20480990409851
0,"[[34, 91], [5, 47], [40, 54], [26, 12], [1, 79], [3, 15], [35, 73], [27, 57], [19, 39], [22, 27]]",-2.336742002788035,22.204810857772827
0,"[[0, 68], [29, 87], [37, 1], [49, 26], [18, 63], [4, 48], [5, 54], [30, 86], [41, 85], [17, 6]]",-2.857068194421699,22.204811334609985
0,"[[4, 51], [34, 89], [23, 2], [42, 35], [40, 92], [33, 1], [3, 31], [20, 57], [16, 4], [53, 14]]",-2.0493315086109893,22.204811573028564
0,"[[14, 76], [27, 89], [41, 29], [46, 12], [31, 47], [31, 11], [5, 34], [12, 88], [44, 25], [47, 61]]",-2.1821317796892643,22.204812049865723
0,"[[20, 15], [38, 15], [53, 8], [1, 22], [18, 90], [53, 83], [0, 10], [11, 10], [30, 81], [36, 20]]",-2.2490232496335683,22.2048122882843
0,"[[26, 23], [21, 28], [37, 100], [7, 59], [4, 24], [26, 15], [51, 27], [10, 83], [27, 9], [41, 66]]",-2.3349447172082884,22.20481252670288
0,"[[26, 10], [40, 86], [0, 88], [22, 58], [51, 13], [23, 21], [4, 38], [10, 93], [6, 84], [49, 44]]",-1.8903266785813804,22.20481276512146
0,"[[28, 83], [29, 84], [19, 57], [11, 74], [5, 12], [26, 85], [23, 26], [0, 12], [28, 75], [24, 42]]",-3.046695460089388,22.204813241958618
0,"[[25, 78], [25, 24], [1, 36], [49, 64], [36, 75], [30, 60], [18, 19], [2, 58], [19, 44], [14, 11]]",-2.5091129176621796,22.204813480377197
0,"[[48, 98], [11, 39], [11, 3], [26, 24], [13, 6], [37, 69], [34, 66], [3, 86], [20, 51], [45, 78]]",-2.5748016204407733,22.204814195632935
0,"[[8, 9], [40, 44], [48, 58], [1, 25], [16, 81], [44, 78], [11, 39], [6, 9], [19, 76], [14, 78]]",-2.9248698922783047,22.204814434051514
0,"[[48, 75], [5, 31], [44, 56], [40, 87], [19, 53], [9, 0], [45, 55], [27, 85], [36, 49], [3, 79]]",-2.6918612202095096,22.204814672470093
0,"[[48, 65], [27, 58], [7, 67], [45, 8], [30, 14], [52, 61], [24, 19], [37, 81], [17, 93], [3, 57]]",-1.9836323708624293,22.20481586456299
0,"[[42, 85], [8, 72], [37, 70], [31, 34], [34, 64], [17, 45], [3, 43], [16, 27], [52, 5], [46, 43]]",-1.7896051867801561,22.204816341400146
0,"[[39, 19], [6, 86], [4, 56], [40, 15], [36, 82], [41, 76], [24, 22], [12, 63], [34, 25], [4, 27]]",-2.892798736743118,22.204816818237305
0,"[[6, 5], [12, 11], [26, 58], [37, 29], [0, 49], [16, 91], [6, 30], [23, 84], [47, 83], [23, 73]]",-2.6789713100908217,22.204817056655884
0,"[[7, 77], [20, 63], [45, 82], [9, 21], [50, 39], [43, 90], [52, 66], [35, 30], [17, 100], [48, 26]]",-2.0004023630316135,22.20481777191162
0,"[[0, 83], [42, 75], [1, 60], [38, 60], [53, 84], [24, 61], [13, 64], [6, 46], [13, 8], [20, 49]]",-2.6634490382734124,22.2048180103302
0,"[[8, 93], [43, 87], [25, 5], [51, 47], [39, 45], [27, 59], [19, 75], [46, 48], [18, 17], [44, 4]]",2.273650712493585,22.20481824874878
0,"[[48, 80], [7, 43], [42, 79], [9, 93], [52, 89], [4, 100], [37, 28], [35, 27], [7, 5], [7, 81]]",-2.7171528018488202,22.204818725585938
0,"[[19, 17], [23, 35], [23, 29], [18, 88], [52, 94], [52, 57], [31, 5], [16, 76], [42, 94], [51, 22]]",2.5578319057909185,22.204819202423096
0,"[[29, 69], [32, 76], [17, 44], [53, 60], [19, 77], [35, 29], [25, 4], [0, 16], [37, 83], [9, 93]]",2.349821205222951,22.204819440841675
0,"[[47, 5], [33, 3], [0, 38], [15, 3], [38, 95], [53, 61], [52, 36], [7, 52], [0, 60], [32, 78]]",-1.872206744106229,22.204819679260254
0,"[[16, 51], [50, 95], [13, 99], [33, 63], [47, 38], [36, 88], [37, 21], [51, 54], [17, 41], [21, 99]]",2.3976711188164908,22.204819917678833
0,"[[33, 24], [10, 78], [47, 6], [34, 87], [30, 53], [16, 2], [20, 54], [6, 42], [13, 77], [39, 18]]",-2.357468592053264,22.20482039451599
0,"[[22, 1], [32, 13], [27, 20], [13, 79], [46, 93], [14, 80], [4, 72], [51, 57], [24, 20], [35, 9]]",-2.333411793811811,22.20482063293457
0,"[[27, 59], [15, 27], [24, 18], [53, 40], [17, 5], [7, 1], [50, 78], [19, 12], [40, 7], [18, 39]]",-1.9740887553035553,22.20482349395752
0,"[[38, 0], [20, 65], [31, 62], [43, 35], [14, 5], [35, 89], [16, 89], [46, 60], [17, 84], [24, 45]]",1.5100927001937274,22.204824447631836
0,"[[53, 71], [27, 28], [11, 97], [48, 2], [36, 34], [13, 46], [8, 1], [22, 86], [23, 72], [28, 5]]",-2.067322475256429,22.204824924468994
0,"[[25, 76], [30, 57], [43, 12], [31, 55], [53, 39], [36, 79], [8, 12], [23, 77], [18, 15], [8, 18]]",1.478079896869985,22.204825162887573
0,"[[25, 14], [32, 23], [46, 88], [14, 98], [52, 84], [15, 34], [25, 3], [36, 98], [38, 43], [37, 50]]",-2.166118013421014,22.20482563972473
0,"[[20, 42], [22, 26], [26, 83], [6, 48], [3, 99], [21, 66], [42, 71], [52, 30], [3, 33], [31, 74]]",-2.0908717941543955,22.20482587814331
0,"[[48, 31], [17, 9], [48, 7], [52, 21], [0, 94], [46, 33], [21, 75], [51, 80], [28, 41], [33, 27]]",2.3319038778906576,22.20482611656189
0,"[[7, 58], [23, 82], [29, 29], [46, 32], [12, 2], [38, 93], [16, 29], [3, 57], [2, 29], [4, 43]]",-2.586779512960475,22.204826593399048
0,"[[31, 33], [8, 94], [4, 95], [20, 87], [53, 31], [15, 42], [50, 92], [23, 32], [30, 76], [41, 88]]",-1.8375519371840934,22.204826831817627
0,"[[50, 25], [5, 43], [2, 8], [26, 21], [4, 54], [22, 80], [44, 76], [24, 8], [26, 5], [11, 75]]",-2.362558282337067,22.204827070236206
0,"[[51, 36], [48, 59], [41, 4], [6, 6], [50, 75], [49, 83], [33, 58], [12, 86], [7, 97], [9, 8]]",1.5404551613456103,22.204827308654785
0,"[[22, 43], [11, 24], [20, 19], [35, 11], [24, 70], [12, 52], [28, 17], [49, 27], [22, 96], [35, 39]]",-1.9364220105608503,22.204827547073364
0,"[[48, 16], [16, 0], [46, 34], [41, 90], [40, 48], [52, 90], [36, 92], [26, 20], [7, 27], [6, 37]]",-1.8147785997230637,22.204828023910522
0,"[[28, 34], [24, 25], [34, 38], [43, 14], [13, 20], [31, 35], [17, 56], [52, 48], [17, 62], [11, 53]]",-2.201856973205996,22.2048282623291
0,"[[8, 55], [7, 33], [18, 26], [45, 75], [41, 40], [46, 60], [41, 2], [18, 7], [25, 28], [34, 4]]",-2.487191048163592,22.20482873916626
0,"[[4, 60], [48, 57], [32, 3], [16, 82], [15, 18], [7, 68], [43, 27], [34, 39], [34, 21], [47, 32]]",-2.4140799296426096,22.20482897758484
0,"[[6, 95], [16, 22], [44, 95], [23, 49], [9, 33], [17, 5], [35, 28], [37, 3], [40, 81], [37, 34]]",-2.4863888469769604,22.204829454421997
0,"[[0, 43], [25, 67], [43, 15], [37, 16], [3, 64], [50, 67], [36, 68], [18, 58], [23, 23], [43, 72]]",-2.597927261244361,22.204829931259155
0,"[[28, 29], [47, 1], [34, 68], [9, 92], [48, 21], [22, 27], [16, 9], [30, 95], [21, 61], [46, 81]]",1.9247482565094263,22.204830408096313
0,"[[25, 0], [28, 41], [9, 76], [39, 13], [28, 58], [38, 86], [8, 42], [17, 7], [29, 64], [8, 52]]",-2.198893057061934,22.204830646514893
0,"[[19, 21], [22, 56], [6, 36], [11, 53], [27, 25], [18, 39], [10, 22], [9, 96], [44, 93], [36, 89]]",-2.6205048326129496,22.20483088493347
0,"[[26, 93], [1, 30], [8, 60], [21, 92], [1, 85], [24, 100], [7, 29], [11, 28], [25, 52], [42, 64]]",-2.882878744414835,22.20483136177063
0,"[[32, 34], [20, 85], [47, 100], [19, 47], [42, 49], [31, 99], [17, 15], [50, 63], [29, 51], [48, 40]]",2.000630043721317,22.204831838607788
0,"[[33, 30], [10, 81], [27, 1], [1, 93], [42, 18], [37, 1], [5, 73], [48, 27], [35, 60], [36, 88]]",-2.786835538160604,22.204832077026367
0,"[[34, 51], [36, 16], [3, 100], [34, 57], [4, 36], [38, 33], [47, 52], [30, 49], [32, 43], [42, 50]]",-3.1945371945619385,22.204832315444946
0,"[[10, 59], [34, 52], [19, 92], [23, 29], [42, 100], [40, 92], [12, 90], [25, 93], [20, 44], [32, 97]]",-2.6687896274436564,22.204832553863525
0,"[[23, 68], [48, 14], [47, 100], [2, 60], [42, 58], [27, 29], [30, 27], [4, 35], [37, 36], [17, 38]]",-2.3120446784112616,22.204833030700684
0,"[[44, 17], [43, 47], [7, 34], [9, 30], [44, 46], [8, 34], [32, 63], [13, 69], [20, 67], [25, 15]]",-2.4059922487692953,22.204833269119263
1,"[[38, 77], [14, 92], [3, 70], [14, 92], [42, 87], [26, 95], [17, 40], [47, 71], [53, 5], [49, 74]]",-2.2483567301932874,22.256435871124268
1,"[[0, 69], [28, 67], [31, 71], [32, 17], [3, 19], [13, 67], [32, 48], [26, 25], [36, 36], [6, 45]]",-2.5257365201253568,22.256436586380005
1,"[[35, 96], [30, 61], [37, 11], [30, 67], [3, 35], [13, 55], [20, 48], [31, 55], [8, 93], [43, 85]]",-2.4419150408003616,22.256437063217163
1,"[[47, 94], [21, 21], [24, 62], [11, 35], [11, 65], [43, 75], [1, 47], [18, 40], [6, 22], [43, 20]]",-2.5267385600564,22.256437301635742
1,"[[50, 91], [3, 55], [46, 64], [16, 86], [12, 90], [32, 7], [14, 13], [36, 75], [33, 91], [7, 29]]",-2.0690617699473313,22.2564377784729
1,"[[38, 98], [19, 77], [3, 5], [23, 97], [7, 75], [20, 6], [17, 10], [2, 91], [30, 35], [25, 56]]",-3.0153395254343733,22.25643825531006
1,"[[31, 51], [25, 41], [8, 24], [14, 33], [26, 21], [17, 71], [35, 35], [3, 66], [34, 17], [40, 91]]",-2.2697815642246884,22.256442070007324
1,"[[48, 94], [20, 3], [47, 50], [3, 72], [31, 26], [27, 73], [27, 73], [17, 4], [46, 90], [49, 71]]",-2.5162746318373594,22.25644326210022
1,"[[0, 66], [5, 27], [23, 23], [32, 93], [8, 66], [23, 93], [45, 100], [15, 25], [48, 81], [13, 32]]",-2.5869903875833806,22.256443738937378
1,"[[18, 7], [48, 2], [51, 22], [20, 38], [5, 7], [28, 0], [1, 83], [11, 75], [28, 56], [37, 13]]",-2.4708026895391066,22.256443977355957
1,"[[51, 94], [10, 14], [49, 95], [27, 31], [11, 73], [14, 0], [42, 85], [10, 85], [52, 63], [15, 66]]",-2.126106771170938,22.256444215774536
1,"[[38, 36], [12, 32], [45, 47], [37, 36], [35, 64], [17, 36], [43, 54], [21, 80], [47, 79], [16, 59]]",-2.4891469615986614,22.256444692611694
1,"[[25, 62], [47, 24], [1, 86], [5, 96], [24, 43], [44, 68], [0, 80], [47, 50], [53, 63], [1, 15]]",1.61947858616644,22.256445169448853
1,"[[8, 59], [13, 36], [22, 54], [28, 15], [4, 33], [48, 69], [38, 49], [34, 48], [38, 99], [27, 43]]",-2.300778776968515,22.25644540786743
1,"[[12, 95], [28, 76], [42, 31], [3, 35], [12, 46], [5, 34], [42, 97], [26, 40], [21, 49], [15, 95]]",-2.71305706170192,22.25644612312317
1,"[[34, 68], [20, 53], [24, 79], [18, 77], [44, 88], [51, 98], [16, 23], [0, 33], [25, 46], [26, 89]]",-2.1855934681118865,22.256446361541748
1,"[[51, 52], [1, 78], [6, 76], [40, 37], [30, 67], [9, 97], [47, 62], [32, 27], [2, 59], [47, 87]]",-2.18235428479968,22.256446838378906
1,"[[23, 54], [3, 38], [40, 51], [30, 87], [51, 15], [33, 87], [48, 51], [19, 27], [49, 87], [29, 69]]",-1.5289583948846577,22.256447076797485
1,"[[40, 78], [48, 88], [9, 0], [48, 43], [28, 32], [27, 36], [6, 66], [6, 94], [40, 53], [26, 77]]",-2.2720018116501164,22.256447315216064
1,"[[51, 60], [32, 100], [10, 77], [26, 95], [28, 97], [39, 65], [21, 28], [42, 47], [9, 82], [14, 88]]",-2.383608481391832,22.256447792053223
1,"[[33, 6], [25, 86], [33, 68], [3, 55], [16, 30], [11, 6], [28, 69], [29, 67], [44, 49], [51, 19]]",-2.104021298485962,22.2564480304718
1,"[[40, 30], [19, 86], [47, 50], [42, 27], [15, 76], [38, 32], [15, 72], [25, 88], [22, 0], [5, 44]]",-2.5574397094427144,22.25644826889038
1,"[[44, 62], [12, 47], [42, 19], [44, 90], [17, 85], [12, 42], [41, 70], [37, 99], [31, 93], [29, 52]]",-2.60248285001562,22.25644850730896
1,"[[27, 12], [33, 91], [36, 97], [0, 65], [45, 13], [33, 21], [5, 36], [10, 41], [11, 75], [17, 44]]",-2.4482832053525936,22.25644874572754
1,"[[29, 94], [20, 98], [28, 86], [31, 98], [51, 72], [5, 7], [14, 26], [39, 42], [39, 6], [15, 90]]",-2.3644388564450796,22.256449222564697
1,"[[48, 63], [44, 86], [12, 30], [33, 35], [10, 26], [46, 47], [2, 40], [42, 19], [41, 50], [44, 63]]",-2.2228381895564557,22.256449699401855
1,"[[47, 36], [7, 22], [8, 51], [7, 4], [36, 47], [38, 17], [49, 91], [33, 28], [14, 73], [50, 86]]",-1.7753885856117084,22.256450414657593
1,"[[23, 17], [30, 9], [20, 92], [46, 60], [47, 58], [37, 63], [16, 71], [19, 37], [37, 37], [16, 49]]",1.4544488331395509,22.25645089149475
1,"[[0, 85], [39, 43], [41, 17], [33, 26], [30, 89], [46, 97], [53, 65], [9, 69], [34, 97], [44, 3]]",-2.2184249686498743,22.25645112991333
1,"[[0, 68], [29, 87], [37, 1], [49, 26], [18, 63], [4, 48], [5, 54], [30, 86], [41, 85], [17, 6]]",-2.857068194421699,22.25645136833191
1,"[[4, 51], [34, 89], [23, 2], [42, 35], [40, 92], [33, 1], [3, 31], [20, 57], [16, 4], [53, 14]]",-2.0493315086109893,22.256451845169067
1,"[[14, 76], [27, 89], [41, 29], [46, 12], [31, 47], [31, 11], [5, 34], [12, 88], [44, 25], [47, 61]]",-2.1821317796892643,22.256452083587646
1,"[[20, 15], [38, 15], [53, 8], [1, 22], [18, 90], [53, 83], [0, 10], [11, 10], [30, 81], [36, 20]]",-2.2490232496335683,22.256452322006226
1,"[[26, 23], [21, 28], [37, 100], [7, 59], [4, 24], [26, 15], [51, 27], [10, 83], [27, 9], [41, 66]]",-2.3349447172082884,22.256452560424805
1,"[[26, 10], [40, 86], [0, 88], [22, 58], [51, 13], [23, 21], [4, 38], [10, 93], [6, 84], [49, 44]]",-1.8903266785813804,22.256453275680542
1,"[[28, 83], [29, 84], [19, 57], [11, 74], [5, 12], [26, 85], [23, 26], [0, 12], [28, 75], [24, 42]]",-3.046695460089388,22.25645351409912
1,"[[25, 78], [25, 24], [1, 36], [49, 64], [36, 75], [30, 60], [18, 19], [2, 58], [19, 44], [14, 11]]",-2.5091129176621796,22.25645399093628
1,"[[48, 98], [11, 39], [11, 3], [26, 24], [13, 6], [37, 69], [34, 66], [3, 86], [20, 51], [45, 78]]",-2.5748016204407733,22.25645422935486
1,"[[48, 65], [27, 58], [7, 67], [45, 8], [30, 14], [52, 61], [24, 19], [37, 81], [17, 93], [3, 57]]",-1.9836323708624293,22.256454467773438
1,"[[42, 85], [8, 72], [37, 70], [31, 34], [34, 64], [17, 45], [3, 43], [16, 27], [52, 5], [46, 43]]",-1.7896051867801561,22.256454706192017
1,"[[6, 5], [12, 11], [26, 58], [37, 29], [0, 49], [16, 91], [6, 30], [23, 84], [47, 83], [23, 73]]",-2.6789713100908217,22.256454944610596
1,"[[7, 77], [20, 63], [45, 82], [9, 21], [50, 39], [43, 90], [52, 66], [35, 30], [17, 100], [48, 26]]",-2.0004023630316135,22.256455421447754
1,"[[0, 83], [42, 75], [1, 60], [38, 60], [53, 84], [24, 61], [13, 64], [6, 46], [13, 8], [20, 49]]",-2.6634490382734124,22.256455659866333
1,"[[8, 93], [43, 87], [25, 5], [51, 47], [39, 45], [27, 59], [19, 75], [46, 48], [18, 17], [44, 4]]",2.273650712493585,22.256455898284912
1,"[[48, 80], [7, 43], [42, 79], [9, 93], [52, 89], [4, 100], [37, 28], [35, 27], [7, 5], [7, 81]]",-2.7171528018488202,22.25645661354065
1,"[[19, 17], [23, 35], [23, 29], [18, 88], [52, 94], [52, 57], [31, 5], [16, 76], [42, 94], [51, 22]]",2.5578319057909185,22.25645685195923
1,"[[29, 69], [32, 76], [17, 44], [53, 60], [19, 77], [35, 29], [25, 4], [0, 16], [37, 83], [9, 93]]",2.349821205222951,22.256457328796387
1,"[[47, 5], [33, 3], [0, 38], [15, 3], [38, 95], [53, 61], [52, 36], [7, 52], [0, 60], [32, 78]]",-1.872206744106229,22.256457567214966
1,"[[16, 51], [50, 95], [13, 99], [33, 63], [47, 38], [36, 88], [37, 21], [51, 54], [17, 41], [21, 99]]",2.3976711188164908,22.25645875930786
1,"[[33, 24], [10, 78], [47, 6], [34, 87], [30, 53], [16, 2], [20, 54], [6, 42], [13, 77], [39, 18]]",-2.357468592053264,22.2564594745636
1,"[[22, 1], [32, 13], [27, 20], [13, 79], [46, 93], [14, 80], [4, 72], [51, 57], [24, 20], [35, 9]]",-2.333411793811811,22.256460189819336
1,"[[38, 0], [20, 65], [31, 62], [43, 35], [14, 5], [35, 89], [16, 89], [46, 60], [17, 84], [24, 45]]",1.5100927001937274,22.256460428237915
1,"[[53, 71], [27, 28], [11, 97], [48, 2], [36, 34], [13, 46], [8, 1], [22, 86], [23, 72], [28, 5]]",-2.067322475256429,22.256460666656494
1,"[[25, 76], [30, 57], [43, 12], [31, 55], [53, 39], [36, 79], [8, 12], [23, 77], [18, 15], [8, 18]]",1.478079896869985,22.256460905075073
1,"[[25, 14], [32, 23], [46, 88], [14, 98], [52, 84], [15, 34], [25, 3], [36, 98], [38, 43], [37, 50]]",-2.166118013421014,22.256461143493652
1,"[[48, 31], [17, 9], [48, 7], [52, 21], [0, 94], [46, 33], [21, 75], [51, 80], [28, 41], [33, 27]]",2.3319038778906576,22.25646138191223
1,"[[7, 58], [23, 82], [29, 29], [46, 32], [12, 2], [38, 93], [16, 29], [3, 57], [2, 29], [4, 43]]",-2.586779512960475,22.25646185874939
1,"[[31, 33], [8, 94], [4, 95], [20, 87], [53, 31], [15, 42], [50, 92], [23, 32], [30, 76], [41, 88]]",-1.8375519371840934,22.25646209716797
1,"[[50, 25], [5, 43], [2, 8], [26, 21], [4, 54], [22, 80], [44, 76], [24, 8], [26, 5], [11, 75]]",-2.362558282337067,22.256462335586548
1,"[[51, 36], [48, 59], [41, 4], [6, 6], [50, 75], [49, 83], [33, 58], [12, 86], [7, 97], [9, 8]]",1.5404551613456103,22.256462812423706
1,"[[22, 43], [11, 24], [20, 19], [35, 11], [24, 70], [12, 52], [28, 17], [49, 27], [22, 96], [35, 39]]",-1.9364220105608503,22.256463050842285
1,"[[48, 16], [16, 0], [46, 34], [41, 90], [40, 48], [52, 90], [36, 92], [26, 20], [7, 27], [6, 37]]",-1.8147785997230637,22.256463527679443
1,"[[28, 34], [24, 25], [34, 38], [43, 14], [13, 20], [31, 35], [17, 56], [52, 48], [17, 62], [11, 53]]",-2.201856973205996,22.256463766098022
1,"[[8, 55], [7, 33], [18, 26], [45, 75], [41, 40], [46, 60], [41, 2], [18, 7], [25, 28], [34, 4]]",-2.487191048163592,22.2564640045166
1,"[[4, 60], [48, 57], [32, 3], [16, 82], [15, 18], [7, 68], [43, 27], [34, 39], [34, 21], [47, 32]]",-2.4140799296426096,22.25646424293518
1,"[[6, 95], [16, 22], [44, 95], [23, 49], [9, 33], [17, 5], [35, 28], [37, 3], [40, 81], [37, 34]]",-2.4863888469769604,22.25646448135376
1,"[[0, 43], [25, 67], [43, 15], [37, 16], [3, 64], [50, 67], [36, 68], [18, 58], [23, 23], [43, 72]]",-2.597927261244361,22.256464958190918
