iteration,proposal,fitness,cycle_time
1,"[[29, 58], [29, 16], [47, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 78], [26, 78]]",0.5761806981519507,13.987395763397217
1,"[[29, 58], [29, 16], [47, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 98], [26, 78]]",0.5152635181382614,13.987396717071533
1,"[[29, 58], [29, 16], [47, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [16, 78]]",0.57782340862423,13.98739743232727
1,"[[29, 58], [29, 16], [47, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [36, 78]]",0.5523613963039015,13.987398147583008
1,"[[29, 58], [29, 16], [47, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 68]]",0.5514031485284052,13.987398386001587
1,"[[29, 58], [29, 16], [47, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 88]]",0.5522245037645448,13.987398862838745
2,"[[19, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.1370294318959617,14.156891107559204
2,"[[39, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.164681724845996,14.15689206123352
2,"[[29, 48], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.1462012320328543,14.156892776489258
2,"[[29, 68], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.1471594798083504,14.156893253326416
2,"[[29, 58], [19, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.174674880219028,14.156893730163574
2,"[[29, 58], [39, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.1226557152635182,14.156894207000732
2,"[[29, 58], [29, 6], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.1444216290212184,14.156895160675049
2,"[[29, 58], [29, 26], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.1516769336071184,14.156896114349365
2,"[[29, 58], [29, 16], [47, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",0.5533196440793977,14.156896591186523
2,"[[29, 58], [29, 16], [67, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.2206707734428475,14.156897068023682
2,"[[29, 58], [29, 16], [57, 23], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.0439425051334703,14.15689754486084
2,"[[29, 58], [29, 16], [57, 43], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.2165639972621491,14.156898021697998
2,"[[29, 58], [29, 16], [57, 33], [35, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.1444216290212184,14.156898260116577
2,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.2060232717316905,14.156898736953735
2,"[[29, 58], [29, 16], [57, 33], [45, -5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.1409993155373033,14.156899452209473
2,"[[29, 58], [29, 16], [57, 33], [45, 15], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.150444900752909,14.15689992904663
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [30, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.1429158110882958,14.156900405883789
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [50, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.1748117727583847,14.156900882720947
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 8], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.144558521560575,14.156901836395264
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 28], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.1540041067761806,14.156902551651001
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [20, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.1650924024640656,14.156903266906738
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [40, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.149075975359343,14.156903743743896
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 74], [33, 36], [20, 55], [43, 88], [26, 78]]",1.149760438056126,14.156904220581055
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 94], [33, 36], [20, 55], [43, 88], [26, 78]]",1.153182751540041,14.156904697418213
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [23, 36], [20, 55], [43, 88], [26, 78]]",1.151129363449692,14.156904935836792
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [43, 36], [20, 55], [43, 88], [26, 78]]",1.144558521560575,14.15690541267395
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 26], [20, 55], [43, 88], [26, 78]]",1.1356605065023957,14.156905889511108
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 46], [20, 55], [43, 88], [26, 78]]",1.1419575633127994,14.156906604766846
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [10, 55], [43, 88], [26, 78]]",0.16659822039698846,14.156907081604004
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [30, 55], [43, 88], [26, 78]]",1.1338809034907598,14.156907558441162
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 45], [43, 88], [26, 78]]",1.1571526351813826,14.15690803527832
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 65], [43, 88], [26, 78]]",1.1455167693360713,14.156908512115479
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [33, 88], [26, 78]]",1.1044490075290896,14.156911849975586
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.4999315537303217,14.156912565231323
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 78], [26, 78]]",1.1734428473648186,14.156913042068481
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 98], [26, 78]]",1.1125256673511295,14.156913757324219
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [16, 78]]",1.1750855578370978,14.156914234161377
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [36, 78]]",1.1496235455167694,14.156914710998535
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 68]]",1.148665297741273,14.156915187835693
2,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 88]]",1.1494866529774128,14.156915664672852
3,"[[19, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.4863791923340177,14.03108263015747
3,"[[39, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5163586584531143,14.031083345413208
3,"[[29, 48], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.4955509924709103,14.031083822250366
3,"[[29, 68], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.4965092402464066,14.031084060668945
3,"[[29, 58], [19, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.524024640657084,14.031085014343262
3,"[[29, 58], [39, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.4720054757015744,14.03108525276184
3,"[[29, 58], [29, 6], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.4937713894592746,14.031085729598999
3,"[[29, 58], [29, 26], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5010266940451746,14.031086206436157
3,"[[29, 58], [29, 16], [47, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.0570841889117044,14.031089782714844
3,"[[29, 58], [29, 16], [67, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.478028747433265,14.03109073638916
3,"[[29, 58], [29, 16], [57, 23], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.4792607802874744,14.031091213226318
3,"[[29, 58], [29, 16], [57, 43], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.470362765229295,14.031091928482056
3,"[[29, 58], [29, 16], [57, 33], [35, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.4937713894592746,14.031092405319214
3,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5553730321697468,14.031092882156372
3,"[[29, 58], [29, 16], [57, 33], [45, -5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.4903490759753593,14.03109335899353
3,"[[29, 58], [29, 16], [57, 33], [45, 15], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.4997946611909652,14.031093835830688
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [30, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.4922655715263518,14.031094312667847
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [50, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5241615331964409,14.031094789505005
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 8], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.4939082819986311,14.031095504760742
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 28], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5033538672142368,14.0310959815979
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [20, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5023956194387407,14.03109622001648
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [40, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5143052703627653,14.031096696853638
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 74], [33, 36], [20, 55], [53, 88], [26, 78]]",1.491170431211499,14.031097173690796
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 94], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5013004791238878,14.031097412109375
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [23, 36], [20, 55], [53, 88], [26, 78]]",1.5004791238877482,14.031097888946533
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [43, 36], [20, 55], [53, 88], [26, 78]]",1.4939082819986311,14.031098365783691
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 26], [20, 55], [53, 88], [26, 78]]",1.4850102669404517,14.031099557876587
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [26, 78]]",1.4913073237508556,14.031100273132324
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [10, 55], [53, 88], [26, 78]]",0.5159479808350445,14.031100511550903
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [30, 55], [53, 88], [26, 78]]",1.483230663928816,14.031100988388062
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 45], [53, 88], [26, 78]]",1.5065023956194388,14.03110146522522
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 65], [53, 88], [26, 78]]",1.4948665297741273,14.031101703643799
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.1505817932922655,14.031102418899536
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [63, 88], [26, 78]]",1.4594113620807665,14.031102895736694
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 78], [26, 78]]",1.5028062970568103,14.031103372573853
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 98], [26, 78]]",1.4454483230663928,14.031103610992432
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [16, 78]]",1.524435318275154,14.03110408782959
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [36, 78]]",1.5080082135523614,14.031104326248169
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 68]]",1.4980150581793292,14.031104803085327
3,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 88]]",1.4988364134154688,14.031105279922485
4,"[[19, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5418206707734428,13.993194103240967
4,"[[39, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5718001368925394,13.993195056915283
4,"[[29, 48], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5509924709103353,13.993195533752441
4,"[[29, 68], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5519507186858317,13.99319577217102
4,"[[29, 58], [19, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5794661190965091,13.993196249008179
4,"[[29, 58], [39, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5295003422313485,13.993196725845337
4,"[[29, 58], [29, 6], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5504449007529089,13.99319839477539
4,"[[29, 58], [29, 26], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5564681724845997,13.993199348449707
4,"[[29, 58], [29, 16], [47, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.3679671457905545,13.993199586868286
4,"[[29, 58], [29, 16], [67, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.532375085557837,13.993200302124023
4,"[[29, 58], [29, 16], [57, 23], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.492539356605065,13.993200540542603
4,"[[29, 58], [29, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5969883641341547,13.99320101737976
4,"[[29, 58], [29, 16], [57, 33], [45, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.4999315537303217,13.993201494216919
4,"[[29, 58], [29, 16], [57, 33], [65, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.528542094455852,13.993201971054077
4,"[[29, 58], [29, 16], [57, 33], [55, -5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5345653661875427,13.993202447891235
4,"[[29, 58], [29, 16], [57, 33], [55, 15], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5500342231348392,13.993202924728394
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [30, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5312799452429842,13.993203163146973
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [50, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5468856947296372,13.99320363998413
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 8], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5540041067761807,13.99320387840271
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 28], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5498973305954826,13.993204355239868
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [20, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5578370978781657,13.993205070495605
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [40, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5697467488021903,13.993205547332764
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 74], [33, 36], [20, 55], [53, 88], [26, 78]]",1.546611909650924,13.993206024169922
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 94], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5567419575633128,13.99320650100708
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [23, 36], [20, 55], [53, 88], [26, 78]]",1.5559206023271732,13.993206977844238
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [43, 36], [20, 55], [53, 88], [26, 78]]",1.5493497604380562,13.993207454681396
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 26], [20, 55], [53, 88], [26, 78]]",1.5404517453798767,13.993207693099976
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 46], [20, 55], [53, 88], [26, 78]]",1.5467488021902807,13.993208169937134
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [10, 55], [53, 88], [26, 78]]",0.5713894592744695,13.993211269378662
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [30, 55], [53, 88], [26, 78]]",1.538672142368241,13.993212223052979
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 45], [53, 88], [26, 78]]",1.5619438740588638,13.993212461471558
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 65], [53, 88], [26, 78]]",1.5503080082135523,13.993213176727295
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [43, 88], [26, 78]]",1.2060232717316905,13.993213653564453
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [63, 88], [26, 78]]",1.5148528405201918,13.993213891983032
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 78], [26, 78]]",1.5582477754962354,13.99321436882019
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 98], [26, 78]]",1.5008898015058179,13.99321460723877
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [16, 78]]",1.579876796714579,13.993215084075928
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [36, 78]]",1.5634496919917864,13.993215322494507
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 68]]",1.5534565366187543,13.993215799331665
4,"[[29, 58], [29, 16], [57, 33], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 88]]",1.5542778918548938,13.993216276168823
5,"[[19, 58], [29, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5834360027378507,14.231489658355713
5,"[[39, 58], [29, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.6134154688569473,14.231490850448608
5,"[[29, 48], [29, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5926078028747432,14.231491327285767
5,"[[29, 68], [29, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5935660506502396,14.231491565704346
5,"[[29, 58], [19, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.6210814510609173,14.231492042541504
5,"[[29, 58], [39, 16], [57, 43], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5711156741957564,14.231492519378662
5,"[[29, 58], [29, 6], [57, 43], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.592060232717317,14.23149299621582
5,"[[29, 58], [29, 26], [57, 43], [55, 5], [40, 18], [30, 84], [33, 36], [20, 55], [53, 88], [26, 78]]",1.5980835044490076,14.231493473052979
