proposal,fitness,cycle_time
"[[53, 99.14204559062283], [67, 9.008818846294872], [67, 1.8266641605577263], [80, 3.179919860472509], [54, 99.81074547869466], [64, 62.85166070481924], [70, 98.16809866186998], [70, 4.266552823073447], [10, 98.86037839519267], [27, 6.269804172288708]]",1.0609963043692834,0.417635440826416
"[[62, 5.7696256234299454], [4, 14.321457123828317], [49, 96.66394857537068], [68, 13.796684241247029], [52, 68.18783095648175], [2, 30.84151632854468], [63, 26.75313591258291], [0, 64.09193630098291], [70, 99.7563622150987], [71, 77.38633984489294]]",-6.508922655744412,0.41718053817749023
"[[68, 30.405488922323038], [18, 29.17547808555831], [100, 74.63508020497898], [46, 27.180459399624187], [65, 60.3387904263137], [53, 58.30895778852406], [58, 76.41440733791268], [21, 64.13602948737055], [79, 85.69285072652686], [59, 79.35779739524683]]",1.8149537505308915,0.4132814407348633
"[[99, 28.609935641741686], [33, 26.886834661046887], [95, 77.96001164186885], [44, 33.25508915720422], [64, 65.83899018610474], [81, 60.57608434402326], [100, 77.19064685675508], [23, 56.594810539795134], [33, 81.84223216975225], [56, 79.88629640306613]]",1.5019011382744512,0.41727209091186523
"[[36, 57.37908152830817], [2, 26.306206710395042], [95, 75.08588972015934], [49, 33.10884060648293], [71, 51.4385644812321], [55, 60.76797964749965], [61, 79.02740149133746], [0, 74.6871232035499], [68, 42.48970711090237], [23, 65.7352693716894]]",-6.322576212687935,0.4145021438598633
"[[98, 26.434028583900652], [14, 37.62833000910685], [69, 97.51107266393807], [54, 19.045270473692028], [43, 81.10756276957667], [1, 99.77748911011287], [83, 95.13588851266584], [22, 47.620752152382124], [16, 72.63106051470686], [56, 89.684716519191]]",-1.8696250299096224,0.4807116985321045
"[[69, 73.52465833150771], [34, 1.507558334160393], [12, 67.25551332016948], [40, 64.09960663204033], [37, 50.81409345108753], [86, 66.60090563343675], [82, 68.67544564563815], [60, 16.174855833428783], [42, 90.22022508117914], [83, 58.13543265660382]]",-1.8576700857584516,0.4171411991119385
"[[54, 43.21748832039999], [65, 16.89725921201278], [60, 88.31397780852684], [34, 0.06464312392924398], [67, 59.17446434419553], [66, 29.95563893053915], [55, 86.29746652052057], [16, 80.76010013827249], [2, 99.17211805891122], [39, 36.80631979318933]]",1.8871276023054557,0.41230297088623047
"[[43, 43.99749260033998], [76, 17.734377777301642], [84, 82.29924636478923], [3, 0.6292136116410276], [68, 40.24795256681271], [59, 1.1779043604834918], [51, 85.77176352278067], [31, 73.45053933576415], [83, 98.76113117451804], [10, 2.2637597746011764]]",1.5010716557262782,0.4150524139404297
"[[26, 35.683186665987485], [36, 1.0207826676953609], [100, 63.953954986508364], [31, 22.819705637259837], [98, 80.81914164336953], [70, 33.45708514191531], [56, 89.9043894202193], [0, 82.86647415774806], [64, 92.86982770601463], [38, 40.61088229505612]]",1.6827570945331327,0.41748547554016113
"[[53, 17.044333952863397], [97, 17.634990481101404], [62, 88.04670586090754], [15, 5.135674620432006], [72, 58.48883378191205], [53, 21.15261933584381], [22, 65.29793948168452], [97, 56.061633612055886], [99, 43.485931752237626], [27, 14.943002371088589]]",1.7227918328952734,0.45139288902282715
"[[62, 50.441378089264205], [61, 42.382918725181085], [38, 98.05125967544716], [35, 40.82533454958008], [59, 60.58890220143523], [74, 58.18853266086094], [68, 81.29947059711276], [14, 87.8304014896867], [20, 72.71112947976181], [51, 37.875559868542624]]",1.604083790123985,0.41614842414855957
"[[77, 68.1426509444342], [59, 30.601945554765766], [57, 87.70323574938787], [58, 24.745394988905414], [44, 43.30480015723986], [100, 51.35238093096553], [75, 98.74647717017172], [17, 79.56943502607875], [4, 80.9127167609437], [61, 53.053216175483016]]",1.47248642293835,0.41849541664123535
"[[49, 39.24765429964195], [74, 62.79384607603838], [85, 62.5571478662262], [68, 45.25437402477277], [64, 75.6506483484385], [89, 29.95458374493198], [50, 66.05358006647197], [7, 62.72146990815462], [2, 92.48051511288122], [45, 69.51429024261995]]",-2.6629652922514504,0.4144411087036133
"[[61, 54.42022486094555], [43, 23.529173880966503], [40, 99.94621322929217], [39, 62.181681227439164], [76, 58.81393520534681], [46, 54.22309924686182], [89, 72.86603590692532], [31, 50.0520495967552], [30, 65.51684949471846], [80, 88.96979314984719]]",1.5806464117115078,0.41484856605529785
"[[29, 23.402764249483827], [57, 8.123199456816735], [27, 90.41069657104502], [51, 28.75100210959287], [58, 90.68238843962212], [61, 69.94532483230148], [75, 82.93848771400847], [18, 68.83424419200344], [15, 84.46955981117446], [62, 34.1834639957053]]",2.0776849576931102,0.45795297622680664
"[[30, 23.359007945528592], [67, 7.747686409181455], [20, 80.93766879779254], [21, 9.993523410367604], [45, 95.83099738557709], [61, 88.3637589524791], [74, 92.61843801692588], [33, 69.65882744228757], [0, 99.20904220441724], [39, 32.43988904865509]]",2.0461637398680335,0.41703152656555176
"[[30, 24.006030948563], [71, 7.697909710884568], [12, 84.55236983744285], [22, 9.193768683354898], [34, 97.74989723156109], [62, 88.44910552397678], [76, 91.57596484960408], [35, 73.08845281580291], [12, 98.47395742852493], [35, 32.43289944170286]]",1.8309521227799244,0.4223670959472656
"[[22, 20.532843615070348], [80, 7.244551013774114], [23, 80.79511597331702], [7, 11.592010964537389], [45, 92.03283697470539], [34, 95.9042505807154], [70, 85.10410848741346], [50, 80.03115440074014], [0, 99.57142847056215], [20, 10.075525206409186]]",1.450169421099509,0.41881299018859863
"[[1, 36.93292129826652], [95, 98.61285613335619], [27, 90.87661996262194], [16, 1.843180967963853], [27, 89.06037128506736], [73, 73.79938147295638], [93, 91.60904478963525], [28, 91.30770295796732], [10, 24.757779831939075], [16, 16.028584968993236]]",-6.811946194834963,0.4221467971801758
"[[35, 8.953109596733206], [55, 13.187999753981565], [16, 41.55835444863998], [33, 17.21724968712047], [58, 82.02610971256902], [59, 86.27911473181109], [74, 84.55238315348521], [5, 96.21822215644947], [0, 6.078056234504935], [1, 21.246462397701862]]",-2.1134041248696036,0.4185340404510498
"[[29, 23.605760401620962], [67, 2.2478168002416536], [7, 84.81856185762545], [24, 9.231081808134594], [40, 99.02055249914508], [63, 92.92942024976783], [79, 99.25125069707536], [36, 72.15964249665619], [13, 94.62140310073086], [36, 33.35477190286657]]",1.6802529451489494,0.42037320137023926
"[[15, 0.47862468962522087], [71, 8.502182195613589], [12, 81.11972054981321], [21, 9.271088911157818], [34, 94.89686117230562], [61, 80.96733212561374], [65, 92.51655995350806], [46, 57.185962839018416], [26, 97.50905671093696], [32, 33.3459401988832]]",1.7576222674214024,0.4204108715057373
"[[43, 41.276587702937604], [85, 21.06473656401617], [1, 70.03822331533634], [12, 0.41680074563958946], [30, 84.83319189308834], [78, 71.38466554582145], [76, 89.26164665999674], [34, 69.75342017662915], [7, 87.37599303290594], [44, 43.407938760544795]]",-2.6817617412197268,0.4155614376068115
"[[31, 32.21421127218444], [54, 6.485672727384198], [17, 92.82875627474972], [27, 20.6964763215374], [49, 96.25716971004776], [67, 87.14573584532747], [96, 97.55194284645042], [55, 83.3167342137316], [40, 92.8750362570169], [50, 34.47163908697347]]",2.290138486008746,0.4855163097381592
"[[8, 34.68979206015967], [52, 2.6711956390283937], [21, 93.12953669743577], [0, 28.789148099505326], [48, 76.67735881699718], [69, 98.90227596770916], [96, 99.49768919842455], [56, 84.61257278774715], [37, 74.60765082945133], [50, 46.42505013456225]]",-5.620893359799341,0.4175546169281006
"[[23, 47.94183311480856], [47, 86.2083183829516], [29, 9.395479572106254], [29, 19.967307962017706], [50, 29.350941999102304], [48, 71.71972159594046], [91, 59.36609434630983], [60, 78.56320121575318], [51, 59.904686073763635], [41, 22.244383414352814]]",1.985566066438914,0.4228355884552002
"[[23, 49.929379601046705], [46, 91.87898324068013], [29, 7.459066408077433], [10, 21.106166114541587], [50, 27.83063939662531], [39, 71.29191572442971], [92, 57.65432037284086], [70, 76.27585024985393], [48, 61.02249383273167], [52, 22.9159641157206]]",-1.5871374405472416,0.42078733444213867
"[[18, 16.430184579377404], [38, 82.09997117854167], [31, 15.156026366530938], [28, 39.90022104172776], [20, 17.77504017077483], [48, 79.08681295842526], [99, 39.67843475007213], [62, 91.75779553539373], [55, 58.00437650098739], [43, 26.568389460252575]]",1.891788250952977,0.4255247116088867
"[[2, 31.45560895988614], [41, 63.66878425154431], [19, 20.039133861413525], [39, 98.37976595574145], [60, 34.55673314308191], [41, 84.95341452042156], [87, 28.861346313626832], [84, 67.9636655259936], [44, 76.59911660202451], [64, 17.704137901492498]]",-2.144410889141846,0.42311596870422363
"[[34, 19.981558166621515], [52, 84.7500186283643], [6, 59.039101270263394], [62, 30.43321037821129], [48, 1.3897809896565292], [30, 76.91883258218267], [85, 62.212971881073074], [78, 86.79643834003785], [60, 51.56491363959535], [77, 28.36370286809581]]",-1.819244444852358,0.4235861301422119
"[[17, 14.389405284415856], [27, 76.04700605952416], [35, 15.486351956875435], [28, 39.442319667081414], [4, 9.409142950255347], [47, 79.003819568638], [96, 37.2737922948869], [60, 92.29148696961008], [53, 45.24825546536105], [43, 25.15239230203913]]",2.1099924856890797,0.4075438976287842
"[[10, 13.95662752935351], [30, 70.62010834731693], [34, 10.922596374871043], [28, 47.761683716070934], [4, 6.471115621781024], [55, 92.56397917293009], [95, 9.455061826672093], [53, 99.27637485419503], [53, 45.21154347967114], [47, 10.832925128824828]]",2.319943722496414,0.42125844955444336
"[[10, 10.011726655998409], [29, 71.51172548534728], [36, 34.2595875974786], [17, 56.21808920567738], [11, 8.285454843159377], [57, 91.78933032384825], [96, 0.008337271225094867], [51, 99.4451580176466], [40, 45.793331757760775], [48, 9.48904177062527]]",2.264834002822159,0.5011239051818848
"[[7, 11.167038603606585], [30, 73.05911246753524], [46, 37.00107481082921], [7, 56.84304898720371], [5, 8.837365468113813], [55, 96.35993100842896], [96, 6.0253269252170005], [50, 99.7407954575064], [40, 39.85134859988444], [47, 2.4538359516168278]]",-2.162023437616754,0.42746543884277344
"[[13, 3.5187568374106135], [23, 69.4972251237493], [38, 31.332549978268162], [17, 50.4205081389426], [2, 11.84196163455459], [52, 92.7610943828805], [99, 11.3347794681943], [45, 94.69350170308573], [50, 32.42874632751878], [64, 9.133152773110861]]",2.0674106760874693,0.4185352325439453
"[[18, 13.235938262014075], [29, 74.33695568415224], [35, 0.26630921377440764], [46, 43.95522420639504], [14, 7.852746192289616], [44, 84.6143107047291], [100, 15.058036310344797], [53, 93.25961629179542], [35, 45.75518885062898], [55, 13.51905017488383]]",2.13200723832527,0.4236874580383301
"[[6, 7.012669071385982], [9, 57.11700578013012], [34, 0.10354445709518081], [27, 71.20073296409015], [14, 3.841184681759575], [26, 83.09891835986983], [100, 15.925905652146128], [55, 99.6069763686603], [36, 47.25649728301483], [48, 12.30306261726362]]",-2.0944461648505928,0.42262792587280273
"[[17, 1.5100387698716666], [28, 75.68635261053366], [53, 23.186176317400385], [37, 45.64762681137816], [8, 22.31888175452209], [13, 90.73727606322684], [95, 0.41988927454147745], [65, 94.4923195607514], [60, 34.97587965153265], [56, 6.269506060201856]]",-1.8664167139693655,0.40171051025390625
"[[10, 11.694942921291338], [14, 67.31890748046227], [40, 6.553243710052527], [44, 57.226493033132684], [17, 6.927830024702202], [43, 76.84407200922527], [88, 19.48432232556329], [55, 91.88049313454566], [44, 48.083894106676055], [54, 16.933777207333726]]",-1.9375067570450977,0.4266695976257324
"[[0, 13.518790598873194], [24, 91.38531373348457], [44, 14.167265247841218], [24, 39.47755420732125], [0, 15.487305587337756], [39, 99.93369295195461], [81, 33.64642223024269], [42, 99.6291815936367], [27, 24.41462220255051], [30, 6.228594457156296]]",1.6890209753226966,0.42694664001464844
"[[18, 17.935301466001697], [31, 77.33348154586376], [25, 2.4125574323662713], [49, 44.28193117212805], [9, 22.435945458107845], [57, 84.80609226263677], [100, 0.3038589751375689], [52, 89.05007770537097], [54, 52.82419072818178], [61, 0.12514950156743865]]",-1.9243155501514888,0.4245471954345703
"[[4, 6.076782791290762], [17, 57.10405922380871], [34, 15.789835239360752], [55, 54.34655487724781], [3, 0.34045400355385436], [50, 81.26336478583421], [93, 44.20660282544044], [64, 84.73223913087114], [37, 37.34104794873343], [58, 19.779947775822457]]",2.053812731391547,0.4883897304534912
"[[12, 28.082120457470566], [39, 80.71084446284212], [36, 47.63378265129175], [42, 35.83896474654876], [22, 10.38212103709919], [36, 95.73425351746963], [85, 8.516845594513812], [45, 97.88097916680164], [46, 29.266779468081218], [67, 25.31902351818526]]",-2.1209238125338827,0.42148613929748535
"[[22, 13.178159140156843], [27, 72.25952152262211], [43, 28.447343758192673], [62, 48.80252451639252], [15, 5.8427943535233435], [65, 68.62632063597235], [90, 22.052514905898768], [70, 93.33493282283375], [32, 45.451072543458], [52, 12.057742670593472]]",2.1976978017212296,0.4252917766571045
"[[20, 15.046431681320927], [28, 72.84767106692749], [50, 30.951085473593775], [74, 47.84081457582969], [15, 4.65570896240887], [66, 65.99121269938676], [96, 17.33057052454698], [75, 93.82763695256489], [32, 44.292211105795374], [50, 12.456030244830439]]",1.9997027789320079,0.4253885746002197
"[[12, 8.14039480903185], [21, 66.64837849606737], [44, 26.064333472028828], [84, 62.17209038967984], [7, 15.189678496722413], [44, 89.481864489832], [100, 25.45227665438656], [68, 99.92596849770375], [39, 55.9863318527701], [53, 8.552389517935929]]",1.8954658042031536,0.4200406074523926
"[[26, 11.467112962717762], [6, 73.17103345377043], [42, 36.50410238014088], [32, 68.35299770333678], [19, 0.08185440718510506], [73, 78.23727521180155], [90, 22.42069637657908], [58, 34.11175131762988], [23, 46.249706945956774], [46, 3.094046234745236]]",-1.7816526399933004,0.41688990592956543
"[[16, 3.1892777428395807], [34, 88.27185606705783], [54, 19.4999988304505], [62, 53.95868577331136], [9, 12.911524009939942], [56, 92.4212643294709], [94, 12.489794810792947], [40, 89.64309819021537], [59, 41.33560524077585], [42, 13.740658520125622]]",1.862161868797862,0.4258098602294922
"[[24, 19.845168958752822], [13, 61.58422118316458], [47, 3.114154503329001], [47, 58.22105367259913], [0, 19.69369811803946], [78, 75.9134525030785], [5, 33.7805072319089], [52, 84.67961784428587], [34, 66.00932671515315], [74, 24.952833170001647]]",-5.516601399532775,0.4273502826690674
"[[39, 32.152902972639055], [43, 48.328717506539924], [33, 10.489493371391976], [99, 49.464191442097345], [12, 7.126470861898533], [51, 86.95340741430937], [80, 3.939308691337291], [79, 96.56162752120592], [69, 49.79689836749368], [57, 18.707291984748668]]",1.6961398032461181,0.42432641983032227
"[[29, 14.60895674564393], [27, 79.76053613294637], [26, 24.002967589149538], [56, 37.174783550479944], [4, 25.53983930462674], [68, 68.31257692568104], [85, 13.813270364889595], [66, 88.40924020973023], [42, 38.78420490666814], [62, 48.86863347963877]]",-2.17951840842788,0.42431044578552246
"[[21, 26.071097628588717], [19, 69.34696210654764], [31, 12.273070463095728], [60, 43.56135015574294], [11, 5.360763088813876], [65, 68.79874339463922], [89, 20.60209661463737], [73, 82.87748958534782], [52, 55.305054013055], [54, 37.599021661640805]]",2.014121961367307,0.4902317523956299
"[[32, 20.60677152831089], [36, 56.58646531126916], [15, 18.79577029365188], [52, 32.465125323027955], [15, 0.10983054266558057], [54, 81.91587397708629], [97, 48.42817456535124], [47, 93.5130881837309], [28, 44.48641276047867], [67, 30.193651812357885]]",2.363245549423454,0.4232034683227539
"[[9, 20.186379436807833], [36, 66.03581255174836], [17, 19.131399415146717], [52, 41.588856827283045], [23, 1.5988331802467473], [48, 82.47621286364999], [97, 48.87235464880305], [48, 92.30385244737546], [30, 44.23897719779106], [67, 28.628972699737613]]",2.405287282883692,0.4027829170227051
"[[9, 19.078759382597987], [37, 56.80100119876657], [16, 19.364288671418848], [64, 48.14191476120677], [23, 1.8544697910527619], [55, 84.54686927956342], [99, 47.730164181147586], [48, 0.20646974894199843], [30, 36.52621701029422], [88, 29.7000912326291]]",1.6976955594685692,0.427295446395874
"[[33, 9.41990466691759], [33, 65.32228293399046], [9, 34.310212816459234], [52, 32.62499685657097], [27, 12.842924353489103], [59, 95.18296785520512], [92, 52.8260713325321], [43, 96.70631208439839], [20, 31.270910076006956], [71, 0.017755977088095065]]",-1.543897118854189,0.4350919723510742
"[[44, 20.930179770255286], [41, 59.422286392470305], [14, 43.46855820492533], [73, 25.291225132145932], [16, 3.8617062048662856], [70, 74.32057216287049], [100, 54.370538810186545], [89, 86.17316901512606], [28, 50.43576248519825], [69, 41.597640149048516]]",-2.082487115604292,0.42575764656066895
"[[4, 26.541723657995867], [23, 43.40593423962598], [22, 28.360804303881466], [47, 43.521508030424776], [12, 0.7461264589916095], [50, 90.24687641772512], [30, 48.44977471096425], [38, 94.00165087617823], [25, 42.53328256518397], [75, 29.79355401385558]]",-1.8932935315525183,0.42774105072021484
"[[27, 29.604329990105924], [32, 52.28767237941848], [2, 23.147235994188534], [71, 51.726212776123475], [19, 7.556988103626], [82, 98.32813403299963], [88, 9.766663608663615], [51, 89.76975942800561], [34, 53.33762014998264], [59, 54.14094370141417]]",-2.1667873659442733,0.4257192611694336
"[[14, 4.204017184074099], [35, 71.25993966249843], [17, 4.892908179787769], [58, 32.79896165121081], [88, 18.840317692146467], [58, 82.04325632347042], [97, 3.514606755285998], [47, 81.8868385926124], [30, 27.950257735421317], [64, 14.663683260810338]]",1.8565308219293113,0.42625880241394043
"[[18, 13.394511864087413], [27, 76.39646540157976], [37, 17.62272078510201], [65, 38.47929535616809], [7, 9.994845791739088], [54, 80.30996582371641], [93, 43.86922931676262], [58, 94.42299148774174], [40, 43.83301063629305], [46, 10.519720686358038]]",2.280997732703142,0.47998714447021484
"[[20, 12.380936439163264], [25, 34.89937510775409], [39, 19.603776379916916], [65, 42.7443680690362], [14, 12.46542765851613], [54, 86.92558868190864], [92, 44.57686515430089], [54, 99.91291348562342], [41, 48.50909678644903], [48, 5.063664090503682]]",2.281800249229699,0.40653467178344727
"[[32, 16.992251293765115], [25, 59.91717688115417], [38, 18.315844692019255], [79, 42.2051052161483], [7, 14.197161095712124], [53, 86.97108619431603], [92, 47.02287279725094], [57, 97.58013715585915], [40, 49.09930434880597], [47, 5.3450183137224565]]",2.1152803308818564,0.42797422409057617
"[[20, 21.638370286370925], [16, 68.21241227067776], [9, 25.76657952932015], [66, 37.76099831740365], [24, 2.837700733530381], [63, 80.67276905548036], [44, 42.099579573627146], [63, 96.94395717878695], [46, 40.317794519562476], [50, 9.66415470436509]]",-1.6969618049763944,0.42932891845703125
"[[38, 0.025855010592026773], [50, 34.79615481349697], [47, 22.448563955644232], [66, 47.51170971716949], [29, 10.291383208427423], [60, 63.48659176283206], [84, 43.68941306040674], [59, 99.6545306584983], [23, 35.01569737119114], [40, 20.062068159179617]]",1.509999301104685,0.43332958221435547
"[[26, 8.975746973329926], [21, 54.8903092659469], [41, 11.550891950305108], [53, 52.99823475178785], [18, 0.012832133654722355], [55, 46.1390319704663], [90, 54.96839664122315], [48, 90.61642732792998], [43, 64.27829229211716], [37, 3.144709987815392]]",2.3252401024914815,0.4397904872894287
"[[10, 10.452103262837074], [21, 55.62743198020956], [40, 11.77729872734622], [51, 16.20757800129025], [20, 36.312758903465024], [55, 45.89602127683043], [87, 56.118440350477], [49, 77.32896892137163], [43, 42.234246099315484], [34, 5.1525616118727235]]",2.2001750049286817,0.445908784866333
"[[25, 7.088451135053148], [61, 49.537309160742026], [23, 7.369541746193201], [58, 30.226362096926266], [6, 0.17902404643783099], [48, 41.22509877132249], [94, 50.85178787188169], [54, 90.29481303721778], [49, 64.41424357493031], [98, 0.5866300188278091]]",1.4319585518510203,0.4365870952606201
"[[4, 16.769088155270712], [10, 46.75534709816008], [31, 16.902783618439152], [54, 61.40175832845739], [0, 55.455050996141495], [53, 49.49028838049932], [78, 61.8577294882422], [44, 87.63735203504028], [39, 59.562719457584386], [36, 2.9230168741908287]]",-5.836642941943624,0.43342089653015137
"[[15, 23.297267774813335], [45, 54.10547916121342], [29, 21.6082090389836], [13, 53.04027869160967], [33, 43.800616569694405], [41, 37.00032519861216], [97, 36.53888123109672], [41, 12.266093946150633], [46, 69.92464945767044], [28, 35.822010037818494]]",-6.135128092917094,0.4942178726196289
"[[10, 10.360861130054262], [21, 54.19696106935199], [40, 10.80953894857954], [50, 14.644347497959734], [21, 35.06596149260401], [56, 45.407510528491535], [87, 55.532249437535626], [49, 82.39506022563312], [44, 43.32860783073816], [33, 4.714288654028095]]",2.270842029655465,0.43357229232788086
"[[7, 4.648288808295373], [22, 63.29525033243341], [41, 9.314340627050385], [36, 4.527698577285241], [18, 17.615521350957806], [58, 47.47674945370125], [82, 52.366117710408524], [49, 86.36600306441738], [57, 38.75798831756973], [37, 7.479534828176549]]",2.1118361077855234,0.43741512298583984
"[[10, 8.827937246444323], [25, 40.49857448663067], [37, 12.219888605034532], [19, 13.998247309727695], [11, 65.84175203285574], [46, 55.593251499011046], [91, 46.10214084333853], [38, 82.22678705737889], [42, 51.890340415534055], [23, 4.0989095422544315]]",-1.9488424122438448,0.4353196620941162
"[[13, 17.767057681220685], [19, 44.67447420142945], [48, 14.699318125217566], [41, 22.260517182026955], [23, 47.04774263990171], [50, 42.90227620271905], [87, 69.35387725295962], [57, 95.35590936925281], [38, 47.42327721519651], [32, 10.626385502104235]]",2.243564871733714,0.43852663040161133
"[[28, 2.1457722726989665], [31, 65.12645142507903], [19, 17.816754034909057], [50, 24.722453331030398], [21, 11.396698376318174], [54, 35.47141790942781], [97, 41.63042732216175], [47, 91.19743824470308], [48, 54.31866247793692], [44, 15.750867125839129]]",2.29529819394159,0.43320441246032715
"[[37, 2.8897939875679324], [32, 50.90644496161902], [12, 17.964242803536006], [49, 17.12534036525786], [26, 20.46518806041911], [54, 35.237449129081995], [98, 40.530919478487306], [61, 75.42039360495843], [50, 54.29236081932732], [44, 23.17676580266527]]",2.005357007740051,0.4348270893096924
"[[28, 6.279830935906945], [39, 65.22276725713219], [18, 13.637573128923119], [53, 27.752269890373228], [37, 32.51379307254007], [62, 25.245408770722975], [94, 30.911693557318408], [54, 90.12956734741162], [45, 43.88045259887964], [39, 16.280990782261586]]",1.94893428835983,0.43950819969177246
"[[41, 37.54684306299105], [36, 58.67622419403237], [21, 5.95517632539433], [43, 34.962148419141265], [31, 24.674138631951884], [52, 37.95179932480459], [90, 49.687035878488246], [47, 79.50386514270463], [66, 62.221145080553505], [33, 39.46654134581411]]",1.6311739984307487,0.4244368076324463
"[[32, 1.46271462456264], [17, 53.14491800548084], [5, 8.418090024822071], [56, 26.17842092634548], [16, 38.504145099722024], [47, 39.966325793931595], [94, 45.28612788475561], [39, 84.80609427672397], [48, 49.442220112786636], [41, 27.9219042150227]]",2.44454099065039,0.5106704235076904
"[[32, 0.15066549266850937], [11, 38.71517930214057], [4, 8.914276123584981], [57, 25.048380433548953], [13, 16.293175421594146], [47, 29.995767065112798], [94, 44.951876663753936], [44, 85.3489579857802], [57, 57.8541957141062], [41, 30.792296733638906]]",-1.762264751031661,0.4390745162963867
"[[31, 13.990613088396053], [15, 53.924792264123276], [0, 16.697905992935393], [59, 18.55970603301757], [21, 40.81761418721992], [43, 32.644003502367475], [86, 55.183184156982335], [39, 91.21780350261135], [48, 49.13397648267024], [30, 35.13943628408656]]",-1.6359353574103466,0.4360361099243164
"[[35, 11.965246500687531], [19, 45.89191079767194], [8, 10.983618300919677], [55, 30.98649486366876], [17, 48.93384328429198], [49, 26.561525444545396], [97, 41.59887367416009], [47, 83.36098853099611], [51, 50.666737742705045], [45, 27.80145442973094]]",2.098785010473489,0.4334447383880615
"[[25, 1.5955257478638336], [26, 61.99520497334626], [15, 21.431110205519452], [45, 25.86992417323016], [17, 53.62278988780492], [56, 51.91790170047488], [92, 59.432039209580324], [36, 80.09118654451946], [63, 42.197032789797625], [37, 21.263287498662407]]",-1.9473863875944422,0.4401590824127197
"[[19, 7.898960275590177], [30, 50.733371596312416], [10, 4.772269996714094], [50, 37.98697581884457], [25, 10.822238961467422], [51, 40.66304126876576], [83, 38.397767347484226], [53, 87.5039749897083], [41, 36.94483183129829], [24, 31.63087064300324]]",1.9590072541118166,0.4383511543273926
"[[22, 5.474172410989951], [7, 54.76928411049602], [4, 13.146840692580168], [64, 12.33000489197734], [95, 38.78793001490397], [45, 45.962709605892314], [90, 49.712359208743045], [32, 95.37402692101328], [48, 47.049212940786845], [48, 7.354518344381713]]",-1.8139882495704645,0.41968321800231934
"[[46, 15.174193345802022], [54, 64.02792554834069], [13, 8.465056087264657], [70, 22.953756405483002], [9, 31.701968440228896], [37, 37.983650112932466], [98, 35.69100076778399], [27, 92.28906412630741], [36, 54.94976054454901], [67, 17.95410993170902]]",-1.896829733124819,0.44208741188049316
"[[28, 21.89751192118093], [12, 61.27851193785941], [19, 24.68849172262317], [48, 91.829850054228], [21, 3.191809563857816], [41, 44.1261453185392], [94, 65.62018101069714], [56, 77.81550426290958], [53, 40.41246859066256], [43, 27.16619947838947]]",-1.6007963060588484,0.4380979537963867
