iteration,proposal,fitness,cycle_time,temperature
5,"[[24, 22], [41, 42], [43, 13], [50, 64], [43, 5], [37, 87], [26, 48], [41, 99], [33, 54], [29, 5]]",1.788347776996559,13.89774465560913,0.8153726976
5,"[[24, 22], [41, 42], [43, 13], [50, 64], [43, 5], [37, 87], [26, 48], [41, 99], [35, 54], [29, 5]]",1.788108429664152,13.897745132446289,0.8153726976
5,"[[24, 22], [41, 42], [43, 13], [50, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 53], [29, 5]]",1.780953100495564,13.897745847702026,0.8153726976
5,"[[24, 22], [41, 42], [43, 13], [50, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 55], [29, 5]]",1.7965594075919777,13.897746801376343,0.8153726976
5,"[[24, 22], [41, 42], [43, 13], [50, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [28, 5]]",1.7942643151329767,13.89774751663208,0.8153726976
5,"[[24, 22], [41, 42], [43, 13], [50, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [30, 5]]",1.6824292567984893,13.897747993469238,0.8153726976
5,"[[24, 22], [41, 42], [43, 13], [50, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 4]]",1.7925953358948896,13.897748708724976,0.8153726976
5,"[[24, 22], [41, 42], [43, 13], [50, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 6]]",1.683780383128763,13.897749423980713,0.8153726976
6,"[[23, 22], [41, 42], [43, 13], [51, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.8667961622070703,13.941477298736572,0.782757789696
6,"[[25, 22], [41, 42], [43, 13], [51, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.8599268845336328,13.941479206085205,0.782757789696
6,"[[24, 21], [41, 42], [43, 13], [51, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.8573221808984917,13.941479682922363,0.782757789696
6,"[[24, 23], [41, 42], [43, 13], [51, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.868594119607038,13.9414803981781,0.782757789696
6,"[[24, 22], [40, 42], [43, 13], [51, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.855807184714532,13.941480875015259,0.782757789696
6,"[[24, 22], [42, 42], [43, 13], [51, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.8705882929559343,13.941481351852417,0.782757789696
6,"[[24, 22], [41, 41], [43, 13], [51, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.8590092679215142,13.94148325920105,0.782757789696
6,"[[24, 22], [41, 43], [43, 13], [51, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.8666277728925462,13.941483974456787,0.782757789696
6,"[[24, 22], [41, 42], [42, 13], [51, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.8558666439123803,13.941484451293945,0.782757789696
6,"[[24, 22], [41, 42], [44, 13], [51, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.8724474191756562,13.941485166549683,0.782757789696
6,"[[24, 22], [41, 42], [43, 12], [51, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.859899805462907,13.941486120223999,0.782757789696
6,"[[24, 22], [41, 42], [43, 14], [51, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.8657254832581118,13.941486597061157,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [50, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.7886472847369377,13.941487073898315,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [52, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.9235341321489925,13.941487789154053,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 63], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.8740158708897496,13.941488027572632,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 65], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.8522816114230234,13.94148874282837,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [42, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.8559077479293418,13.941489458084106,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [44, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.8697729878151153,13.941489934921265,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 4], [37, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.8648669845309926,13.94149112701416,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 6], [37, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.859961249402656,13.941492319107056,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 5], [36, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.8691148635053745,13.941493272781372,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 5], [38, 87], [26, 48], [41, 99], [34, 54], [29, 5]]",1.860488328399133,13.94149374961853,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 5], [37, 86], [26, 48], [41, 99], [34, 54], [29, 5]]",1.8627289737049808,13.941494226455688,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 5], [37, 88], [26, 48], [41, 99], [34, 54], [29, 5]]",1.8650809796534493,13.941494703292847,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 5], [37, 87], [25, 48], [41, 99], [34, 54], [29, 5]]",1.8808959862960721,13.941495180130005,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 5], [37, 87], [27, 48], [41, 99], [34, 54], [29, 5]]",1.8445030659812947,13.941495656967163,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 5], [37, 87], [26, 47], [41, 99], [34, 54], [29, 5]]",1.8583101978830192,13.9414963722229,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 5], [37, 87], [26, 49], [41, 99], [34, 54], [29, 5]]",1.8628562059453198,13.941496849060059,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 5], [37, 87], [26, 48], [40, 99], [34, 54], [29, 5]]",1.8606947288688702,13.941497564315796,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 5], [37, 87], [26, 48], [42, 99], [34, 54], [29, 5]]",1.870044995726135,13.941498041152954,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 5], [37, 87], [26, 48], [41, 98], [34, 54], [29, 5]]",1.865270066139793,13.941498517990112,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 5], [37, 87], [26, 48], [41, 100], [34, 54], [29, 5]]",1.8604415719203466,13.94149899482727,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 5], [37, 87], [26, 48], [41, 99], [33, 54], [29, 5]]",1.8625131366201306,13.941502571105957,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 5], [37, 87], [26, 48], [41, 99], [35, 54], [29, 5]]",1.8629459828794779,13.94150424003601,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 53], [29, 5]]",1.8551184601191357,13.941504716873169,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 55], [29, 5]]",1.871172896276719,13.941505432128906,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [28, 5]]",1.868653739287133,13.941505908966064,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [30, 5]]",1.7568186809526458,13.941506385803223,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 4]]",1.866984760049046,13.94150710105896,0.782757789696
6,"[[24, 22], [41, 42], [43, 13], [51, 64], [43, 5], [37, 87], [26, 48], [41, 99], [34, 54], [29, 6]]",1.7581698072829195,13.941507577896118,0.782757789696
10,"[[10, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.2037145403309806,14.008646249771118,0.6648326359915009
10,"[[12, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.2135407388003645,14.008647680282593,0.6648326359915009
10,"[[11, 21], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.2145100554962935,14.008648157119751,0.6648326359915009
10,"[[11, 23], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.1992524850465767,14.00864863395691,0.6648326359915009
10,"[[11, 22], [35, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.2048129942942354,14.008649826049805,0.6648326359915009
10,"[[11, 22], [37, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.208622091314177,14.008650302886963,0.6648326359915009
10,"[[11, 22], [36, 92], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.2059333169471596,14.0086510181427,0.6648326359915009
10,"[[11, 22], [36, 94], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.207725833191838,14.008651494979858,0.6648326359915009
10,"[[11, 22], [36, 93], [23, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.2149512128255147,14.008653163909912,0.6648326359915009
10,"[[11, 22], [36, 93], [25, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.1974626756299775,14.008654594421387,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 12], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.1966057956264495,14.008655071258545,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 14], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.21660506398535,14.008655786514282,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [34, 98], [22, 62], [32, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.1986407431026764,14.00865650177002,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [36, 98], [22, 62], [32, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.2132258907916427,14.008656978607178,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 97], [22, 62], [32, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.20597530447486,14.008657693862915,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 99], [22, 62], [32, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.206647498066614,14.008658170700073,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [21, 62], [32, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.207702232700841,14.00865888595581,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [23, 62], [32, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.2070191145448237,14.008659362792969,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 61], [32, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.209313494325915,14.008660078048706,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 63], [32, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.2055760713182604,14.008660793304443,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [31, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.2107539009463086,14.008661270141602,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [33, 31], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.1982062872335595,14.00866174697876,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 30], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.1979685495109216,14.008662223815918,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 32], [2, 46], [37, 98], [50, 63], [40, 84]]",-2.2107611809552097,14.008662700653076,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [1, 46], [37, 98], [50, 63], [40, 84]]",-2.3134945288275413,14.008663177490234,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [3, 46], [37, 98], [50, 63], [40, 84]]",-2.19997721201764,14.008663892745972,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 45], [37, 98], [50, 63], [40, 84]]",-2.2014726051581435,14.008668661117554,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 47], [37, 98], [50, 63], [40, 84]]",-2.212094637710657,14.00866961479187,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [36, 98], [50, 63], [40, 84]]",-2.213873993054275,14.008670091629028,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [38, 98], [50, 63], [40, 84]]",-2.19978994258772,14.008671045303345,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 97], [50, 63], [40, 84]]",-2.2065394316820917,14.008671522140503,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 99], [50, 63], [40, 84]]",-2.2076929425398304,14.008671998977661,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [49, 63], [40, 84]]",-2.2864760430602282,14.00867247581482,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [51, 63], [40, 84]]",-2.1310548933466906,14.008672952651978,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [50, 62], [40, 84]]",-2.1897729221895212,14.008673429489136,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [50, 64], [40, 84]]",-2.2221080151733403,14.008674144744873,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [50, 63], [39, 84]]",-2.207725833191838,14.00867509841919,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [50, 63], [41, 84]]",-2.20548518788599,14.008675575256348,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [50, 63], [40, 83]]",-2.2059333169471596,14.008676052093506,0.6648326359915009
10,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [50, 63], [40, 85]]",-2.207949897722423,14.008676528930664,0.6648326359915009
12,"[[10, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.0719208589677747,13.897848129272461,0.6127097573297672
12,"[[12, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.081747057437159,13.897849559783936,0.6127097573297672
12,"[[11, 21], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.0827163741330885,13.897850275039673,0.6127097573297672
12,"[[11, 23], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.0674588036833708,13.89785099029541,0.6127097573297672
12,"[[11, 22], [35, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.07301931293103,13.897851467132568,0.6127097573297672
12,"[[11, 22], [37, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.0768284099509717,13.897852182388306,0.6127097573297672
12,"[[11, 22], [36, 92], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.074139635583954,13.897857427597046,0.6127097573297672
12,"[[11, 22], [36, 94], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.075932151828632,13.897859334945679,0.6127097573297672
12,"[[11, 22], [36, 93], [23, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.083157531462309,13.897859811782837,0.6127097573297672
12,"[[11, 22], [36, 93], [25, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.0656689942667716,13.897860527038574,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 12], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.064812114263244,13.897861003875732,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 14], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.0848113826221444,13.89786171913147,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 13], [34, 98], [22, 62], [32, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.0668470617394705,13.897862195968628,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 13], [36, 98], [22, 62], [32, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.081432209428437,13.897862911224365,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 13], [35, 97], [22, 62], [32, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.074181623111654,13.897863388061523,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 13], [35, 99], [22, 62], [32, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.074853816703409,13.897863864898682,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 13], [35, 98], [21, 62], [32, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.075908551337636,13.89786434173584,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 13], [35, 98], [23, 62], [32, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.0752254331816182,13.897865056991577,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 61], [32, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.07751981296271,13.897865533828735,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 63], [32, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.0737823899550545,13.897866010665894,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [31, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.078960219583103,13.897866487503052,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [33, 31], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.066412605870354,13.897867202758789,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 30], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.0661748681477166,13.897867679595947,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 32], [2, 46], [37, 98], [52, 63], [40, 84]]",-2.0789674995920047,13.897868394851685,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [1, 46], [37, 98], [52, 63], [40, 84]]",-2.1817008474643353,13.897868871688843,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [3, 46], [37, 98], [52, 63], [40, 84]]",-2.0681835306544345,13.897869348526001,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 45], [37, 98], [52, 63], [40, 84]]",-2.069678923794938,13.89786982536316,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 47], [37, 98], [52, 63], [40, 84]]",-2.0803009563474517,13.897870302200317,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [36, 98], [52, 63], [40, 84]]",-2.0820803116910698,13.897872686386108,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [38, 98], [52, 63], [40, 84]]",-2.0679962612245144,13.897873640060425,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 97], [52, 63], [40, 84]]",-2.0747457503188858,13.897874355316162,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 99], [52, 63], [40, 84]]",-2.075899261176625,13.89787483215332,0.6127097573297672
12,"[[11, 22], [36, 93], [24, 13], [35, 98], [22, 62], [32, 31], [2, 46], [37, 98], [51, 63], [40, 84]]",-2.1310548933466906,13.897875547409058,0.6127097573297672
