proposal,fitness,cycle_time
"[[2, 68], [15, 93], [24, 78], [47, 37], [31, 48], [6, 20], [10, 9], [32, 2], [42, 92], [42, 81]]",-2.676207339244228,0.2799203395843506
"[[20, 27], [23, 76], [19, 94], [47, 5], [33, 0], [39, 47], [39, 45], [17, 19], [15, 5], [1, 3]]",1.3702035403096418,0.38777756690979004
"[[12, 56], [37, 68], [9, 5], [40, 36], [28, 92], [15, 48], [31, 79], [27, 53], [22, 67], [47, 46]]",-6.7064775537431025,0.2768990993499756
"[[36, 84], [26, 0], [8, 15], [53, 2], [16, 26], [49, 18], [40, 36], [5, 55], [53, 87], [3, 69]]",-5.813275244160433,0.27733588218688965
"[[13, 27], [51, 24], [4, 95], [47, 69], [40, 21], [27, 77], [48, 98], [22, 17], [45, 98], [23, 74]]",-2.4621061593211877,0.31595945358276367
"[[26, 63], [6, 20], [28, 73], [45, 13], [11, 25], [47, 62], [10, 49], [3, 45], [31, 21], [36, 12]]",-10.382696897847868,0.3100900650024414
"[[40, 19], [49, 84], [44, 8], [10, 50], [5, 89], [34, 39], [42, 39], [18, 13], [34, 31], [27, 55]]",-2.407115541208604,0.2775137424468994
"[[16, 100], [20, 66], [13, 76], [41, 100], [40, 12], [34, 77], [3, 27], [28, 17], [52, 12], [41, 10]]",-6.448683795288651,0.27481770515441895
"[[46, 15], [40, 46], [44, 99], [20, 91], [34, 99], [1, 23], [28, 89], [12, 86], [20, 45], [27, 31]]",-2.5342471448230572,0.3367626667022705
"[[3, 85], [15, 10], [5, 77], [17, 13], [4, 28], [45, 49], [32, 85], [53, 38], [21, 73], [20, 55]]",-6.224844031651754,0.2890443801879883
"[[7, 47], [40, 50], [30, 18], [48, 24], [14, 78], [50, 44], [19, 53], [33, 26], [9, 36], [36, 17]]",-10.093715821946741,0.2756774425506592
"[[5, 58], [35, 40], [6, 41], [14, 79], [31, 68], [24, 55], [47, 68], [38, 39], [44, 100], [39, 75]]",-10.872708458298796,0.3395557403564453
"[[10, 34], [14, 85], [12, 13], [46, 80], [14, 58], [28, 86], [15, 10], [36, 82], [48, 47], [12, 68]]",-10.402112210515455,0.34020137786865234
"[[4, 70], [8, 66], [22, 99], [34, 73], [23, 54], [52, 29], [47, 61], [32, 91], [15, 6], [31, 1]]",-5.872468571252984,0.2740497589111328
"[[41, 13], [14, 91], [8, 75], [16, 44], [14, 86], [47, 36], [21, 74], [21, 32], [53, 33], [6, 83]]",-2.250525722610847,0.27573490142822266
"[[53, 14], [25, 5], [42, 47], [49, 44], [27, 93], [35, 77], [23, 59], [17, 78], [37, 84], [41, 40]]",2.003384404550411,0.3101067543029785
"[[10, 51], [16, 16], [33, 9], [21, 34], [40, 17], [4, 74], [3, 99], [10, 63], [24, 44], [29, 74]]",-10.820751554009089,0.3203091621398926
"[[50, 70], [6, 97], [44, 94], [32, 67], [28, 26], [50, 80], [1, 70], [45, 60], [18, 50], [26, 74]]",-2.4628208161616443,0.2768898010253906
"[[20, 93], [52, 32], [50, 87], [53, 7], [33, 48], [44, 71], [26, 32], [34, 99], [8, 62], [50, 85]]",-1.4902576164062116,0.2763023376464844
"[[19, 39], [36, 43], [21, 95], [5, 26], [16, 87], [7, 6], [45, 60], [3, 16], [6, 51], [40, 12]]",-6.88762173221559,0.3344707489013672
"[[31, 11], [50, 17], [24, 31], [48, 4], [6, 8], [3, 48], [38, 1], [49, 16], [27, 34], [29, 54]]",-2.924825580657072,0.3294656276702881
"[[26, 11], [34, 3], [39, 88], [7, 13], [25, 90], [28, 35], [3, 0], [47, 100], [6, 94], [2, 17]]",0.8101662826347978,0.2747516632080078
"[[7, 44], [53, 17], [4, 52], [23, 44], [15, 17], [41, 72], [2, 44], [26, 31], [33, 17], [35, 14]]",-10.258574586553237,0.28617334365844727
"[[51, 83], [23, 45], [42, 6], [5, 87], [37, 37], [35, 61], [44, 3], [17, 28], [34, 29], [32, 45]]",1.7868841546961631,0.35637426376342773
"[[32, 10], [46, 92], [50, 65], [31, 2], [23, 46], [28, 65], [2, 83], [51, 77], [52, 31], [46, 60]]",2.36827735743974,0.2779390811920166
"[[43, 1], [29, 98], [1, 15], [44, 52], [40, 36], [37, 54], [1, 83], [12, 16], [44, 77], [27, 98]]",1.0096005493461595,0.27875614166259766
"[[24, 43], [3, 35], [3, 86], [21, 74], [4, 64], [7, 16], [20, 21], [9, 54], [34, 43], [50, 36]]",-10.584873222808882,0.3093986511230469
"[[5, 78], [41, 33], [44, 46], [37, 80], [15, 51], [28, 60], [42, 59], [5, 58], [34, 56], [25, 8]]",-10.847434364133857,0.31780576705932617
"[[29, 3], [3, 3], [11, 59], [16, 9], [26, 28], [9, 0], [33, 3], [25, 5], [20, 25], [11, 66]]",-7.489870877997297,0.27706146240234375
"[[48, 87], [34, 71], [47, 45], [21, 83], [44, 70], [35, 59], [6, 70], [37, 58], [14, 41], [28, 83]]",-6.630837469623206,0.2772965431213379
"[[15, 41], [1, 17], [29, 93], [2, 46], [22, 84], [46, 13], [19, 49], [38, 77], [15, 60], [53, 48]]",-9.831005229899876,0.39539408683776855
"[[30, 20], [32, 49], [31, 14], [4, 17], [45, 68], [40, 68], [17, 57], [27, 79], [22, 19], [53, 12]]",1.5554360653002344,0.28064942359924316
"[[44, 61], [42, 7], [41, 21], [52, 98], [45, 59], [5, 3], [27, 46], [24, 83], [26, 97], [43, 8]]",1.5873680437137487,0.2756781578063965
"[[52, 1], [28, 30], [24, 19], [12, 64], [24, 76], [8, 58], [29, 98], [31, 10], [29, 62], [32, 22]]",-6.338192937074222,0.2788574695587158
"[[31, 14], [10, 75], [10, 5], [36, 3], [13, 96], [13, 0], [40, 24], [48, 70], [24, 34], [7, 5]]",-2.9207425473946835,0.30991053581237793
"[[4, 66], [39, 46], [50, 8], [37, 57], [14, 58], [34, 51], [34, 4], [7, 75], [36, 53], [30, 71]]",-10.639490715812077,0.31142687797546387
"[[26, 29], [34, 50], [4, 51], [12, 16], [52, 40], [48, 86], [51, 39], [32, 78], [19, 19], [48, 15]]",-1.6565400639277943,0.27647924423217773
"[[52, 20], [41, 54], [7, 66], [39, 28], [31, 20], [20, 21], [10, 80], [43, 40], [14, 73], [52, 32]]",-6.269765609030591,0.2750370502471924
"[[13, 68], [49, 8], [21, 91], [23, 27], [14, 75], [22, 67], [52, 85], [48, 49], [45, 89], [13, 39]]",-8.998974633308812,0.33965611457824707
"[[31, 70], [25, 74], [42, 7], [19, 56], [26, 91], [45, 1], [12, 48], [17, 38], [22, 93], [25, 36]]",-2.55298174023667,0.32986950874328613
"[[43, 5], [27, 2], [2, 96], [32, 59], [46, 51], [4, 83], [28, 49], [51, 52], [18, 31], [33, 82]]",2.1416629149736086,0.279099702835083
"[[2, 27], [16, 78], [51, 48], [49, 47], [12, 30], [49, 69], [38, 52], [21, 10], [51, 5], [27, 33]]",-5.4199590722253586,0.28989243507385254
"[[42, 25], [43, 52], [4, 47], [48, 74], [51, 1], [27, 49], [43, 99], [26, 17], [53, 25], [38, 90]]",-1.911320901242691,0.33824753761291504
"[[16, 69], [6, 77], [17, 89], [23, 60], [2, 52], [27, 75], [39, 47], [30, 2], [51, 33], [7, 83]]",-6.295915427012924,0.2751893997192383
"[[41, 74], [31, 0], [29, 77], [15, 20], [40, 66], [47, 62], [26, 39], [1, 67], [49, 93], [3, 24]]",-6.335845753141648,0.27456235885620117
"[[17, 51], [11, 31], [34, 48], [25, 27], [23, 38], [37, 55], [53, 64], [40, 29], [16, 80], [43, 38]]",-2.0633814700577524,0.3096601963043213
"[[20, 11], [34, 8], [25, 63], [6, 91], [45, 20], [14, 62], [20, 65], [14, 24], [47, 43], [19, 15]]",-6.894321235944432,0.32033848762512207
"[[4, 1], [31, 55], [42, 36], [9, 62], [23, 4], [52, 97], [30, 15], [26, 19], [41, 23], [15, 6]]",-2.855371898463533,0.28150272369384766
"[[2, 92], [8, 18], [2, 40], [6, 38], [11, 11], [3, 69], [50, 25], [31, 49], [1, 25], [5, 34]]",-18.92690971194719,0.2737762928009033
"[[7, 21], [23, 52], [8, 32], [19, 34], [21, 28], [1, 61], [3, 14], [18, 72], [47, 64], [24, 70]]",-10.818252248786676,0.3864781856536865
"[[10, 8], [10, 20], [32, 83], [6, 74], [2, 15], [46, 70], [38, 21], [17, 66], [17, 57], [32, 35]]",-2.851255162226315,0.2854952812194824
"[[47, 23], [12, 49], [43, 13], [14, 98], [11, 8], [48, 3], [26, 35], [43, 18], [52, 52], [38, 91]]",-1.8706602311633036,0.2770850658416748
"[[16, 91], [39, 21], [18, 96], [35, 61], [15, 46], [26, 90], [48, 85], [52, 31], [32, 68], [13, 82]]",-1.9841352719353842,0.28072667121887207
"[[39, 40], [45, 15], [40, 85], [20, 62], [46, 49], [53, 54], [23, 41], [9, 96], [30, 33], [11, 88]]",2.1725793035725447,0.34705376625061035
"[[15, 30], [8, 32], [52, 27], [11, 57], [29, 94], [4, 24], [29, 82], [7, 3], [18, 62], [17, 36]]",-14.394310634427976,0.27420520782470703
"[[22, 54], [33, 27], [27, 63], [48, 13], [18, 58], [8, 20], [47, 19], [3, 4], [3, 99], [17, 24]]",1.1402879409165716,0.2775566577911377
"[[31, 90], [45, 0], [45, 23], [48, 72], [40, 13], [44, 63], [28, 23], [38, 68], [3, 26], [5, 44]]",-6.493656402626177,0.3035452365875244
"[[1, 39], [10, 62], [41, 35], [38, 80], [47, 78], [3, 63], [31, 73], [51, 85], [27, 34], [31, 94]]",-10.75498177558258,0.325270414352417
"[[52, 3], [14, 34], [14, 25], [34, 85], [40, 46], [52, 76], [35, 61], [6, 18], [4, 85], [12, 93]]",-5.725082078477415,0.32945942878723145
"[[6, 74], [27, 80], [9, 80], [34, 59], [6, 60], [42, 58], [12, 28], [48, 75], [4, 55], [40, 5]]",-14.819181582332115,0.36175966262817383
"[[18, 4], [23, 82], [42, 24], [42, 18], [5, 29], [2, 28], [11, 61], [38, 28], [46, 48], [29, 16]]",-10.858823144268888,0.35503315925598145
"[[12, 91], [35, 8], [6, 30], [23, 64], [17, 1], [50, 30], [13, 42], [7, 45], [37, 63], [13, 18]]",-10.173293506203978,0.2753005027770996
"[[33, 73], [6, 65], [41, 63], [43, 89], [6, 24], [10, 93], [33, 43], [4, 62], [20, 59], [15, 10]]",-10.791448441347583,0.2757253646850586
"[[1, 44], [26, 86], [28, 28], [33, 88], [44, 73], [52, 40], [1, 13], [11, 35], [30, 84], [32, 7]]",-6.1574876093487,0.29720425605773926
"[[14, 65], [29, 79], [8, 89], [20, 69], [45, 35], [35, 4], [48, 63], [34, 93], [6, 9], [53, 66]]",-2.232532486902369,0.3315424919128418
"[[2, 31], [12, 74], [37, 90], [19, 4], [44, 34], [42, 1], [7, 53], [12, 3], [21, 96], [40, 62]]",-10.565299699449909,0.27579617500305176
"[[48, 41], [31, 62], [34, 84], [6, 20], [34, 32], [34, 52], [43, 2], [41, 72], [27, 19], [12, 20]]",1.6647225286114542,0.27520108222961426
"[[11, 7], [47, 51], [48, 46], [10, 40], [13, 12], [6, 55], [38, 63], [31, 52], [32, 77], [6, 35]]",-10.72486315849507,0.3239893913269043
"[[4, 56], [43, 50], [24, 7], [23, 46], [33, 69], [16, 43], [19, 97], [20, 63], [18, 5], [45, 7]]",-2.2296136393888615,0.3587660789489746
"[[36, 79], [24, 74], [50, 98], [12, 26], [12, 93], [36, 80], [47, 10], [23, 17], [31, 38], [48, 3]]",-2.1730576584964867,0.27535104751586914
"[[46, 63], [21, 81], [34, 25], [17, 46], [11, 24], [42, 42], [43, 51], [9, 89], [20, 28], [42, 83]]",-2.2932760186084886,0.27667760848999023
"[[8, 91], [10, 7], [49, 72], [17, 47], [22, 16], [23, 12], [22, 83], [40, 93], [45, 95], [32, 22]]",1.3281824333422105,0.35290074348449707
"[[27, 24], [20, 85], [32, 8], [22, 53], [43, 71], [38, 88], [17, 87], [18, 60], [3, 96], [47, 46]]",1.5729787311643793,0.27710723876953125
"[[51, 65], [3, 44], [9, 61], [40, 4], [43, 44], [15, 94], [49, 83], [43, 19], [10, 85], [17, 99]]",-6.277650384449046,0.27625274658203125
"[[37, 31], [48, 61], [2, 13], [6, 59], [47, 87], [5, 74], [36, 58], [8, 51], [37, 57], [20, 4]]",-10.674727594192834,0.2900516986846924
"[[1, 7], [42, 17], [17, 10], [41, 57], [34, 27], [4, 80], [6, 74], [30, 33], [31, 85], [53, 89]]",-2.493906375281631,0.33693695068359375
"[[17, 51], [34, 88], [52, 90], [5, 36], [51, 91], [44, 35], [50, 67], [14, 49], [41, 7], [6, 57]]",-9.871203623103732,0.2764432430267334
"[[27, 49], [48, 38], [15, 94], [13, 95], [15, 86], [32, 69], [14, 38], [6, 42], [46, 91], [34, 54]]",-6.388114122273937,0.3312859535217285
"[[50, 57], [32, 83], [42, 22], [11, 83], [46, 83], [33, 49], [53, 49], [49, 35], [53, 23], [25, 34]]",2.085751228150056,0.3261840343475342
"[[51, 86], [7, 79], [17, 11], [38, 95], [43, 27], [30, 56], [32, 16], [29, 47], [37, 80], [38, 68]]",-2.356433535832179,0.30138206481933594
"[[7, 94], [12, 81], [20, 56], [13, 66], [6, 33], [6, 51], [51, 51], [16, 67], [37, 74], [21, 60]]",-10.551801823079499,0.2762277126312256
"[[49, 24], [49, 78], [26, 54], [43, 56], [31, 91], [1, 97], [50, 26], [42, 27], [3, 30], [32, 93]]",-2.513251723441593,0.2769739627838135
"[[16, 75], [25, 93], [41, 92], [17, 99], [44, 56], [20, 29], [42, 23], [22, 42], [36, 80], [12, 26]]",-2.535941061360999,0.3491837978363037
"[[35, 94], [30, 51], [5, 78], [24, 20], [33, 20], [17, 2], [14, 68], [32, 14], [34, 49], [23, 32]]",-6.856999923091804,0.31240224838256836
"[[46, 4], [11, 92], [51, 86], [38, 55], [51, 45], [48, 51], [11, 17], [25, 25], [25, 61], [20, 23]]",2.100837337284462,0.2756779193878174
"[[14, 47], [53, 26], [49, 86], [53, 38], [48, 69], [43, 60], [17, 13], [9, 98], [5, 25], [51, 64]]",-5.914128469879139,0.27314329147338867
"[[3, 88], [1, 10], [45, 44], [20, 25], [29, 9], [23, 46], [9, 70], [6, 26], [13, 56], [6, 61]]",-15.119024016396637,0.3385043144226074
"[[12, 21], [27, 43], [27, 91], [13, 69], [50, 55], [5, 85], [12, 69], [23, 72], [27, 4], [32, 44]]",-9.958159563157674,0.3534252643585205
"[[44, 83], [35, 11], [50, 76], [14, 14], [44, 79], [23, 23], [6, 88], [14, 53], [7, 4], [14, 55]]",-6.754730999209982,0.27723097801208496
"[[19, 93], [31, 4], [36, 89], [34, 96], [41, 41], [27, 44], [12, 19], [31, 72], [7, 37], [28, 49]]",-2.461966376409568,0.28066587448120117
"[[11, 40], [19, 34], [24, 25], [3, 76], [18, 77], [19, 53], [42, 55], [49, 43], [41, 54], [51, 93]]",-5.647509418422084,0.34938693046569824
"[[26, 19], [44, 83], [14, 53], [6, 38], [42, 51], [8, 17], [31, 53], [44, 31], [25, 34], [31, 82]]",-6.421281014721448,0.27493882179260254
"[[7, 37], [30, 15], [47, 42], [8, 52], [37, 58], [49, 4], [47, 9], [14, 2], [2, 85], [13, 37]]",-10.374656025896726,0.2762949466705322
"[[20, 23], [21, 62], [45, 60], [30, 96], [28, 58], [2, 98], [27, 50], [50, 48], [41, 66], [20, 20]]",1.8240036402278506,0.3231678009033203
"[[34, 21], [9, 67], [11, 50], [26, 42], [7, 63], [53, 96], [33, 18], [20, 15], [24, 79], [12, 6]]",-10.524259323807161,0.3527374267578125
"[[5, 37], [47, 79], [44, 34], [26, 59], [50, 15], [30, 25], [42, 75], [45, 36], [24, 39], [9, 76]]",-6.1022578942114,0.2760176658630371
"[[1, 72], [23, 4], [46, 20], [34, 36], [20, 100], [45, 39], [11, 40], [15, 67], [52, 21], [49, 63]]",-9.78044337561969,0.32758235931396484
"[[2, 95], [6, 51], [34, 34], [22, 61], [43, 59], [36, 59], [24, 17], [50, 40], [14, 80], [7, 84]]",-2.6277753708587808,0.3336918354034424
"[[20, 27], [35, 55], [30, 98], [19, 57], [27, 24], [41, 95], [11, 91], [48, 22], [37, 57], [26, 29]]",1.2687245835913514,0.2951622009277344
"[[43, 42], [3, 0], [12, 46], [27, 84], [42, 19], [33, 18], [4, 89], [31, 32], [28, 14], [49, 53]]",-2.370940011432446,0.276935338973999
"[[15, 76], [29, 72], [1, 31], [28, 26], [41, 10], [25, 98], [17, 54], [6, 33], [53, 59], [24, 26]]",-9.59410295643036,0.2768974304199219
"[[6, 13], [37, 33], [31, 22], [8, 10], [42, 89], [33, 52], [43, 46], [37, 20], [46, 87], [50, 75]]",1.2235164312050997,0.3562464714050293
"[[16, 20], [21, 76], [3, 49], [18, 21], [51, 77], [37, 71], [3, 60], [41, 30], [1, 86], [11, 40]]",-10.447181094276164,0.279355525970459
"[[6, 69], [43, 36], [2, 17], [32, 12], [2, 20], [36, 91], [50, 50], [10, 92], [19, 19], [1, 16]]",-2.401994570437559,0.27609682083129883
"[[3, 46], [26, 10], [29, 88], [6, 56], [51, 42], [52, 75], [1, 4], [48, 14], [42, 4], [18, 89]]",-5.817362220227111,0.29116177558898926
"[[36, 19], [53, 28], [35, 79], [4, 12], [4, 39], [25, 72], [4, 70], [50, 98], [4, 23], [49, 54]]",-9.700334133154083,0.3374030590057373
"[[45, 83], [34, 2], [26, 79], [33, 89], [5, 8], [22, 87], [34, 30], [35, 68], [34, 3], [30, 35]]",0.8184949239748673,0.32325029373168945
"[[18, 51], [27, 16], [48, 74], [39, 64], [14, 3], [47, 98], [3, 98], [44, 89], [18, 84], [46, 57]]",1.3122022075946074,0.27722764015197754
"[[13, 74], [49, 17], [9, 28], [52, 48], [17, 86], [12, 67], [47, 52], [31, 9], [10, 24], [7, 89]]",-13.679175783805151,0.3275566101074219
"[[35, 27], [20, 8], [43, 44], [13, 56], [45, 87], [13, 22], [4, 78], [5, 46], [40, 15], [45, 31]]",-14.442715120982173,0.3010530471801758
"[[53, 25], [13, 55], [47, 90], [53, 40], [39, 11], [27, 18], [29, 61], [33, 7], [32, 39], [46, 72]]",-2.038600884556122,0.27463269233703613
"[[19, 39], [44, 75], [49, 77], [37, 96], [39, 38], [52, 49], [43, 67], [41, 80], [41, 76], [16, 56]]",1.7666735833176523,0.2760288715362549
"[[10, 30], [34, 20], [27, 27], [53, 93], [16, 36], [25, 44], [35, 72], [29, 14], [23, 36], [18, 68]]",-2.0520542472263674,0.34766483306884766
"[[9, 4], [28, 19], [36, 8], [51, 0], [4, 1], [38, 47], [37, 78], [23, 42], [38, 55], [7, 55]]",-2.645420204304605,0.2827930450439453
"[[10, 55], [3, 35], [37, 78], [16, 44], [24, 73], [6, 46], [9, 25], [22, 90], [50, 92], [23, 22]]",-14.195842331419826,0.2747986316680908
"[[6, 76], [4, 100], [17, 78], [13, 38], [39, 21], [15, 86], [50, 4], [49, 62], [20, 22], [25, 57]]",-6.084976649166891,0.3492748737335205
"[[11, 32], [44, 39], [38, 15], [36, 46], [32, 26], [15, 12], [18, 78], [7, 29], [34, 94], [51, 48]]",-5.735279643211566,0.3342106342315674
"[[53, 34], [10, 55], [52, 38], [3, 62], [52, 33], [28, 67], [28, 25], [8, 21], [4, 13], [6, 92]]",-10.559729224839682,0.274733304977417
"[[32, 13], [27, 84], [18, 95], [25, 69], [27, 72], [22, 49], [40, 77], [50, 74], [25, 11], [11, 11]]",1.4728915283706894,0.2772364616394043
"[[42, 15], [28, 64], [31, 10], [14, 100], [34, 35], [31, 61], [49, 98], [49, 48], [32, 63], [2, 37]]",-1.8131031321968574,0.3190038204193115
"[[30, 16], [33, 17], [32, 44], [50, 54], [30, 74], [11, 63], [11, 93], [11, 22], [43, 69], [5, 82]]",-6.0962565554248975,0.31253790855407715
"[[1, 0], [27, 9], [19, 1], [5, 61], [49, 58], [7, 6], [9, 69], [18, 95], [33, 1], [27, 36]]",-6.691090873179211,0.2877376079559326
"[[11, 30], [41, 87], [4, 25], [10, 16], [7, 72], [34, 37], [23, 48], [7, 60], [11, 92], [41, 88]]",-14.87851731644887,0.27463626861572266
"[[17, 51], [12, 37], [6, 42], [36, 48], [8, 91], [35, 6], [8, 49], [27, 67], [36, 2], [1, 97]]",-10.76227599268137,0.33913254737854004
"[[33, 47], [18, 59], [18, 88], [39, 96], [14, 9], [5, 88], [28, 66], [29, 51], [16, 59], [23, 44]]",0.8778734244120947,0.28943753242492676
"[[44, 61], [23, 85], [3, 19], [18, 47], [10, 52], [33, 63], [6, 47], [22, 62], [40, 84], [5, 78]]",-11.093603184358289,0.3265411853790283
"[[11, 38], [37, 24], [4, 37], [17, 1], [19, 78], [43, 22], [4, 74], [19, 69], [3, 34], [2, 21]]",-19.164299410058074,0.2884397506713867
"[[44, 46], [6, 54], [2, 31], [46, 29], [33, 43], [12, 63], [4, 6], [38, 37], [11, 36], [21, 18]]",-15.13030143883293,0.34143924713134766
"[[22, 25], [49, 34], [27, 94], [5, 39], [25, 60], [19, 22], [22, 10], [45, 6], [23, 96], [28, 96]]",-2.339195594987647,0.27526378631591797
"[[34, 85], [27, 55], [51, 1], [19, 48], [21, 56], [16, 69], [5, 50], [16, 65], [50, 29], [42, 68]]",-2.193481467747218,0.2747023105621338
"[[10, 33], [42, 23], [4, 71], [42, 8], [11, 20], [36, 33], [47, 32], [17, 42], [45, 81], [30, 83]]",-6.282592062885627,0.30502915382385254
"[[30, 3], [2, 8], [49, 83], [19, 94], [28, 43], [31, 78], [32, 64], [16, 74], [42, 96], [40, 1]]",1.651290791462924,0.3237600326538086
