iteration,proposal,fitness,cycle_time,temperature
36,"[[37, 22], [19, 47], [23, 20], [43, 1], [27, 76], [56, 40], [21, 63], [49, 96], [4, 90], [30, 51]]",2.4839444460265447,6.9578328132629395,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 3], [27, 76], [56, 40], [21, 63], [49, 96], [4, 90], [30, 51]]",2.4875746555247726,6.9578330516815186,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [26, 76], [56, 40], [21, 63], [49, 96], [4, 90], [30, 51]]",2.4796263308547863,6.957833290100098,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [28, 76], [56, 40], [21, 63], [49, 96], [4, 90], [30, 51]]",2.4924307272332755,6.957833766937256,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 75], [56, 40], [21, 63], [49, 96], [4, 90], [30, 51]]",2.488945872376976,6.957834005355835,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 77], [56, 40], [21, 63], [49, 96], [4, 90], [30, 51]]",2.4832582424224743,6.957834482192993,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [55, 40], [21, 63], [49, 96], [4, 90], [30, 51]]",2.4748145865384372,6.957834720611572,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [57, 40], [21, 63], [49, 96], [4, 90], [30, 51]]",2.493176303001419,6.957834959030151,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 39], [21, 63], [49, 96], [4, 90], [30, 51]]",2.482527360240073,6.95783543586731,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 41], [21, 63], [49, 96], [4, 90], [30, 51]]",2.4894412155356784,6.957835674285889,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [20, 63], [49, 96], [4, 90], [30, 51]]",2.492221460347465,6.957836151123047,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [22, 63], [49, 96], [4, 90], [30, 51]]",2.4797293932796416,6.957836389541626,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 62], [49, 96], [4, 90], [30, 51]]",2.48277634048656,6.957836627960205,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 64], [49, 96], [4, 90], [30, 51]]",2.490043754846065,6.957836866378784,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [48, 96], [4, 90], [30, 51]]",2.4481266838818985,6.957837343215942,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [50, 96], [4, 90], [30, 51]]",2.477318281009418,6.9578375816345215,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 95], [4, 90], [30, 51]]",2.4875852214611633,6.957837820053101,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 97], [4, 90], [30, 51]]",2.476326546989359,6.957838296890259,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [3, 90], [30, 51]]",2.4787110788137046,6.957838535308838,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.4940583341202425,6.957839012145996,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [4, 89], [30, 51]]",2.4847549497294628,6.957839250564575,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [4, 91], [30, 51]]",2.4879346617383717,6.957839727401733,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [4, 90], [29, 51]]",2.386134327349478,6.9578399658203125,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [4, 90], [31, 51]]",2.4890090706759667,6.957840204238892,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [4, 90], [30, 50]]",2.4880508229004707,6.957840442657471,0.23001935930054268
36,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [4, 90], [30, 52]]",2.387229467664331,6.957840919494629,0.23001935930054268
37,"[[36, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.4979200344888213,6.947108268737793,0.22081858492852097
37,"[[38, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.4893302935417516,6.9471094608306885,0.22081858492852097
37,"[[37, 21], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.4880982606875426,6.947109937667847,0.22081858492852097
37,"[[37, 23], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.499288959882387,6.947110176086426,0.22081858492852097
37,"[[37, 22], [18, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.4954976028145683,6.947110652923584,0.22081858492852097
37,"[[37, 22], [20, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.4840820449502754,6.947110891342163,0.22081858492852097
37,"[[37, 22], [19, 46], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.489510608753694,6.9471116065979,0.22081858492852097
37,"[[37, 22], [19, 48], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.495449186213235,6.9471118450164795,0.22081858492852097
37,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.5009292294135355,6.947112083435059,0.22081858492852097
37,"[[37, 22], [19, 47], [24, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.4868157483543536,6.947112560272217,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 19], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.4916981638293696,6.947113037109375,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 21], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.495982508466376,6.947113513946533,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [42, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.494287485885258,6.947113752365112,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [44, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.4945991603617457,6.947113990783691,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 1], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.491594667718596,6.94711446762085,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 3], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.495224877216824,6.947115182876587,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [26, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.487276552546837,6.947115421295166,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [28, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.5000809489253264,6.947115659713745,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 75], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.496596094069027,6.947116136550903,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 77], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.490908464114525,6.9471166133880615,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [55, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.482464808230488,6.947116851806641,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [57, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.50082652469347,6.94711709022522,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 39], [21, 63], [49, 96], [5, 90], [30, 51]]",2.490177581932124,6.947117567062378,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 41], [21, 63], [49, 96], [5, 90], [30, 51]]",2.4970914372277297,6.947117805480957,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [20, 63], [49, 96], [5, 90], [30, 51]]",2.499871682039516,6.947118043899536,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [22, 63], [49, 96], [5, 90], [30, 51]]",2.487379614971693,6.947118759155273,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 62], [49, 96], [5, 90], [30, 51]]",2.4904265621786115,6.947119474411011,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 64], [49, 96], [5, 90], [30, 51]]",2.497693976538116,6.94711971282959,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [48, 96], [5, 90], [30, 51]]",2.4557769055739493,6.947119951248169,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [50, 96], [5, 90], [30, 51]]",2.4849685027014687,6.947120428085327,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 95], [5, 90], [30, 51]]",2.495235443153214,6.947120666503906,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 97], [5, 90], [30, 51]]",2.4839767686814103,6.9471211433410645,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [4, 90], [30, 51]]",2.486408112428191,6.9471213817596436,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.5013810982955613,6.947121620178223,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 89], [30, 51]]",2.492286019058935,6.94712233543396,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 91], [30, 51]]",2.4955595189132778,6.947122573852539,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [29, 51]]",2.393784549041529,6.947123050689697,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [31, 51]]",2.496659292368018,6.947123289108276,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 50]]",2.4957010445925216,6.947124481201172,0.22081858492852097
37,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 52]]",2.3948796893563817,6.947125673294067,0.22081858492852097
38,"[[36, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.50524279866414,6.984793663024902,0.21198584153138011
38,"[[38, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.4966530577170714,6.984794855117798,0.21198584153138011
38,"[[37, 21], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.495421024862862,6.984795331954956,0.21198584153138011
38,"[[37, 23], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.506611724057706,6.984795808792114,0.21198584153138011
38,"[[37, 22], [18, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.502820366989887,6.984796047210693,0.21198584153138011
38,"[[37, 22], [20, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.4914048091255943,6.9847962856292725,0.21198584153138011
38,"[[37, 22], [19, 46], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.4968333729290126,6.98479700088501,0.21198584153138011
38,"[[37, 22], [19, 48], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.5027719503885546,6.984797477722168,0.21198584153138011
38,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.5082519935888548,6.984797716140747,0.21198584153138011
38,"[[37, 22], [19, 47], [24, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.4941385125296724,6.984797954559326,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 19], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.499020928004689,6.984798431396484,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 21], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.5033052726416947,6.9847986698150635,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [42, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.501610250060577,6.984799146652222,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [44, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.501921924537065,6.984799385070801,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 1], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.498917431893915,6.984799861907959,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 3], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.502547641392143,6.984800100326538,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [26, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.4945993167221565,6.984800577163696,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [28, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.5074037131006457,6.9848010540008545,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 75], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.503918858244346,6.984801292419434,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 77], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.4982312282898445,6.984801769256592,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [55, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.4897875724058074,6.984802007675171,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [57, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.5081492888687897,6.98480224609375,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 39], [21, 63], [49, 96], [6, 90], [30, 51]]",2.4975003461074436,6.984802722930908,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 41], [21, 63], [49, 96], [6, 90], [30, 51]]",2.5044142014030486,6.984802961349487,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [20, 63], [49, 96], [6, 90], [30, 51]]",2.507194446214835,6.984803199768066,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [22, 63], [49, 96], [6, 90], [30, 51]]",2.4947023791470118,6.984803915023804,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 62], [49, 96], [6, 90], [30, 51]]",2.4977493263539303,6.984804391860962,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 64], [49, 96], [6, 90], [30, 51]]",2.505016740713436,6.984804630279541,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [48, 96], [6, 90], [30, 51]]",2.463099669749269,6.98480486869812,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [50, 96], [6, 90], [30, 51]]",2.492291266876788,6.984805345535278,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 95], [6, 90], [30, 51]]",2.5025582073285335,6.984805583953857,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 97], [6, 90], [30, 51]]",2.4912995328567296,6.984806060791016,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [5, 90], [30, 51]]",2.4940583341202425,6.984806299209595,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.508778896448905,6.984806776046753,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 89], [30, 51]]",2.499753403417806,6.984807014465332,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 91], [30, 51]]",2.503003878518055,6.984807729721069,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [29, 51]]",2.401107313216848,6.984807968139648,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [31, 51]]",2.503982056543337,6.984808444976807,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 50]]",2.503023808767841,6.984808683395386,0.21198584153138011
38,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 52]]",2.402202453531701,6.984809160232544,0.21198584153138011
39,"[[36, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.5126405968174836,6.960193395614624,0.2035064078701249
39,"[[38, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.504050855870415,6.96019434928894,0.2035064078701249
39,"[[37, 21], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.5028188230162054,6.960194826126099,0.2035064078701249
39,"[[37, 23], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.5140095222110497,6.960195302963257,0.2035064078701249
39,"[[37, 22], [18, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.510218165143231,6.960195541381836,0.2035064078701249
39,"[[37, 22], [20, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.4988026072789387,6.960195779800415,0.2035064078701249
39,"[[37, 22], [19, 46], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.504231171082357,6.960196495056152,0.2035064078701249
39,"[[37, 22], [19, 48], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.510169748541898,6.9601969718933105,0.2035064078701249
39,"[[37, 22], [19, 47], [22, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.5156497917421983,6.96019721031189,0.2035064078701249
39,"[[37, 22], [19, 47], [24, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.5015363106830164,6.960197687149048,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 19], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.5064187261580324,6.960198163986206,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 21], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.510703070795038,6.960198640823364,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [42, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.5090080482139205,6.960198879241943,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [44, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.5093197226904085,6.9601991176605225,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 1], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.5063152300472584,6.96019983291626,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 3], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.5099454395454868,6.960200309753418,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [26, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.5019971148755,6.960200548171997,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [28, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.514801511253989,6.960200786590576,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 75], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.51131665639769,6.960201263427734,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 77], [56, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.505629026443188,6.960201740264893,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [55, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.4971853705591514,6.960201978683472,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [57, 40], [21, 63], [49, 96], [7, 90], [30, 51]]",2.515547087022133,6.960202217102051,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 39], [21, 63], [49, 96], [7, 90], [30, 51]]",2.504898144260787,6.960202693939209,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 41], [21, 63], [49, 96], [7, 90], [30, 51]]",2.511811999556392,6.960203409194946,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [20, 63], [49, 96], [7, 90], [30, 51]]",2.5145922443681785,6.960203647613525,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [22, 63], [49, 96], [7, 90], [30, 51]]",2.5021001773003557,6.9602038860321045,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 62], [49, 96], [7, 90], [30, 51]]",2.5051471245072743,6.960204362869263,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 64], [49, 96], [7, 90], [30, 51]]",2.5124145388667793,6.960204601287842,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [48, 96], [7, 90], [30, 51]]",2.4704974679026126,6.960205078125,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [50, 96], [7, 90], [30, 51]]",2.4996890650301316,6.960205316543579,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 95], [7, 90], [30, 51]]",2.509956005481877,6.960205554962158,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 97], [7, 90], [30, 51]]",2.4986973310100735,6.960206031799316,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [6, 90], [30, 51]]",2.5013810982955613,6.9602062702178955,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.515968121187497,6.960206747055054,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 89], [30, 51]]",2.5068740627923654,6.960207223892212,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 91], [30, 51]]",2.5105345710440456,6.960207462310791,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [29, 51]]",2.408505111370192,6.960207939147949,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [31, 51]]",2.5113798546966803,6.960208177566528,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 50]]",2.5104216069211844,6.960208415985107,0.2035064078701249
39,"[[37, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [7, 90], [30, 52]]",2.4096002516850445,6.9602110385894775,0.2035064078701249
40,"[[36, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.5198298215560757,6.963411569595337,0.1953661515553199
40,"[[38, 22], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.5112400806090065,6.963412523269653,0.1953661515553199
40,"[[37, 21], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.510008047754797,6.9634130001068115,0.1953661515553199
40,"[[37, 23], [19, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.5211987469496417,6.96341347694397,0.1953661515553199
40,"[[37, 22], [18, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.5174073898818228,6.963413715362549,0.1953661515553199
40,"[[37, 22], [20, 47], [23, 20], [43, 2], [27, 76], [56, 40], [21, 63], [49, 96], [8, 90], [30, 51]]",2.5059918320175303,6.963413953781128,0.1953661515553199
