iteration,proposal,fitness,cycle_time
9,"[[43, 97], [47, 86], [2, 11], [61, 79], [57, 54], [29, 32], [24, 53], [27, 67], [21, 89], [32, 10]]",2.5664561651049165,8.197514772415161
9,"[[43, 97], [47, 86], [2, 11], [61, 79], [57, 54], [29, 32], [24, 43], [17, 67], [21, 89], [32, 10]]",2.6723705641535194,8.19751501083374
9,"[[43, 97], [47, 86], [2, 11], [61, 79], [57, 54], [29, 32], [24, 43], [37, 67], [21, 89], [32, 10]]",2.662806998392713,8.197515487670898
9,"[[43, 97], [47, 86], [2, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 57], [21, 89], [32, 10]]",2.6129857357956636,8.197515726089478
9,"[[43, 97], [47, 86], [2, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 77], [21, 89], [32, 10]]",2.5591186589547936,8.197515964508057
9,"[[43, 97], [47, 86], [2, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [11, 89], [32, 10]]",2.651214808990055,8.197516202926636
9,"[[43, 97], [47, 86], [2, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [31, 89], [32, 10]]",2.6392997723844744,8.197516441345215
9,"[[43, 97], [47, 86], [2, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 79], [32, 10]]",2.7239285299699327,8.197519063949585
9,"[[43, 97], [47, 86], [2, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 99], [32, 10]]",2.705030652214069,8.197520017623901
9,"[[43, 97], [47, 86], [2, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [22, 10]]",2.6289502964054474,8.197520732879639
9,"[[43, 97], [47, 86], [2, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.7989500935364626,8.197520971298218
9,"[[43, 97], [47, 86], [2, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 0]]",2.6972657229544605,8.197521209716797
9,"[[43, 97], [47, 86], [2, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 20]]",2.589320085626901,8.197521448135376
10,"[[33, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.666106169447387,8.247841358184814
10,"[[53, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.706827595258008,8.247842073440552
10,"[[43, 87], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.759809112636983,8.24784255027771
10,"[[43, 107], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.653238270747866,8.247842788696289
10,"[[43, 97], [37, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.7906742756139282,8.247843265533447
10,"[[43, 97], [57, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.793959696558487,8.247843503952026
10,"[[43, 97], [47, 76], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.710305910235296,8.247843742370605
10,"[[43, 97], [47, 96], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.7205107262423756,8.247844219207764
10,"[[43, 97], [47, 86], [2, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.7744620633648758,8.247844696044922
10,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.862577909383918,8.24784517288208
10,"[[43, 97], [47, 86], [12, 1], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.76269228271567,8.24784541130066
10,"[[43, 97], [47, 86], [12, 21], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",-1.0325867568972393,8.247845888137817
10,"[[43, 97], [47, 86], [12, 11], [51, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.6893613517137354,8.247846364974976
10,"[[43, 97], [47, 86], [12, 11], [71, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.788347102444866,8.247846603393555
10,"[[43, 97], [47, 86], [12, 11], [61, 69], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.6886768890169526,8.247847080230713
10,"[[43, 97], [47, 86], [12, 11], [61, 89], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.808880983348357,8.247847318649292
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [47, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.59800013372067,8.24784803390503
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [67, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.6766985329515958,8.247848272323608
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 44], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.8082559633882838,8.247848510742188
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 64], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.5373400795070626,8.247848987579346
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [19, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.809548449509187,8.247849464416504
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [39, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.718669804686517,8.247849702835083
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 22], [24, 43], [27, 67], [21, 89], [32, 10]]",2.604008853424892,8.247849941253662
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 42], [24, 43], [27, 67], [21, 89], [32, 10]]",2.54017522571346,8.24785041809082
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [14, 43], [27, 67], [21, 89], [32, 10]]",-1.1268720911746493,8.2478506565094
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [34, 43], [27, 67], [21, 89], [32, 10]]",2.7187172584364885,8.247850894927979
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 33], [27, 67], [21, 89], [32, 10]]",2.548346623603814,8.247851610183716
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 53], [27, 67], [21, 89], [32, 10]]",2.591018822254722,8.247852087020874
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [17, 67], [21, 89], [32, 10]]",2.696933221303326,8.247852325439453
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [37, 67], [21, 89], [32, 10]]",2.687369655542519,8.247852802276611
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 57], [21, 89], [32, 10]]",2.6375483929454697,8.24785304069519
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 77], [21, 89], [32, 10]]",2.5836813161045997,8.24785327911377
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [11, 89], [32, 10]]",2.675777466139861,8.247853755950928
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [31, 89], [32, 10]]",2.66386242953428,8.247853994369507
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 79], [32, 10]]",2.748491187119739,8.247854471206665
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 99], [32, 10]]",2.7295933093638745,8.247854948043823
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [22, 10]]",2.635853815978251,8.247855424880981
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.8308871220346155,8.24785566329956
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 0]]",2.7218283801042666,8.247856140136719
10,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 20]]",2.630734483806987,8.247856378555298
11,"[[33, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.729659358316624,8.221774816513062
11,"[[53, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.7703807841272443,8.221776008605957
11,"[[43, 87], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.8233623015062204,8.221776247024536
11,"[[43, 107], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.716791459617103,8.221776485443115
11,"[[43, 97], [37, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.854227464483165,8.221776723861694
11,"[[43, 97], [57, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.857512885427724,8.22177791595459
11,"[[43, 97], [47, 76], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.773859099104533,8.221779584884644
11,"[[43, 97], [47, 96], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.7840639151116124,8.221779823303223
11,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.7990247205146814,8.22178030014038
11,"[[43, 97], [47, 86], [32, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.72518372693196,8.22178053855896
11,"[[43, 97], [47, 86], [22, 1], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.9002704810261437,8.221780776977539
11,"[[43, 97], [47, 86], [22, 21], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.7850223136344145,8.221781015396118
11,"[[43, 97], [47, 86], [22, 11], [51, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.7529145405829722,8.221781492233276
11,"[[43, 97], [47, 86], [22, 11], [71, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.8519002913141027,8.221781730651855
11,"[[43, 97], [47, 86], [22, 11], [61, 69], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.752230077886189,8.221781969070435
11,"[[43, 97], [47, 86], [22, 11], [61, 89], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.8724341722175932,8.221782207489014
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [47, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.6615533225899064,8.221782445907593
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [67, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.740251721820832,8.221782922744751
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 44], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.871809152257521,8.22178316116333
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 64], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.600893268376299,8.221783638000488
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [19, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.8927331863759296,8.221783876419067
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [39, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.780692500195488,8.221784114837646
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 22], [24, 43], [27, 67], [21, 89], [32, 10]]",2.6625463081384932,8.221784353256226
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 42], [24, 43], [27, 67], [21, 89], [32, 10]]",2.602197921222431,8.221784591674805
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [14, 43], [27, 67], [21, 89], [32, 10]]",-1.0432766766898371,8.221784830093384
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [34, 43], [27, 67], [21, 89], [32, 10]]",2.782270447305725,8.221785306930542
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 33], [27, 67], [21, 89], [32, 10]]",2.6308468977737736,8.221785545349121
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 53], [27, 67], [21, 89], [32, 10]]",2.654572011123959,8.2217857837677
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [17, 67], [21, 89], [32, 10]]",2.760486410172563,8.22178602218628
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [37, 67], [21, 89], [32, 10]]",2.7509228444117557,8.221786499023438
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 57], [21, 89], [32, 10]]",2.701101581814706,8.221786737442017
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 77], [21, 89], [32, 10]]",2.647234504973836,8.221787214279175
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [11, 89], [32, 10]]",2.739330655009098,8.221787452697754
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [31, 89], [32, 10]]",2.7274156184035174,8.221787691116333
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 79], [32, 10]]",2.8120443759889757,8.221787929534912
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 99], [32, 10]]",2.793146498233112,8.221788167953491
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [22, 10]]",2.589391330266851,8.22178864479065
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.941049441331253,8.221788883209229
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 0]]",2.790697858800806,8.221789121627808
11,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 20]]",2.735284208990003,8.221789360046387
12,"[[33, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.8081308902639583,8.254790544509888
12,"[[53, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.848852316074579,8.254791975021362
12,"[[43, 87], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.9018338334535545,8.254792928695679
12,"[[43, 107], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.795262991564438,8.254793643951416
12,"[[43, 97], [37, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.9326989964305,8.254794359207153
12,"[[43, 97], [57, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.9359844173750584,8.254794597625732
12,"[[43, 97], [47, 76], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.8523306310518675,8.25479531288147
12,"[[43, 97], [47, 96], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.8625354470589466,8.254796028137207
12,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.8308871220346155,8.254796743392944
12,"[[43, 97], [47, 86], [32, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.8105691017920003,8.254797220230103
12,"[[43, 97], [47, 86], [22, 1], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.9732663113992137,8.25479793548584
12,"[[43, 97], [47, 86], [22, 21], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.813754012526057,8.254798650741577
12,"[[43, 97], [47, 86], [22, 11], [51, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.831386072530307,8.254799604415894
12,"[[43, 97], [47, 86], [22, 11], [71, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.9303718232614377,8.254799842834473
12,"[[43, 97], [47, 86], [22, 11], [61, 69], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.8307016098335236,8.25480055809021
12,"[[43, 97], [47, 86], [22, 11], [61, 89], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.9509057041649283,8.254801034927368
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [47, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.740024854537241,8.254801750183105
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [67, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.818723253768167,8.254802227020264
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 44], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.9439836273944513,8.25480318069458
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 64], [29, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.6793648003236337,8.254803657531738
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [19, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.971204718323264,8.254804372787476
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [39, 32], [24, 43], [27, 67], [21, 89], [42, 10]]",2.840546646790324,8.254804849624634
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 22], [24, 43], [27, 67], [21, 89], [42, 10]]",2.746767326738805,8.254809141159058
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 42], [24, 43], [27, 67], [21, 89], [42, 10]]",2.6806694531697652,8.254810333251953
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [14, 43], [27, 67], [21, 89], [42, 10]]",-0.9648051447425026,8.254810810089111
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [34, 43], [27, 67], [21, 89], [42, 10]]",2.86074197925306,8.25481128692627
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 33], [27, 67], [21, 89], [42, 10]]",2.709318429721108,8.254811763763428
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 53], [27, 67], [21, 89], [42, 10]]",2.7330435430712936,8.254812240600586
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [17, 67], [21, 89], [42, 10]]",2.8389579421198974,8.254813194274902
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [37, 67], [21, 89], [42, 10]]",2.8293943763590903,8.25481367111206
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 57], [21, 89], [42, 10]]",2.7795731137620407,8.254814147949219
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 77], [21, 89], [42, 10]]",2.7257060369211707,8.254814624786377
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [11, 89], [42, 10]]",2.8178021869564325,8.254815101623535
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [31, 89], [42, 10]]",2.805887150350852,8.254815578460693
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 79], [42, 10]]",2.89051590793631,8.254816055297852
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 99], [42, 10]]",2.871618030180446,8.254817008972168
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [32, 10]]",2.862577909383918,8.254817485809326
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",3.073229362126567,8.254817962646484
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 0]]",2.7312960797686214,8.254818439483643
12,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [42, 20]]",2.7133758791621103,8.2548189163208
13,"[[33, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",2.9403108110592724,8.209872722625732
13,"[[53, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",2.9810322368698934,8.20987343788147
13,"[[43, 87], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",3.0340137542488685,8.209873676300049
13,"[[43, 107], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",2.9274429123597514,8.209874391555786
13,"[[43, 97], [37, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",3.0648789172258137,8.209874868392944
13,"[[43, 97], [57, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",3.0681643381703725,8.209875106811523
13,"[[43, 97], [47, 76], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",2.9845105518471815,8.209875345230103
13,"[[43, 97], [47, 96], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",2.9947153678542615,8.209875583648682
13,"[[43, 97], [47, 86], [12, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",2.9630670428299295,8.20987606048584
13,"[[43, 97], [47, 86], [32, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",3.058491664613324,8.209876298904419
13,"[[43, 97], [47, 86], [22, 1], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",3.105446232194528,8.209876537322998
13,"[[43, 97], [47, 86], [22, 21], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",3.03289492664563,8.209877014160156
13,"[[43, 97], [47, 86], [22, 11], [51, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",2.9635659933256213,8.209877729415894
13,"[[43, 97], [47, 86], [22, 11], [71, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",3.062551744056752,8.209877967834473
13,"[[43, 97], [47, 86], [22, 11], [61, 69], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",2.962881530628838,8.20987844467163
13,"[[43, 97], [47, 86], [22, 11], [61, 89], [57, 54], [29, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",3.0830856249602423,8.209878921508789
13,"[[43, 97], [47, 86], [22, 11], [61, 79], [47, 54], [29, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",3.0419515241347455,8.209879159927368
13,"[[43, 97], [47, 86], [22, 11], [61, 79], [67, 54], [29, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",2.8758860629960616,8.209879398345947
13,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 44], [29, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",2.9733572511329553,8.209879636764526
13,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 64], [29, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",2.906548143432432,8.209880113601685
13,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [19, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",3.103384639118578,8.209880352020264
13,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [39, 32], [24, 43], [27, 67], [21, 89], [52, 10]]",2.9756013109121273,8.209880828857422
13,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 22], [24, 43], [27, 67], [21, 89], [52, 10]]",2.982780238636104,8.20988130569458
13,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 42], [24, 43], [27, 67], [21, 89], [52, 10]]",2.8128493739650793,8.20988154411316
13,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [14, 43], [27, 67], [21, 89], [52, 10]]",-0.8326252239471881,8.209881782531738
13,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [34, 43], [27, 67], [21, 89], [52, 10]]",2.992921900048374,8.209882020950317
13,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 33], [27, 67], [21, 89], [52, 10]]",2.8414983505164226,8.209882259368896
13,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 53], [27, 67], [21, 89], [52, 10]]",2.8652234638666076,8.209882736206055
13,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [17, 67], [21, 89], [52, 10]]",2.9711378629152114,8.209882974624634
13,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [37, 67], [21, 89], [52, 10]]",2.961574297154405,8.209883451461792
13,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 57], [21, 89], [52, 10]]",2.9117530345573552,8.209883689880371
13,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 77], [21, 89], [52, 10]]",2.8578859577164852,8.20988392829895
13,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [11, 89], [52, 10]]",2.9499821077517465,8.20988416671753
13,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [31, 89], [52, 10]]",2.938067071146166,8.209884643554688
13,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 79], [52, 10]]",3.0226958287316243,8.209884881973267
13,"[[43, 97], [47, 86], [22, 11], [61, 79], [57, 54], [29, 32], [24, 43], [27, 67], [21, 99], [52, 10]]",3.00379795097576,8.209885358810425
