proposal,fitness,cycle_time
"[[24, 46], [41, 40], [33, 69], [36, 12], [25, 71], [23, 82], [0, 71], [5, 45], [21, 53], [49, 38]]",-1.9353795262164275,0.2281789779663086
"[[53, 91], [17, 1], [32, 0], [23, 95], [21, 42], [32, 42], [35, 6], [3, 41], [3, 2], [28, 5]]",-2.3135320066433067,0.18851661682128906
"[[53, 69], [24, 84], [22, 0], [32, 47], [46, 91], [15, 62], [16, 95], [10, 68], [47, 87], [9, 14]]",-2.048958860059607,0.29032015800476074
"[[48, 51], [16, 9], [8, 44], [41, 60], [45, 35], [15, 11], [38, 15], [18, 33], [31, 92], [33, 61]]",-2.4534695594187976,0.27359509468078613
"[[25, 29], [20, 33], [42, 65], [0, 58], [4, 27], [16, 7], [26, 50], [0, 27], [21, 74], [32, 9]]",-2.923726073172525,0.16892337799072266
"[[42, 44], [53, 37], [49, 59], [34, 22], [9, 53], [38, 86], [18, 6], [35, 2], [16, 49], [16, 61]]",-1.693576938059727,0.2621896266937256
"[[32, 75], [9, 84], [7, 36], [3, 59], [35, 62], [43, 52], [44, 79], [5, 97], [40, 93], [37, 21]]",-2.548512703832318,0.2646150588989258
"[[2, 14], [44, 65], [23, 12], [48, 85], [20, 87], [1, 100], [5, 27], [6, 67], [4, 41], [12, 2]]",-2.4985839746424707,0.16881966590881348
"[[5, 71], [8, 82], [24, 34], [3, 22], [39, 12], [27, 24], [37, 22], [37, 28], [1, 74], [15, 60]]",-3.064181999675525,0.2555661201477051
"[[36, 3], [39, 79], [1, 48], [7, 85], [17, 29], [32, 88], [50, 42], [4, 59], [11, 50], [8, 66]]",-2.097847364548877,0.23315143585205078
"[[15, 41], [30, 49], [28, 18], [24, 84], [15, 3], [6, 21], [30, 37], [35, 50], [28, 79], [23, 93]]",-2.725279998473768,0.2114877700805664
"[[28, 2], [28, 38], [41, 44], [11, 72], [44, 74], [51, 88], [31, 70], [20, 14], [45, 70], [46, 65]]",-2.1475408643434504,0.20749425888061523
"[[10, 50], [31, 39], [20, 32], [26, 62], [15, 53], [17, 45], [40, 93], [42, 55], [0, 30], [53, 14]]",-2.1431034282265373,0.2658662796020508
"[[2, 100], [23, 54], [29, 1], [43, 60], [26, 24], [43, 96], [18, 28], [34, 21], [51, 13], [19, 54]]",1.8770223715900154,0.23169946670532227
"[[5, 68], [44, 66], [37, 97], [7, 86], [5, 56], [31, 5], [34, 26], [50, 44], [11, 46], [24, 23]]",-1.913491839637159,0.16938114166259766
"[[31, 99], [34, 79], [15, 15], [48, 85], [47, 54], [6, 19], [37, 65], [43, 29], [53, 52], [45, 22]]",1.9983414595846831,0.21683359146118164
"[[2, 97], [19, 52], [24, 20], [20, 2], [31, 85], [43, 48], [8, 98], [24, 27], [6, 20], [6, 89]]",1.2044427250865035,0.16785621643066406
"[[8, 78], [11, 50], [28, 31], [8, 84], [21, 75], [12, 8], [45, 90], [27, 48], [51, 26], [23, 94]]",-2.045050283521382,0.21744084358215332
"[[35, 53], [42, 72], [19, 18], [14, 84], [26, 46], [40, 28], [49, 84], [51, 48], [8, 49], [31, 22]]",-1.4589321021724793,0.16888189315795898
"[[23, 58], [50, 69], [7, 8], [51, 20], [34, 81], [51, 83], [53, 43], [32, 42], [6, 61], [29, 92]]",-1.7411493346703124,0.21842312812805176
"[[20, 65], [12, 14], [39, 68], [29, 86], [17, 34], [18, 72], [49, 59], [53, 14], [7, 4], [10, 50]]",-1.8593109788089608,0.18822646141052246
"[[4, 75], [39, 71], [49, 76], [16, 19], [6, 79], [16, 54], [46, 27], [5, 90], [52, 23], [53, 75]]",-2.1342982072403442,0.24160075187683105
"[[30, 61], [45, 61], [41, 5], [23, 28], [34, 54], [29, 24], [24, 2], [36, 8], [2, 41], [51, 5]]",-2.2647825848824406,0.22423148155212402
"[[17, 49], [16, 54], [8, 83], [21, 99], [19, 96], [53, 18], [34, 33], [18, 49], [22, 64], [20, 97]]",1.4027324386551379,0.16966032981872559
"[[16, 99], [50, 22], [20, 56], [9, 93], [52, 11], [4, 99], [9, 26], [10, 92], [27, 27], [41, 22]]",-2.7431540834882298,0.22124433517456055
"[[25, 87], [31, 37], [21, 21], [23, 65], [4, 1], [18, 32], [13, 3], [39, 62], [23, 82], [10, 52]]",-2.823001708559046,0.18111705780029297
"[[25, 69], [20, 4], [37, 60], [4, 16], [43, 70], [33, 61], [4, 22], [25, 66], [14, 52], [24, 92]]",-2.887756804039214,0.20791959762573242
"[[46, 20], [7, 58], [5, 22], [30, 34], [51, 23], [5, 30], [14, 20], [46, 11], [14, 80], [44, 78]]",-2.2928832459426083,0.2070162296295166
"[[53, 28], [50, 19], [14, 39], [21, 34], [24, 23], [8, 45], [42, 20], [53, 24], [15, 57], [52, 12]]",-2.688870880683877,0.18304967880249023
"[[25, 8], [10, 87], [37, 23], [16, 23], [45, 30], [38, 8], [52, 72], [18, 33], [32, 44], [39, 78]]",2.0568447875374507,0.22069644927978516
"[[26, 88], [44, 7], [47, 14], [35, 67], [51, 86], [39, 33], [24, 56], [36, 29], [52, 98], [41, 23]]",1.7657799690346572,0.16843795776367188
"[[34, 61], [34, 77], [9, 3], [33, 70], [48, 20], [42, 88], [24, 83], [30, 34], [22, 72], [21, 86]]",1.3735733299504167,0.2747049331665039
"[[38, 7], [42, 27], [8, 9], [15, 10], [1, 28], [49, 87], [49, 18], [8, 82], [37, 19], [8, 61]]",-2.4209165130900847,0.21905803680419922
"[[13, 11], [3, 21], [25, 11], [48, 96], [36, 47], [38, 22], [43, 0], [50, 81], [35, 63], [7, 11]]",-2.3852761600796364,0.21371817588806152
"[[6, 23], [6, 11], [30, 21], [45, 10], [46, 42], [27, 23], [18, 16], [3, 98], [38, 71], [16, 46]]",-2.761206912072999,0.2084946632385254
"[[52, 88], [28, 18], [53, 20], [39, 87], [10, 77], [0, 78], [49, 19], [53, 24], [7, 42], [4, 63]]",-1.984676014542619,0.20746946334838867
"[[32, 98], [45, 55], [33, 67], [24, 11], [18, 65], [27, 52], [3, 68], [42, 21], [52, 10], [23, 40]]",-1.9398340218186112,0.24636054039001465
"[[39, 43], [39, 56], [42, 1], [40, 33], [17, 92], [37, 83], [45, 84], [50, 63], [52, 76], [17, 29]]",1.7707128005431891,0.20728850364685059
"[[18, 43], [48, 94], [26, 81], [33, 35], [47, 97], [30, 51], [8, 3], [34, 77], [27, 36], [53, 45]]",1.986426170490852,0.20639753341674805
"[[26, 71], [31, 88], [18, 4], [53, 19], [46, 18], [16, 10], [43, 84], [43, 22], [34, 97], [47, 29]]",1.3034053997870811,0.22979450225830078
"[[4, 32], [13, 14], [39, 62], [9, 89], [49, 41], [26, 24], [9, 5], [0, 83], [29, 33], [34, 46]]",-2.518261800352712,0.2670307159423828
"[[40, 47], [24, 98], [4, 63], [16, 25], [41, 44], [23, 2], [10, 7], [8, 8], [0, 98], [45, 0]]",-2.799526958324183,0.20975613594055176
"[[43, 59], [7, 87], [18, 94], [21, 59], [36, 96], [11, 42], [14, 60], [28, 37], [21, 98], [31, 75]]",-2.8609250044578456,0.16750383377075195
"[[20, 9], [9, 66], [34, 86], [37, 98], [28, 75], [31, 53], [51, 62], [21, 85], [53, 33], [2, 96]]",-1.979186120358082,0.21535754203796387
"[[36, 28], [21, 4], [8, 25], [11, 60], [40, 99], [46, 2], [38, 17], [21, 58], [5, 34], [51, 59]]",-1.879551512263844,0.18741726875305176
"[[32, 59], [31, 47], [51, 27], [25, 79], [10, 74], [33, 6], [6, 100], [14, 35], [30, 8], [12, 54]]",-2.533931464819254,0.20085763931274414
"[[39, 50], [20, 59], [7, 72], [33, 26], [3, 51], [20, 89], [52, 22], [45, 13], [21, 74], [31, 77]]",-2.0203775556938046,0.21623992919921875
"[[19, 21], [8, 16], [11, 48], [48, 11], [47, 35], [34, 20], [52, 44], [12, 43], [43, 56], [14, 59]]",-2.2394107830846157,0.17570281028747559
"[[20, 47], [43, 93], [18, 25], [8, 99], [48, 4], [1, 90], [5, 19], [37, 10], [6, 45], [12, 99]]",-2.4574056904522052,0.2342236042022705
"[[47, 55], [24, 80], [26, 70], [27, 14], [52, 82], [12, 51], [37, 23], [42, 13], [2, 70], [27, 0]]",-2.232158557408641,0.17020297050476074
"[[38, 65], [10, 65], [42, 63], [34, 75], [43, 8], [1, 85], [43, 94], [20, 99], [10, 48], [24, 7]]",-2.397571384460165,0.30220961570739746
"[[9, 81], [4, 87], [41, 20], [8, 60], [28, 31], [25, 2], [50, 95], [9, 100], [37, 30], [0, 58]]",-2.5452551476391783,0.25185060501098633
"[[35, 3], [48, 99], [4, 5], [39, 45], [38, 51], [48, 62], [28, 59], [42, 100], [34, 5], [33, 70]]",1.3678818563894746,0.19463872909545898
"[[51, 78], [50, 29], [31, 67], [12, 66], [10, 0], [26, 30], [40, 66], [42, 6], [21, 57], [47, 87]]",-1.5430072025845813,0.2345902919769287
"[[46, 21], [34, 46], [20, 3], [42, 78], [50, 75], [50, 96], [16, 87], [40, 11], [36, 39], [3, 94]]",1.7854061468410205,0.2651479244232178
"[[40, 35], [41, 30], [39, 24], [40, 29], [15, 29], [34, 62], [41, 4], [45, 62], [23, 16], [28, 22]]",-3.188672609083601,0.16854047775268555
"[[8, 33], [18, 65], [42, 48], [27, 95], [31, 76], [19, 11], [38, 76], [3, 12], [14, 87], [51, 33]]",-2.021174671612429,0.2682933807373047
"[[44, 56], [7, 36], [27, 60], [3, 34], [4, 79], [52, 67], [10, 24], [17, 17], [34, 100], [6, 8]]",-2.3660030167365607,0.17509722709655762
"[[24, 31], [8, 56], [21, 92], [28, 4], [22, 59], [49, 11], [32, 83], [45, 17], [38, 71], [24, 43]]",-1.9055469424689342,0.24885296821594238
"[[7, 88], [24, 98], [3, 5], [6, 44], [30, 68], [50, 34], [33, 3], [26, 29], [15, 3], [23, 36]]",-2.148132092517221,0.3113093376159668
"[[20, 73], [40, 65], [38, 31], [35, 98], [11, 52], [12, 79], [12, 44], [15, 34], [8, 73], [23, 36]]",-2.652070316698869,0.1775219440460205
"[[25, 49], [47, 18], [6, 74], [30, 6], [42, 19], [10, 80], [17, 17], [39, 11], [23, 10], [33, 83]]",-2.698427618762359,0.24188470840454102
"[[41, 90], [21, 96], [26, 67], [51, 32], [45, 100], [10, 35], [14, 34], [51, 23], [45, 16], [43, 16]]",-1.8922483403335089,0.20834636688232422
"[[49, 94], [42, 84], [9, 60], [27, 40], [16, 79], [53, 68], [21, 93], [6, 58], [18, 20], [8, 93]]",-2.0572710895001998,0.20753812789916992
"[[28, 22], [53, 73], [2, 49], [11, 14], [27, 60], [10, 61], [46, 17], [15, 41], [9, 43], [10, 96]]",-2.041657350544451,0.16978669166564941
"[[53, 38], [11, 94], [38, 5], [2, 20], [52, 6], [31, 37], [0, 96], [37, 17], [44, 59], [18, 58]]",1.8560700366125762,0.2151188850402832
"[[17, 26], [18, 22], [50, 4], [23, 7], [39, 66], [41, 63], [47, 86], [27, 44], [30, 16], [6, 100]]",1.91948144727471,0.21080303192138672
"[[2, 22], [52, 31], [19, 75], [23, 73], [48, 34], [34, 44], [49, 97], [36, 28], [25, 55], [51, 89]]",-1.9587944554471552,0.18516087532043457
"[[30, 94], [20, 64], [15, 31], [46, 19], [51, 38], [38, 5], [18, 19], [6, 6], [7, 5], [6, 72]]",-2.0972003604392206,0.22885966300964355
"[[43, 71], [18, 69], [7, 25], [42, 30], [45, 88], [22, 96], [49, 54], [6, 60], [25, 22], [15, 65]]",-1.8802966123816516,0.21644854545593262
"[[46, 65], [23, 52], [35, 51], [43, 42], [16, 21], [46, 28], [18, 27], [30, 54], [23, 29], [35, 86]]",1.6157120440423616,0.2173607349395752
"[[49, 2], [46, 96], [44, 76], [28, 41], [40, 13], [5, 19], [51, 33], [31, 18], [46, 99], [12, 76]]",-1.846417627077753,0.17536306381225586
"[[15, 36], [31, 97], [33, 20], [25, 31], [49, 44], [21, 16], [35, 50], [26, 0], [33, 97], [44, 4]]",-2.262308477739874,0.21170496940612793
"[[12, 55], [34, 86], [17, 82], [25, 86], [14, 85], [45, 27], [23, 50], [14, 4], [50, 57], [28, 11]]",-2.2741582641009126,0.2026810646057129
"[[33, 55], [7, 12], [33, 56], [41, 96], [6, 32], [29, 90], [22, 51], [21, 24], [13, 65], [31, 44]]",-2.6625318249284278,0.18831324577331543
"[[25, 56], [52, 62], [15, 72], [38, 83], [43, 18], [6, 59], [24, 28], [41, 76], [34, 30], [51, 26]]",-1.663059295242439,0.23076677322387695
"[[52, 55], [39, 72], [46, 91], [20, 73], [25, 83], [48, 16], [37, 58], [22, 80], [34, 69], [47, 86]]",1.5978487762877862,0.16781234741210938
"[[34, 4], [4, 37], [9, 18], [6, 100], [53, 50], [2, 69], [3, 70], [51, 16], [22, 31], [23, 34]]",-2.3072647755978273,0.2596619129180908
"[[12, 79], [45, 75], [21, 98], [9, 21], [19, 92], [5, 25], [25, 64], [0, 79], [17, 68], [35, 7]]",-3.014671374493254,0.31373095512390137
"[[11, 86], [46, 48], [3, 91], [13, 17], [45, 42], [37, 87], [12, 7], [38, 99], [26, 56], [19, 99]]",1.1294384821563184,0.1694469451904297
"[[20, 66], [20, 65], [33, 78], [34, 44], [10, 94], [14, 8], [52, 75], [1, 3], [33, 62], [53, 77]]",1.1384493523358772,0.27896976470947266
"[[26, 12], [37, 52], [49, 14], [0, 93], [37, 96], [45, 100], [11, 63], [2, 13], [41, 25], [52, 79]]",-2.053728493753444,0.20609426498413086
"[[38, 17], [52, 28], [1, 55], [38, 95], [25, 82], [21, 4], [41, 40], [9, 80], [41, 21], [26, 10]]",-2.7130106911207075,0.22918486595153809
"[[43, 48], [9, 57], [26, 32], [35, 97], [30, 25], [48, 95], [5, 91], [17, 46], [40, 62], [11, 48]]",-2.1785608810669097,0.254533052444458
"[[2, 54], [37, 21], [9, 38], [4, 66], [3, 55], [51, 9], [16, 61], [18, 61], [27, 96], [26, 75]]",-2.3776738548774,0.18432831764221191
"[[41, 66], [51, 36], [38, 32], [23, 92], [15, 27], [6, 29], [28, 43], [7, 29], [32, 28], [41, 8]]",-1.7995220368094453,0.22978615760803223
"[[32, 35], [46, 86], [13, 93], [34, 77], [12, 41], [14, 76], [46, 19], [51, 59], [12, 37], [21, 74]]",-1.7909709595455565,0.2405381202697754
"[[0, 41], [5, 67], [46, 41], [51, 7], [18, 50], [2, 10], [53, 53], [1, 38], [7, 62], [19, 74]]",-1.9649774368460928,0.18108701705932617
"[[44, 44], [50, 39], [8, 3], [24, 53], [23, 25], [39, 19], [16, 57], [18, 81], [28, 51], [19, 85]]",1.3925755222857765,0.29138731956481934
"[[13, 35], [26, 44], [25, 2], [37, 1], [43, 98], [39, 70], [41, 88], [38, 57], [19, 49], [49, 45]]",-1.9824793910382787,0.16836190223693848
"[[40, 2], [4, 69], [45, 26], [45, 6], [30, 36], [0, 66], [30, 18], [0, 13], [22, 37], [16, 96]]",-3.28489038512862,0.33757853507995605
"[[21, 62], [43, 69], [38, 72], [24, 51], [35, 58], [49, 17], [35, 71], [23, 21], [9, 33], [16, 52]]",-2.3265592868389597,0.22581028938293457
"[[37, 10], [53, 77], [8, 36], [5, 1], [28, 39], [53, 56], [37, 59], [36, 98], [40, 24], [49, 38]]",-2.0034194302644015,0.19675540924072266
"[[34, 57], [20, 13], [8, 66], [29, 79], [3, 9], [39, 62], [40, 73], [47, 23], [20, 72], [10, 90]]",-2.900469150524489,0.18158698081970215
"[[45, 83], [39, 55], [23, 11], [9, 38], [37, 2], [32, 31], [5, 37], [3, 89], [26, 56], [40, 22]]",-2.4501193067466116,0.2091960906982422
"[[28, 79], [40, 16], [32, 55], [21, 62], [24, 73], [9, 80], [2, 25], [53, 26], [4, 15], [34, 35]]",-2.427507349956011,0.16864728927612305
"[[11, 31], [38, 42], [32, 59], [31, 53], [17, 90], [29, 33], [49, 42], [43, 38], [30, 28], [24, 13]]",-2.498996549431777,0.2308495044708252
"[[24, 33], [36, 12], [46, 71], [28, 41], [45, 9], [26, 24], [42, 66], [24, 39], [52, 67], [42, 26]]",1.5184197215737607,0.23685860633850098
"[[18, 85], [6, 77], [25, 39], [33, 73], [23, 87], [53, 94], [25, 23], [25, 17], [6, 76], [20, 100]]",-2.5576267807168103,0.21302294731140137
"[[23, 33], [7, 31], [52, 33], [9, 32], [0, 99], [19, 90], [51, 4], [4, 49], [16, 54], [9, 9]]",-2.0314130726422612,0.24180030822753906
"[[52, 33], [1, 44], [6, 79], [52, 35], [4, 44], [19, 31], [30, 99], [12, 80], [11, 89], [1, 38]]",-2.676673733028609,0.1686546802520752
"[[46, 4], [49, 39], [46, 59], [32, 0], [9, 74], [15, 2], [27, 45], [15, 46], [53, 73], [47, 90]]",-1.6842363485180947,0.24876856803894043
"[[0, 54], [8, 14], [53, 38], [33, 74], [41, 7], [42, 16], [1, 63], [3, 37], [18, 1], [3, 33]]",-2.3784876528206977,0.1684095859527588
"[[20, 0], [33, 83], [53, 66], [15, 40], [11, 56], [45, 68], [28, 23], [43, 59], [32, 62], [42, 61]]",-2.251425210394772,0.2452681064605713
"[[10, 3], [18, 1], [4, 59], [2, 53], [24, 62], [8, 76], [12, 22], [28, 26], [24, 75], [45, 56]]",-3.072310522303489,0.1690049171447754
"[[13, 84], [43, 30], [3, 18], [33, 94], [44, 88], [1, 2], [36, 19], [3, 37], [11, 12], [32, 92]]",-3.0253122703302466,0.23755860328674316
"[[46, 19], [37, 37], [44, 84], [0, 54], [34, 66], [9, 52], [9, 91], [45, 94], [34, 43], [37, 43]]",-2.5948128039315854,0.2227628231048584
"[[5, 87], [53, 37], [12, 58], [27, 27], [49, 17], [0, 15], [18, 72], [33, 43], [42, 43], [28, 33]]",-2.3064613106725385,0.24030113220214844
"[[15, 55], [22, 54], [33, 97], [33, 38], [13, 9], [12, 5], [22, 63], [14, 61], [12, 67], [13, 28]]",-2.6017569881999942,0.2567129135131836
"[[41, 16], [38, 10], [13, 3], [22, 74], [50, 49], [39, 31], [8, 73], [45, 22], [25, 96], [36, 53]]",-2.1343605275278303,0.22991704940795898
"[[36, 20], [3, 75], [3, 2], [43, 83], [39, 88], [43, 77], [52, 94], [39, 25], [29, 4], [23, 0]]",-2.874820570802389,0.1991291046142578
"[[30, 40], [32, 40], [19, 69], [52, 29], [24, 17], [16, 87], [30, 2], [31, 11], [13, 30], [33, 32]]",-2.151489199675969,0.2583332061767578
"[[49, 56], [51, 12], [20, 58], [30, 90], [42, 41], [42, 45], [40, 97], [6, 88], [26, 10], [28, 98]]",1.9910947400395376,0.1672043800354004
"[[53, 94], [7, 76], [51, 27], [5, 13], [19, 82], [51, 53], [35, 13], [37, 38], [0, 13], [25, 33]]",-1.7231717865600347,0.22637128829956055
"[[18, 30], [1, 41], [0, 16], [8, 72], [12, 49], [4, 47], [41, 53], [13, 3], [11, 15], [23, 52]]",-3.150214331936989,0.16745662689208984
"[[3, 94], [51, 78], [14, 40], [23, 24], [39, 62], [51, 27], [16, 21], [4, 51], [18, 18], [52, 55]]",-1.8528232406900447,0.23153424263000488
"[[0, 22], [24, 48], [29, 85], [23, 97], [48, 81], [47, 34], [28, 14], [50, 74], [15, 5], [35, 15]]",-2.290126423442044,0.27892565727233887
"[[34, 78], [0, 92], [47, 80], [8, 63], [31, 15], [28, 31], [8, 73], [36, 76], [25, 92], [7, 35]]",-2.3378347549743177,0.17132329940795898
"[[21, 98], [43, 100], [4, 71], [52, 41], [5, 9], [24, 52], [40, 40], [24, 71], [1, 69], [53, 79]]",-1.9837922075380279,0.2712709903717041
"[[47, 19], [36, 2], [38, 50], [2, 53], [41, 19], [38, 56], [30, 41], [10, 82], [3, 87], [3, 74]]",-3.2044652018151325,0.26796674728393555
"[[12, 83], [30, 60], [3, 51], [28, 6], [31, 55], [19, 46], [5, 100], [48, 8], [33, 75], [7, 30]]",-2.26037685005175,0.1744213104248047
"[[49, 19], [24, 63], [46, 48], [53, 19], [3, 41], [2, 81], [18, 58], [46, 70], [48, 33], [7, 49]]",-2.215714331982243,0.2708766460418701
"[[34, 41], [4, 61], [46, 94], [32, 22], [32, 39], [24, 0], [2, 88], [34, 42], [8, 58], [5, 100]]",-2.878634668553036,0.2727985382080078
"[[27, 50], [22, 61], [44, 7], [35, 30], [45, 34], [16, 41], [29, 27], [28, 98], [30, 75], [36, 39]]",1.8643563429994103,0.17213034629821777
"[[9, 80], [35, 78], [1, 13], [18, 61], [31, 61], [33, 27], [16, 20], [5, 44], [21, 46], [38, 79]]",-2.583922507005977,0.2656071186065674
"[[21, 53], [26, 19], [26, 41], [16, 77], [10, 56], [22, 8], [10, 71], [51, 76], [25, 61], [19, 54]]",-2.1275947187196085,0.16809511184692383
"[[29, 23], [21, 4], [51, 91], [43, 34], [21, 100], [28, 76], [9, 92], [47, 23], [34, 7], [15, 10]]",1.6421708668768003,0.31316637992858887
"[[46, 82], [53, 75], [20, 56], [15, 81], [27, 44], [33, 20], [40, 94], [35, 10], [0, 70], [25, 49]]",-2.203605002753739,0.2768230438232422
"[[35, 3], [46, 74], [13, 76], [11, 25], [31, 58], [12, 3], [3, 63], [8, 75], [24, 0], [52, 69]]",-2.3967078356781055,0.20427846908569336
"[[29, 26], [50, 88], [51, 21], [50, 64], [0, 57], [0, 72], [36, 5], [28, 5], [8, 28], [48, 49]]",-1.6296442697220308,0.21929073333740234
"[[43, 26], [45, 77], [47, 29], [8, 39], [23, 8], [50, 19], [26, 88], [25, 81], [46, 62], [4, 81]]",-2.3062690666620522,0.24618315696716309
"[[43, 71], [22, 41], [19, 2], [44, 30], [17, 86], [8, 81], [15, 35], [11, 40], [6, 75], [26, 14]]",-2.659271623411561,0.16987848281860352
"[[43, 64], [44, 33], [12, 57], [16, 30], [51, 7], [9, 54], [8, 20], [9, 18], [43, 46], [38, 77]]",-2.1534650277857583,0.24663567543029785
"[[12, 71], [34, 53], [51, 46], [49, 79], [32, 33], [30, 86], [33, 22], [7, 8], [29, 59], [43, 94]]",-1.807306609847688,0.19428443908691406
"[[30, 83], [48, 79], [36, 29], [44, 92], [40, 85], [53, 5], [44, 42], [11, 77], [42, 19], [27, 32]]",-2.148424442581888,0.1911618709564209
"[[31, 64], [22, 73], [49, 0], [13, 92], [22, 100], [40, 59], [2, 2], [16, 63], [39, 23], [49, 100]]",1.3108359793926696,0.26646852493286133
"[[50, 81], [48, 90], [6, 49], [21, 4], [4, 68], [41, 63], [34, 89], [41, 89], [8, 95], [25, 76]]",-2.665356590810047,0.17192363739013672
"[[31, 48], [13, 82], [46, 95], [29, 72], [39, 31], [52, 87], [35, 65], [6, 18], [36, 6], [34, 53]]",2.1249386747870225,0.2363262176513672
"[[44, 42], [1, 5], [2, 56], [39, 22], [9, 42], [27, 66], [19, 10], [50, 13], [50, 17], [39, 25]]",-2.5716563109216626,0.19669508934020996
"[[34, 79], [11, 88], [6, 38], [12, 61], [24, 59], [29, 18], [15, 17], [33, 96], [26, 17], [19, 68]]",-2.4434215875295955,0.22811555862426758
"[[49, 20], [16, 42], [23, 26], [5, 100], [7, 51], [30, 70], [32, 3], [35, 4], [41, 9], [24, 50]]",-2.3534978119801613,0.20715999603271484
"[[9, 74], [16, 47], [29, 66], [39, 73], [52, 89], [23, 91], [3, 17], [29, 20], [42, 34], [24, 49]]",-1.785053038428324,0.1675410270690918
"[[12, 16], [31, 51], [38, 40], [25, 15], [20, 17], [36, 95], [18, 52], [14, 2], [39, 23], [49, 13]]",1.5320593491458847,0.20730018615722656
"[[9, 25], [9, 80], [19, 9], [33, 51], [37, 98], [32, 5], [43, 28], [25, 16], [10, 17], [43, 56]]",-2.6391164459748655,0.1716315746307373
"[[46, 69], [1, 12], [44, 45], [40, 4], [10, 37], [20, 85], [43, 78], [50, 31], [14, 15], [17, 30]]",-1.9199969309153095,0.20759963989257812
"[[23, 28], [31, 12], [44, 95], [8, 37], [43, 16], [24, 58], [43, 66], [12, 20], [41, 84], [6, 16]]",-2.2270930183412916,0.25054192543029785
"[[21, 49], [40, 44], [4, 36], [53, 14], [14, 54], [13, 41], [18, 43], [22, 97], [21, 32], [19, 53]]",-2.1351290035330783,0.16846966743469238
"[[9, 38], [32, 2], [12, 89], [24, 73], [42, 2], [43, 18], [11, 47], [43, 30], [43, 25], [40, 63]]",-2.5191323459325385,0.20719456672668457
"[[9, 72], [38, 84], [34, 92], [45, 68], [32, 57], [41, 99], [51, 74], [4, 72], [30, 23], [23, 100]]",-2.7141811568691345,0.17157411575317383
"[[47, 89], [2, 23], [50, 2], [27, 46], [6, 65], [10, 37], [26, 28], [45, 63], [19, 46], [22, 7]]",-1.6451928107436902,0.20778846740722656
"[[49, 80], [43, 35], [17, 24], [12, 9], [41, 67], [42, 27], [49, 77], [52, 14], [6, 64], [37, 66]]",-2.1288089262246666,0.16768264770507812
"[[41, 10], [24, 89], [53, 44], [4, 0], [5, 83], [53, 78], [12, 14], [25, 99], [26, 72], [28, 14]]",2.072671462377151,0.17023658752441406
"[[14, 68], [7, 30], [38, 11], [11, 83], [24, 67], [12, 84], [8, 56], [5, 29], [9, 6], [43, 59]]",-2.7004601492883182,0.20687508583068848
"[[23, 86], [1, 53], [24, 65], [21, 97], [7, 18], [36, 15], [3, 59], [14, 69], [50, 92], [26, 91]]",-2.3007724044300435,0.18050718307495117
"[[21, 11], [1, 3], [48, 62], [22, 22], [6, 92], [8, 74], [21, 74], [24, 50], [27, 21], [10, 88]]",-2.9684100326102554,0.2468409538269043
"[[27, 42], [0, 66], [44, 10], [34, 72], [34, 9], [24, 53], [13, 39], [10, 15], [40, 36], [42, 8]]",-2.54260316938199,0.2097301483154297
"[[30, 35], [17, 13], [23, 32], [37, 43], [6, 32], [46, 55], [24, 88], [46, 45], [4, 32], [4, 44]]",-2.648618871230711,0.1683974266052246
"[[52, 37], [13, 4], [34, 100], [52, 0], [9, 16], [39, 89], [27, 92], [53, 51], [6, 1], [36, 51]]",1.756971252761238,0.20706629753112793
"[[11, 72], [33, 45], [5, 59], [48, 53], [42, 45], [23, 26], [20, 46], [44, 52], [0, 1], [21, 27]]",-2.631548283563718,0.17011618614196777
"[[36, 46], [47, 45], [15, 39], [13, 12], [40, 33], [34, 58], [45, 47], [53, 0], [21, 44], [46, 71]]",-2.475255786904918,0.20658016204833984
"[[2, 83], [37, 93], [5, 40], [20, 30], [38, 12], [51, 69], [44, 55], [50, 18], [24, 82], [12, 30]]",-1.4787249454418867,0.17816925048828125
"[[42, 87], [48, 39], [1, 12], [8, 27], [11, 100], [9, 34], [26, 31], [38, 86], [39, 21], [48, 98]]",-2.5292607440988153,0.19814395904541016
"[[44, 5], [22, 8], [11, 17], [30, 45], [7, 4], [42, 41], [28, 5], [24, 66], [5, 35], [4, 70]]",-2.580046004547414,0.20425653457641602
"[[31, 89], [47, 29], [45, 66], [17, 50], [12, 59], [22, 8], [10, 5], [2, 6], [33, 91], [17, 15]]",-2.736930567667028,0.17346572875976562
"[[50, 79], [43, 60], [47, 32], [31, 74], [34, 84], [5, 53], [22, 67], [43, 5], [18, 39], [11, 52]]",-1.9706169742829553,0.2574958801269531
"[[20, 89], [0, 19], [14, 85], [5, 6], [0, 5], [15, 64], [0, 68], [39, 92], [33, 47], [18, 66]]",-3.2161032248472816,0.16895627975463867
"[[15, 86], [17, 57], [10, 73], [51, 86], [36, 65], [50, 97], [15, 96], [8, 46], [53, 4], [45, 98]]",-1.8899701889330895,0.2121436595916748
"[[32, 22], [9, 80], [32, 7], [26, 12], [11, 12], [52, 54], [25, 68], [52, 65], [6, 46], [20, 94]]",-1.8187025702144863,0.17651987075805664
"[[43, 80], [0, 12], [38, 99], [37, 54], [49, 87], [34, 99], [39, 16], [8, 47], [53, 14], [8, 75]]",-2.110288667575922,0.203399658203125
