proposal,fitness,cycle_time
"[[31, 35.53043468558109], [52, 60.08318587575408], [62, 60.264610651544146], [23, 31.283774944469787], [56, 34.237917792367824], [66, 47.88538788906437], [38, 63.34205118752336], [74, 69.96578546663646], [37, 38.147806388660136], [31, 59.698048656699186]]",1.5233758548848622,0.17809581756591797
"[[59, 44.426019313098784], [50, 56.114858401659745], [90, 46.62632320471787], [48, 25.52862702887293], [38, 14.715359342559353], [65, 59.11998844971874], [57, 44.0828924726344], [76, 44.82013377569737], [3, 52.17910097476366], [66, 26.155945135779074]]",-2.5350682969591594,0.17301726341247559
"[[41, 44.601535891942255], [42, 10.726866272005878], [65, 43.352360578073345], [44, 47.260855145363806], [57, 61.41963095240071], [37, 44.53694098150798], [72, 51.23597542832468], [46, 44.25690602130461], [65, 42.22082442908406], [55, 37.330263796972275]]",1.3191475252928626,0.17171740531921387
"[[35, 25.657657396427947], [65, 46.148343448056586], [59, 70.25551516726847], [50, 46.10014932776193], [53, 39.456622858829164], [44, 46.72465044400729], [62, 51.026393893706405], [42, 73.60753217336074], [38, 73.90313123026759], [63, 54.09585704031683]]",1.6227912853939528,0.17699670791625977
"[[60, 54.87258164422672], [17, 60.54198877464633], [36, 40.12699187957429], [28, 39.064311146629954], [42, 46.26268592443604], [74, 43.47717825680258], [32, 54.607390302037416], [52, 43.824459007252614], [63, 46.5903364440715], [51, 45.625369755331725]]",1.2433604053462384,0.17688488960266113
"[[24, 56.671632074494624], [39, 46.98487094276438], [55, 44.90406962785251], [70, 53.88369270738519], [48, 45.19194372677869], [33, 63.4972603855407], [60, 59.19228104875261], [41, 33.33467173074304], [71, 72.74357920890996], [53, 47.55655165131692]]",1.5594085145906755,0.17666339874267578
"[[19, 65.13349816137924], [46, 51.543718469980504], [52, 34.605481120099185], [11, 53.63514750380064], [31, 45.040220558970304], [26, 41.88961611631], [75, 23.358258910940542], [48, 60.56497837619022], [63, 45.278231334359184], [52, 43.525642620390066]]",-2.297673108849489,0.17718195915222168
"[[32, 45.96786772428499], [35, 22.938665758901852], [22, 43.490933404764], [32, 65.73452681436211], [47, 30.32153654892283], [38, 28.07559092702789], [50, 34.32356673111316], [49, 34.90181454905527], [48, 61.06209423983216], [50, 32.41383822189703]]",1.3915844044717798,0.22596478462219238
"[[41, 55.86344205266687], [30, 41.984241888574715], [61, 74.17149175081845], [28, 34.247960898649154], [47, 56.52446363439971], [58, 30.023196029879514], [53, 76.57974309440084], [20, 46.925373106124674], [59, 81.75642994011051], [76, 42.92407395482078]]",1.8080576370008195,0.17534279823303223
"[[10, 73.42357379057509], [61, 37.451570124219984], [80, 37.005656348210245], [46, 49.14963972419739], [23, 8.79426111467292], [45, 58.48436197624207], [80, 77.1336548767556], [42, 56.19427042118033], [84, 61.74146609536306], [74, 61.76560017750124]]",-2.3125818098139375,0.17454814910888672
"[[0, 58.98175681774688], [0, 44.46197764331312], [55, 52.77157914019902], [52, 62.126179054442346], [33, 60.727791900426126], [57, 43.76817959184496], [69, 71.0734500053118], [45, 1.1992258694911655], [63, 42.05331522310302], [45, 68.69424558449145]]",-6.2354954632683715,0.1775810718536377
"[[18, 49.38775975597496], [22, 35.83938193331214], [71, 42.2050167518474], [76, 49.39239583876667], [67, 58.76888019408296], [40, 26.250566667848364], [43, 59.05632456562369], [46, 52.0546594459073], [47, 79.54291229718358], [42, 73.41274318649869]]",2.041320050401192,0.17685627937316895
"[[40, 71.18980160658703], [41, 56.63274474943134], [8, 45.453024584621424], [22, 53.70901267846518], [26, 22.476060647987538], [63, 54.24133895072577], [70, 59.68948993448308], [39, 41.984205365752786], [83, 49.876221500685226], [20, 45.73652608559626]]",-2.0169248786407783,0.17598819732666016
"[[40, 75.94386677583387], [60, 45.61480345079976], [49, 46.39773218409297], [41, 51.888946255451685], [71, 28.160792588104762], [54, 51.706360685488164], [73, 75.4817680563389], [62, 67.54330197502729], [70, 64.33208659499114], [86, 55.83621478069701]]",1.1589347708781332,0.17401838302612305
"[[27, 57.25641905221575], [33, 61.08755284969549], [47, 68.23063118948592], [10, 67.41723059761453], [40, 54.320061538092745], [45, 41.17720545351567], [42, 68.95787766298882], [50, 58.39781161772786], [70, 51.03966320855962], [76, 36.40921297897795]]",-2.665400683495603,0.17362022399902344
"[[41, 32.891883742675745], [35, 17.338882145629263], [70, 53.03828443288524], [49, 36.274276785949894], [65, 38.79217329122004], [34, 56.73651176353219], [55, 71.30071315450773], [51, 47.24065059230498], [18, 68.57377232541543], [59, 47.427626153410365]]",1.7488930895971235,0.17380118370056152
"[[58, 33.26017601409926], [42, 49.16701589671476], [64, 48.783981882068915], [67, 39.70161172519264], [43, 50.0072250778656], [54, 54.37429794480432], [54, 54.018744443817575], [48, 32.93954727552604], [53, 96.2948580710598], [69, 37.97381532761687]]",1.2102119381352674,0.22111892700195312
"[[25, 37.08598673882858], [28, 13.653439494461104], [63, 44.23019838891089], [58, 55.13835828518867], [78, 61.4844795454709], [28, 36.24216927887173], [39, 37.021026272247184], [35, 57.177603348992584], [64, 42.32402547731783], [69, 65.77682913274481]]",1.4096480921998191,0.17363667488098145
"[[50, 62.44652439065225], [13, 33.50868590265192], [68, 31.862166662263835], [49, 48.41786979206037], [35, 53.71578258565476], [31, 28.57091537615824], [54, 72.37110534063322], [32, 44.3669406982635], [65, 85.20867147941006], [57, 28.83733458139518]]",-1.9320348748876128,0.1732957363128662
"[[45, 20.808481836148857], [39, 41.96588813861584], [64, 36.942001698859926], [64, 43.41157838290967], [44, 55.776958301973686], [61, 10.893496435085886], [41, 48.681052176825304], [24, 42.384755933284445], [32, 73.10585818752743], [60, 42.402725234803704]]",1.6537160081647704,0.1738429069519043
"[[8, 39.00710515341413], [25, 18.49651494750258], [55, 50.69759803443838], [61, 75.6839718660907], [52, 73.99720031320057], [53, 23.166443060848575], [54, 48.77112877192936], [33, 73.55361380675055], [42, 65.05325253403763], [55, 39.901055492335125]]",-1.6081012086742552,0.1736912727355957
"[[49, 43.473868756427784], [35, 38.862936583457085], [67, 50.02445370146383], [62, 67.77053064576468], [29, 54.05320583996106], [88, 36.955584112080835], [37, 74.38988535662149], [30, 52.27680798556204], [59, 87.01871609363154], [63, 54.48510678971142]]",1.49753613172463,0.17551660537719727
"[[10, 39.212552862985994], [11, 32.45270761855377], [77, 63.05387368987859], [36, 36.325857049205304], [28, 51.920492872242335], [57, 26.700182288788533], [47, 68.06537124276389], [56, 55.41519039688384], [29, 58.37202554379951], [59, 81.20310426761107]]",-5.810509115127325,0.17369794845581055
"[[40, 51.18843458276217], [33, 26.671642927500457], [63, 63.974065030793355], [66, 48.60048748192638], [40, 52.78841879709447], [53, 55.18360990119047], [23, 34.195940122185874], [53, 42.126544319493036], [55, 87.79162824383205], [53, 49.02408908203835]]",1.9165784918710986,0.1751694679260254
"[[20, 49.38415249147082], [49, 26.901054072906874], [68, 67.42813106877753], [54, 38.99555646811643], [66, 46.74626406586586], [69, 56.868949600608325], [43, 62.414750730630004], [35, 55.54411837327939], [62, 71.55467816963298], [45, 73.06564473376578]]",1.5654190765834421,0.1734297275543213
"[[34, 41.363070321117085], [27, 33.93085649062822], [99, 68.73078120614159], [73, 49.39272870581177], [67, 47.17313662180449], [45, 39.1809869089349], [64, 78.22134660924925], [18, 40.02384178368422], [39, 76.59222722156164], [72, 56.993811215130556]]",1.811400681710009,0.1739485263824463
"[[30, 50.832883153648304], [38, 61.18964259168355], [65, 73.00649878039656], [62, 49.580305508700754], [47, 31.097497771160413], [50, 44.76639250839547], [21, 81.5149090372852], [39, 46.000732335512254], [60, 74.5684118294821], [63, 71.09939458260119]]",1.59375978852552,0.22539901733398438
"[[47, 44.794044478673136], [38, 45.39647774657431], [95, 47.843372239501505], [79, 60.4573346694614], [57, 34.21439724910731], [59, 74.93508039715272], [85, 63.199556907110285], [31, 33.55134049099759], [50, 75.99602001272446], [69, 31.27232767255078]]",1.464397329816998,0.17260289192199707
"[[30, 11.241282577147864], [25, 39.56838982973093], [97, 67.63153388977975], [38, 40.482333456743575], [39, 40.502165812712924], [55, 8.64062802290227], [50, 39.918402376255635], [41, 39.28356611492147], [55, 62.51776027176568], [64, 62.13218307758453]]",1.4797113771670425,0.17426395416259766
"[[30, 49.74247783317496], [22, 32.33143551794979], [76, 63.09014907990988], [50, 36.97984831475544], [69, 19.502753053058235], [55, 50.84666856252837], [37, 32.03436945000426], [53, 61.747790669682175], [30, 63.716830523844735], [72, 42.060868447173895]]",2.086726379261679,0.17505764961242676
"[[48, 27.47252354165159], [14, 41.91059694869519], [82, 61.30979340183574], [69, 18.738099787248753], [63, 46.305161085675955], [29, 38.84047664152887], [47, 42.81521556575609], [25, 20.9641704375463], [49, 82.48197809189944], [71, 37.80558463502916]]",-2.1155764397547867,0.17470836639404297
"[[44, 46.00629494774036], [41, 41.569674719428036], [77, 48.26282020036565], [73, 34.73428808834673], [38, 39.90245340737144], [18, 17.409418158546803], [38, 64.36189398713599], [42, 33.174417345004315], [35, 88.39404873947564], [38, 63.84818856022303]]",1.826036123626365,0.17429351806640625
"[[51, 25.9735525174706], [35, 54.227439322237835], [64, 35.937216154093136], [48, 38.7955612933472], [66, 19.735913361324194], [63, 51.38401260316737], [45, 68.29245644537428], [31, 63.174431298758094], [50, 90.1912321960736], [61, 66.08343568610145]]",1.6784123069085164,0.1736741065979004
"[[47, 30.443568762615513], [33, 23.543358245382702], [77, 37.76566738068804], [60, 48.39602316448357], [62, 59.08328519754132], [44, 32.413655611814804], [20, 79.26186111294513], [49, 41.23341517512256], [43, 85.04906032605972], [35, 24.74983096803534]]",1.7921576314326215,0.17339038848876953
"[[29, 52.05985243226508], [36, 54.48238628555316], [70, 63.99976955373355], [68, 28.785154322582645], [54, 52.95641134081817], [38, 56.51520953509305], [49, 55.652584072447375], [27, 43.593554013468314], [58, 98.01709183975632], [66, 32.80264079862998]]",1.412945851180753,0.17532563209533691
"[[31, 53.811532897978076], [35, 9.640761229465834], [78, 74.22630582566698], [98, 62.45338674867847], [60, 51.058853970029176], [46, 52.30582906824877], [48, 72.61056344625855], [46, 38.140612285484316], [26, 68.1526083522923], [65, 38.898961707993806]]",2.088775101602975,0.22762513160705566
"[[28, 37.44821536913592], [27, 36.23578128385571], [71, 65.73657071184624], [48, 51.34634217184181], [52, 44.05550414615999], [23, 27.147858770032503], [39, 45.84651481932836], [61, 52.47767969793578], [66, 92.75638181270901], [61, 35.59929200224265]]",1.5788802022973587,0.17430472373962402
"[[23, 34.34267163658352], [25, 28.721507246376426], [81, 76.67237635861127], [78, 49.922163187947014], [42, 36.224634363627224], [50, 29.741536686723606], [60, 38.13708090991871], [32, 51.064986378392234], [63, 74.9863271902571], [60, 76.6679875840382]]",1.597615847522376,0.17306971549987793
"[[40, 44.284541249078984], [23, 25.101011406954903], [42, 57.758477088493535], [84, 31.8798516423443], [24, 47.63875617451594], [44, 30.886964754620145], [50, 61.17390973048168], [31, 43.251026329428804], [61, 78.01359112323674], [37, 55.69758789506794]]",1.7131405499532675,0.17122721672058105
"[[41, 43.92772326411082], [15, 8.848262894615672], [80, 86.79683504781701], [58, 54.20554893268924], [69, 58.6915980158103], [48, 64.35702429816065], [34, 93.75194750734927], [36, 46.90231843087777], [37, 80.62268403231647], [52, 24.38427463211331]]",1.8486422025552516,0.17433404922485352
"[[36, 39.3591314127387], [37, 1.8196377547755205], [74, 39.35119601789628], [81, 57.19769891465835], [92, 49.248270232164], [48, 79.59883323170133], [46, 68.91563500165257], [54, 55.96454520168187], [38, 53.74480790166629], [42, 44.64276118070527]]",1.5797965618634215,0.17391037940979004
"[[40, 34.97693600984858], [16, 40.57232266251225], [99, 50.831665038688755], [92, 33.01757260890312], [64, 22.479303493781597], [45, 23.452662963591635], [38, 55.709342733784595], [39, 43.485437916286614], [27, 90.81470245937795], [89, 21.158526669337494]]",1.6678011477720884,0.17341899871826172
"[[38, 50.37410980207211], [31, 43.93697373814358], [81, 84.09453455794917], [66, 55.88316487459526], [46, 47.873708248033516], [49, 17.483219225043985], [43, 53.77544067647442], [47, 18.3278244551854], [21, 76.66204324647482], [54, 24.778948022678957]]",1.6131512109189883,0.17342901229858398
"[[39, 46.34933233137113], [30, 32.40644176488294], [69, 72.93175749691763], [53, 65.94750107825905], [43, 40.98701214083384], [35, 19.2961746996637], [35, 89.38563235947103], [36, 55.582310838722805], [35, 81.51854200153416], [47, 53.067775668082234]]",1.862382278656058,0.17484521865844727
"[[60, 70.01168820767178], [32, 18.16945917199598], [90, 59.11840642978485], [97, 76.5827570968688], [32, 48.934910325762324], [34, 30.146143486651066], [46, 42.13289416196439], [17, 45.99304463160441], [13, 88.16644805482329], [62, 32.97550639525427]]",2.205842581595288,0.17363977432250977
"[[21, 37.76819997808378], [31, 17.78131563122258], [68, 60.09697179772854], [64, 43.90597710718999], [73, 56.4512664502321], [50, 53.69778571162621], [73, 45.380244402969716], [54, 53.87164618904954], [54, 87.5414576966198], [55, 25.391849668054643]]",2.1047042521168837,0.2282564640045166
"[[31, 48.811526852806495], [8, 16.88613498344023], [72, 48.07514629161734], [67, 38.47579547879122], [32, 72.1909534920207], [9, 45.16098780105061], [26, 58.77291256205292], [51, 43.6790711089728], [26, 65.29976047760027], [67, 43.04366898865636]]",-2.1115188061425427,0.17316079139709473
"[[50, 75.28861846531528], [26, 3.0995975017631814], [90, 26.66950616433902], [85, 55.25393301497556], [62, 55.616767494757056], [13, 59.36267669698273], [29, 66.05380675587826], [57, 15.738018252098882], [33, 78.41075436490883], [55, 65.0865292128894]]",-1.7631470190777727,0.17379498481750488
"[[7, 22.740670532980555], [31, 41.363681052373806], [78, 64.88050245722219], [93, 62.40388577112893], [62, 26.677757705877504], [45, 45.43387476860814], [42, 39.008824411156986], [38, 48.46301878647838], [20, 74.04297030915004], [48, 53.71467350197611]]",-1.9700092714884812,0.17256426811218262
"[[47, 42.57794518733272], [27, 21.497912408492017], [98, 46.08685541476058], [85, 36.3929496084596], [59, 57.68349702494665], [46, 59.809003081709264], [56, 62.86616086973512], [38, 60.088035821353095], [42, 68.76956991699056], [54, 54.08257304998962]]",1.4534265635164298,0.17320036888122559
"[[13, 55.67679162314476], [53, 18.024790014091025], [55, 82.63191639150082], [95, 48.17601301003375], [57, 38.80629909470128], [45, 60.203592250544084], [49, 60.57148719084808], [46, 46.089711575430975], [30, 85.84829379404513], [50, 44.29864138729507]]",-1.8676656620576555,0.17290782928466797
"[[36, 33.667107261053516], [26, 16.216618920918894], [71, 61.750753536801795], [95, 81.99586472872672], [48, 53.77217137740801], [42, 59.0325375343958], [51, 39.476963028907605], [41, 32.58705898240366], [46, 85.99652219619875], [54, 36.31663280612421]]",1.7866148360872982,0.17712783813476562
"[[41, 53.93934616153692], [26, 17.89402799332794], [80, 49.223250575867496], [70, 60.836294074436076], [50, 35.191081996311624], [43, 22.168249674803615], [40, 59.80919731822283], [27, 38.67932356689879], [23, 93.61897431908747], [67, 21.88993476685616]]",2.124628581841754,0.17296910285949707
"[[47, 47.93087081299065], [44, 17.688411940553017], [89, 43.09552278800145], [71, 30.73934674285249], [90, 41.89722236759782], [36, 47.33194664698126], [51, 69.42947765604329], [47, 40.01894903235231], [48, 64.38166242831558], [52, 35.31936459446397]]",1.4126274892781896,0.17379140853881836
"[[14, 47.66298810318891], [25, 19.30622533663505], [73, 65.60798052438689], [75, 48.36109615604008], [73, 41.838919111746605], [46, 19.631726912423538], [53, 74.8694002827461], [39, 80.38322520101349], [56, 98.85181380986539], [39, 36.75112651346487]]",-1.9739756610903822,0.22569918632507324
"[[33, 31.570936714437472], [39, 3.3504595886807635], [100, 84.18589295940998], [68, 62.663404491043316], [72, 35.17453823479477], [56, 13.753491630702733], [80, 58.856862373408134], [22, 45.8346678598747], [42, 78.86833761740793], [73, 10.593236691722815]]",1.9663141880129094,0.17585277557373047
"[[52, 47.31441573068542], [33, 40.547662190395286], [49, 49.48887044734432], [82, 45.222507620087704], [44, 67.1913444499399], [56, 15.412129581583738], [39, 32.19766349649697], [25, 52.92235516129876], [3, 83.68683718650993], [38, 49.03572224693171]]",1.810003851415268,0.17583394050598145
"[[41, 52.92437390329362], [16, 26.047358608274614], [87, 59.19613465902347], [79, 54.14531357295933], [37, 60.712656025000804], [37, 32.89638143808626], [40, 54.65615411504431], [34, 45.70834188561964], [51, 68.20361136322165], [48, 3.009346437788622]]",2.199052184220765,0.17393255233764648
"[[26, 71.28779788811119], [53, 42.60078932940817], [71, 58.43129296208188], [76, 79.05570787568891], [32, 58.98436633403746], [54, 24.698239367442632], [63, 62.31355578488876], [26, 39.938527662883146], [21, 96.7388639622875], [62, 23.180739617390337]]",1.9002076125172032,0.17519497871398926
"[[63, 40.98394874969028], [24, 38.74608265963679], [87, 55.29771236616316], [82, 45.75882629605675], [61, 32.15709502827604], [45, 30.829650060938462], [30, 47.98677159064164], [43, 30.456118957610457], [26, 84.01107158971499], [71, 35.72708177820275]]",1.5258782473262742,0.17575645446777344
"[[31, 45.80153692195315], [4, 46.018839540547575], [76, 77.03811453210537], [88, 96.83729803878501], [75, 52.21021909135261], [45, 34.03850408571203], [39, 70.68932299581796], [32, 32.24534351775156], [18, 86.09839014167348], [59, 18.11519830968011]]",-1.6619049166588589,0.17332124710083008
"[[18, 48.31569859279494], [15, 5.217593923820086], [70, 62.99158696219004], [86, 58.263502915358785], [54, 40.663403557732956], [23, 48.930603549826664], [21, 80.31339416197189], [67, 51.532055558965595], [32, 69.13559116614199], [46, 21.83536091587847]]",2.265331594507032,0.17420268058776855
"[[33, 41.8403902422796], [20, 23.95392422455542], [50, 92.61485499366681], [73, 80.16505907787331], [68, 35.542016534624494], [39, 34.751966148882175], [38, 72.96639400915045], [32, 37.28227514256284], [4, 98.55364371426585], [55, 28.357406198471367]]",2.0586841455883143,0.17393851280212402
"[[54, 59.07172516429784], [23, 24.94397327522092], [54, 46.75679305566642], [72, 49.81698955637766], [45, 25.6387938590198], [38, 35.98325416089612], [15, 58.40251762144981], [35, 38.41681489495892], [26, 46.695528140007674], [56, 25.228440184765255]]",-2.232506020731136,0.17445063591003418
"[[43, 16.94713227776058], [16, 41.38978984046372], [69, 73.09816225969307], [81, 81.70413233655137], [58, 55.366032606932066], [2, 22.241765524296945], [31, 52.869503511619925], [33, 29.17115701906979], [35, 78.18430370259152], [56, 19.567961887275725]]",-1.770603155666624,0.2320418357849121
"[[50, 33.477558012876486], [0, 4.257752635357933], [53, 55.29014044199067], [65, 52.55762039405668], [36, 38.44720817798203], [47, 36.06551216032878], [20, 68.22344082096103], [58, 68.41700272773608], [22, 68.64536962433603], [64, 14.776201335657289]]",1.776200149463659,0.17271018028259277
"[[39, 55.88684880882724], [19, 20.09337487700276], [83, 43.88853816610868], [50, 79.07991600680037], [48, 46.60604238696703], [35, 52.117093285945614], [37, 73.6772904653194], [50, 51.52861749298057], [17, 71.52987296557194], [42, 19.99716166598998]]",2.277652291028388,0.17437505722045898
"[[21, 46.494309095947656], [24, 14.631833547584932], [82, 56.62647457432125], [63, 60.251603167637455], [43, 27.5450651734696], [50, 31.82069543931406], [31, 54.5065487233071], [67, 47.194468091145055], [27, 44.15124870887377], [39, 1.6241247041981968]]",1.7000529289150275,0.1777191162109375
"[[33, 38.421639614084576], [16, 5.325290604026977], [46, 98.53558278133383], [79, 59.02790782198437], [55, 42.713663148089964], [35, 34.5976028175194], [32, 75.69735604525847], [64, 46.8449480771056], [31, 90.01602510330878], [60, 24.848015384893703]]",1.9680679101806704,0.17409014701843262
"[[35, 49.41440432121349], [38, 15.578414629476024], [68, 43.1856644246771], [65, 69.55496035906894], [42, 37.494415419572924], [50, 26.44462727634719], [43, 56.31768558849845], [45, 28.454983474502097], [43, 60.55965203365167], [47, 25.381755719944927]]",1.4632667200282956,0.17178082466125488
"[[54, 37.96798702697423], [22, 31.110089544962015], [69, 92.27245707088305], [56, 64.47106356630242], [54, 42.48756526736338], [39, 32.18108846054932], [51, 69.32525501647727], [51, 64.61326544914854], [42, 55.96602316419278], [55, 8.599278470467478]]",1.7426679599107802,0.1770031452178955
"[[33, 51.7935069537244], [7, 20.59976876384951], [73, 51.01623210791878], [75, 73.01456927266274], [44, 48.49792776352467], [35, 25.39484377440495], [38, 66.70366015055968], [6, 60.5536782059275], [49, 84.63827961001941], [54, 22.900516794190946]]",-5.643262201477819,0.17337441444396973
"[[24, 41.46710927758894], [20, 16.979101941696914], [67, 43.63878456974719], [68, 62.215967590553305], [65, 26.893857818777533], [31, 54.39311610841531], [67, 72.02651761015528], [70, 47.615273397572565], [36, 62.51363751343407], [63, 5.97400388344575]]",1.749280997154661,0.17583870887756348
"[[32, 18.115879580219104], [39, 14.906783717853932], [83, 41.40660167933986], [80, 69.16889074771488], [55, 33.802533600161865], [2, 41.17220314439941], [14, 70.15987891314049], [66, 40.18504070252053], [29, 93.60630498505124], [49, 18.78606539200128]]",-5.776426133025387,0.2202153205871582
"[[34, 34.31682069691726], [11, 9.664475477313665], [83, 87.2636197450343], [71, 55.83958785498425], [55, 60.87521768974827], [55, 35.78481581779426], [38, 41.792815279505916], [41, 44.74399105222235], [58, 87.55063719342446], [50, 36.53054621598367]]",1.546015165565086,0.1765918731689453
"[[57, 57.562082558532715], [22, 21.262925723863013], [59, 69.81906151432284], [30, 48.96415816825706], [60, 37.89649403643714], [56, 64.26355109182353], [40, 77.11462163676092], [18, 65.41415962812722], [19, 63.69560045347504], [80, 12.33494851614924]]",2.049157929787925,0.17521882057189941
"[[41, 47.048079584970345], [22, 9.699623536721532], [86, 58.348932182524585], [62, 58.44734264614888], [44, 62.047398860120595], [45, 44.887447864619965], [43, 53.64712094681822], [47, 43.31797142273286], [41, 56.430671435367756], [4, 20.306993764497506]]",1.3234374762063756,0.17262959480285645
"[[40, 42.94262567661914], [13, 12.763494522035108], [83, 49.64245553908631], [39, 79.14474683744254], [50, 28.450404834652296], [22, 46.68018202351565], [17, 68.11508264800891], [45, 57.95375209439672], [15, 97.01270842853152], [42, 34.68766061498316]]",2.1561680150787006,0.17273783683776855
"[[40, 43.72582888952787], [26, 27.602811315190948], [52, 64.3431207747315], [56, 48.98206066105662], [33, 33.20224409863331], [59, 44.85344898125529], [35, 68.90826442600542], [61, 60.33300023145015], [55, 60.779439302997375], [65, 17.075995920782496]]",1.7857816190022202,0.1736757755279541
"[[35, 37.51159466397498], [31, 27.4515790420958], [49, 75.51424813252868], [56, 77.76780410107038], [35, 44.02006851728539], [56, 35.72033629466779], [33, 47.76337425236329], [74, 47.12106327030328], [25, 93.90776390360563], [45, 27.7550965540427]]",1.9958730661390207,0.17438507080078125
"[[32, 55.87588268974263], [33, 46.61894058877226], [65, 68.96475419404274], [53, 48.52920837752209], [59, 43.76395956838213], [45, 45.757611123211696], [42, 69.56018993590857], [51, 58.538037157215], [29, 77.72049232383348], [38, 10.590091437226242]]",2.070772198641891,0.17309856414794922
"[[42, 68.3313017620552], [22, 34.39574942611718], [54, 67.32987151680358], [73, 78.4477399116637], [63, 38.36403979889696], [27, 49.72244220425749], [27, 64.73988790566267], [52, 61.75258471881227], [19, 87.59315291977046], [58, 20.864022878838966]]",2.3610825660128523,0.175262451171875
"[[42, 35.35806151176398], [11, 18.657067291462837], [73, 43.54585064099774], [62, 75.1986282621231], [57, 39.93862945230145], [36, 69.86968964046775], [45, 88.09701092546075], [49, 50.95138603164295], [22, 64.8958869942826], [55, 20.178671379837482]]",2.5406152493147256,0.17288804054260254
"[[46, 33.567994777423664], [30, 18.289299413392037], [60, 80.90082530355932], [58, 62.574131157364945], [82, 81.60522441746812], [27, 61.07423193645246], [22, 81.84122320559644], [73, 38.49861977579377], [24, 93.05771452652483], [69, 33.599366816628205]]",2.1163156660581723,0.2268810272216797
"[[56, 46.00034951627254], [7, 4.675827009411531], [47, 53.28527102826041], [59, 59.30199332482556], [27, 46.17595839865731], [17, 35.983845663614716], [40, 61.7281958321921], [62, 49.43222852964998], [24, 80.68891759402044], [68, 17.977396961598828]]",2.0063788852884925,0.17365241050720215
"[[35, 42.545252234023586], [3, 13.662468819272407], [73, 39.48287722445751], [71, 58.17877169950563], [51, 54.16404446616128], [58, 51.51791998015387], [27, 60.16223841504201], [62, 47.087520208414894], [20, 94.73978297524233], [51, 7.482518537967273]]",2.2233002612169015,0.17382073402404785
"[[44, 33.36869380089998], [9, 16.92827825720812], [77, 80.95392072424322], [84, 81.05367015377426], [16, 46.04973684412224], [15, 55.89625276358623], [24, 63.334198683050424], [56, 61.17441126600288], [19, 97.47654582470084], [76, 45.94100630401746]]",-2.112680709892064,0.1730184555053711
"[[43, 38.157685559753965], [12, 21.474676942153632], [67, 50.779560297640415], [73, 72.13512022121955], [46, 54.90496835123345], [47, 72.24951781491721], [36, 55.30970284670366], [65, 56.90151844149361], [26, 68.95473741579659], [61, 1.4002029657272672]]",-1.9817308019881508,0.17678451538085938
