proposal,fitness,cycle_time
"[[29, 52.6138312416403], [31, 44.204904558015166], [48, 34.396889021195015], [46, 58.10095510696255], [48, 89.45288936687454], [52, 65.23898398884909], [44, 99.8514263376033], [24, 68.39764223924752], [28, 58.90925058571888], [53, 90.66563488613295]]",1.8033351078110849,0.4134509563446045
"[[16, 43.337396263724266], [23, 27.8806545475815], [53, 3.7042494560845696], [53, 23.77044339918468], [53, 73.26161219258798], [42, 79.05976891817187], [49, 92.40279716191102], [16, 71.5732394937853], [33, 13.035468096397908], [24, 54.13298673045694]]",2.849232150950585,0.39832448959350586
"[[23, 72.46725474690844], [20, 24.888431209308326], [53, 19.678546911037948], [53, 19.226379223484486], [53, 75.1667785750165], [49, 87.37522678869384], [53, 88.224117617963], [17, 52.3010702397648], [34, 7.987025465880073], [18, 50.468673486750376]]",2.150117553566713,0.4099857807159424
"[[19, 98.48832071869069], [16, 11.285725533771377], [43, 0.7994760139290245], [50, 39.77367892497632], [49, 65.21687775070305], [38, 99.78831847350706], [50, 78.54353835269573], [16, 77.46722983009343], [26, 37.96088362547687], [24, 58.3008998839366]]",2.1883619227846665,0.41422200202941895
"[[16, 53.848397571349295], [23, 47.08467067498438], [49, 8.299800704240518], [46, 3.1932029471255774], [53, 84.28530969008972], [43, 78.72126935983083], [44, 91.44517679535797], [19, 60.47625482727958], [53, 21.234715127922023], [32, 71.45931207648648]]",2.2700531628206133,0.41493654251098633
"[[24, 37.558928434730625], [19, 9.964509604192322], [53, 21.272848698486847], [51, 24.511516291716], [47, 51.12573814037994], [32, 68.51017996979698], [50, 99.99100908008802], [23, 91.11503677990208], [39, 0.9605064848520115], [37, 45.188196884640085]]",2.254303718309212,0.4142343997955322
"[[19, 44.438469476956776], [31, 29.248434715991305], [43, 0.9129368525784667], [44, 52.589037308161735], [41, 69.97337628384787], [39, 53.674024056735355], [46, 59.79825460585089], [30, 73.02368229196674], [34, 8.998220142993905], [26, 71.5542447270154]]",1.509300280324197,0.4142036437988281
"[[20, 32.52910824051501], [27, 40.09818439589764], [48, 29.29510360781721], [37, 38.12226398891039], [51, 93.023852367753], [44, 91.24234634695352], [41, 79.15713516764386], [18, 44.57707896307172], [30, 20.10204933272175], [19, 57.3036158272489]]",2.0235618276100364,0.4333038330078125
"[[16, 55.41614018487288], [22, 49.40323782814533], [53, 68.48190420712963], [24, 47.89210833028739], [46, 80.03712819960667], [36, 81.71249920813837], [53, 91.9137442523077], [23, 65.79302269818405], [22, 27.02961769449685], [22, 66.99600718554619]]",1.8373015268210584,0.41479015350341797
"[[30, 14.936349850242117], [16, 23.733154501757646], [30, 15.601210136105488], [53, 12.560072985738227], [29, 40.5246598131734], [49, 58.3960998412223], [50, 66.42894987120728], [26, 83.5248307558137], [29, 37.11393637197605], [36, 51.52400137839806]]",2.1685199423020096,0.4714205265045166
"[[25, 7.39907101870206], [25, 31.00865111368736], [16, 9.066594101311871], [46, 26.275107130156687], [37, 99.41835572591135], [48, 69.22824184837702], [34, 81.31420040443912], [19, 86.57840600696099], [40, 9.054660184789363], [30, 18.129377427636562]]",1.5972751149744397,0.41585302352905273
"[[16, 46.81449736333652], [23, 38.65171991418933], [51, 10.058761199321117], [53, 33.578906224704326], [53, 73.05303748274383], [42, 75.14554024258985], [46, 94.20412909118237], [16, 73.75671426821043], [32, 15.207483842510543], [23, 56.252733089351544]]",2.67108132280474,0.4160916805267334
"[[18, 41.75466242625539], [18, 38.334590883169064], [51, 14.85645256697708], [50, 36.14622243842582], [51, 56.756843174871065], [45, 79.59750778467766], [42, 95.81656271067772], [16, 79.15561085948362], [36, 11.73125357867998], [23, 57.90630477655076]]",2.517435639455652,0.4170677661895752
"[[16, 48.84057986162424], [22, 21.956969045357607], [48, 6.272601128433335], [51, 46.522274419479444], [44, 84.20680588276339], [41, 99.93086631952147], [46, 92.60699767079164], [18, 62.460765588021005], [32, 0.8404566577299601], [20, 44.26384182225944]]",2.389640246445194,0.4240279197692871
"[[22, 30.34307237784251], [29, 13.218346590401502], [45, 0.6123569594861106], [53, 55.086582133106276], [47, 43.06770595826491], [35, 49.151380524546425], [40, 99.45436220214278], [21, 72.45838932053314], [35, 28.684669325533708], [27, 83.8771050823529]]",2.213292319295072,0.4214491844177246
"[[27, 39.17741637645987], [21, 50.809713660678156], [40, 16.869167721344336], [47, 15.038914528049904], [50, 64.97776961774397], [42, 88.57332552120126], [51, 82.6965825820091], [16, 56.32232253004996], [30, 4.664048437430305], [18, 73.74636152669186]]",2.0306830524047252,0.3804049491882324
"[[18, 57.28364512343149], [43, 62.04188713669114], [35, 26.68289101491677], [43, 33.13209365380755], [21, 26.369630835533613], [50, 70.03491696707607], [48, 74.59564157930521], [27, 50.5990709010654], [25, 18.734263708923365], [16, 34.4928428037988]]",1.3310305195645968,0.41819143295288086
"[[20, 21.89005066716068], [25, 32.26485130408187], [51, 6.079773169730502], [50, 64.61905456555371], [53, 79.07414319506412], [38, 75.66100656540493], [44, 91.44919305768316], [23, 89.913087855272], [43, 33.97238884572721], [29, 54.14220043370884]]",2.428620844304291,0.41823363304138184
"[[24, 68.5972348700814], [18, 78.44788428033578], [45, 99.23730083494146], [49, 26.424602931570064], [45, 71.32371224782894], [46, 56.57106246411075], [16, 13.73441833975717], [31, 37.599819217214446], [38, 0.047526440382940294], [25, 65.34214911377423]]",1.5924461147983289,0.4779493808746338
"[[49, 28.916081059563858], [34, 99.85060820583823], [20, 38.49266813576786], [53, 45.053314693310156], [51, 51.9208634561281], [33, 41.150366714973615], [45, 59.56918275702789], [37, 81.16924298279741], [46, 54.71557616707835], [22, 88.51208388820231]]",1.7819520378109175,0.4199995994567871
"[[36, 48.40827001165659], [33, 45.189281776075966], [47, 22.305245554722845], [44, 21.13488040796769], [43, 88.93468464135668], [43, 93.79740133117679], [39, 0.03346372582169721], [48, 56.7549558712807], [18, 13.786888112227613], [32, 27.214204784501252]]",1.5077782528291939,0.41908812522888184
"[[16, 44.58220009238521], [23, 35.98951682025618], [51, 5.303120325189191], [53, 31.58690868634593], [52, 75.28530546440402], [41, 76.95867919917502], [48, 95.87031385985178], [16, 69.31325994903897], [31, 5.940788089000507], [25, 64.21681594232383]]",3.0186756194161246,0.41909098625183105
"[[17, 43.89283314048802], [26, 40.18089503648951], [50, 10.392451834731633], [51, 36.06366176094694], [48, 66.99166604848102], [40, 66.32757332289286], [48, 92.33473572040684], [19, 73.9758314268998], [28, 5.393840906295864], [21, 77.94023366082813]]",2.8796433980117655,0.41846346855163574
"[[18, 58.95187705223928], [27, 51.94789037791398], [49, 4.24393787711317], [51, 28.945921375324684], [48, 61.04823406069556], [29, 67.43697615395972], [51, 88.43905983822009], [19, 68.63705558015208], [28, 3.7472155434987897], [20, 76.7471261526733]]",2.6690411707359623,0.4193394184112549
"[[20, 43.18761962002324], [25, 27.56961036641323], [53, 12.236349343987152], [16, 41.92513245856435], [51, 67.9163145339194], [39, 63.87639047476761], [48, 99.2365408785787], [18, 75.8810001911002], [35, 5.39331975571844], [18, 68.1421257615244]]",2.548573754083428,0.41922926902770996
"[[18, 35.08591961354485], [18, 18.931674054036826], [50, 0.1945658684451126], [48, 50.46690433140587], [49, 77.57488837588757], [40, 49.3285371446927], [53, 84.28392905468392], [22, 64.4049656892303], [23, 99.29832019581855], [26, 82.4491780650277]]",2.4829652284609853,0.41774439811706543
"[[21, 62.370263175589926], [21, 34.180486648987575], [46, 5.654639268447709], [51, 7.318981644660013], [46, 61.08806131865809], [37, 80.1874498090316], [51, 71.58584754668053], [25, 69.36010251096721], [16, 23.28192233230841], [21, 75.83374750253674]]",2.22286739215835,0.38239622116088867
"[[17, 51.6901160582857], [24, 42.34422721213243], [52, 17.4805910179762], [29, 37.363528963422056], [53, 96.81426544249663], [45, 70.55976507780422], [42, 88.86085131215535], [18, 59.628970724778604], [27, 11.76560794656256], [16, 62.78738572089735]]",2.3958166620325456,0.47878026962280273
"[[22, 26.047046049867422], [28, 34.275810542164244], [49, 87.4911889685101], [41, 29.487185993978038], [49, 0.08705951723568006], [40, 87.3176414986089], [49, 35.64984763697499], [20, 4.5288964175072195], [20, 6.592246280740645], [28, 44.29541819586475]]",2.033407969721247,0.418729305267334
"[[16, 39.972961506655274], [40, 57.09925909107688], [50, 24.222616664559165], [52, 17.45537370793156], [41, 84.12736911509943], [47, 0.01500801270606189], [26, 94.24862996787611], [16, 82.1465485929629], [33, 17.74997358457621], [22, 87.57315949343797]]",1.7687397114087609,0.4196279048919678
"[[19, 44.75745591016875], [26, 15.480614427248256], [47, 11.433669454928047], [49, 34.66459581806889], [51, 55.61789245595596], [35, 60.967386220205896], [19, 82.50376004907763], [53, 24.15371639311232], [37, 42.846942488537906], [19, 96.56732441135159]]",2.332007724450766,0.4209909439086914
"[[16, 47.39711222161618], [23, 37.266449537572015], [52, 8.693443834797343], [52, 24.365057328363854], [53, 72.12586167133703], [42, 74.41814795912528], [47, 96.11345399184245], [16, 74.31624234367273], [32, 13.359755122462728], [24, 55.85882837670307]]",2.4390009458810846,0.42072558403015137
"[[17, 51.555636518735334], [22, 38.94457493372744], [51, 4.531317724240416], [53, 42.25256748957389], [52, 74.94688486453748], [43, 77.49456576061297], [47, 95.53797010767879], [17, 72.2586119290224], [30, 4.103767048852934], [23, 61.63563767390658]]",2.9492917080418053,0.4204723834991455
"[[17, 51.47701369138598], [20, 41.43355283594514], [52, 3.8711747305693898], [48, 43.28298689117898], [52, 78.201390298725], [45, 77.86028319795822], [49, 99.61692151532677], [20, 78.53154144635495], [30, 0.42275895390947404], [25, 61.842117520996325]]",2.537422113655624,0.4206883907318115
"[[20, 55.7034867273273], [53, 28.70262400665039], [50, 3.3596183664393866], [51, 39.35407247535901], [50, 88.2670373101137], [41, 72.18820334230817], [52, 89.40525981504102], [18, 70.55494597739836], [27, 73.1928427714448], [21, 68.47917931210155]]",2.171753905032396,0.4236481189727783
"[[23, 37.01342913843937], [22, 47.257566635219796], [32, 51.46458976476845], [52, 30.568710421137016], [48, 67.37062082824428], [43, 83.38250163533232], [47, 85.84340558567017], [22, 64.70223690204372], [25, 4.850983559756864], [23, 47.3184027344373]]",2.187199595062505,0.4207477569580078
"[[17, 66.15829482076924], [17, 24.352033707275986], [45, 0.28133288460233796], [47, 54.408583464286174], [52, 63.83141902978928], [39, 63.846828418707936], [44, 96.5162128225799], [17, 93.76487538062256], [31, 8.583047358499089], [17, 79.52943448870936]]",2.059974156123821,0.4827911853790283
"[[19, 42.5227417595526], [19, 31.94560605128393], [53, 14.026923486862106], [50, 48.18240508735904], [47, 82.64653744355614], [37, 34.967628041129295], [52, 99.61229905646], [17, 84.91456842080821], [29, 10.962695247287064], [30, 66.04917112564453]]",3.019104986880178,0.4241478443145752
"[[21, 50.73476963296558], [19, 30.671951850720557], [53, 18.80482946273131], [45, 65.98485590819197], [46, 82.11672870593341], [37, 29.640600360029502], [52, 92.06802277563021], [20, 85.76245131564225], [29, 23.70304623545023], [34, 39.14959045565331]]",2.645502812747483,0.42319345474243164
"[[26, 72.28268361642917], [24, 43.75714518585876], [47, 11.93170041401654], [50, 45.564249673976875], [35, 75.68790775203588], [34, 31.413561047515127], [53, 78.10502992807272], [17, 80.04378624098194], [29, 17.676496564315578], [28, 60.885870738324826]]",2.5852797592782437,0.4099910259246826
"[[19, 32.99149569544961], [21, 20.591353087352452], [49, 14.875862759841095], [36, 74.15386019261952], [44, 87.34551397676077], [40, 20.261140559315496], [49, 50.68808341747866], [19, 94.76854045648508], [34, 10.970526091053042], [30, 73.46199172967873]]",2.3210956935919027,0.4211897850036621
"[[17, 43.487772163913796], [16, 35.81986893668662], [52, 8.137547577348865], [53, 48.99163028034325], [50, 93.05086933328722], [44, 37.86670407014377], [47, 99.98515459489062], [17, 74.49587095659281], [31, 2.6920385089614434], [26, 67.0989471374385]]",3.0843854395331887,0.4242076873779297
"[[18, 42.44877733291457], [17, 26.43320570151942], [51, 8.008094656458551], [52, 52.26206777865233], [47, 91.81542583254428], [44, 33.62101837424102], [50, 99.96896863655573], [17, 76.79562583372541], [31, 2.7363673248475164], [26, 69.80803613116214]]",3.253452644304423,0.4203672409057617
"[[18, 41.558521121853865], [16, 26.360223712763222], [51, 8.284432971312109], [49, 61.32014868703501], [47, 92.4231519646712], [47, 35.509794341871384], [45, 99.73327374228158], [17, 89.72375766828402], [31, 4.00805073025616], [26, 70.52560414404337]]",2.800873341395696,0.42170262336730957
"[[17, 44.052569419051935], [19, 31.671495140593397], [50, 12.85802903559931], [52, 51.51060135985047], [49, 92.83966891010971], [44, 45.145898268080195], [50, 94.51046350039896], [21, 83.23169469540042], [28, 7.003609961434419], [31, 59.523619540876155]]",3.0119880534387535,0.4234485626220703
"[[19, 39.447397758853164], [19, 7.088457275497696], [48, 27.66081513990252], [52, 50.88042358722535], [42, 95.75253802342846], [44, 44.89347813178727], [51, 99.89669491660767], [22, 83.49850903579932], [26, 2.350140462896396], [31, 64.61912664302915]]",2.6871332808576884,0.4822366237640381
"[[23, 46.62020059832861], [17, 36.02591129957288], [44, 32.12781087303095], [47, 57.763896757413264], [45, 92.90675718885876], [44, 36.399247852853875], [48, 95.4655699172154], [24, 98.79073478019029], [28, 7.848423746373829], [28, 60.57363720026789]]",2.0314009657151493,0.42339134216308594
"[[21, 36.32639703434275], [17, 31.75913344415724], [50, 22.90611892791316], [50, 48.90360659817717], [48, 81.87168557765266], [16, 45.7880604452564], [47, 90.15966661042002], [20, 76.48724824996388], [23, 0.24708646005576806], [35, 74.46339600642884]]",2.646378924222502,0.4222996234893799
"[[17, 30.576885550889266], [20, 38.90636761079435], [52, 14.337996056832406], [52, 54.174145000650405], [50, 91.24357049768422], [46, 25.487553725226878], [50, 96.98153530270315], [21, 88.31844344911624], [26, 7.500817912039595], [33, 79.8133448246981]]",2.8616943968195496,0.42300987243652344
"[[20, 54.45127802228187], [19, 23.035767136689696], [42, 19.83364499332201], [51, 70.68320119469993], [47, 86.61583756068127], [37, 37.719333277450446], [43, 86.00113993774565], [18, 85.64861202077292], [28, 2.962774835462916], [38, 69.82452852164977]]",1.8402112319772943,0.42357873916625977
"[[31, 44.79352443222176], [21, 48.41025096706759], [49, 8.290104919791801], [53, 60.50124399863323], [49, 97.76626470632907], [51, 33.930059411885956], [45, 93.73711340204046], [41, 67.331924101138], [31, 10.40996792455066], [27, 59.34844059399856]]",2.7587103300188573,0.42381954193115234
"[[17, 20.93203996437145], [20, 40.18668579350964], [52, 14.842707199220772], [52, 55.161364640547305], [50, 90.31628931945238], [46, 21.390511616641255], [50, 97.71919509363535], [21, 89.27396656534832], [26, 7.019029664261806], [34, 79.57185099163112]]",2.661957410333577,0.3901691436767578
"[[17, 28.496032189215313], [18, 38.73232487468496], [50, 13.605743240673284], [49, 51.473090034608184], [46, 91.47301530333029], [48, 27.760096928700122], [50, 97.14552381717279], [19, 92.61547765853999], [25, 7.389606541395505], [32, 65.52510870726898]]",3.256264202138563,0.4250040054321289
"[[19, 15.414833876672308], [16, 33.53513700183951], [50, 10.743454211137252], [49, 48.13419243421461], [45, 94.58792311987428], [48, 42.05988920173868], [52, 94.08259790876268], [19, 91.81701658717537], [24, 14.589636238512316], [31, 65.81419876365946]]",2.8383907158137243,0.4230482578277588
"[[16, 34.4787392509842], [18, 44.77282820102902], [47, 6.32256334254827], [48, 51.43764677332835], [43, 82.47504447358715], [43, 31.79915249455658], [48, 87.86504565372753], [17, 80.68327174480875], [30, 2.819659262507243], [29, 52.87271863780408]]",2.460193780999944,0.42397022247314453
"[[17, 28.351941525578365], [17, 35.916068895717785], [51, 66.49815356804586], [50, 43.52030653507648], [46, 99.15922767351125], [41, 27.639121219261543], [50, 90.71514468629483], [19, 77.12881842833526], [27, 0.07759148848280706], [25, 48.67262738271394]]",2.5689351995280045,0.48586463928222656
"[[22, 49.53132967547019], [19, 30.469472683963794], [37, 17.481198975227887], [51, 57.48342632550565], [48, 86.11244022508852], [53, 39.158200153843794], [46, 99.51355985057599], [17, 99.94024229401128], [29, 10.52634741981619], [29, 63.58163131453786]]",2.405420387380163,0.42551159858703613
"[[46, 40.305320833077346], [22, 25.518345721515992], [48, 12.548532135736934], [45, 63.07214453837927], [52, 94.47259758386227], [48, 24.372628303388925], [51, 94.09965297587902], [24, 71.82841412242553], [21, 6.224286860730976], [32, 71.64747182352157]]",1.9436122633572337,0.42597198486328125
"[[18, 8.74024733586246], [18, 54.42369391577359], [27, 2.429705208211253], [53, 44.554195688460936], [40, 75.24938527202306], [45, 52.21601441758418], [49, 81.076245693948], [18, 84.31075387244731], [32, 21.083069561589934], [27, 67.0667627105975]]",2.5896437253984868,0.4250040054321289
"[[20, 23.64374876317674], [24, 41.469073165542234], [53, 9.410855209476779], [49, 41.07154958920907], [49, 80.49392233179093], [49, 14.188509955033794], [47, 44.09194792369008], [22, 96.29107709212164], [25, 17.184409627866245], [31, 55.26080334744185]]",2.233976617893046,0.42589879035949707
"[[16, 57.445096564196], [21, 46.285244782582225], [51, 7.3639270886517965], [53, 36.98276538240364], [44, 90.38182397376916], [39, 46.837353007743566], [52, 99.95467779163127], [20, 74.59521281559158], [31, 2.477260734108985], [40, 59.000460263066785]]",2.9044593622274215,0.42653679847717285
"[[16, 58.27654738230801], [21, 37.73277140470849], [51, 5.9589173524834536], [53, 37.41507065148674], [47, 89.9990110513739], [39, 44.96555835367248], [52, 97.81576527578967], [19, 74.75863845138859], [31, 5.1417131440771255], [40, 58.74315810937261]]",2.6697873675440436,0.42658138275146484
"[[19, 44.553137056960615], [22, 32.72410509956033], [50, 20.036478900515252], [50, 46.57619024495647], [43, 84.87467236296084], [41, 47.20676354092346], [48, 97.1189415251201], [20, 79.16847172832173], [29, 1.9215137124075192], [42, 64.29468120041936]]",2.5731455313133,0.4244251251220703
"[[18, 61.08435994754844], [16, 46.31064540544764], [49, 13.506512222260396], [52, 52.91005382008258], [46, 70.39519261447435], [38, 39.11668499793285], [53, 91.99356644262134], [16, 81.99844579094334], [33, 10.003718392942151], [51, 72.81454596233395]]",2.64699539943183,0.3893139362335205
"[[17, 53.686812921376735], [19, 42.82938575825743], [52, 10.259206882320866], [51, 35.38777867138893], [50, 87.74465110692418], [44, 34.038060326204594], [51, 84.53135872373392], [17, 61.50609067032275], [28, 12.857089763263943], [46, 68.63148354206808]]",2.3698180839316665,0.4876420497894287
"[[16, 37.73158177893649], [26, 51.96839149391185], [46, 16.172236306460434], [47, 39.456069950985814], [48, 93.1840829441475], [36, 42.97876161905349], [50, 5.5774414183131], [21, 67.1133135716334], [30, 5.949674646895175], [44, 76.95226916827583]]",2.4281733035537956,0.42285633087158203
"[[18, 42.08280487648146], [23, 29.10893142594999], [48, 7.046757782128122], [23, 49.37139677946775], [44, 99.75522682356416], [43, 51.41685262200629], [49, 90.14574511221443], [26, 73.50449413254456], [34, 2.7029114206431784], [37, 61.262346206586635]]",2.503167961261572,0.42435455322265625
"[[21, 49.063217266015634], [20, 39.04880915506606], [51, 24.452760767713485], [53, 31.59694038111292], [51, 77.31638154070369], [41, 57.02698869718936], [52, 94.7938732105762], [18, 69.82391676234221], [30, 0.11542755512411595], [26, 84.32933535592795]]",2.551278809000947,0.42730021476745605
"[[19, 46.098338304994705], [18, 40.773829716363565], [53, 2.7458561382094726], [49, 56.17613399749684], [48, 97.05694925561433], [40, 28.23458785984588], [36, 99.5374792217061], [20, 87.05498314606983], [32, 8.696006303724474], [23, 57.68709171524792]]",2.357130198127592,0.4267263412475586
"[[16, 56.58523084099765], [21, 35.518681688085806], [49, 5.503724224679331], [50, 27.95449830907825], [52, 82.64828291881906], [31, 48.11991841901653], [46, 97.45803660444592], [23, 92.71570287431581], [36, 15.996323726404249], [25, 66.51427245425711]]",2.866499027395293,0.4309654235839844
"[[17, 65.25608717467549], [25, 20.947537771504525], [52, 0.09923486376447777], [31, 42.27396641418293], [45, 90.33632760235518], [22, 23.847028025685383], [48, 87.97789075358043], [16, 75.78785281150492], [27, 12.453770979317525], [33, 52.481727040031714]]",1.8929817603404961,0.4543282985687256
"[[16, 56.71309259532548], [21, 35.28289886177926], [49, 5.936772140110719], [51, 33.46739098215846], [52, 80.4210510775021], [30, 54.94597052711768], [49, 99.9898506416617], [23, 92.97999550768444], [36, 5.483130705055235], [25, 66.92244495325195]]",2.862839747166072,0.4922327995300293
"[[17, 62.793999423648145], [23, 36.54056350559736], [51, 4.2128819030080695], [52, 27.20831107877037], [49, 83.32963905900355], [38, 48.67311060926855], [45, 96.76603073696636], [34, 78.18995574377857], [35, 14.506312773390018], [24, 62.77340645933138]]",2.3968248478657097,0.44387245178222656
"[[20, 52.051388776958845], [17, 32.6910694737579], [50, 10.419900925748582], [50, 36.15875774355139], [51, 68.66348749998804], [31, 32.0574360785875], [46, 92.84440902570773], [19, 96.31551796626611], [33, 7.972027724733589], [29, 74.96023363055143]]",2.938442197317748,0.4917757511138916
"[[20, 52.51439663735462], [17, 32.07808097688261], [50, 12.677790579733799], [48, 46.86483097988292], [51, 69.20233526966038], [32, 32.539138196509114], [47, 92.81475532236833], [19, 97.23317561489947], [31, 8.452508800642448], [29, 70.65096266944676]]",3.131709536053993,0.4030764102935791
"[[21, 51.83465761142031], [17, 26.78636439713361], [47, 17.467399367815357], [48, 46.84683234039484], [50, 76.15020062705723], [27, 30.78282345182142], [43, 93.50290669719762], [18, 95.06733593134395], [31, 8.310344646524824], [29, 69.32432970741326]]",2.8023770896116567,0.42344021797180176
"[[24, 59.555632722700096], [16, 32.40334231911221], [53, 12.50358983536233], [46, 52.54296190304965], [51, 68.79271133968764], [27, 33.90252464080065], [47, 90.20724790803715], [17, 90.95098426001451], [33, 3.2424816703315864], [30, 75.0926717871148]]",2.7369062751275637,0.4273688793182373
"[[20, 53.331024827553776], [17, 29.10810446274655], [52, 13.60791279406454], [49, 39.564174701858434], [47, 63.14591677555403], [33, 40.411758283110274], [51, 95.36223465734845], [19, 47.15656971196425], [33, 11.246676796880037], [28, 72.79203785961933]]",2.7554294419905676,0.4313952922821045
