proposal,fitness,cycle_time
"[[40, 50.11006630866047], [33, 46.95673565724929], [25, 50.77511613884377], [48, 47.96688394200292], [34, 58.796498860437154], [44, 58.47222391939498], [23, 47.440526671456496], [53, 35.20068644883341], [26, 54.27998798743292], [29, 52.714845352601955]]",0.7148339323789376,0.28424906730651855
"[[40, 56.64177344371872], [36, 40.99316325085336], [33, 46.78606501940833], [47, 48.729193835012694], [39, 49.19836327850718], [39, 57.05810482974948], [27, 53.06949037429247], [44, 55.51289467601719], [24, 51.29829642715281], [41, 51.65867831277937]]",-0.29228882825308167,0.3852696418762207
"[[42, 48.55179179269043], [35, 50.83682832585748], [23, 69.7737856678901], [40, 46.728295386119164], [48, 58.112323077202085], [42, 48.829744845205674], [30, 51.470032357374215], [33, 50.3321550684813], [28, 48.16577423387039], [35, 43.48495562982895]]",0.29419288644680586,0.2851884365081787
"[[35, 62.155092077434645], [29, 42.22674917904683], [25, 51.98821964239475], [44, 60.09652590646419], [32, 53.21828926400552], [47, 52.967454883625315], [32, 45.66502667474594], [40, 33.93993087717482], [31, 41.20204995038624], [37, 54.31001424440291]]",0.12873556525537266,0.3364231586456299
"[[51, 46.70764537924352], [39, 50.32465754137099], [30, 49.21945136036374], [36, 48.995200998308704], [43, 64.02121880835847], [41, 57.27570571287082], [36, 59.66305986160677], [41, 37.96578165142949], [20, 42.09267067914665], [32, 53.99291742939679]]",0.8034664233204976,0.2910294532775879
"[[30, 50.62081816872077], [41, 58.01430671909459], [23, 53.94313945385816], [35, 50.51237102306211], [37, 56.54070535986022], [41, 51.857215222649906], [24, 47.60630612870167], [48, 39.512467425998395], [32, 56.91191674464414], [32, 49.20347488118712]]",0.1045708632116501,0.294567346572876
"[[50, 63.667998982670596], [42, 46.10824879725852], [28, 45.82902063597233], [49, 42.774232589091966], [36, 50.845309222810855], [46, 63.271339309321775], [29, 52.388903068759355], [42, 28.268248806300136], [27, 34.96863134108148], [40, 56.593314376810156]]",1.1339909864804327,0.37815308570861816
"[[32, 55.59894245374962], [47, 39.346963211157366], [20, 49.37350915218921], [45, 41.25260810335756], [44, 47.61162920427954], [41, 54.84771487128546], [33, 59.022015271044665], [44, 32.64421124332532], [19, 47.57128795513906], [34, 52.87965646042222]]",0.5060399199066858,0.3702826499938965
"[[41, 44.65790755362285], [32, 44.82724739642987], [27, 45.64905943259582], [34, 42.6989841440116], [44, 47.94069738868076], [38, 57.383588746824145], [32, 50.03912209147627], [33, 47.06631643424917], [29, 48.486596829906105], [45, 52.18492015424118]]",-0.431653384039229,0.3729584217071533
"[[49, 48.615319276239106], [38, 53.062221948888265], [18, 50.06924044376097], [41, 45.79428088001123], [49, 51.47369983831885], [42, 49.059563677579064], [30, 58.995129771113575], [49, 44.11872438512174], [24, 45.454842068963394], [25, 47.215742399504705]]",0.6894748741552283,0.28437280654907227
"[[48, 49.2020219116225], [28, 55.73300777755163], [31, 50.571068536597814], [41, 57.60868834452731], [30, 48.34855291146118], [39, 66.35701058146469], [29, 61.03575393883763], [34, 36.56992113478199], [20, 44.17425988626481], [33, 56.23602586834199]]",0.7676119339816998,0.277235746383667
"[[43, 52.8166643145564], [39, 43.702730333742004], [30, 56.003040675818724], [37, 40.14343067083416], [31, 67.68654013725235], [47, 68.74616289025354], [25, 43.651704922689056], [48, 40.99154878210391], [23, 44.083426696993136], [18, 59.05458696768827]]",1.1105056788841,0.3812549114227295
"[[42, 51.19634276318003], [22, 44.32472509944363], [22, 61.80383257097215], [44, 45.31691319437822], [36, 67.87457998052473], [34, 60.88252575710077], [25, 51.79544112906532], [35, 29.9298898040266], [24, 47.19577146260796], [37, 54.82088525635871]]",0.619392787480136,0.2830991744995117
"[[34, 46.86089431779631], [30, 51.799523471101395], [29, 50.855122755822904], [30, 58.73871531414311], [39, 51.02460022931775], [44, 56.710652974632055], [28, 57.0771235568578], [53, 41.939170095056234], [29, 43.832316634521675], [32, 52.077280397560976]]",0.5022909477631545,0.33836889266967773
"[[43, 47.13671150642235], [45, 38.72787836981506], [26, 57.343311676965314], [34, 42.18189082595458], [40, 66.0970152284082], [35, 56.3493933044608], [28, 50.23135371207924], [38, 41.21289936048464], [34, 47.93500424242945], [23, 44.98875868226417]]",0.25813999879895916,0.29105687141418457
"[[52, 53.66179004844511], [38, 66.86412015089692], [31, 43.47111086380937], [45, 47.488211611033506], [47, 53.90977925619647], [53, 49.46506678847889], [17, 51.62155180386413], [51, 37.89554187981766], [29, 47.06377163493666], [37, 56.333817187092066]]",1.229732599077632,0.3032951354980469
"[[52, 50.54989172560113], [34, 54.29573525532264], [37, 46.82499540845081], [35, 57.829759543768546], [39, 58.60613204007603], [37, 66.36511296178425], [32, 53.45582300984825], [39, 30.377309270927427], [23, 50.202952711876804], [32, 39.61109660765645]]",1.0078698679886897,0.3297600746154785
"[[35, 46.48369656327378], [37, 47.02998998946203], [28, 57.731153104967674], [46, 56.78827831543688], [26, 55.20878320669676], [42, 64.07599207394264], [38, 54.94102406091556], [47, 35.75851930241298], [22, 37.83633576011611], [31, 54.79420049439122]]",0.4075178943133636,0.2848238945007324
"[[46, 58.39120541425163], [38, 67.2332017535432], [38, 47.69866506249355], [38, 50.70388819378595], [40, 47.2688017557752], [50, 59.4129598192829], [20, 50.11386926807587], [47, 31.3040941963096], [22, 51.423756174298724], [25, 48.50228442207939]]",1.1761534956912176,0.3366272449493408
"[[42, 38.033314650853626], [35, 61.765096677527154], [39, 49.10399279259468], [49, 35.45015134030886], [42, 48.1548529990495], [47, 45.32728657737593], [24, 47.64308714925674], [34, 29.908661490156078], [21, 37.64403602018062], [44, 57.39791372267696]]",0.802324599724792,0.29238104820251465
"[[51, 63.08408161131627], [30, 49.975459781541375], [35, 49.10068152959447], [48, 35.45656814547934], [23, 53.87674497522042], [52, 71.76234886294873], [23, 46.90829165421205], [48, 32.381516635144585], [20, 52.36626019686424], [35, 47.47844883190906]]",1.3538711917950956,0.38135361671447754
"[[44, 60.833055954132185], [37, 57.32097441230011], [36, 41.73207547317085], [49, 59.24140709985191], [37, 50.37159472199197], [47, 53.00879713131348], [28, 58.616425115229376], [44, 40.143692000375424], [32, 49.78517449761998], [39, 52.71945189782408]]",0.4295880417372686,0.3278827667236328
"[[48, 53.14540085227129], [42, 61.22210749210669], [31, 48.203653179109324], [44, 50.38506039208205], [44, 60.48742660861624], [47, 54.30058343317051], [24, 51.08031934067359], [44, 39.432249848901805], [28, 60.10341825342289], [40, 60.632286840336185]]",0.33638407616502225,0.2826731204986572
"[[48, 48.240329007108016], [43, 54.42484757484226], [23, 45.15158675188414], [44, 31.448103991585043], [33, 51.519173524204156], [34, 56.74746969163471], [23, 47.81108086041813], [44, 45.575976427938954], [29, 47.35422331027541], [29, 50.039716887576404]]",0.28024662777144405,0.3499150276184082
"[[46, 46.2237314141628], [41, 45.09642877447211], [33, 50.016333688587125], [37, 56.84823074501299], [45, 55.10537170695628], [42, 63.7796948266514], [20, 59.50019013565634], [37, 24.925413909551544], [23, 45.90346316586494], [34, 41.84534912191856]]",0.5215825824124697,0.28208446502685547
"[[52, 52.214455445519185], [36, 55.654934654918314], [37, 40.349262041967236], [39, 54.37678667280634], [47, 57.159128782306546], [45, 67.53535906381803], [37, 41.53973186351288], [51, 26.38594598524842], [35, 52.528571249868165], [17, 58.45380261867519]]",1.1627254757965537,0.3142397403717041
"[[49, 56.95672380056269], [31, 57.17797192023687], [33, 48.95684255576121], [39, 45.529029364231135], [31, 59.54186764397916], [50, 67.34781753948428], [30, 52.92473835621431], [46, 33.4973670709983], [35, 41.96832982215661], [27, 58.691414411434394]]",0.8194312635654493,0.31514835357666016
"[[48, 51.32741718831089], [35, 56.83518727101291], [25, 46.57913611069653], [53, 44.576715407293726], [42, 58.834518057554675], [49, 55.7106111852216], [21, 40.93706274135097], [41, 38.39987104757812], [34, 49.05345606323553], [34, 50.713154370392026]]",0.847749644426357,0.28461718559265137
"[[52, 55.918139001978936], [32, 60.83724443010377], [24, 47.21492545898649], [47, 47.84470454646802], [42, 66.95558508589103], [31, 60.31987408199113], [36, 41.80500196940048], [37, 37.12408624780676], [34, 44.184599724770315], [36, 62.69974237445358]]",1.0198795141260963,0.3481628894805908
"[[47, 57.09898885490414], [35, 46.65899490517893], [39, 51.39430816864119], [49, 38.54255504618888], [41, 56.055878472464464], [50, 57.13738847004235], [30, 46.1201634979677], [41, 42.272439953252686], [22, 51.576809710870066], [26, 52.218007433250236]]",0.7602543989683374,0.284099817276001
"[[45, 53.44890702710591], [44, 62.96209913588571], [45, 48.6300459162437], [32, 48.76138385139595], [35, 59.18573990566375], [40, 72.21783752183268], [34, 31.397130107526856], [41, 37.890266826642694], [22, 33.81587279792297], [37, 53.94426767973644]]",0.5738652870123202,0.39189839363098145
"[[49, 56.05347210065115], [26, 42.6564383882577], [43, 46.314647994146846], [49, 54.83141045532789], [43, 60.41725098471052], [40, 58.52524458287358], [24, 42.81887417227013], [42, 27.832583214465963], [33, 50.62952235492867], [21, 36.97311664816751]]",0.9546074036318638,0.30333566665649414
"[[47, 69.6969932812926], [29, 59.922293988155445], [38, 39.47151991612171], [45, 39.2611030501873], [36, 54.37998244541019], [47, 52.77055685040371], [27, 61.67894204314723], [48, 35.5463023508807], [30, 52.87075239522091], [33, 68.08891239775014]]",1.0530142162213387,0.29012250900268555
"[[47, 60.25145195154236], [31, 44.2242449338272], [30, 49.04593853496085], [41, 42.47284950327714], [41, 50.77843568763127], [45, 60.13585401181445], [20, 47.21534952035248], [49, 31.494750012590885], [24, 39.92335635114071], [34, 41.8112389364386]]",0.7312619915458262,0.33966779708862305
"[[37, 59.84794320176251], [40, 65.86538995130873], [40, 52.27221485465345], [52, 51.24509345279892], [40, 49.37990925847885], [40, 57.77249210404293], [20, 48.413775318675604], [44, 31.58680300346164], [37, 46.48724768577192], [44, 48.212499717432145]]",1.180784651078801,0.28319454193115234
"[[45, 60.237562777427726], [31, 55.26938011775583], [35, 36.98053888778694], [38, 54.267061510297125], [33, 35.16818328465318], [40, 63.519498399883645], [22, 42.05136430365006], [47, 17.889687132634062], [32, 48.92916032383458], [22, 48.209941083100354]]",0.7896691295008622,0.32504796981811523
"[[46, 61.865576292384574], [30, 61.897289508994504], [36, 47.45258048628188], [47, 50.49629901340194], [32, 48.39546916877739], [38, 63.145331580306646], [29, 39.5096714863587], [50, 33.852289742572886], [29, 50.857673208859275], [26, 47.69192037168334]]",0.9058153030676989,0.3057534694671631
"[[40, 53.605524553686614], [35, 61.77839229180714], [37, 37.73381893205266], [48, 48.365679121457696], [38, 55.17047282084987], [49, 65.10018230139346], [30, 54.391173662304205], [45, 33.34465100346386], [21, 51.6222174199711], [30, 40.21113165985654]]",1.2160297772228623,0.28543829917907715
"[[45, 61.42728829562478], [35, 49.66057689123848], [38, 51.462527598491], [47, 37.155348523199585], [42, 54.777227683966885], [38, 72.02536020176602], [24, 58.33013950022432], [46, 19.043568504411365], [22, 46.2332328325117], [44, 55.16106858610301]]",0.9688646677096631,0.3422722816467285
"[[47, 63.64273495564265], [38, 60.7180794510873], [36, 43.117677115282746], [40, 42.20400948794142], [44, 67.45845422950212], [36, 59.73411146726979], [27, 40.01678371764004], [46, 34.113696785834094], [28, 51.346331438219664], [31, 56.2379431033237]]",0.4723097499975488,0.34525632858276367
"[[44, 65.55314225147377], [41, 54.25754117317675], [38, 49.11716605185476], [41, 47.13634382401833], [27, 50.15536122575456], [47, 67.75501809590328], [26, 41.53055367907549], [39, 39.424865565059534], [30, 52.75846210985096], [28, 51.727252993947985]]",0.28745099697118565,0.29612064361572266
"[[45, 64.36212371202282], [39, 44.66693100599331], [34, 55.794334497399966], [51, 36.420933891676526], [36, 55.152024230611346], [41, 72.95153159104626], [25, 51.789072745413485], [40, 26.210929150213865], [21, 48.92224869861321], [29, 47.26248878229366]]",1.0974540500887342,0.32442736625671387
"[[35, 70.73234118959957], [45, 59.627542169343265], [39, 43.560208647719634], [46, 45.91656854178344], [41, 60.45283464652077], [45, 69.53801835113951], [34, 62.2947796277841], [53, 24.605032771000367], [21, 41.52866115882937], [28, 50.12131552575646]]",1.1613900896398839,0.2880833148956299
"[[35, 57.394804420849105], [39, 60.86137654376802], [49, 54.30599885567755], [49, 40.29016276476163], [35, 49.926207090993756], [43, 63.195058470232965], [19, 48.28500528177481], [49, 36.923477030725884], [34, 64.5754909352695], [30, 59.67688631643681]]",1.1174090556428173,0.3432912826538086
"[[45, 56.191290149201016], [44, 57.90653890560822], [31, 45.17564721587792], [47, 42.63423902772464], [47, 46.89889892273156], [51, 75.27519261801334], [24, 48.070126719507925], [41, 27.956709204186136], [27, 49.378732206930884], [36, 52.69946032210281]]",0.9598437706061852,0.28637075424194336
"[[41, 55.29267453877811], [31, 62.3214597621304], [46, 40.46304238370736], [43, 49.71458231496674], [44, 42.493211233731245], [42, 62.65266260690591], [33, 47.225590058908935], [39, 37.12001223827703], [21, 51.329292555776206], [38, 46.32355594090885]]",0.3942266466153528,0.3067483901977539
"[[40, 60.59301453920698], [30, 61.90798647571332], [35, 45.05425873309946], [31, 44.86636937392534], [35, 46.78753335668029], [43, 55.20298158144766], [22, 45.46169634779825], [45, 31.73305564244629], [17, 50.66947663149335], [28, 32.170156447160544]]",0.789154528590187,0.3228163719177246
"[[45, 58.76985486964782], [36, 59.14162921213486], [29, 52.66583048229252], [51, 53.913879147184524], [39, 43.416605490654014], [48, 70.89779469289881], [20, 62.859619884457345], [50, 49.266473666182435], [26, 53.30198767497885], [35, 48.92357581629906]]",0.9347667301209011,0.28302860260009766
"[[50, 64.40010273774105], [33, 53.6212753568617], [37, 55.478561855883605], [42, 49.56636644571247], [22, 59.92940051837683], [48, 59.43610635403756], [23, 54.77481890859132], [49, 32.460925017764765], [42, 41.75986917280692], [28, 55.22566501659267]]",0.9920118255886452,0.3401162624359131
"[[39, 61.777805551696765], [42, 63.38226675998823], [38, 47.43718253875296], [53, 53.25193220408133], [46, 52.91356930235966], [44, 40.37817778466239], [22, 54.55277569968336], [46, 41.00652729606612], [33, 56.83250869217349], [45, 53.76317826164623]]",0.9595314027298398,0.340404748916626
"[[28, 59.269979813195754], [38, 61.35880036800768], [33, 50.926319047266496], [39, 45.528406237462335], [35, 55.81666285352073], [42, 65.46839445307494], [23, 50.86381352690636], [50, 35.78726704264289], [24, 49.99186874042284], [27, 44.807732633841574]]",0.712350653169711,0.31928443908691406
"[[46, 62.987431334900684], [32, 59.30789106202253], [27, 38.27836274268876], [38, 48.43297765628329], [32, 53.23935267881272], [43, 58.116698142210346], [19, 59.401839401374446], [48, 35.296224419180014], [32, 46.16329873521699], [24, 57.17407804794048]]",0.7481344934626857,0.3115963935852051
"[[34, 70.36770705500888], [32, 55.384807437138505], [29, 50.711078339991126], [50, 58.1939284158934], [31, 53.475363324582666], [52, 65.39018370637348], [25, 47.93523339772059], [41, 37.15245556469297], [25, 54.70378347739384], [46, 44.09249524089263]]",1.2540923979936345,0.28986620903015137
"[[51, 62.56954075225997], [36, 52.46936528346029], [41, 37.63751750797253], [52, 44.231309055555144], [37, 53.64965071693491], [41, 64.13508976547125], [31, 55.741530673524046], [47, 35.75623180067217], [30, 36.816116510729806], [35, 48.27006791997299]]",1.1074525476320782,0.34837913513183594
"[[36, 69.09428869361885], [41, 63.43330244537572], [33, 37.25374883388718], [49, 50.710404104706434], [29, 52.33588069107779], [40, 73.16062414770157], [32, 44.09290536795039], [50, 26.204341074900267], [29, 54.79349353653337], [31, 40.613909592981656]]",1.188104652117758,0.28484344482421875
"[[35, 67.94240321173417], [39, 50.107080834509446], [33, 42.44655756910866], [47, 37.526034890501506], [28, 49.20029472502647], [51, 77.3581880359549], [20, 41.59260308582701], [53, 34.00522583387197], [23, 45.10211653822696], [41, 45.91928891448627]]",1.603798382851532,0.3148183822631836
"[[38, 58.98149559753149], [33, 65.42914632658236], [27, 32.665746185378126], [53, 44.498777473280796], [32, 64.19150823350763], [43, 64.04689244311065], [33, 52.376517001292655], [52, 23.853892348006696], [31, 48.16631284739142], [35, 39.74505133683718]]",1.6359342356259534,0.31229662895202637
"[[39, 73.71384680215509], [30, 58.263957832739464], [37, 60.47080962334702], [45, 49.88726185651957], [30, 61.15065814339668], [33, 75.91638653326996], [28, 68.6114604921576], [48, 28.212835573368803], [24, 61.489088804290645], [45, 51.097405479596816]]",0.6470420944219736,0.2833139896392822
"[[32, 74.01752596377878], [31, 49.35824373555785], [33, 47.519864845726175], [51, 53.48425675767203], [39, 59.66399597795225], [37, 74.1236904492594], [32, 42.17098163304017], [41, 38.08199909932819], [24, 58.77940494934754], [37, 58.420587269298565]]",1.1330090819441776,0.39203739166259766
"[[32, 66.73187314809789], [32, 61.25181900932661], [38, 46.74355630816599], [43, 57.577108597000276], [38, 50.80766142576921], [42, 57.00229414520267], [34, 65.02521926046073], [39, 28.652684149129527], [29, 50.31995964988222], [36, 45.59331470407519]]",0.34940000842337415,0.2848331928253174
"[[43, 68.62409892519636], [40, 44.2737699646606], [46, 54.068049792066844], [49, 46.73577976923318], [27, 53.00361447636774], [48, 54.57149695263558], [32, 53.24247830124583], [46, 28.687863901837417], [28, 50.92690875977572], [32, 46.73707109885085]]",0.9438621476367985,0.3286757469177246
"[[32, 59.94113751823629], [41, 54.65236655167857], [36, 55.07785660944081], [47, 49.549658995648294], [29, 50.00249257435941], [39, 61.66285595600391], [22, 47.69856458560678], [45, 25.407614414436022], [16, 48.728074676517544], [36, 49.199904545828566]]",0.3007917358698914,0.29993605613708496
"[[35, 67.33949511055656], [25, 49.715047314452214], [43, 44.28251892776406], [51, 48.46055827903385], [35, 57.206914786610106], [44, 67.41443383945655], [28, 53.09571106020094], [50, 38.579166095451484], [26, 51.9541939278981], [35, 58.680323298078605]]",1.1305522326975819,0.28980469703674316
"[[29, 59.84630756124262], [32, 68.0592122329196], [32, 44.519282298967006], [49, 47.923469546965826], [44, 54.776646395532005], [51, 63.197773892524616], [36, 56.274104660383614], [45, 32.269402626869606], [16, 48.92027362316013], [47, 48.66772816818059]]",1.5692310058029248,0.3391757011413574
"[[44, 60.363587033713706], [29, 48.921680980678914], [52, 49.13004577927551], [31, 55.34672450900395], [35, 64.25836068182974], [43, 76.94681951772385], [49, 47.68654810033243], [49, 40.031921939959226], [18, 57.80934422904777], [35, 47.34087576727023]]",1.2462257431178525,0.28216123580932617
"[[32, 67.19321846809692], [25, 53.00252334701544], [30, 45.13668747186728], [44, 50.85440654598518], [29, 59.59516228395134], [52, 74.77757130874316], [26, 51.975580671355246], [41, 29.62001590943486], [17, 48.77146961745135], [38, 44.09089654770647]]",1.3463826650211899,0.37065935134887695
"[[42, 56.04430703919379], [34, 64.25888788475983], [31, 40.68473653743598], [46, 55.04709481268394], [22, 57.40524560192123], [44, 68.56903186442172], [32, 48.23991807918335], [53, 21.381629294408576], [29, 44.726916951408334], [49, 33.9054977830507]]",1.2348935522846594,0.31742048263549805
"[[36, 62.586814960798755], [38, 67.28548355777512], [32, 33.35418250040118], [39, 39.451582791327446], [23, 58.0567181085869], [43, 74.59890726339958], [45, 63.06687472665426], [43, 40.03786163545139], [29, 46.883228584507435], [45, 23.405069739196236]]",0.7220081581796547,0.32757067680358887
"[[33, 70.735294770515], [41, 58.544419994904686], [31, 25.4117771279268], [40, 55.85995476069611], [32, 64.48084428302377], [53, 55.753375527517534], [37, 59.77516462683276], [49, 32.719812595795396], [20, 44.52451308288312], [31, 39.377987567395415]]",1.746144640198757,0.42109155654907227
"[[48, 81.24423339542253], [29, 61.688010360518035], [41, 35.95609251933128], [51, 39.15164550011822], [41, 54.95585185197144], [47, 73.63453802015147], [28, 53.22122856814773], [45, 20.825439723844944], [24, 52.90678765909905], [33, 46.01583460816474]]",1.4360516868722273,0.29825592041015625
"[[39, 62.889528769741396], [33, 61.26624230741735], [20, 29.608785716865512], [48, 48.32868112895178], [35, 63.334577889103635], [44, 81.03632344465389], [30, 46.42619039215756], [48, 15.038233793625958], [25, 43.78362571438297], [47, 41.82800479307794]]",1.5207732924869928,0.2997903823852539
"[[38, 54.43866598434614], [35, 41.01192794243029], [29, 35.241315859966015], [42, 46.868561660623854], [40, 55.13325318658954], [43, 67.95030117337777], [25, 47.01162360435219], [50, 33.730509152156], [22, 51.158209908855014], [34, 42.52139845339169]]",0.9162072721235214,0.36222100257873535
"[[46, 63.70014030424755], [37, 53.30303056957915], [41, 40.899892299220426], [51, 44.91850699402409], [29, 51.610781829954256], [50, 69.01923618549422], [24, 50.206003638992414], [50, 19.035377906360896], [17, 41.67158308331906], [41, 36.86570573638035]]",1.6694731591328895,0.3318958282470703
"[[42, 68.11765489815889], [31, 57.80787200486316], [43, 36.568462309553546], [47, 42.91795738680137], [22, 55.190784132983794], [35, 70.1723260260171], [28, 50.910182243086396], [53, 25.92144134818281], [24, 38.63310885725287], [31, 44.84197263168228]]",1.2133374444521423,0.3869307041168213
"[[27, 57.73106453190027], [45, 48.61549814670852], [28, 40.03415170393753], [41, 51.60817259341028], [35, 55.27738321975954], [42, 72.85885133165586], [44, 39.51209408517901], [48, 25.65624316105678], [25, 51.434055981012314], [47, 39.27576163035619]]",0.6861446725539151,0.33339571952819824
"[[39, 56.64439684406927], [26, 42.65393116663165], [34, 36.61942335067488], [53, 35.65513054541811], [37, 67.46832207246776], [45, 77.40039646694764], [32, 49.9671241645556], [50, 22.815509635884105], [19, 52.37597705635252], [33, 41.06219549042821]]",1.575738977993252,0.36508846282958984
"[[28, 62.434196204627014], [37, 65.52447670364784], [26, 45.820733753563246], [51, 55.50307151115776], [26, 57.13825732222909], [52, 56.011656114687995], [17, 44.844627851121096], [44, 35.46357906372768], [21, 55.86619240723923], [46, 44.82174024425642]]",1.4586855102493048,0.35149097442626953
"[[43, 60.84240973305998], [46, 66.07114255886353], [37, 50.567204497987746], [47, 46.472933044930734], [28, 47.0735433212865], [47, 73.49298389760165], [40, 52.64292583938864], [42, 35.626544288525345], [20, 42.4335602808612], [47, 46.260530180804935]]",0.6051531946357348,0.4136967658996582
"[[39, 66.03723674375456], [30, 53.63422273458966], [36, 33.79653259431619], [42, 44.53557654293373], [40, 53.225583831820835], [48, 71.19895963093533], [31, 54.751089716976914], [45, 32.81360142996237], [30, 39.48867790123394], [28, 41.66857698084747]]",0.6411357090724931,0.3593120574951172
