proposal,fitness,cycle_time
"[[42, 84], [17, 89], [50, 59], [74, 2], [48, 14], [27, 70], [56, 68], [49, 36], [41, 77], [76, 1]]",1.773493803263373,0.35690784454345703
"[[79, 98], [96, 24], [75, 72], [41, 57], [23, 20], [60, 85], [47, 77], [37, 27], [76, 72], [83, 15]]",1.0311062700783498,0.35686159133911133
"[[47, 44], [48, 77], [76, 17], [38, 61], [17, 22], [82, 83], [68, 2], [74, 38], [38, 87], [28, 35]]",1.8443029780860836,0.3430759906768799
"[[50, 6], [36, 15], [47, 36], [34, 60], [16, 71], [23, 50], [89, 31], [57, 15], [38, 2], [62, 32]]",1.674237435415035,0.3558053970336914
"[[94, 56], [24, 11], [93, 29], [61, 54], [54, 21], [68, 75], [78, 21], [100, 5], [90, 83], [83, 19]]",0.537569806683617,0.3563063144683838
"[[88, 48], [98, 48], [43, 0], [25, 32], [47, 0], [63, 65], [52, 100], [52, 84], [94, 22], [26, 49]]",1.7191198623419364,0.3576810359954834
"[[45, 85], [46, 30], [49, 94], [92, 8], [32, 26], [90, 90], [89, 99], [20, 88], [37, 72], [98, 41]]",1.5393749625310007,0.41135478019714355
"[[25, 31], [30, 38], [22, 94], [40, 72], [41, 45], [77, 67], [93, 40], [40, 54], [59, 28], [90, 80]]",1.9941148983140613,0.3539283275604248
"[[18, 62], [86, 24], [54, 74], [85, 84], [90, 97], [48, 13], [76, 66], [57, 64], [21, 87], [98, 63]]",1.4259704820916805,0.35603857040405273
"[[30, 26], [57, 78], [28, 91], [35, 94], [16, 11], [19, 2], [95, 55], [30, 73], [40, 63], [58, 36]]",1.9636856136632068,0.35797762870788574
"[[17, 37], [65, 66], [74, 32], [47, 8], [62, 17], [48, 18], [45, 26], [41, 99], [67, 9], [59, 14]]",1.5472348589137181,0.35549283027648926
"[[47, 85], [72, 89], [25, 93], [99, 52], [36, 70], [58, 32], [34, 44], [97, 63], [37, 93], [46, 13]]",1.7820549454033594,0.3417799472808838
"[[51, 22], [49, 64], [55, 44], [16, 27], [79, 59], [34, 98], [18, 59], [96, 78], [55, 3], [44, 31]]",2.2206080719320376,0.35680294036865234
"[[71, 70], [30, 30], [77, 12], [62, 10], [91, 83], [87, 29], [78, 76], [65, 5], [57, 29], [82, 24]]",0.5098499475145071,0.35401105880737305
"[[67, 32], [37, 29], [66, 4], [77, 61], [31, 87], [52, 94], [61, 26], [22, 65], [61, 88], [38, 71]]",1.8640707416259241,0.35666751861572266
"[[89, 86], [25, 59], [48, 66], [72, 20], [92, 84], [21, 74], [34, 38], [38, 70], [55, 99], [31, 40]]",1.4050084739708915,0.3561251163482666
"[[51, 5], [51, 63], [51, 81], [85, 39], [100, 10], [83, 52], [32, 17], [21, 47], [54, 32], [33, 23]]",2.032404413913752,0.40950870513916016
"[[62, 40], [85, 8], [35, 4], [66, 87], [31, 79], [31, 25], [56, 99], [83, 30], [48, 54], [71, 3]]",1.871375363693873,0.35663652420043945
"[[28, 19], [45, 72], [79, 98], [77, 69], [18, 49], [52, 23], [25, 85], [39, 79], [43, 84], [81, 16]]",1.709063432108532,0.3568997383117676
"[[97, 52], [69, 37], [29, 70], [32, 66], [89, 82], [40, 27], [19, 26], [98, 59], [38, 98], [92, 85]]",1.6690209349529908,0.3541882038116455
"[[42, 96], [88, 26], [42, 19], [25, 32], [43, 100], [19, 62], [30, 1], [25, 57], [48, 52], [100, 75]]",1.908711116159505,0.3569505214691162
"[[38, 18], [16, 3], [97, 81], [26, 34], [100, 28], [74, 22], [26, 7], [62, 16], [77, 75], [69, 98]]",1.0003927008892917,0.340346097946167
"[[87, 34], [24, 2], [42, 17], [29, 98], [55, 91], [76, 35], [20, 64], [17, 31], [77, 82], [82, 99]]",2.0979317985320787,0.35474514961242676
"[[47, 64], [16, 18], [24, 5], [53, 36], [79, 84], [33, 17], [83, 3], [87, 52], [17, 59], [58, 39]]",1.8154066157012463,0.35454487800598145
"[[35, 88], [75, 92], [76, 93], [87, 62], [89, 63], [88, 35], [87, 82], [68, 32], [82, 76], [83, 16]]",-0.1453224995237563,0.3552713394165039
"[[21, 61], [64, 37], [63, 28], [35, 63], [73, 68], [84, 25], [65, 22], [99, 70], [25, 43], [69, 12]]",1.3145276178167797,0.40998315811157227
"[[71, 28], [16, 96], [71, 62], [95, 80], [77, 14], [35, 71], [64, 53], [24, 43], [55, 4], [40, 94]]",1.9567474830101832,0.35709309577941895
"[[27, 90], [36, 75], [61, 58], [92, 30], [35, 74], [89, 23], [36, 70], [94, 31], [88, 8], [19, 85]]",0.4569331531249208,0.35655903816223145
"[[45, 77], [93, 100], [53, 36], [78, 47], [94, 7], [65, 95], [19, 76], [82, 44], [45, 67], [26, 3]]",1.3894654913448603,0.35862183570861816
"[[34, 28], [25, 78], [99, 73], [91, 73], [59, 55], [55, 53], [31, 81], [18, 67], [18, 14], [57, 93]]",1.8574237006997492,0.3572714328765869
"[[39, 46], [58, 65], [26, 41], [57, 28], [28, 95], [75, 79], [79, 9], [99, 86], [30, 56], [89, 39]]",1.4687764096187301,0.34270167350769043
"[[64, 78], [40, 67], [63, 89], [29, 15], [26, 3], [71, 6], [21, 27], [51, 0], [24, 88], [84, 0]]",2.2792559515933797,0.3585937023162842
"[[79, 21], [55, 36], [95, 38], [61, 52], [51, 14], [27, 98], [41, 52], [71, 41], [30, 38], [60, 27]]",1.5665568255339646,0.35608458518981934
"[[27, 65], [25, 35], [89, 53], [48, 22], [74, 76], [24, 51], [30, 45], [20, 31], [36, 59], [54, 92]]",1.9956563329361006,0.3585484027862549
"[[34, 21], [18, 82], [28, 96], [85, 31], [25, 3], [72, 6], [27, 70], [24, 92], [49, 80], [53, 44]]",2.182021788204785,0.3566880226135254
"[[21, 87], [23, 88], [67, 19], [55, 40], [18, 35], [70, 72], [66, 69], [44, 48], [100, 68], [37, 14]]",2.1983111860029263,0.40880537033081055
"[[39, 1], [54, 94], [74, 77], [76, 39], [86, 8], [94, 4], [54, 63], [16, 76], [59, 67], [26, 22]]",1.6656844895430774,0.35802245140075684
"[[41, 51], [76, 94], [83, 71], [89, 11], [19, 3], [84, 70], [42, 50], [52, 73], [81, 35], [88, 94]]",0.7139387966341245,0.3581845760345459
"[[73, 18], [58, 13], [95, 93], [55, 1], [87, 21], [79, 28], [80, 44], [34, 84], [95, 59], [67, 61]]",0.5660009672685657,0.35801219940185547
"[[97, 25], [44, 41], [45, 95], [57, 17], [32, 11], [49, 86], [46, 100], [65, 56], [28, 91], [57, 74]]",1.581974942058594,0.3592393398284912
"[[67, 83], [75, 46], [92, 7], [37, 99], [43, 5], [30, 65], [22, 94], [21, 48], [80, 60], [31, 100]]",2.1474006687215077,0.3424546718597412
"[[27, 99], [40, 89], [82, 69], [21, 33], [35, 73], [37, 47], [26, 91], [41, 25], [37, 0], [49, 56]]",2.3353343045845056,0.356564998626709
"[[39, 64], [90, 47], [24, 83], [70, 33], [85, 21], [25, 19], [50, 97], [70, 64], [64, 9], [31, 39]]",1.8069322356395667,0.3564896583557129
"[[36, 94], [76, 23], [22, 100], [56, 56], [85, 20], [55, 92], [50, 44], [34, 30], [60, 28], [93, 87]]",1.5740212984737694,0.35399818420410156
"[[79, 100], [25, 2], [80, 80], [48, 63], [37, 79], [80, 6], [28, 73], [23, 65], [91, 75], [98, 75]]",1.1985903356331065,0.4110531806945801
"[[21, 64], [19, 82], [72, 65], [27, 51], [81, 10], [92, 100], [52, 64], [81, 7], [73, 0], [43, 20]]",1.3881041851751117,0.3555147647857666
"[[43, 43], [100, 83], [50, 61], [67, 52], [16, 53], [55, 19], [95, 35], [26, 1], [99, 10], [22, 66]]",1.5903761410931616,0.37918567657470703
"[[37, 31], [44, 3], [99, 9], [93, 71], [70, 60], [53, 10], [99, 34], [85, 3], [100, 100], [25, 68]]",1.2121787654292582,0.3575735092163086
"[[30, 30], [93, 54], [49, 67], [89, 67], [28, 91], [91, 34], [32, 5], [78, 30], [83, 32], [28, 54]]",1.8004770449333065,0.35497045516967773
"[[57, 84], [64, 60], [70, 87], [24, 88], [72, 74], [38, 61], [35, 90], [24, 23], [85, 53], [48, 5]]",1.9342144271176966,0.3433723449707031
"[[42, 74], [78, 8], [56, 62], [56, 29], [86, 41], [84, 78], [72, 2], [34, 85], [78, 43], [80, 38]]",0.6667116975813832,0.3582139015197754
"[[49, 14], [23, 40], [55, 10], [45, 43], [93, 61], [37, 52], [99, 34], [68, 78], [54, 32], [96, 84]]",1.378034673915729,0.35669779777526855
"[[88, 82], [60, 73], [38, 85], [95, 47], [56, 73], [71, 79], [90, 31], [98, 50], [18, 21], [62, 86]]",1.1010809643367947,0.35763120651245117
"[[70, 97], [68, 15], [24, 71], [81, 87], [79, 9], [90, 31], [49, 21], [17, 8], [43, 70], [88, 40]]",1.4072553205220195,0.35831356048583984
"[[45, 46], [61, 14], [92, 4], [74, 64], [82, 21], [23, 65], [63, 42], [31, 32], [79, 71], [43, 46]]",1.6897474391851766,0.4124939441680908
"[[57, 23], [63, 24], [23, 62], [80, 14], [93, 74], [30, 71], [77, 83], [91, 1], [29, 86], [76, 5]]",0.9150681950139117,0.35869908332824707
"[[73, 88], [89, 31], [96, 5], [60, 16], [46, 2], [100, 58], [84, 18], [68, 39], [59, 6], [76, 8]]",-0.31896397196979387,0.37786364555358887
"[[85, 5], [30, 80], [23, 77], [38, 6], [92, 73], [22, 75], [84, 84], [18, 73], [95, 74], [97, 0]]",0.8781671784793186,0.3565366268157959
"[[61, 91], [21, 72], [95, 10], [47, 86], [98, 44], [94, 86], [52, 42], [36, 13], [50, 27], [24, 59]]",1.7721346384035346,0.35606861114501953
"[[52, 75], [66, 24], [93, 59], [43, 76], [81, 57], [20, 100], [42, 98], [97, 36], [52, 80], [71, 41]]",0.5055384105903591,0.34087586402893066
"[[51, 74], [75, 50], [80, 49], [38, 31], [68, 56], [67, 86], [90, 73], [41, 55], [64, 15], [29, 40]]",1.2657509171502077,0.3564608097076416
"[[39, 90], [98, 82], [83, 3], [36, 56], [41, 89], [20, 4], [81, 67], [63, 22], [93, 77], [80, 12]]",1.1816768912377227,0.35466742515563965
"[[77, 68], [82, 77], [58, 38], [62, 58], [31, 16], [21, 66], [61, 16], [82, 16], [94, 48], [80, 82]]",1.3689197333147798,0.3578333854675293
"[[70, 27], [49, 100], [98, 100], [49, 42], [63, 8], [47, 1], [80, 10], [24, 99], [29, 63], [98, 36]]",1.430921781976063,0.4080772399902344
"[[32, 99], [58, 82], [34, 50], [65, 93], [50, 11], [45, 47], [18, 17], [38, 23], [75, 87], [26, 27]]",2.029487971659235,0.35521769523620605
"[[94, 19], [90, 51], [28, 76], [69, 18], [74, 63], [79, 66], [73, 44], [85, 97], [94, 78], [76, 94]]",0.40549578317140966,0.35614609718322754
"[[26, 2], [34, 84], [32, 44], [86, 11], [99, 18], [31, 82], [75, 92], [32, 10], [46, 86], [28, 46]]",1.7765327520724241,0.356292724609375
"[[66, 95], [90, 45], [21, 42], [93, 99], [35, 59], [18, 29], [53, 84], [61, 96], [32, 88], [21, 47]]",1.5477121575610833,0.3547401428222656
"[[30, 50], [81, 16], [76, 66], [31, 92], [67, 95], [77, 18], [29, 94], [45, 69], [75, 67], [38, 33]]",1.3050212902230993,0.3419523239135742
"[[79, 16], [46, 8], [51, 92], [37, 38], [27, 51], [55, 17], [32, 14], [48, 52], [51, 19], [96, 40]]",1.8225628797095892,0.3541293144226074
"[[26, 92], [85, 25], [93, 7], [97, 17], [39, 42], [43, 67], [85, 31], [54, 68], [89, 31], [83, 24]]",0.9578766793895596,0.3575291633605957
"[[31, 68], [36, 98], [67, 8], [42, 68], [58, 66], [75, 36], [69, 90], [50, 98], [81, 40], [66, 28]]",1.1398790875696294,0.3549027442932129
"[[92, 80], [46, 49], [61, 80], [93, 1], [62, 25], [68, 70], [34, 18], [19, 14], [68, 19], [29, 76]]",1.8828110837541012,0.3541836738586426
"[[55, 99], [22, 94], [37, 31], [78, 55], [43, 64], [42, 57], [42, 21], [16, 11], [46, 70], [91, 97]]",1.7689186192562136,0.408707857131958
"[[69, 31], [77, 71], [91, 48], [64, 20], [42, 69], [83, 89], [31, 30], [20, 9], [99, 89], [52, 35]]",1.602345924185171,0.35506510734558105
"[[81, 0], [99, 85], [47, 25], [37, 21], [80, 15], [79, 31], [52, 96], [43, 25], [75, 20], [33, 85]]",0.9105739613549396,0.3541398048400879
"[[53, 78], [88, 33], [41, 8], [81, 81], [63, 4], [71, 18], [50, 62], [65, 8], [38, 68], [77, 62]]",1.1222746120530798,0.3550546169281006
"[[25, 58], [62, 35], [82, 1], [37, 90], [78, 81], [76, 32], [73, 84], [32, 82], [96, 32], [32, 91]]",0.903815916025327,0.35335350036621094
"[[69, 9], [46, 88], [89, 87], [47, 22], [54, 96], [53, 88], [43, 82], [83, 84], [21, 82], [79, 28]]",1.0031275380107956,0.3431508541107178
"[[62, 71], [16, 21], [89, 43], [86, 7], [57, 12], [44, 44], [92, 2], [34, 39], [55, 34], [50, 71]]",1.4330295593048983,0.3551828861236572
"[[78, 90], [87, 24], [75, 76], [59, 19], [97, 89], [59, 33], [94, 96], [69, 45], [52, 87], [90, 4]]",0.1341342152347761,0.3554716110229492
"[[62, 92], [29, 90], [82, 7], [79, 69], [100, 14], [48, 19], [100, 37], [85, 54], [100, 29], [84, 100]]",0.5620457121170576,0.3558776378631592
"[[25, 31], [54, 74], [44, 18], [58, 18], [44, 75], [47, 85], [95, 12], [44, 33], [45, 12], [75, 55]]",1.763516768225305,0.40989089012145996
"[[74, 65], [54, 38], [43, 65], [58, 40], [49, 33], [48, 7], [53, 81], [86, 28], [85, 95], [67, 3]]",1.083431013806249,0.3559720516204834
"[[68, 8], [37, 69], [50, 35], [99, 89], [99, 13], [56, 11], [66, 8], [84, 33], [31, 28], [42, 67]]",1.1303820674130123,0.356703519821167
"[[95, 41], [84, 69], [59, 42], [81, 100], [54, 47], [18, 45], [54, 85], [93, 37], [78, 95], [100, 8]]",1.0323994309650213,0.38597559928894043
"[[68, 98], [52, 90], [35, 54], [85, 34], [28, 52], [35, 49], [16, 71], [58, 40], [55, 57], [67, 84]]",1.360150145594204,0.3596956729888916
"[[91, 67], [98, 82], [30, 33], [92, 83], [66, 79], [65, 89], [75, 34], [99, 53], [91, 49], [66, 5]]",0.7453683752720165,0.3396267890930176
"[[40, 29], [30, 55], [66, 50], [31, 55], [37, 90], [48, 95], [60, 81], [69, 43], [81, 53], [33, 27]]",1.6411743781676442,0.3555634021759033
"[[81, 52], [61, 7], [76, 92], [70, 6], [56, 37], [82, 84], [85, 22], [80, 45], [60, 2], [67, 21]]",-0.22477937684138238,0.3539760112762451
"[[68, 15], [73, 77], [28, 34], [51, 14], [37, 56], [36, 2], [75, 19], [55, 43], [22, 31], [55, 37]]",1.6613062909357372,0.35649633407592773
"[[25, 51], [71, 41], [66, 60], [27, 16], [93, 38], [53, 89], [67, 1], [95, 100], [94, 94], [48, 23]]",1.5181969443754912,0.3552093505859375
"[[32, 56], [79, 83], [47, 21], [29, 76], [83, 52], [48, 24], [93, 4], [31, 2], [29, 79], [16, 19]]",1.480456610130764,0.40671873092651367
"[[22, 88], [71, 80], [53, 30], [65, 47], [76, 23], [87, 39], [81, 42], [76, 98], [18, 100], [23, 75]]",1.0591899677380807,0.35770368576049805
"[[98, 51], [19, 79], [24, 59], [82, 82], [88, 70], [68, 60], [68, 99], [71, 54], [86, 12], [78, 75]]",0.7392912720554461,0.35630035400390625
"[[54, 68], [23, 54], [88, 90], [53, 19], [80, 29], [84, 72], [37, 17], [32, 30], [76, 10], [85, 73]]",1.5797238971831757,0.3567354679107666
"[[47, 26], [67, 93], [68, 1], [31, 15], [88, 77], [97, 25], [42, 82], [87, 20], [52, 1], [72, 90]]",1.0059827995333503,0.35454678535461426
"[[27, 76], [78, 49], [32, 88], [94, 13], [68, 40], [33, 72], [88, 2], [69, 11], [60, 16], [69, 57]]",0.9861622701661962,0.3433513641357422
"[[91, 11], [97, 64], [22, 87], [28, 59], [89, 86], [37, 76], [91, 37], [51, 26], [71, 20], [35, 13]]",1.3795559425122441,0.35590529441833496
"[[23, 44], [29, 62], [55, 83], [27, 18], [66, 48], [87, 61], [47, 62], [85, 33], [80, 61], [37, 69]]",2.021012867376661,0.3528909683227539
"[[57, 30], [73, 35], [29, 22], [21, 4], [78, 51], [95, 34], [90, 1], [65, 49], [38, 34], [36, 63]]",1.3525818908823166,0.35657310485839844
"[[20, 84], [40, 71], [29, 48], [46, 19], [61, 67], [54, 45], [23, 10], [32, 18], [47, 90], [80, 78]]",2.310399248191014,0.4063093662261963
"[[70, 62], [80, 96], [23, 78], [92, 63], [63, 38], [62, 19], [59, 46], [71, 16], [18, 70], [38, 65]]",1.0976550050354792,0.3571898937225342
"[[70, 41], [58, 24], [30, 14], [16, 61], [48, 80], [60, 73], [65, 45], [98, 16], [49, 86], [51, 77]]",1.5423907967308963,0.354870080947876
"[[87, 50], [88, 88], [63, 96], [78, 35], [34, 98], [74, 62], [51, 46], [69, 22], [93, 97], [58, 88]]",0.6356840372587609,0.35631537437438965
"[[40, 25], [50, 58], [72, 14], [74, 84], [58, 42], [20, 43], [26, 53], [89, 39], [32, 71], [87, 40]]",1.8779654225581444,0.37486720085144043
"[[76, 9], [41, 11], [81, 89], [33, 0], [79, 99], [77, 45], [45, 1], [98, 28], [29, 96], [27, 59]]",1.3415575975401166,0.33855247497558594
"[[48, 2], [57, 7], [21, 29], [88, 96], [42, 13], [86, 22], [66, 69], [85, 30], [16, 81], [79, 76]]",1.6713774649030668,0.35468006134033203
"[[85, 56], [46, 44], [63, 37], [79, 12], [94, 37], [93, 8], [83, 27], [94, 33], [100, 24], [65, 12]]",-0.1094801224094305,0.3563852310180664
"[[90, 96], [56, 65], [23, 42], [28, 87], [47, 15], [47, 12], [47, 94], [70, 80], [39, 79], [58, 38]]",1.9592720523531058,0.35505080223083496
"[[99, 39], [34, 56], [49, 92], [79, 31], [81, 63], [30, 17], [83, 77], [83, 47], [65, 41], [60, 12]]",1.670585316827303,0.35881996154785156
"[[90, 70], [50, 87], [45, 68], [57, 61], [36, 2], [37, 34], [62, 45], [18, 89], [94, 55], [72, 92]]",1.8720690318836604,0.40912842750549316
"[[22, 83], [64, 42], [79, 75], [25, 91], [61, 28], [48, 70], [21, 56], [44, 14], [20, 67], [41, 52]]",2.2798277469656187,0.35547876358032227
"[[84, 44], [21, 35], [34, 41], [59, 32], [68, 10], [97, 66], [48, 97], [70, 87], [32, 54], [46, 41]]",1.5128114688412095,0.3581371307373047
"[[34, 87], [60, 31], [22, 17], [87, 67], [79, 85], [53, 31], [61, 39], [86, 52], [90, 60], [78, 11]]",1.215446320244998,0.36309385299682617
"[[39, 44], [50, 64], [84, 96], [92, 40], [88, 20], [20, 95], [65, 14], [63, 65], [30, 4], [41, 85]]",1.9734760792817818,0.3582298755645752
"[[38, 67], [26, 69], [68, 51], [35, 43], [51, 3], [24, 38], [84, 95], [35, 96], [69, 96], [54, 25]]",2.029548826309467,0.34438252449035645
"[[55, 81], [91, 8], [42, 100], [16, 13], [23, 66], [100, 26], [68, 31], [61, 12], [56, 75], [56, 70]]",1.6522101164195904,0.35750293731689453
"[[53, 99], [72, 91], [91, 78], [68, 49], [82, 1], [78, 70], [91, 86], [26, 62], [76, 76], [85, 84]]",0.42991644859152334,0.35706472396850586
"[[69, 57], [27, 27], [49, 76], [65, 20], [19, 16], [68, 9], [49, 93], [26, 29], [32, 12], [45, 64]]",2.054248865545176,0.3564605712890625
"[[69, 13], [61, 4], [48, 46], [26, 99], [60, 78], [29, 8], [46, 6], [79, 38], [54, 48], [86, 29]]",1.6628008389127873,0.4092888832092285
"[[90, 60], [54, 22], [27, 69], [60, 20], [17, 19], [79, 99], [28, 69], [74, 10], [64, 84], [32, 21]]",1.8106657262623764,0.35611510276794434
"[[26, 51], [88, 10], [84, 0], [51, 98], [31, 79], [20, 79], [53, 0], [93, 74], [52, 79], [33, 42]]",1.8093298816624657,0.35669898986816406
"[[68, 35], [46, 56], [93, 39], [24, 52], [67, 4], [40, 72], [41, 61], [81, 12], [32, 23], [84, 94]]",1.4065313168691058,0.35552382469177246
"[[83, 6], [71, 58], [16, 33], [32, 30], [91, 54], [53, 69], [55, 56], [88, 84], [60, 14], [52, 44]]",1.5433074516645373,0.35463690757751465
"[[19, 15], [59, 16], [67, 63], [67, 15], [93, 99], [71, 20], [57, 76], [53, 82], [50, 2], [50, 51]]",1.2473814134933532,0.34345293045043945
"[[19, 15], [73, 41], [56, 51], [41, 50], [43, 22], [31, 62], [73, 84], [47, 48], [65, 26], [72, 42]]",1.8327577934505592,0.3582441806793213
"[[55, 69], [85, 30], [77, 2], [86, 44], [88, 97], [76, 96], [38, 55], [58, 39], [66, 69], [61, 22]]",0.57646198421454,0.3546755313873291
"[[66, 36], [30, 37], [80, 11], [25, 60], [35, 1], [30, 45], [43, 1], [30, 69], [95, 75], [35, 54]]",1.7827751787760429,0.3556678295135498
"[[100, 77], [90, 7], [74, 6], [73, 78], [55, 84], [97, 31], [41, 19], [48, 11], [66, 5], [57, 99]]",0.35292130991653226,0.35651254653930664
"[[71, 36], [67, 25], [52, 15], [32, 85], [52, 66], [87, 54], [41, 38], [71, 5], [99, 97], [95, 8]]",1.1320837280096026,0.40886783599853516
"[[37, 54], [59, 52], [28, 40], [71, 18], [55, 67], [69, 9], [27, 69], [26, 61], [60, 100], [83, 50]]",1.7661309319133063,0.35398387908935547
"[[77, 20], [29, 94], [70, 30], [44, 76], [53, 34], [87, 99], [27, 96], [29, 76], [57, 100], [45, 39]]",1.223122742516847,0.3568904399871826
"[[98, 60], [74, 33], [56, 23], [60, 0], [78, 71], [63, 35], [49, 88], [97, 67], [90, 38], [54, 74]]",0.44355909334492205,0.3544270992279053
"[[95, 58], [53, 44], [69, 93], [77, 5], [57, 20], [49, 87], [24, 0], [81, 26], [50, 15], [87, 29]]",0.9592875225370497,0.35602760314941406
"[[56, 18], [59, 79], [78, 74], [31, 67], [73, 41], [90, 76], [67, 65], [22, 18], [66, 1], [54, 41]]",1.7147250639714164,0.34186434745788574
"[[84, 87], [81, 62], [68, 64], [24, 61], [31, 19], [30, 52], [99, 53], [80, 17], [55, 20], [73, 37]]",1.4552676035356922,0.3553802967071533
"[[30, 65], [51, 11], [67, 48], [99, 90], [46, 40], [91, 95], [57, 99], [34, 6], [45, 16], [56, 36]]",1.6194043445942108,0.357776403427124
"[[58, 58], [71, 62], [38, 90], [60, 33], [61, 59], [64, 29], [43, 64], [99, 44], [93, 92], [44, 91]]",0.8268899879297703,0.355942964553833
"[[51, 26], [32, 17], [70, 57], [62, 43], [47, 0], [92, 81], [72, 51], [98, 8], [68, 30], [39, 78]]",1.2706366481637645,0.41124463081359863
"[[75, 23], [43, 58], [74, 7], [66, 45], [91, 92], [88, 59], [22, 7], [27, 13], [77, 47], [67, 20]]",0.8348936167352237,0.3565850257873535
"[[72, 58], [41, 57], [78, 76], [83, 36], [22, 96], [60, 22], [25, 10], [47, 76], [56, 30], [60, 100]]",1.7204293365829437,0.3555755615234375
"[[66, 33], [82, 72], [88, 38], [87, 6], [41, 35], [55, 68], [72, 84], [27, 57], [30, 16], [28, 100]]",1.7920736904121621,0.35715436935424805
"[[78, 41], [20, 0], [69, 23], [83, 84], [93, 57], [70, 45], [36, 4], [98, 31], [65, 7], [64, 45]]",0.20312410993788887,0.35820960998535156
"[[52, 1], [75, 67], [23, 55], [79, 66], [87, 37], [28, 8], [24, 85], [50, 83], [75, 64], [33, 3]]",1.6598495848979165,0.3448803424835205
"[[23, 49], [38, 25], [33, 21], [60, 81], [74, 5], [98, 75], [49, 75], [36, 25], [89, 3], [54, 71]]",1.258172791564895,0.3580343723297119
"[[96, 38], [64, 29], [43, 13], [43, 53], [65, 91], [93, 20], [94, 76], [83, 100], [45, 84], [67, 56]]",1.1976512450281143,0.35822248458862305
"[[88, 2], [85, 57], [68, 48], [29, 8], [68, 100], [85, 32], [76, 4], [24, 61], [30, 1], [59, 75]]",1.2785190367327908,0.3558530807495117
"[[90, 9], [65, 9], [62, 34], [100, 97], [37, 37], [53, 70], [63, 26], [27, 18], [30, 31], [26, 11]]",1.2174459652383347,0.3567178249359131
"[[33, 2], [95, 43], [52, 25], [66, 52], [93, 56], [62, 65], [39, 94], [38, 0], [29, 100], [40, 21]]",1.2850878480251495,0.4067955017089844
"[[61, 78], [82, 31], [52, 41], [41, 41], [88, 31], [28, 71], [49, 28], [16, 100], [48, 38], [65, 17]]",1.4559219698521866,0.3564145565032959
"[[96, 60], [63, 42], [36, 14], [75, 64], [32, 7], [96, 1], [100, 82], [94, 24], [77, 40], [16, 43]]",1.0922937981216243,0.35748934745788574
"[[94, 7], [25, 24], [50, 42], [47, 20], [28, 71], [38, 18], [49, 1], [43, 2], [70, 71], [48, 66]]",1.8621528052416425,0.3577690124511719
"[[35, 0], [23, 5], [57, 23], [76, 66], [57, 90], [50, 29], [34, 27], [76, 84], [63, 37], [29, 78]]",1.8073016069611871,0.35750913619995117
"[[33, 58], [55, 82], [64, 23], [75, 51], [41, 16], [31, 81], [71, 40], [40, 99], [35, 9], [25, 62]]",1.80875430109062,0.3413357734680176
"[[18, 63], [50, 11], [68, 2], [76, 83], [59, 25], [47, 26], [20, 86], [58, 20], [36, 40], [61, 28]]",1.2983748528971093,0.35387134552001953
"[[82, 4], [22, 16], [97, 50], [69, 35], [26, 33], [93, 30], [58, 78], [67, 56], [88, 75], [89, 75]]",1.118358685130501,0.35589003562927246
"[[85, 66], [55, 57], [30, 47], [50, 21], [20, 83], [84, 10], [47, 1], [78, 79], [78, 88], [17, 71]]",1.6513900053282393,0.3556218147277832
"[[19, 100], [95, 33], [60, 82], [16, 12], [28, 90], [72, 16], [86, 92], [29, 45], [38, 2], [27, 19]]",1.7771633331523178,0.41388702392578125
"[[80, 91], [55, 85], [96, 75], [62, 57], [73, 6], [72, 25], [74, 82], [68, 35], [29, 90], [26, 49]]",1.3084836007540748,0.3569486141204834
"[[38, 90], [17, 38], [50, 79], [16, 17], [32, 47], [64, 58], [83, 94], [42, 79], [28, 71], [21, 15]]",2.061654334891223,0.3549783229827881
"[[61, 59], [69, 47], [47, 82], [36, 0], [44, 97], [100, 31], [54, 42], [24, 17], [37, 73], [84, 66]]",1.8138268414579646,0.3599569797515869
"[[18, 22], [80, 100], [66, 9], [97, 66], [80, 11], [45, 43], [79, 84], [77, 31], [55, 78], [25, 63]]",1.4825257152634634,0.3572866916656494
"[[98, 60], [92, 46], [25, 90], [63, 20], [98, 72], [50, 29], [89, 13], [56, 84], [96, 13], [52, 93]]",0.8359863079361924,0.3442502021789551
"[[57, 64], [69, 0], [44, 49], [24, 41], [50, 68], [29, 57], [68, 87], [55, 45], [27, 94], [26, 35]]",2.0473839079970144,0.3608541488647461
"[[72, 38], [22, 22], [75, 84], [55, 56], [88, 15], [55, 65], [93, 41], [69, 97], [90, 69], [61, 46]]",0.8973988843842823,0.35439348220825195
"[[75, 34], [29, 72], [45, 2], [28, 42], [36, 26], [18, 11], [39, 85], [98, 55], [64, 33], [50, 13]]",2.359513626996277,0.358015775680542
"[[46, 55], [61, 49], [95, 12], [61, 42], [44, 60], [35, 77], [73, 53], [67, 39], [82, 34], [86, 81]]",0.7514077804568329,0.3575618267059326
"[[89, 79], [98, 45], [89, 72], [42, 94], [91, 37], [43, 84], [52, 5], [25, 63], [36, 26], [38, 7]]",1.7909004807371058,0.4068872928619385
"[[25, 67], [99, 43], [54, 29], [41, 68], [33, 75], [98, 8], [36, 61], [24, 82], [55, 91], [70, 72]]",1.3835738534257755,0.3574838638305664
"[[75, 58], [70, 6], [73, 75], [97, 68], [22, 58], [62, 45], [74, 60], [71, 69], [24, 99], [18, 13]]",1.6379490022958545,0.35787248611450195
