proposal,fitness,cycle_time
"[[26, 13.73853988333543], [43, 35.303618637212764], [21, 3.374331982258564], [37, 29.22049201810406], [53, 44.308350958638016], [38, 69.52532620739764], [46, 50.371001378642504], [21, 63.75552942975487], [46, 35.77857633605534], [29, 13.860861012156374]]",1.7347076150433138,0.42627382278442383
"[[18, 60.21225233537825], [23, 17.649760748005882], [33, 25.658178409064963], [53, 47.28794541490838], [20, 63.158975608993174], [51, 39.60529135989299], [50, 48.120422754486675], [16, 77.22149237094031], [34, 82.30277423789809], [21, 26.798360157899477]]",1.9731351099259435,0.42661142349243164
"[[38, 40.739944240233626], [29, 44.43526600442999], [43, 54.30058315708195], [31, 97.35563479939566], [43, 80.4270255784316], [47, 62.011515058359265], [42, 25.54989391118499], [52, 88.45084949182475], [40, 16.50256985229737], [39, 0.6156919855784508]]",1.4084631112621866,0.4895193576812744
"[[23, 22.48133946333394], [43, 86.55875865739131], [29, 2.4902637866983], [38, 0.06823167310424338], [28, 59.13965270256562], [37, 75.54508191772092], [51, 59.717698898572294], [33, 49.217320059611374], [52, 98.25835321367275], [29, 54.09805697048322]]",2.0820863734292847,0.42860841751098633
"[[46, 25.065090801145878], [49, 53.574963773587946], [34, 19.327204599289423], [32, 65.62469679524888], [16, 33.73807716778476], [27, 96.53564784865716], [25, 31.523269429404873], [23, 67.20322757605754], [49, 74.99691426695067], [39, 32.90337290807921]]",2.314690168484892,0.4305882453918457
"[[46, 33.06281926497141], [53, 26.84157935764874], [34, 20.134305399067895], [30, 67.83940425579935], [19, 40.60379050678185], [23, 94.0404308571409], [26, 26.167775046492473], [24, 66.58195234090506], [50, 77.27053000402321], [46, 28.865366661301493]]",2.4957327108764398,0.4159219264984131
"[[39, 32.568802061576264], [53, 8.91194717280268], [24, 25.86358545289324], [22, 82.44695831112031], [24, 41.32654820765649], [20, 89.76021710994401], [29, 1.0636342938725818], [28, 57.04685239023967], [53, 55.941647649494286], [47, 10.935387337721789]]",2.195653649396003,0.4254922866821289
"[[29, 7.815083651614476], [50, 25.834003675539456], [36, 38.61953618535556], [38, 47.7752515082792], [20, 23.075291013416766], [23, 89.59506680791748], [24, 15.32121191931192], [19, 76.27092924968346], [45, 92.03182559660782], [47, 24.479068556301968]]",1.5652655467302412,0.42815470695495605
"[[49, 45.28581971376163], [45, 4.3974322278011195], [17, 10.619990119338174], [25, 63.85126340515224], [32, 52.92767805217505], [29, 99.36216250539677], [30, 46.859776985317545], [24, 67.49918731818754], [50, 83.3611748623446], [16, 45.186756794187374]]",2.4439609869893317,0.42956113815307617
"[[38, 59.606387789426435], [51, 23.232540892424414], [30, 32.4452074240211], [29, 80.4500596580612], [18, 45.9169865715111], [17, 79.08111995796116], [48, 26.703668690279507], [30, 50.200647249312716], [43, 77.96747159943483], [27, 16.055327855688432]]",1.6989155322314278,0.4282238483428955
"[[22, 54.82159431467762], [40, 30.168077653864977], [27, 22.438434493061933], [36, 67.60554476811095], [25, 28.387261185170455], [23, 91.19898160982551], [42, 53.660531471384445], [35, 58.09578176335688], [47, 58.47503443066377], [21, 27.96387196655729]]",1.2947880421505145,0.42995548248291016
"[[18, 31.72131042776225], [45, 44.45710390066102], [36, 12.271231555817671], [18, 92.01006856112153], [47, 39.2815315468253], [20, 43.378878217250886], [23, 42.674263329903795], [23, 81.40797584495941], [37, 89.61806641029233], [37, 6.25612198657463]]",1.6421446363468826,0.4331958293914795
"[[41, 40.06441473984088], [34, 15.518368830833822], [41, 36.13865849310871], [30, 78.17089749098534], [27, 6.155494039729305], [32, 83.69016502562089], [28, 19.819431101559676], [18, 36.95536847571019], [29, 70.3001358165148], [46, 66.0390395043047]]",1.457515685585423,0.4848806858062744
"[[34, 18.547557197839467], [34, 6.451563171827633], [24, 48.15635058489953], [47, 59.40793105663104], [20, 14.442265014652406], [46, 73.76529118164245], [21, 8.593474003356281], [30, 87.76529918734794], [51, 44.25784270569092], [30, 16.525915501289397]]",1.8664623048650406,0.43021225929260254
"[[49, 45.5367107887167], [46, 4.4426196755883], [17, 7.727300180471962], [25, 64.68195195604352], [31, 51.95227319549184], [30, 98.23091877970536], [31, 45.33070769508131], [23, 65.96359163266382], [51, 81.52679358570123], [16, 45.023240024891706]]",2.474206387550983,0.4303162097930908
"[[47, 35.8665744065607], [39, 11.255831508773767], [19, 6.443596074640587], [24, 51.97499605576959], [39, 61.77857261646933], [30, 94.21354218486266], [32, 40.86116524505765], [21, 64.06927941010704], [45, 95.51708435310917], [23, 46.93487159181956]]",1.761296005832015,0.4364151954650879
"[[49, 44.58547173850145], [46, 0.20945479499548014], [38, 15.017371168612097], [27, 75.18635217159941], [32, 49.547858768787236], [34, 62.8535437971763], [27, 68.22701747061535], [28, 24.763300828211563], [16, 65.3574876581668], [18, 39.27406735756985]]",1.7607771294511858,0.41251063346862793
"[[53, 51.53479918437129], [52, 25.799885427471068], [32, 7.937444802487743], [35, 41.94853820125768], [30, 71.0901259818094], [24, 99.45868689940538], [16, 31.64465102245897], [25, 72.01842439890333], [41, 75.88263367075496], [21, 40.03282334417293]]",2.526371534125023,0.4242269992828369
"[[42, 52.94562653207556], [51, 27.889342340662285], [32, 17.643277127199877], [39, 42.36657574495719], [19, 79.79781776162343], [25, 86.19424341426338], [17, 31.476169910490146], [26, 70.86886309007521], [41, 60.26892654517911], [24, 31.91191423793949]]",1.738389193246972,0.43093252182006836
"[[52, 28.16516589873997], [51, 75.02905647974568], [34, 22.833048183091552], [35, 21.467696927563917], [26, 72.62105830673627], [21, 94.50160715797469], [21, 32.56389067707574], [31, 74.01948292670556], [36, 70.02613101012045], [31, 22.146237168563722]]",2.195796914115233,0.43190908432006836
"[[32, 36.361668509722705], [53, 62.0550451151655], [30, 96.75166128812386], [46, 86.43704994209601], [35, 35.722348529713635], [16, 75.62161770906194], [17, 21.336347940758337], [26, 53.45215892312366], [46, 54.421456977628196], [20, 29.968488027394898]]",1.9879893071474437,0.4317193031311035
"[[25, 71.02397276363254], [49, 41.11984772179682], [24, 41.92481713696216], [40, 35.839558690853806], [50, 84.41193996750145], [24, 30.638797391943953], [38, 37.66256912587659], [28, 41.03891321235521], [43, 77.13846960618795], [33, 39.541278576396564]]",1.6173645856547496,0.4932558536529541
"[[53, 89.00435720843674], [41, 22.33039899886988], [38, 31.889854626476847], [33, 45.30126191290358], [22, 0.019695327096123094], [27, 50.754505595831574], [43, 35.31085121749474], [20, 91.42038472760898], [42, 86.86410783386324], [24, 9.333433519452235]]",1.753353518669164,0.43147754669189453
"[[29, 8.636379194005158], [36, 49.02369958414141], [32, 15.589129184575418], [50, 52.035426965779166], [30, 56.7229723700854], [22, 5.760286455335532], [35, 8.502857678565444], [25, 46.68004616951811], [44, 39.33325347545821], [50, 37.83849163487036]]",1.468686502287241,0.43414855003356934
"[[49, 49.61033276544102], [47, 5.07298111145457], [35, 7.333396241800183], [20, 62.09434462407784], [35, 65.96157655833423], [28, 99.3384989538412], [32, 44.25923293203327], [22, 70.96957368161034], [50, 79.70286411804669], [17, 50.11984852578455]]",2.497872919890195,0.43256187438964844
"[[46, 54.00110672456825], [48, 19.368656282458275], [35, 0.7972867182461876], [16, 57.99318429681854], [41, 69.33959508975228], [28, 99.8302644835624], [35, 53.74165037220433], [22, 79.43455373846281], [49, 26.44731423345072], [18, 60.498918661827005]]",1.3862396145240479,0.4319167137145996
"[[51, 19.990061783076605], [53, 99.51408680527516], [31, 8.700073059625907], [21, 54.41428814443842], [35, 66.38161225319081], [25, 92.44209867350472], [39, 39.79594496429752], [19, 71.16360789887908], [48, 71.3551785587505], [21, 51.22118809676195]]",2.1701562041707336,0.4296753406524658
"[[44, 50.895272926903544], [51, 11.920975688083807], [29, 20.345414327798967], [19, 27.267604480644906], [47, 73.33772027827729], [19, 81.49413606565989], [33, 29.47741539677335], [25, 60.04174194506844], [50, 65.38053322491078], [23, 40.954645334664264]]",2.4728091753387105,0.4329209327697754
"[[53, 68.38821508624252], [48, 33.59608003990696], [42, 14.077418056322209], [35, 61.7676783707464], [38, 87.35599673870638], [32, 86.68348966048232], [19, 63.86133080627897], [28, 72.50919317528475], [46, 79.20725667234653], [27, 76.53656002520651]]",1.7588689413484735,0.43483972549438477
"[[48, 29.099749905832887], [52, 7.782794970791809], [39, 5.618847536892565], [41, 68.58294474154542], [16, 76.4488276405522], [26, 99.17624409922598], [48, 36.43654788694373], [18, 53.019438945195446], [40, 94.27373522686447], [17, 18.163471312986914]]",2.228317545489728,0.43384242057800293
"[[36, 57.70236217728547], [43, 92.8221129193514], [27, 26.918918005534216], [20, 39.36009761215277], [45, 64.00213830984634], [53, 93.91307441493872], [36, 49.61581690107718], [32, 62.19333336189425], [51, 86.03037546401502], [25, 34.81192939152505]]",1.4638337528119323,0.4922356605529785
"[[20, 77.68042501769075], [28, 75.57509721190007], [33, 10.034686407153862], [16, 44.15439778694471], [34, 58.16741088994706], [23, 99.88374519416607], [53, 58.1455183103215], [24, 83.7347257096315], [53, 5.116782456627869], [20, 52.3360690596281]]",2.549440009742548,0.4340536594390869
"[[20, 82.14391390046893], [27, 75.0570232370192], [32, 11.153008217511427], [16, 32.15550213205546], [34, 57.72217062519965], [21, 62.82160086175386], [51, 58.574216772338396], [16, 86.21230353410385], [53, 2.6606191038214164], [20, 58.72004218472871]]",2.2097166595262188,0.4329676628112793
"[[16, 90.18130010516545], [21, 91.97711118669218], [37, 3.141236601211909], [18, 43.87170660851242], [36, 66.27008432883906], [32, 84.00246279522547], [53, 78.69633371477282], [21, 93.94674062096284], [47, 10.08050522490889], [22, 68.11658544820476]]",1.9405501656861353,0.4390439987182617
"[[18, 64.80783366198658], [29, 60.277733388068945], [34, 17.357540479026277], [17, 49.91647531003274], [51, 28.539953590386393], [23, 99.55386886625513], [48, 51.81089343462143], [24, 78.20695614165912], [53, 7.940127442170927], [19, 53.16420672568748]]",2.159681906740088,0.43660926818847656
"[[24, 76.62884796561738], [32, 79.75557090349368], [33, 8.687149866654906], [32, 57.53137453155945], [40, 48.7236403493542], [18, 95.3726535189137], [51, 44.54023000298786], [27, 68.31100950213856], [50, 13.491569529329752], [19, 43.13671250158793]]",2.2372274408973487,0.45244932174682617
"[[20, 36.97835313494504], [26, 67.70935405606616], [30, 21.881867109807434], [34, 75.30252052359667], [37, 41.05774766401243], [26, 99.96350177145227], [52, 63.062684957640464], [37, 74.82949442666843], [48, 23.33595200399717], [17, 48.88533956350172]]",2.2189093733699665,0.43235135078430176
"[[16, 97.72589241149548], [36, 39.65565957595855], [35, 28.89829249437475], [30, 54.69211952955682], [29, 59.84261288741073], [24, 91.17783012254978], [49, 66.62385025678392], [22, 82.90227414320023], [52, 4.399559714824313], [53, 55.79145148889691]]",1.9720561569557782,0.4350459575653076
"[[51, 49.02201171255378], [22, 55.02952173411556], [28, 0.31121268886851183], [36, 70.46634666079098], [33, 55.5458273812717], [22, 80.33613842157193], [45, 57.69044695679073], [26, 62.3376888371489], [49, 73.67595474510193], [36, 64.46482333550235]]",1.6897834867667167,0.43451404571533203
"[[27, 41.590707067508106], [32, 2.888854165740502], [40, 14.228035530397328], [22, 38.92852708405149], [23, 45.83113912347062], [38, 88.73764060517672], [23, 47.81493596489426], [30, 68.15423149492725], [44, 87.66285469176592], [27, 25.054180111840218]]",1.3634785803152596,0.5005805492401123
"[[21, 23.45216481941723], [28, 15.006531643897384], [44, 5.214723977734991], [28, 49.010321529571634], [17, 75.85011542785026], [28, 72.91377974739639], [53, 71.6570004406434], [24, 56.384978091204204], [38, 0.11646570901252584], [22, 72.21892281223553]]",1.6219110393513696,0.41757822036743164
"[[19, 28.275745953162378], [18, 30.960109329887757], [25, 24.344389601656566], [23, 61.324417888462186], [21, 96.54430484474018], [20, 95.65666051343835], [40, 27.551704652496284], [20, 80.25003268998194], [51, 81.02484494214238], [44, 49.02911734528001]]",1.758234162381842,0.4295995235443115
"[[45, 17.038069704917312], [25, 90.52737440471127], [33, 74.48623738505887], [32, 46.151843124624705], [41, 43.10561703772671], [18, 57.696640414282996], [16, 22.56364256184229], [33, 74.4012779013745], [34, 77.1036804247747], [25, 4.329853935121378]]",1.204588049606015,0.44044923782348633
"[[50, 31.523918436323783], [49, 96.88540990117241], [53, 19.345458447867028], [37, 65.50159720440956], [18, 30.95551102831663], [24, 88.01266151134004], [29, 54.75462532933721], [17, 85.05217933246024], [47, 91.96962140438693], [20, 13.249226309875958]]",2.359182816622302,0.4348630905151367
"[[49, 45.39333170036772], [46, 3.4377775277008276], [16, 8.060013536963417], [26, 63.4133975096962], [31, 37.07003340906992], [30, 99.78390462799076], [31, 43.34228333842398], [23, 65.40304337688805], [52, 82.5930202365651], [17, 45.09234319881646]]",2.423526174769204,0.4336874485015869
"[[47, 43.49509565934504], [47, 8.22299987374383], [37, 11.885310040811984], [20, 72.82967140585734], [27, 51.00133956094806], [36, 97.4910614856146], [33, 46.40031432295268], [22, 99.72950691985223], [50, 67.66493921738748], [16, 34.0153569420835]]",2.3894942331666282,0.4351513385772705
"[[53, 47.54592955369787], [38, 17.094149996711913], [31, 5.029600795949715], [24, 34.64143341104348], [33, 53.32963163503296], [29, 92.41223967746417], [31, 40.59289676104734], [29, 59.91597106455458], [53, 98.70578138602148], [22, 42.04924229946431]]",2.4438802746601267,0.43084239959716797
"[[51, 37.970495636008884], [42, 22.73418638155824], [36, 0.6262647879948577], [30, 68.7928991097123], [30, 61.508616316775026], [28, 97.59620603861279], [28, 51.798673385435166], [23, 69.44725519185677], [51, 74.54442270621652], [16, 36.64646925032625]]",2.3007772957785098,0.43543553352355957
"[[48, 33.780030459212576], [45, 4.3062685801817935], [19, 10.219375656177489], [26, 78.09792228548183], [25, 21.899909610933356], [26, 91.5295603865072], [34, 17.883670115737047], [25, 64.53922088574728], [49, 83.16936865731824], [18, 29.19606145267659]]",1.987568277522716,0.4977998733520508
"[[43, 62.002443581450194], [50, 1.007132380831469], [22, 17.46668678646413], [17, 40.633799188235706], [34, 69.32012433237365], [31, 96.03790935787487], [26, 33.441118120628964], [19, 77.53424284238557], [52, 89.7183937469822], [20, 46.6229364513279]]",2.646590361406509,0.44103574752807617
"[[42, 62.101737257508105], [52, 50.11563839849432], [23, 31.614684742603313], [16, 41.271151211680944], [34, 64.79116776117306], [41, 68.65345597770539], [26, 29.96446210928411], [19, 77.37715770713825], [53, 89.32005601795241], [24, 51.86260602219547]]",2.287394942758283,0.43404459953308105
"[[44, 77.48581877791], [50, 0.46599054043957444], [21, 17.64365179989682], [17, 27.602957504489794], [36, 69.55732992320453], [21, 85.71765314948584], [23, 38.321889655724206], [17, 71.98667555856113], [24, 96.69321390747824], [21, 56.10754904280282]]",1.669745550576895,0.4362828731536865
"[[23, 84.14205099527871], [52, 65.09939447960879], [26, 24.03564362645792], [18, 23.73773696616922], [38, 76.9259909457366], [31, 96.06149245221265], [21, 33.125406988567995], [19, 88.28693941320155], [45, 79.1598068229586], [19, 47.852483596232354]]",1.8040158560114647,0.4000377655029297
"[[17, 56.13547851287653], [53, 11.098142889095111], [29, 40.59598224988534], [44, 36.80377696445818], [44, 84.3851664841255], [33, 76.99951147950647], [25, 24.21177329304887], [21, 55.56550817021792], [48, 93.18383463968446], [28, 22.083974992185798]]",2.052036962531618,0.4371354579925537
"[[46, 49.560988609687634], [50, 0.5166211587504934], [20, 13.239555563450802], [20, 51.61164068522532], [31, 51.035594231581754], [35, 96.95409813028101], [31, 45.43125574036601], [27, 64.80337467712774], [51, 85.25665141366484], [20, 45.492134210091564]]",2.2190530074694244,0.436722993850708
"[[43, 64.76176069169473], [47, 6.372339348264116], [18, 15.938529531135469], [28, 56.79802132926258], [29, 59.14172790197727], [29, 93.59976216429452], [29, 35.61627152000202], [24, 66.58036131769437], [52, 89.54978091534127], [22, 43.141465214826646]]",2.151227402580404,0.44620823860168457
"[[50, 52.39257526477557], [49, 13.243833783817893], [22, 20.2797954341562], [33, 41.47176391349534], [32, 71.1535521777849], [23, 89.60049176772512], [37, 41.99707705968382], [22, 81.52638154025409], [50, 80.3821942719717], [16, 60.77562178174344]]",2.4642804967880902,0.43558335304260254
"[[52, 42.07599021676516], [47, 9.749446272334755], [33, 6.990337067367668], [19, 65.60263617389035], [28, 54.21205960025974], [27, 98.76677810165953], [33, 48.80270647778701], [20, 76.46331440082355], [47, 76.32903870960591], [50, 37.05639066023302]]",2.0881210432844783,0.4375483989715576
"[[48, 46.30233492860751], [50, 25.565083552994498], [35, 10.456895673031994], [17, 32.71975554619813], [33, 61.969977648295554], [31, 83.84882409195946], [32, 60.76418932541878], [18, 69.90195528109949], [49, 72.05241272973633], [18, 18.671970453562945]]",2.2194768952680572,0.49843859672546387
"[[45, 67.71792837743138], [44, 1.6679991044016513], [31, 55.13725226678907], [23, 45.1888762116768], [35, 67.82116256577594], [25, 93.37163945542382], [27, 56.40161391667778], [23, 60.12424168808803], [52, 67.85323248916743], [25, 32.42488036058433]]",1.9512277703922887,0.44154953956604004
"[[40, 58.94701182283489], [52, 82.16243819882794], [28, 34.85633731845816], [31, 47.97843472478194], [31, 34.63642737538028], [33, 88.43141320567241], [19, 34.10352897359461], [25, 72.85949275162696], [32, 63.10095567956811], [19, 49.69630743008379]]",1.5988453675283583,0.4360783100128174
"[[47, 34.160180135677564], [40, 73.2937136521665], [37, 3.2250713859026154], [21, 54.46534959414329], [18, 48.01224568319955], [24, 99.74315740919626], [30, 39.95555545716562], [26, 91.41788547784421], [51, 84.19978944141147], [23, 26.492962089547582]]",2.0150011105687926,0.43734145164489746
"[[30, 73.62009077273414], [46, 5.547244849700134], [17, 26.58723560687084], [19, 59.21943716306233], [52, 39.00929086404069], [30, 95.79926635465215], [25, 28.783000755417927], [21, 47.185745258570336], [46, 88.39471481628861], [21, 40.139310727407256]]",2.6377920786394093,0.4374077320098877
"[[29, 74.66540775145333], [30, 87.72513655835672], [34, 29.948183906178564], [38, 60.77232897260943], [51, 31.568416165678705], [26, 91.06039406101989], [25, 28.24729434316123], [16, 27.847856726865196], [46, 88.14853987020079], [21, 30.60496077599607]]",1.7939963808355428,0.4006814956665039
"[[30, 69.71689287073957], [46, 5.3079044099601775], [17, 26.19767114617626], [19, 58.96317085771148], [52, 39.15905849506433], [30, 96.3320235363554], [27, 24.06778006557444], [21, 43.981980450568166], [42, 81.73348866794868], [20, 45.46679316966615]]",2.4625254594033734,0.43764376640319824
"[[26, 81.70862274710767], [44, 18.426296491887754], [16, 21.474333639700948], [17, 70.8062124899455], [48, 25.862658480066234], [22, 94.49026969254227], [28, 13.745885019920948], [24, 51.76151096651989], [44, 85.55236231519764], [17, 38.92382256412776]]",1.8257339320551462,0.40535545349121094
"[[37, 72.86297242343717], [48, 14.66239632086179], [20, 17.56362873708383], [36, 63.76047829100593], [53, 40.585388991344544], [28, 96.79885835093205], [22, 37.628756366732965], [20, 46.25995997360232], [49, 95.84897110891191], [22, 54.087570920244175]]",2.6284005494055,0.41779208183288574
"[[36, 62.487165802196905], [48, 20.47948270129233], [20, 18.345089276830173], [36, 75.14018008652991], [53, 44.6082955968392], [28, 65.71421339361456], [20, 31.182670062057863], [20, 36.701841803358725], [48, 94.60009970323362], [24, 53.39587527956076]]",2.4292499365860425,0.4156937599182129
"[[32, 71.35884528946727], [51, 15.338750054454028], [23, 44.60034305233912], [39, 67.08835278144115], [52, 41.905900813594165], [50, 46.136431553843266], [24, 38.11433525449304], [18, 42.94057142175188], [46, 91.13646472951031], [23, 55.600975736798844]]",2.248218609572668,0.36052799224853516
"[[34, 79.6489937256338], [53, 9.291739392757457], [32, 15.12680143537239], [34, 62.63621087281326], [49, 39.354035789797855], [31, 81.90522557495828], [24, 34.056962736599395], [22, 48.174328795149776], [48, 13.293764976566296], [21, 41.825668194305734]]",1.938833358740847,0.40449023246765137
"[[27, 74.31809767092439], [50, 25.104174937515268], [25, 27.969416875384194], [33, 51.724522104208575], [50, 73.63062732980785], [27, 33.721802573254465], [22, 27.131664524558765], [19, 53.8273575940403], [50, 96.39457506008048], [26, 61.73807659181546]]",2.086575783622903,0.355027437210083
"[[38, 87.5416019684483], [49, 37.28085698431217], [18, 24.335430599905294], [37, 43.05932101702315], [46, 36.31746114748973], [29, 90.89667836265045], [26, 19.86956059057788], [42, 47.46029891025407], [49, 98.64296210238929], [22, 57.95483307428877]]",2.0271760059309276,0.36929893493652344
"[[22, 21.227510670341047], [16, 31.96242472345426], [21, 13.232171843021895], [35, 46.942403208967484], [36, 56.89133318087626], [22, 17.91244121382931], [22, 42.46385013533979], [17, 45.361034276812624], [45, 50.62399458255959], [20, 51.80250137204588]]",0.7951780489437327,0.3967878818511963
"[[37, 26.159190846864654], [33, 7.085593160239386], [39, 20.895336264864934], [16, 56.277688128192935], [42, 33.06011249613069], [25, 87.24251840725876], [52, 50.341217890510066], [51, 38.918308399755844], [41, 91.19082735323765], [19, 99.44332171455062]]",1.8824895352327466,0.35567808151245117
"[[50, 66.86003422046629], [48, 28.682995084304952], [17, 9.295115392496768], [18, 66.36706381647943], [52, 51.009400082201594], [30, 99.86945168891312], [30, 45.8755341035946], [23, 62.1428074548253], [52, 75.28881433623421], [18, 46.44709145391017]]",2.4139145071426675,0.37689685821533203
"[[33, 39.16707046152111], [44, 3.2081485773821825], [18, 16.316493386518957], [29, 69.30312743273892], [34, 65.20165585553167], [33, 97.41455977397847], [50, 38.40618590044726], [21, 78.93967370388589], [50, 86.12117072007871], [23, 40.53680754884022]]",2.4740425252230596,0.3900110721588135
"[[17, 72.9745565499478], [47, 12.299904982484474], [19, 5.402103180500333], [20, 64.09328507498296], [32, 59.747555513315135], [24, 95.21177089386937], [52, 36.207140219976154], [24, 75.91876550692277], [47, 80.50627077742081], [41, 35.311276936529]]",2.0032185517227292,0.4183011054992676
"[[28, 30.49400533809991], [45, 5.690239457223786], [35, 12.545793975794082], [25, 59.40725015319562], [38, 47.60270820911355], [31, 99.89878318706064], [18, 30.42879030931622], [20, 67.23745958147468], [53, 83.66965915241745], [21, 43.71591492636589]]",2.2046228546132753,0.3956167697906494
"[[40, 55.544397132415405], [42, 0.1844926960429124], [22, 33.4745769070223], [21, 40.22008477982293], [53, 43.883509111181205], [29, 93.3320752559556], [26, 44.43950647708729], [26, 58.023619715676105], [51, 88.24365646366263], [17, 50.67250067966728]]",2.4123998177472825,0.37250256538391113
"[[45, 25.50852030911447], [46, 9.081364235421177], [33, 22.84459447770113], [19, 72.64849833942269], [19, 38.68874225273824], [20, 97.64919596497539], [16, 47.00376557913993], [22, 50.528452125923295], [50, 79.32591746685014], [22, 47.214483209896855]]",1.8848031420610045,0.3545079231262207
"[[25, 50.78787269689145], [51, 13.578434293402552], [30, 18.748648077748474], [31, 49.69994169263367], [21, 62.27563018235106], [46, 89.56758873236191], [25, 51.525530521540475], [29, 83.15194263969101], [49, 69.75018210875172], [25, 53.82503562205119]]",1.8318943379351174,0.4004709720611572
