proposal,fitness,cycle_time
"[[82, 37.935184685449165], [48, 63.84412943940958], [62, 48.39949361484683], [58, 44.97046008166091], [50, 36.14962082534984], [78, 68.90066979357518], [9, 76.54593949591104], [31, 73.18051666219903], [63, 59.31533925931929], [68, 65.84987918495554]]",-2.657183591567922,0.281801700592041
"[[32, 31.189545429092714], [30, 70.00060626339155], [74, 49.75435906419591], [85, 59.48768529787323], [23, 12.800489383072744], [50, 54.19695507812307], [8, 93.59598735482155], [44, 67.03052494806774], [46, 82.49625630766761], [39, 77.78931082931852]]",2.218959805467202,0.3157792091369629
"[[36, 8.237849477761692], [75, 70.59307752520999], [52, 52.11451847123604], [58, 55.2834840023232], [26, 55.106692935049914], [66, 62.240501260270634], [37, 93.74093521578385], [19, 41.77701777313709], [63, 81.43379451466402], [58, 39.27872151335265]]",2.357355147791181,0.31946516036987305
"[[24, 6.897607731515269], [44, 43.51304592577945], [55, 43.12579794528799], [57, 66.96946038038459], [66, 46.37241690898268], [62, 42.686523805536076], [21, 89.89560830594064], [27, 69.70762242388098], [44, 60.17072003493708], [47, 50.071694608825176]]",2.015830309493462,0.3547663688659668
"[[59, 25.810203646239174], [22, 43.468321575334876], [47, 28.89931420097982], [63, 55.99344387961335], [69, 65.06448145921745], [62, 95.64312945526342], [40, 87.55872278406821], [19, 62.64300203978658], [50, 70.02585852282714], [71, 59.43456821231276]]",2.080322982974568,0.336944580078125
"[[58, 27.816183162375133], [87, 62.32689859799169], [62, 53.96564365059509], [50, 50.31066251305389], [30, 33.61031083975543], [67, 61.627694636836026], [41, 96.05660357850286], [42, 63.98740992637326], [71, 64.13662483316483], [50, 58.66017993442642]]",1.740877749133757,0.2957777976989746
"[[67, 14.755274336847831], [72, 45.644516045009254], [54, 54.02283978161152], [73, 56.99154329989014], [38, 46.12914530683828], [58, 67.89993238097465], [49, 81.12992587630485], [18, 41.91748070815657], [33, 74.96106834859903], [79, 25.312494342155304]]",1.9181231817244457,0.28243231773376465
"[[37, 3.0932691788509405], [12, 70.02948389336821], [53, 40.00583827112823], [75, 52.600914098797865], [43, 35.417501920585195], [54, 55.980494570623], [34, 90.5222955026111], [37, 48.77383393270575], [61, 42.10400808288885], [82, 60.77246598962981]]",-1.9463068873423843,0.29696226119995117
"[[39, 30.445642285845295], [29, 40.0938839385896], [92, 39.291018383179114], [66, 76.63870245687357], [25, 49.01565694431881], [53, 65.70725694043578], [40, 69.51967926754917], [42, 49.986457231460015], [43, 83.43743444051586], [75, 63.91214822350423]]",1.8357424963212605,0.32742977142333984
"[[31, 9.776845763844678], [68, 66.418385090953], [43, 63.1775175870646], [69, 40.5076650739522], [35, 76.32500551599668], [39, 82.59791387871964], [47, 76.055993798037], [26, 48.29349990082258], [57, 64.75635308018126], [54, 58.65668310937036]]",1.9382281878502552,0.28279948234558105
"[[31, 16.607754767594923], [52, 44.985772177947865], [52, 43.15270779592497], [65, 58.451502678376514], [24, 41.335333546817296], [57, 70.76972470337161], [10, 86.38923549854708], [5, 47.91624319170578], [54, 78.54332271285995], [61, 11.198969069376332]]",-1.745925518630243,0.30911803245544434
"[[45, 8.126430513758146], [43, 61.55067052646352], [48, 34.80043604233463], [82, 39.2354913209291], [54, 49.59864623532233], [48, 55.56243752730601], [54, 74.68942136997585], [28, 57.92462152671082], [68, 79.60652450566752], [48, 56.90419524978438]]",1.8352118850680585,0.3289780616760254
"[[39, 27.516680296772982], [41, 60.297980141877886], [45, 25.869295818205885], [71, 40.03414497406906], [39, 67.02282305776727], [96, 37.88763769090013], [12, 90.81695249048731], [1, 52.85692223476881], [57, 89.05093810483501], [75, 46.66290999480706]]",-2.215503798560855,0.2838618755340576
"[[35, 17.30297646087627], [55, 71.44452164559306], [79, 32.66556889251861], [77, 31.105234049104457], [21, 36.76967519252171], [42, 65.9724696657891], [45, 82.94604863781608], [36, 57.11888838916444], [46, 65.97264340642228], [54, 76.77145336489794]]",1.8884936123263438,0.4005436897277832
"[[22, 19.138987110996638], [64, 52.85701654896904], [50, 51.398106402799876], [80, 50.17192550823404], [29, 60.83828496437939], [46, 73.00622403619997], [49, 84.36598372885462], [38, 55.24680648648308], [11, 59.94582592525643], [58, 57.89557214388444]]",-2.004419171695645,0.30164599418640137
"[[52, 5.864929810154754], [55, 56.48206809244255], [46, 38.9264354174187], [63, 55.73784087539686], [34, 49.64563521504869], [39, 42.81242991366231], [26, 76.10992315298661], [33, 56.55647176561851], [62, 86.11350058690273], [64, 88.83680809099356]]",1.8690393732284498,0.28246045112609863
"[[24, 21.326174823784317], [59, 72.73022096429953], [52, 30.70610378204415], [67, 43.31006656664773], [76, 49.303703061263505], [61, 59.27989348995297], [17, 86.09790526161588], [16, 51.45672454139242], [50, 77.40667460358804], [65, 48.95186471307723]]",2.1266748071276993,0.33368825912475586
"[[34, 9.271252353229924], [16, 67.41907840526781], [48, 42.358323301040905], [70, 21.787111248450664], [52, 24.714655887481104], [56, 44.574388002259205], [35, 94.82088690098313], [29, 48.86450651795814], [31, 71.62096283844134], [71, 84.46905531718909]]",2.4404606531367277,0.3015727996826172
