proposal,fitness,cycle_time
"[[10, 76], [11, 28], [9, 76], [44, 17], [8, 73], [31, 70], [1, 91], [45, 53], [28, 19], [43, 82]]",-2.2539922937724444,0.3433189392089844
"[[32, 66], [15, 28], [40, 32], [33, 37], [36, 90], [53, 5], [13, 58], [49, 53], [1, 1], [4, 93]]",-1.5954882342841818,0.34453272819519043
"[[38, 23], [13, 39], [12, 19], [50, 42], [20, 27], [25, 63], [50, 13], [5, 74], [22, 37], [24, 48]]",-1.9879346500668378,0.3434600830078125
"[[14, 66], [18, 83], [7, 17], [2, 51], [46, 92], [35, 85], [23, 77], [48, 57], [20, 80], [17, 90]]",-2.9394714743998898,0.34293437004089355
"[[0, 83], [18, 40], [41, 1], [39, 59], [14, 41], [4, 83], [0, 40], [1, 54], [5, 36], [21, 91]]",-2.993652536634176,0.344224214553833
"[[15, 75], [44, 14], [4, 49], [50, 10], [30, 94], [15, 84], [24, 3], [12, 44], [29, 4], [41, 88]]",-2.0952114159552266,0.3435032367706299
"[[4, 9], [18, 5], [8, 12], [12, 64], [3, 35], [42, 34], [40, 7], [21, 25], [8, 90], [33, 88]]",-2.7624099154374844,0.34325456619262695
"[[16, 63], [7, 99], [17, 68], [8, 67], [26, 9], [27, 6], [42, 35], [9, 75], [53, 95], [17, 39]]",-2.151284809377648,0.3437166213989258
"[[51, 23], [34, 52], [46, 21], [51, 45], [22, 13], [46, 58], [35, 91], [27, 18], [7, 27], [27, 81]]",-1.9284981878372163,0.39154648780822754
"[[51, 22], [34, 40], [22, 50], [53, 13], [34, 67], [46, 24], [29, 87], [35, 70], [4, 42], [50, 42]]",-2.01890534781235,0.3319880962371826
"[[52, 36], [26, 21], [39, 10], [47, 45], [1, 7], [24, 5], [45, 39], [38, 1], [32, 35], [42, 86]]",1.4841398812071462,0.3438596725463867
"[[52, 69], [13, 67], [41, 26], [30, 46], [27, 68], [40, 8], [29, 15], [8, 87], [29, 68], [30, 78]]",-2.0675332498462637,0.3421783447265625
"[[27, 37], [2, 45], [42, 27], [38, 43], [29, 76], [44, 54], [25, 35], [27, 93], [14, 35], [5, 88]]",-2.506496599571487,0.3428664207458496
"[[33, 69], [21, 42], [27, 71], [42, 2], [44, 27], [45, 30], [36, 61], [45, 38], [29, 31], [36, 74]]",1.4694314038930718,0.3413701057434082
"[[17, 16], [17, 44], [10, 12], [21, 53], [42, 55], [4, 75], [32, 67], [43, 58], [7, 83], [19, 61]]",-2.960065481688897,0.3429374694824219
"[[32, 26], [47, 4], [8, 28], [43, 30], [46, 10], [24, 96], [41, 27], [29, 7], [42, 4], [45, 53]]",-2.552400134392742,0.342421293258667
"[[11, 37], [25, 38], [52, 100], [39, 33], [39, 65], [28, 13], [4, 94], [7, 50], [5, 42], [29, 22]]",-2.335704825474668,0.34264302253723145
"[[44, 66], [4, 3], [26, 31], [39, 92], [9, 70], [33, 93], [53, 7], [24, 61], [25, 49], [33, 79]]",-1.9700974142247878,0.3435988426208496
"[[17, 95], [37, 68], [51, 53], [16, 53], [30, 52], [46, 29], [24, 41], [45, 20], [33, 12], [41, 48]]",1.899543777605866,0.3694281578063965
"[[20, 66], [49, 12], [28, 24], [1, 28], [34, 16], [33, 44], [33, 37], [45, 53], [14, 57], [25, 49]]",-2.2512999776883995,0.3435077667236328
"[[20, 36], [23, 40], [3, 43], [6, 3], [50, 70], [27, 44], [10, 91], [45, 65], [8, 39], [26, 98]]",-2.615085702737169,0.34375786781311035
"[[43, 67], [4, 41], [17, 34], [5, 21], [40, 32], [6, 50], [48, 46], [45, 22], [8, 46], [44, 36]]",-2.5927460748873488,0.3435633182525635
"[[0, 77], [21, 52], [20, 17], [16, 69], [12, 39], [36, 84], [2, 21], [53, 19], [53, 75], [30, 16]]",-1.3832681865183662,0.3431379795074463
"[[39, 49], [6, 46], [37, 29], [33, 81], [47, 47], [10, 47], [37, 5], [42, 21], [34, 60], [20, 21]]",-2.4801208130027605,0.34327006340026855
"[[36, 5], [11, 51], [37, 70], [39, 72], [13, 74], [50, 64], [24, 27], [18, 94], [13, 0], [25, 50]]",-2.0839611030028866,0.34387660026550293
"[[14, 2], [51, 59], [49, 15], [19, 85], [31, 10], [32, 46], [24, 9], [20, 74], [35, 16], [13, 71]]",-1.998839752998093,0.34264159202575684
"[[39, 45], [13, 96], [3, 86], [37, 83], [22, 89], [11, 99], [2, 21], [41, 35], [39, 72], [7, 39]]",-2.9102353143897592,0.34296703338623047
"[[50, 77], [35, 91], [27, 95], [43, 95], [48, 76], [12, 51], [52, 49], [13, 3], [39, 15], [38, 38]]",-1.8759823956274904,0.3865809440612793
"[[25, 13], [47, 88], [27, 1], [45, 28], [39, 22], [34, 78], [50, 46], [10, 6], [27, 25], [12, 39]]",-1.943905042063402,0.3228774070739746
"[[46, 2], [26, 0], [20, 29], [53, 43], [17, 82], [36, 2], [38, 84], [36, 43], [27, 71], [23, 65]]",2.366745155566866,0.34299683570861816
"[[17, 13], [29, 82], [34, 54], [6, 35], [17, 71], [26, 37], [19, 31], [46, 41], [4, 4], [3, 18]]",-2.6961436094046682,0.3429081439971924
"[[4, 51], [46, 41], [39, 9], [22, 86], [2, 54], [8, 93], [16, 38], [48, 64], [25, 46], [43, 79]]",-2.235702075232464,0.34302306175231934
"[[16, 39], [21, 67], [40, 17], [52, 34], [50, 26], [35, 80], [45, 47], [29, 61], [9, 21], [47, 81]]",-1.8211828602882405,0.3419928550720215
"[[27, 27], [42, 68], [9, 85], [33, 27], [26, 0], [16, 34], [32, 96], [27, 24], [37, 7], [5, 86]]",1.3618508586404572,0.3435244560241699
"[[9, 51], [28, 36], [19, 87], [47, 90], [14, 59], [30, 23], [1, 63], [2, 14], [20, 41], [33, 70]]",-2.518851457513842,0.34325647354125977
"[[28, 67], [8, 64], [13, 37], [15, 48], [20, 33], [16, 1], [17, 86], [15, 36], [16, 3], [34, 26]]",-2.538348060323841,0.3427395820617676
"[[41, 36], [34, 90], [28, 92], [32, 24], [21, 87], [23, 15], [29, 51], [12, 91], [33, 79], [46, 96]]",1.1070289544417318,0.34251832962036133
"[[53, 89], [42, 2], [53, 98], [5, 36], [40, 73], [28, 49], [24, 30], [8, 21], [49, 52], [42, 42]]",-1.6657403869892757,0.3708949089050293
"[[25, 77], [38, 4], [10, 52], [20, 32], [16, 31], [20, 62], [46, 75], [5, 21], [2, 80], [7, 14]]",-2.8093316204136736,0.3422725200653076
"[[26, 21], [2, 27], [29, 23], [51, 3], [34, 15], [34, 62], [52, 90], [25, 92], [52, 17], [7, 5]]",-1.775602558808651,0.3430781364440918
"[[7, 93], [21, 32], [24, 48], [17, 15], [1, 53], [39, 10], [6, 85], [39, 98], [19, 73], [51, 94]]",-1.9584272087870338,0.34374356269836426
"[[12, 93], [36, 29], [0, 84], [6, 66], [44, 53], [27, 12], [20, 32], [9, 17], [17, 36], [53, 16]]",-2.195721493835266,0.3455843925476074
"[[41, 49], [31, 36], [38, 75], [29, 20], [1, 12], [29, 75], [40, 94], [48, 33], [27, 92], [51, 72]]",1.8199453612695138,0.34276819229125977
"[[21, 94], [42, 41], [32, 96], [30, 12], [2, 43], [13, 18], [51, 34], [26, 94], [0, 100], [38, 58]]",-2.3296946439939203,0.3429880142211914
"[[45, 46], [13, 37], [27, 23], [8, 96], [10, 76], [28, 92], [24, 5], [46, 92], [37, 85], [8, 82]]",-2.367712358232805,0.3425261974334717
"[[12, 27], [26, 42], [41, 37], [13, 58], [34, 81], [45, 20], [31, 22], [49, 49], [53, 56], [53, 18]]",-1.6207623963870041,0.34272217750549316
"[[37, 44], [30, 77], [9, 8], [19, 60], [32, 42], [9, 8], [29, 71], [33, 14], [32, 16], [42, 56]]",0.8821341167522614,0.389270544052124
"[[12, 37], [48, 93], [25, 76], [29, 92], [3, 19], [41, 58], [22, 81], [23, 61], [48, 23], [40, 21]]",-2.167926229523365,0.3231651782989502
"[[22, 98], [12, 84], [14, 76], [28, 59], [27, 78], [31, 7], [8, 80], [32, 47], [12, 46], [22, 48]]",-2.6685194338375986,0.34283900260925293
"[[13, 99], [28, 42], [12, 83], [8, 20], [31, 53], [45, 86], [36, 77], [50, 20], [49, 73], [13, 87]]",1.7713459571547239,0.34393954277038574
"[[24, 74], [16, 3], [47, 18], [28, 86], [17, 96], [3, 69], [36, 5], [19, 37], [38, 34], [26, 47]]",-2.5414080791066564,0.34305381774902344
"[[44, 20], [48, 39], [18, 65], [8, 46], [1, 84], [7, 69], [28, 59], [45, 36], [6, 90], [32, 60]]",-2.9241715065670437,0.3431203365325928
"[[19, 6], [27, 34], [30, 16], [26, 43], [30, 85], [25, 50], [20, 84], [44, 89], [21, 71], [3, 75]]",-2.3728358580502675,0.36539316177368164
"[[17, 96], [50, 17], [1, 73], [31, 13], [53, 63], [37, 99], [41, 87], [39, 16], [15, 42], [16, 42]]",-1.7518126911660783,0.3442718982696533
"[[12, 20], [27, 72], [41, 73], [6, 71], [40, 4], [43, 25], [32, 20], [49, 28], [20, 75], [5, 75]]",-2.49438167034241,0.34238290786743164
"[[21, 94], [51, 3], [14, 32], [27, 86], [46, 6], [41, 48], [7, 88], [28, 68], [16, 86], [44, 56]]",-2.061816668094385,0.3426370620727539
"[[36, 49], [46, 43], [15, 72], [32, 34], [53, 14], [10, 3], [4, 83], [0, 60], [18, 91], [31, 10]]",-2.404587856388588,0.3695235252380371
"[[26, 96], [33, 23], [8, 63], [8, 50], [5, 7], [15, 34], [8, 82], [28, 51], [45, 29], [12, 27]]",-2.4636510037310875,0.3431122303009033
"[[0, 22], [39, 50], [28, 61], [39, 11], [43, 45], [37, 67], [26, 44], [16, 6], [9, 17], [2, 42]]",-2.8106596392584215,0.34273695945739746
"[[44, 60], [13, 83], [1, 0], [14, 3], [22, 97], [2, 37], [53, 54], [15, 70], [30, 84], [19, 42]]",-2.187722399513481,0.35912489891052246
"[[24, 30], [23, 68], [31, 55], [24, 60], [35, 25], [3, 47], [42, 50], [31, 17], [37, 98], [20, 33]]",-2.427507104488856,0.34398818016052246
"[[0, 44], [42, 59], [37, 56], [29, 21], [25, 91], [32, 72], [7, 94], [8, 80], [20, 95], [3, 49]]",-2.980922800990806,0.3437795639038086
"[[45, 8], [12, 71], [29, 17], [9, 78], [17, 49], [26, 69], [8, 97], [10, 70], [51, 57], [2, 91]]",-2.187590232487605,0.3425791263580322
"[[46, 57], [15, 79], [33, 57], [35, 11], [8, 96], [4, 71], [29, 44], [52, 66], [14, 10], [23, 94]]",-2.259267000524467,0.34240245819091797
"[[45, 100], [8, 75], [26, 91], [4, 28], [46, 85], [33, 44], [0, 74], [10, 52], [21, 100], [51, 86]]",-2.645333533947097,0.34311389923095703
"[[53, 76], [52, 91], [27, 49], [1, 62], [10, 40], [35, 57], [48, 38], [16, 66], [46, 87], [9, 78]]",-1.9656602024104979,0.37051892280578613
"[[22, 73], [25, 58], [48, 30], [32, 72], [13, 55], [40, 27], [26, 39], [20, 48], [14, 35], [43, 98]]",-2.4290696275588477,0.34213829040527344
"[[51, 63], [43, 29], [39, 50], [38, 37], [24, 54], [2, 90], [51, 64], [7, 30], [20, 82], [15, 46]]",-2.194819799069678,0.3417060375213623
"[[50, 5], [40, 69], [26, 91], [47, 66], [3, 1], [46, 49], [25, 3], [28, 25], [44, 13], [18, 44]]",2.4475936812746895,0.34130191802978516
"[[28, 74], [25, 50], [47, 70], [10, 73], [51, 3], [14, 81], [21, 11], [32, 34], [53, 62], [42, 53]]",-1.568438581787511,0.3426063060760498
"[[53, 30], [7, 50], [4, 2], [25, 29], [22, 23], [34, 20], [36, 78], [12, 93], [23, 89], [33, 41]]",-2.1933430569944505,0.3419921398162842
"[[17, 35], [48, 20], [29, 39], [24, 97], [33, 16], [21, 77], [35, 5], [46, 14], [45, 28], [7, 32]]",-2.3187255272505953,0.34101080894470215
"[[28, 62], [41, 58], [46, 61], [41, 95], [50, 68], [42, 28], [34, 65], [29, 4], [0, 28], [45, 20]]",-2.296769749931854,0.3409843444824219
"[[29, 64], [32, 50], [31, 2], [51, 74], [16, 75], [25, 65], [13, 89], [27, 43], [27, 35], [38, 5]]",1.8791114145495342,0.3426992893218994
"[[52, 50], [34, 49], [7, 1], [3, 93], [3, 97], [7, 71], [29, 24], [35, 54], [5, 42], [10, 83]]",-2.450279267824949,0.3409390449523926
"[[23, 96], [44, 75], [48, 85], [30, 57], [4, 73], [49, 49], [28, 46], [38, 85], [44, 46], [3, 27]]",-2.2525260820127926,0.36945533752441406
"[[49, 32], [40, 35], [31, 0], [9, 77], [0, 39], [24, 75], [52, 2], [41, 9], [31, 65], [50, 50]]",-1.8255812728775487,0.3411571979522705
"[[37, 75], [3, 81], [37, 52], [0, 49], [52, 73], [44, 78], [17, 88], [5, 56], [22, 32], [13, 29]]",-2.376934168522552,0.34131503105163574
"[[14, 25], [12, 48], [38, 10], [23, 92], [37, 76], [34, 67], [47, 85], [51, 39], [27, 28], [38, 5]]",-1.5801386229332022,0.341994047164917
"[[19, 90], [41, 68], [20, 56], [28, 50], [33, 94], [16, 63], [11, 72], [11, 53], [10, 99], [23, 82]]",-3.32562987118919,0.34210824966430664
"[[0, 80], [46, 10], [43, 56], [13, 65], [35, 89], [46, 53], [28, 84], [4, 71], [28, 8], [28, 76]]",-2.7605889171291564,0.34058642387390137
"[[5, 66], [45, 16], [42, 78], [14, 54], [40, 36], [40, 6], [18, 85], [33, 14], [3, 13], [1, 90]]",-2.855595648312974,0.3915274143218994
"[[14, 21], [44, 39], [36, 49], [2, 32], [21, 96], [43, 10], [21, 90], [20, 25], [1, 52], [36, 33]]",-2.6931436156551154,0.3434028625488281
"[[16, 76], [5, 49], [4, 25], [41, 72], [9, 29], [1, 87], [5, 86], [0, 94], [1, 80], [11, 44]]",-3.2680202492618546,0.3423948287963867
"[[53, 67], [11, 72], [20, 10], [33, 63], [10, 38], [27, 61], [52, 29], [15, 76], [51, 34], [6, 29]]",-1.7881478764869505,0.370603084564209
"[[35, 22], [20, 72], [47, 14], [20, 78], [36, 43], [12, 9], [4, 35], [8, 52], [50, 42], [12, 5]]",-2.1830385103813565,0.34290575981140137
"[[18, 24], [50, 88], [51, 8], [37, 70], [13, 93], [37, 6], [30, 22], [20, 99], [5, 14], [22, 25]]",1.7965240601578847,0.34273862838745117
"[[38, 62], [42, 96], [43, 99], [41, 77], [52, 38], [27, 11], [48, 52], [23, 36], [25, 52], [12, 30]]",-2.1358550220837564,0.34223413467407227
"[[47, 5], [52, 41], [20, 46], [17, 80], [33, 96], [49, 89], [24, 50], [0, 10], [6, 29], [31, 19]]",-1.4998424728609252,0.34206628799438477
"[[36, 5], [3, 83], [49, 35], [14, 52], [49, 77], [18, 5], [35, 32], [9, 6], [46, 0], [5, 77]]",-2.3786759654199456,0.3431077003479004
"[[44, 71], [1, 16], [45, 9], [34, 0], [45, 38], [30, 58], [0, 80], [51, 70], [38, 9], [24, 83]]",1.3307680101283421,0.3438141345977783
"[[0, 83], [2, 63], [41, 5], [6, 31], [17, 57], [7, 39], [30, 0], [22, 83], [15, 74], [30, 94]]",-2.576105562648731,0.34407997131347656
"[[11, 49], [34, 65], [3, 94], [48, 24], [18, 46], [7, 31], [7, 78], [16, 7], [28, 64], [48, 33]]",-2.4987241624126004,0.34447550773620605
"[[8, 63], [34, 47], [2, 92], [50, 70], [53, 69], [11, 34], [10, 22], [49, 48], [32, 58], [22, 4]]",-2.060851076704872,0.34510111808776855
"[[53, 56], [13, 68], [18, 7], [53, 34], [29, 2], [36, 91], [7, 3], [51, 81], [9, 29], [33, 66]]",-1.4835965297558316,0.37178874015808105
"[[37, 95], [45, 100], [38, 27], [10, 41], [41, 6], [7, 8], [46, 57], [25, 1], [28, 71], [28, 84]]",-2.2186037204411266,0.34633612632751465
"[[38, 92], [5, 39], [24, 28], [42, 46], [34, 54], [23, 53], [19, 21], [24, 73], [22, 4], [11, 11]]",-2.241105728438275,0.3452491760253906
"[[53, 78], [0, 78], [37, 21], [41, 95], [9, 59], [16, 6], [36, 29], [14, 84], [27, 8], [43, 66]]",-2.264025900408232,0.3467540740966797
"[[1, 11], [43, 98], [30, 22], [9, 45], [46, 15], [32, 8], [42, 76], [43, 74], [47, 48], [1, 98]]",-2.620389276459917,0.34520649909973145
"[[16, 33], [21, 26], [36, 89], [34, 80], [9, 90], [1, 90], [22, 5], [24, 60], [11, 96], [16, 75]]",1.3578461010990484,0.34427833557128906
"[[14, 93], [24, 50], [30, 86], [10, 84], [8, 22], [15, 29], [26, 54], [23, 53], [11, 67], [0, 10]]",-3.154638227665549,0.34326744079589844
"[[36, 0], [48, 3], [40, 64], [14, 74], [47, 24], [38, 72], [41, 83], [34, 96], [18, 25], [0, 98]]",-2.523276119107711,0.34377217292785645
"[[29, 51], [29, 20], [35, 67], [16, 96], [11, 4], [49, 4], [36, 21], [2, 74], [44, 5], [14, 98]]",-2.6939028969541683,0.3411986827850342
"[[2, 86], [53, 7], [42, 5], [23, 57], [2, 50], [5, 40], [33, 20], [40, 25], [30, 65], [2, 20]]",-2.288427875082145,0.38587427139282227
"[[2, 31], [22, 91], [3, 58], [10, 33], [20, 8], [35, 71], [44, 4], [40, 87], [0, 90], [2, 74]]",-2.4117427096884643,0.38539862632751465
"[[46, 99], [26, 7], [23, 89], [11, 3], [20, 44], [34, 66], [2, 53], [29, 75], [0, 17], [1, 20]]",-2.729614114362564,0.34697818756103516
"[[5, 41], [2, 2], [26, 77], [27, 70], [4, 88], [16, 87], [39, 38], [46, 21], [14, 90], [38, 32]]",-2.839642407589805,0.34240102767944336
"[[27, 80], [2, 22], [42, 96], [7, 72], [41, 8], [6, 10], [21, 90], [51, 82], [16, 17], [21, 2]]",-2.319046311512473,0.34319019317626953
