proposal,fitness,cycle_time
"[[83, 46.71131495109925], [47, 40.87485989799477], [64, 55.34561022433707], [55, 49.44357140740168], [68, 32.888319918960654], [23, 19.371318451590707], [39, 45.38087598994348], [68, 45.59518158773031], [70, 46.137243535644494], [0, 6.102005227841218]]",1.1790008920897506,0.35634446144104004
"[[63, 45.317520225081914], [49, 82.29483917270505], [44, 44.73604367551756], [61, 54.111346102519065], [75, 52.69391121135436], [41, 55.44490534901406], [81, 52.263089928680465], [69, 68.5950393537639], [58, 45.283498227125186], [28, 2.153692748109439]]",1.6273453079405236,0.3550574779510498
"[[59, 73.51262441601948], [50, 33.877533285561654], [37, 26.719020669365044], [64, 55.14729839821334], [66, 22.29332507833005], [36, 62.12809871136285], [71, 47.206678637665604], [72, 73.63808085043016], [57, 57.87921166126814], [31, 3.273154614136832]]",1.7391415687761056,0.35088396072387695
"[[34, 41.87160207762746], [72, 39.3925687878339], [39, 50.36085533654233], [56, 53.968977432378644], [26, 34.00579696658819], [27, 58.38699635153498], [70, 80.25677542842533], [83, 40.67227048526176], [80, 45.543584515835995], [32, 27.670012055368804]]",1.843773719766739,0.3512837886810303
"[[57, 37.81557384303406], [47, 55.492906765824245], [70, 61.426817391586845], [45, 56.96923066311365], [29, 48.509216842035], [13, 27.007412805818017], [60, 42.570896844173106], [43, 48.36183433035904], [67, 28.97726834875218], [15, 31.189810332564544]]",-6.424498445529411,0.4179096221923828
"[[75, 39.293946009594535], [55, 42.06339112808846], [75, 45.606527718324585], [66, 45.09709943964477], [36, 83.70239631802717], [15, 57.30712895253044], [72, 42.81012811572216], [43, 23.572125080362152], [65, 56.82419274261211], [12, 31.812490326777706]]",-5.974658609424879,0.35111236572265625
"[[41, 34.08748495024637], [56, 39.52644021328655], [41, 52.73750470464099], [76, 40.12067848925555], [22, 52.20173215785858], [27, 60.81904371036573], [59, 54.390890720313834], [79, 44.66390109227999], [59, 62.51680742886974], [33, 28.394731212358657]]",1.7849704462919604,0.35085463523864746
"[[65, 45.20415247762138], [48, 27.83312527978088], [84, 19.018046274473253], [76, 49.70360095389046], [35, 53.27347179239976], [32, 49.907305831535986], [74, 52.28859521251407], [95, 36.933484840936316], [49, 85.69328071180084], [56, 25.133963752649535]]",1.4340072060630882,0.3496994972229004
"[[65, 50.74516903895831], [42, 49.77701880183987], [64, 44.428679120002464], [50, 43.54861423206436], [39, 50.890012225773035], [39, 59.284885870239606], [93, 62.079826064877786], [55, 40.25676247086321], [74, 26.928018279111164], [38, 17.25792257218596]]",1.2286126604039493,0.34876346588134766
"[[57, 59.735649515405036], [59, 74.88229150803961], [48, 51.736205458591606], [61, 58.88648089617993], [39, 29.58624449311145], [19, 39.240928177610556], [70, 54.29184946063795], [82, 49.70856797851979], [71, 29.90769071690124], [41, 38.889771524295604]]",1.8038547567791703,0.35020995140075684
"[[60, 67.8120762459425], [39, 23.27315668245523], [57, 62.972523244490866], [77, 67.76525446105333], [21, 50.36873824640372], [29, 63.16046540642389], [67, 83.78556594082376], [88, 41.835640740813055], [70, 69.58735106024994], [24, 7.568420270093853]]",1.8565838409599125,0.32017970085144043
"[[77, 67.16101539022769], [40, 41.366796855073396], [53, 52.09974096036889], [43, 84.88622321134267], [39, 34.14690533288075], [20, 48.06178077240259], [54, 60.05640761809222], [71, 46.769208567789335], [47, 41.201501275490116], [36, 23.19074742681255]]",2.0419653083123173,0.3545491695404053
"[[47, 58.530870210207425], [55, 50.447989756914644], [48, 44.32804016947572], [56, 65.79676221436834], [60, 39.16675450937346], [29, 71.42715681248666], [72, 60.30187027945263], [93, 19.422225669790254], [58, 59.20179494817829], [42, 9.570664742898739]]",1.6066957840880671,0.35521793365478516
"[[44, 72.05854477902135], [59, 51.972360093572036], [50, 77.65480219607507], [44, 66.80146961168215], [41, 45.57116838038281], [32, 38.04184097965606], [38, 49.1859637104812], [89, 32.05978520159907], [67, 35.16502493468066], [46, 13.545192311164213]]",1.7098652762693256,0.3532392978668213
"[[37, 61.46080065645493], [64, 29.853336881993165], [53, 57.34917061501525], [39, 64.71595637271305], [52, 42.06674310438869], [4, 38.609150220252786], [65, 84.79685653886726], [85, 52.28766704553441], [68, 32.70659293777185], [38, 35.410637424801436]]",-2.1950180291970707,0.4235222339630127
"[[30, 64.01218831997961], [70, 62.03652751341275], [54, 53.55696161567149], [46, 48.13317897238414], [66, 35.862079718528804], [27, 53.093127228648726], [53, 55.615131492208825], [54, 25.735933856064932], [45, 34.39330114684969], [21, 22.285681633158177]]",2.0503302897099296,0.3564777374267578
"[[72, 61.58517797079041], [33, 12.006879812086446], [43, 44.18589832748871], [57, 55.18762026419962], [16, 71.34096886078095], [28, 66.1995297013189], [70, 84.920936794979], [72, 48.70470787496824], [65, 53.831188322525385], [62, 36.222635339745196]]",1.86809656355836,0.3558204174041748
"[[46, 57.15948286960864], [47, 18.81033335251206], [59, 58.84443043594013], [53, 62.49456483479566], [2, 52.9632354452898], [29, 30.283368021588718], [65, 36.62074214567252], [87, 31.322196781233494], [65, 19.892311778627125], [25, 0.9284243431677197]]",-2.131621902974767,0.36119604110717773
"[[44, 61.58137145338716], [52, 26.579473562203646], [40, 46.62417796604625], [91, 36.692566549233774], [61, 67.67385135269905], [23, 52.59361435759814], [39, 64.2134102514049], [87, 47.56361659499353], [58, 46.29309016267385], [36, 28.357805793216556]]",1.9175932287994337,0.3565554618835449
"[[64, 56.8080633446767], [46, 17.808523762428248], [47, 64.45917451144402], [84, 75.55929438576979], [56, 42.4296232677869], [17, 58.42842078550565], [42, 70.78152662476101], [86, 40.626122803885046], [66, 67.60685769493404], [37, 34.548394771887374]]",1.7947350140662903,0.35413694381713867
"[[43, 63.97171961039575], [67, 75.9046327281946], [59, 24.57053136263645], [47, 71.43028376720726], [17, 34.89240598801101], [19, 36.25298254683214], [55, 59.2075593821258], [89, 30.25388564780682], [87, 41.42966426660853], [42, 26.932287514241118]]",1.7659977246556582,0.3538036346435547
"[[63, 23.30079699929754], [54, 51.47205735952965], [68, 73.21787552966447], [78, 42.27006547977132], [46, 73.48951735691273], [35, 55.79686232445129], [86, 56.83150958533352], [100, 13.675816071228585], [56, 44.50298356494765], [21, 28.168395755156865]]",1.6713982547392496,0.35402727127075195
"[[74, 74.41878876131365], [52, 48.58754641448458], [59, 56.94081972694631], [64, 62.5950417396792], [51, 55.218314629155316], [30, 52.946594493519406], [64, 81.73929910563326], [54, 47.57370951493159], [39, 52.509311996728066], [38, 7.14900199946991]]",1.608477104244773,0.3544795513153076
"[[55, 57.33281763294524], [42, 14.34400876389839], [36, 54.169185065972414], [67, 58.6728103952924], [46, 29.096917912543965], [13, 21.003162090814072], [48, 57.373717581870494], [76, 18.383997949152665], [59, 52.92652835133224], [38, 40.16159564279236]]",-2.2168317753725377,0.38643765449523926
"[[52, 61.604286414189424], [50, 55.76741317647279], [59, 48.2458438601909], [80, 53.21321002713866], [30, 46.18200093602606], [26, 44.73396461861252], [44, 65.8317221954983], [60, 47.32173649464165], [44, 36.6052453351168], [39, 39.649000733982746]]",1.2589721701802499,0.35604190826416016
"[[56, 80.05828691129018], [44, 34.22183856921517], [54, 41.05496876478013], [60, 33.60068132114034], [53, 44.0313237950416], [29, 59.82523187046826], [63, 65.20760057185366], [52, 29.566939449865476], [42, 60.76248106813508], [32, 21.903234885110688]]",1.8095096059382054,0.3546257019042969
"[[47, 85.95989784830438], [62, 50.61268360886193], [50, 59.27820201731652], [67, 72.00668324802925], [54, 60.384214070346296], [10, 34.70939078149428], [53, 49.71194523434717], [74, 45.35542882888966], [55, 40.19701886015563], [35, 40.8740691562776]]",-2.378691245873638,0.35845279693603516
"[[62, 74.40443807946002], [41, 53.34449522187771], [51, 63.02404716410738], [65, 71.73676303788417], [77, 40.87830895037267], [21, 60.240027630307225], [40, 62.70370551443578], [72, 34.20990686776205], [56, 58.95199498677243], [30, 20.28703246208866]]",1.8586054527538949,0.35484981536865234
"[[43, 70.51574453775474], [51, 50.962316500614776], [34, 57.08258392007297], [25, 63.749083380985006], [59, 56.459502588215095], [29, 56.3106329150166], [54, 70.87838067031392], [67, 46.39770911336051], [64, 63.77131946714654], [18, 37.72585796274986]]",1.4534117630948196,0.35700273513793945
"[[64, 41.408611170852105], [61, 50.04399426052436], [38, 43.08570932133982], [47, 71.78301488308074], [50, 19.836015872143193], [27, 48.04699796625859], [75, 46.54827955995955], [67, 11.478427615452652], [36, 45.02768212729597], [33, 36.13901234161353]]",1.3519208731383825,0.35654187202453613
"[[40, 40.94602168228922], [41, 53.39150700683992], [47, 52.201665883868614], [59, 61.0421626605258], [44, 53.48586923848828], [26, 36.470135450589154], [29, 63.544681711568536], [64, 31.803793549094646], [51, 36.09905758944977], [47, 25.08898786498842]]",1.7315421560254418,0.3536388874053955
"[[31, 67.78737105054626], [58, 52.93200658349383], [41, 41.213108299562144], [46, 69.83583327304414], [57, 52.88567650713619], [6, 55.88210706244243], [44, 53.26830248591173], [64, 21.2638335630654], [49, 35.858883411953876], [40, 6.494193633736817]]",-1.735627937418796,0.3538358211517334
"[[56, 50.32129899228696], [54, 37.33490167231863], [65, 44.844830003899496], [69, 52.03259461182729], [61, 54.282063558824476], [32, 51.515265068229844], [64, 56.963378192537604], [74, 23.618586894704613], [59, 28.38732261492528], [55, 29.425323772531222]]",1.0146633496520578,0.35620903968811035
"[[46, 56.679052401991825], [47, 57.55721843255181], [68, 77.93002805401233], [56, 40.25830408452242], [47, 56.668227789448764], [42, 72.72117552846525], [47, 46.87828505085891], [91, 36.53926519918265], [53, 44.96775681293671], [38, 30.7865426687547]]",1.2634130443927352,0.42223262786865234
"[[84, 73.25306680244732], [34, 59.03721908192954], [32, 55.53457782697264], [89, 63.64456524999675], [73, 30.90204415382432], [37, 54.83107316917594], [63, 55.60048491719665], [55, 41.75631011412445], [70, 81.08385774382951], [49, 5.822954836920946]]",1.3365496690033014,0.35508227348327637
"[[67, 62.24055048333484], [36, 30.249517351799078], [49, 81.09807810338421], [45, 49.328587437985874], [63, 37.72413948925795], [19, 56.78056191164047], [51, 70.5411538255623], [82, 24.90500488019567], [57, 64.06460383088358], [44, 19.59548261965242]]",1.941346188189236,0.35543251037597656
"[[46, 64.2230473104405], [64, 50.88843952079262], [60, 85.61142240983914], [71, 57.561692024336736], [52, 29.51320227613012], [22, 50.08782430588481], [48, 40.34815127306983], [82, 50.252329863143096], [53, 56.89226093620629], [38, 12.513159164169762]]",2.0026176537060474,0.3577158451080322
"[[54, 69.31563490131134], [41, 55.62751601620737], [62, 60.272445932167706], [61, 69.30463246555419], [57, 34.73624547383042], [2, 54.928178104794554], [64, 65.56974838195879], [60, 44.12909049991355], [41, 63.52923644635976], [17, 22.077201341811616]]",-2.4689085975361635,0.3287062644958496
"[[64, 71.58109360850447], [40, 57.59694045853061], [57, 48.539755390909576], [63, 61.57706732618422], [73, 44.077304532847904], [26, 49.296302043508554], [36, 51.025775922103335], [70, 29.61004997011765], [46, 52.75776382334657], [17, 35.33391145843497]]",1.6123994402272226,0.3540945053100586
"[[65, 54.96147392854459], [51, 19.614087487539038], [38, 57.72875365052787], [59, 63.72450452950524], [39, 32.39749259195228], [43, 72.70208952052607], [54, 53.80508600622732], [74, 25.597574444614516], [65, 67.58534649046932], [37, 9.930762232338532]]",1.7350706832248368,0.35361313819885254
"[[59, 76.02277992232663], [56, 29.48380624090375], [63, 53.40971016669568], [79, 62.01098192380702], [81, 48.83755944697708], [34, 67.16661244476113], [39, 58.79485892276271], [47, 30.526181997096007], [55, 80.77076528500902], [28, 26.902377882818868]]",1.7213556257861338,0.3534891605377197
"[[76, 81.69666378688294], [49, 40.77688529628384], [56, 52.81489413723531], [62, 48.03344302058122], [74, 64.22767672676856], [28, 58.2661814475192], [43, 53.21141465569265], [61, 28.54908496559812], [62, 60.093402060017894], [22, 21.706578979255585]]",1.8252999065442008,0.35332679748535156
"[[61, 49.87261987967554], [40, 40.4346298971699], [29, 65.96881785876015], [62, 44.374024818246625], [58, 35.110836431011705], [34, 57.33328963239681], [30, 62.22400881851978], [40, 31.380093933822927], [50, 50.90140411253912], [54, 0.7451172852074421]]",1.4805775416614941,0.42188382148742676
"[[62, 82.56955079493015], [44, 23.704563191836343], [49, 31.65817577762264], [52, 70.06651114294287], [73, 33.86402283049879], [19, 42.20987840978456], [45, 67.45524952110446], [81, 43.77820791098001], [48, 61.24842566872722], [46, 41.68810348360087]]",1.7798060485414453,0.3556935787200928
"[[68, 89.61146706226667], [46, 48.20724688911404], [69, 56.82756999490348], [81, 56.59617760017998], [70, 55.02046588731816], [21, 37.15379801802031], [55, 65.6720396087663], [44, 29.390088860944253], [47, 47.3444084958127], [48, 29.858827292548654]]",1.5052246831268625,0.355222225189209
"[[45, 80.85117119479665], [49, 53.99846533250138], [48, 49.41745252716979], [69, 64.71450524532908], [41, 49.82020129302541], [20, 54.004279797946225], [46, 60.91529397497547], [59, 41.33296213554677], [34, 50.886917280570266], [50, 14.25031488143186]]",1.9815250909368367,0.3629148006439209
"[[46, 59.868306993804275], [46, 47.799987097602205], [58, 99.95334184721264], [72, 59.63920368691772], [53, 55.83060644033706], [13, 44.09614550185022], [41, 35.47359427786273], [91, 52.90345054844879], [29, 64.44629711918765], [49, 7.4618520752890785]]",-1.3772617311636859,0.35729002952575684
"[[57, 64.06009735742747], [54, 50.616695273666316], [49, 66.48679771572544], [62, 72.26449964190039], [53, 23.90764780054129], [31, 43.48758258406243], [49, 37.3610511888332], [86, 50.01344368802474], [48, 67.5210287992487], [30, 31.19375061066817]]",1.8175046514658617,0.3538796901702881
"[[45, 64.17098915478887], [50, 53.589909587185524], [42, 50.32756180204831], [77, 64.52199939915431], [59, 58.318883090081776], [42, 47.452612520952954], [49, 48.178800662984195], [57, 43.489348573286485], [48, 33.926645817887604], [46, 40.177865771587136]]",1.1097804561635756,0.3530690670013428
"[[52, 67.16650400697333], [59, 47.7539473509141], [59, 79.36507546061922], [79, 40.49882305790078], [37, 36.000736160349796], [33, 45.147078538303425], [45, 56.29120121789346], [62, 42.13094827650447], [33, 37.92502635153622], [49, 14.78989543769645]]",1.660448243612494,0.34905195236206055
"[[63, 84.03556791995848], [42, 66.84083973235667], [41, 66.68234097610932], [80, 52.2921031611847], [65, 47.72514787961236], [18, 47.14372780701148], [67, 37.47771802051851], [86, 46.613475471663705], [52, 46.76514915687785], [4, 6.29689803660629]]",1.7934250462987777,0.326798677444458
"[[56, 84.08257638457367], [53, 43.76877974633677], [61, 64.00925213669342], [50, 64.1534118194181], [40, 48.683261668792554], [28, 47.06137849406226], [43, 60.4917406859929], [93, 44.85907850491899], [53, 61.18070781004652], [52, 18.90602079390699]]",1.7382543754846176,0.3493630886077881
"[[50, 65.21583343303294], [61, 50.422609748690164], [46, 67.484076655097], [75, 46.92021796641717], [63, 41.63418678492745], [25, 59.10531967443743], [48, 60.224902695184724], [88, 25.105422705883456], [61, 69.39157383785283], [42, 26.668252868302933]]",1.4249366192436175,0.41778087615966797
"[[71, 81.7477824279662], [79, 42.343969068937774], [56, 67.58040986524847], [74, 57.262975414915914], [41, 58.762408217676494], [28, 48.96190740334344], [40, 55.54584920305518], [58, 45.482783139530355], [49, 57.133563953814445], [42, 27.29758618476474]]",1.5221539830316808,0.35411643981933594
"[[74, 79.18821968073426], [54, 48.78177515622676], [78, 64.02054350187024], [49, 58.947782054662824], [63, 42.757972784715], [28, 35.254532476419044], [49, 36.880883795331414], [69, 53.33984757555598], [36, 67.39107753273072], [50, 14.245978256539145]]",1.9384181103794473,0.3550069332122803
"[[68, 59.90237744957818], [47, 60.169030173566796], [26, 75.4246874704262], [57, 46.850375499309045], [49, 16.07690418010775], [11, 68.27917862415653], [39, 55.85453035167719], [88, 53.77535748291618], [44, 54.284916583701325], [49, 16.87074063014552]]",-2.2521339759174266,0.35298728942871094
"[[66, 64.6284909655463], [45, 35.94389006802736], [52, 54.40599980083454], [60, 39.186782279658416], [70, 42.70861881359362], [46, 64.90187966022562], [33, 64.14307474194996], [87, 32.84333508961358], [47, 34.86751356557318], [39, 18.813647704793173]]",1.5581640129846375,0.3542752265930176
"[[61, 85.75196601589597], [40, 32.55564102699508], [44, 74.64093212041443], [83, 64.53349019791474], [69, 46.09248018144571], [36, 34.16053096569081], [52, 58.141310577834524], [64, 28.314041326523128], [52, 23.77563540399457], [30, 23.357077285937102]]",1.6870040542827103,0.35274291038513184
"[[71, 90.49111339003004], [51, 72.36102817181701], [64, 48.63290893765581], [50, 70.42728693822967], [52, 42.550522003106884], [22, 56.23693732757599], [66, 31.01398451574616], [58, 59.36969609443504], [45, 59.36901008655852], [38, 20.907242284320642]]",1.487382265412077,0.351254940032959
