iteration,proposal,fitness,cycle_time
0,"[[23, 86], [49, 39], [43, 19], [10, 86], [46, 3], [32, 62], [22, 49], [10, 4], [32, 50], [22, 37]]",1.510022065215971,17.07392954826355
0,"[[49, 21], [33, 61], [35, 60], [20, 72], [50, 19], [30, 49], [53, 18], [49, 71], [50, 32], [19, 34]]",1.8418805141236345,17.073930740356445
0,"[[33, 0], [24, 4], [30, 4], [10, 29], [36, 74], [44, 45], [33, 62], [23, 10], [7, 7], [30, 62]]",-2.7550222888895814,17.073931455612183
0,"[[37, 55], [3, 16], [28, 57], [35, 2], [36, 36], [23, 60], [24, 83], [51, 91], [49, 22], [34, 69]]",1.7841455479358843,17.07393169403076
0,"[[22, 43], [48, 35], [30, 97], [11, 98], [25, 83], [49, 16], [3, 30], [37, 70], [29, 11], [17, 97]]",-2.316586883369026,17.073932647705078
0,"[[41, 64], [28, 82], [26, 83], [30, 0], [6, 83], [23, 54], [10, 91], [25, 77], [41, 42], [29, 14]]",0.8312781800792417,17.073933124542236
0,"[[17, 4], [7, 3], [49, 20], [5, 36], [28, 73], [52, 46], [36, 79], [48, 65], [24, 95], [46, 28]]",-1.700566167502867,17.073933362960815
0,"[[4, 50], [39, 84], [38, 87], [16, 21], [29, 55], [9, 72], [44, 19], [36, 14], [34, 36], [11, 18]]",-6.920230946887727,17.073934078216553
0,"[[23, 13], [29, 90], [12, 92], [46, 23], [46, 85], [4, 42], [41, 99], [21, 11], [32, 39], [32, 47]]",-2.79390116568947,17.07393455505371
0,"[[12, 20], [37, 2], [29, 92], [23, 82], [11, 28], [15, 25], [11, 68], [8, 77], [33, 59], [23, 91]]",-14.845056442595965,17.07393479347229
0,"[[36, 88], [30, 21], [13, 63], [18, 38], [1, 5], [53, 42], [12, 2], [53, 61], [20, 91], [32, 81]]",-1.7133713883710322,17.07393527030945
0,"[[45, 39], [8, 81], [41, 6], [28, 69], [11, 81], [21, 8], [53, 5], [48, 40], [19, 69], [32, 23]]",1.6556129371130872,17.073935985565186
0,"[[15, 42], [32, 9], [23, 26], [25, 21], [17, 87], [35, 40], [45, 2], [14, 96], [31, 6], [46, 15]]",-3.0138090686766263,17.073936223983765
0,"[[41, 52], [27, 10], [17, 55], [41, 95], [33, 93], [20, 71], [4, 27], [30, 46], [14, 14], [4, 7]]",-2.7191719139145483,17.073936700820923
0,"[[34, 3], [25, 78], [20, 56], [17, 54], [48, 72], [29, 0], [31, 63], [38, 49], [16, 7], [13, 72]]",-2.7159223582926555,17.07393717765808
0,"[[43, 79], [31, 73], [9, 11], [14, 58], [13, 90], [31, 57], [9, 68], [9, 82], [40, 89], [35, 87]]",-7.4483463639229415,17.07393741607666
