proposal,fitness,cycle_time
"[[30, 64.25347709050384], [25, 35.18000200392474], [28, 52.00979041056089], [50, 72.97042441160016], [50, 43.18318948804147], [52, 90.37129717989468], [61, 47.811532948796504], [55, 61.81254174563201], [67, 81.26174661307269], [64, 32.97601204158871]]",1.9667783494515374,0.21063780784606934
"[[9, 49.43156494091199], [32, 30.189741374928673], [58, 70.63996407229303], [54, 89.2030309132513], [40, 26.555988727227025], [56, 53.88471638048412], [49, 34.053422110933326], [49, 57.1827325667603], [43, 69.19103404394764], [74, 29.14260272622765]]",-1.976169195173207,0.24522686004638672
"[[42, 28.211383749060328], [4, 52.04253452804599], [49, 37.67951098871067], [45, 66.88624804784976], [40, 48.04664370277372], [21, 87.03472355573358], [56, 54.63949982230634], [34, 31.192292714338144], [39, 45.2766371466354], [31, 3.9131037678869838]]",-1.921751694569135,0.25249505043029785
"[[45, 58.08657213431236], [7, 44.70309541101952], [36, 69.67828161208152], [21, 78.55446322135246], [34, 38.80778621998873], [44, 98.79899631756433], [65, 43.600930365970186], [28, 33.08838629671504], [67, 79.94947768333944], [77, 19.997508121529673]]",-1.8838976935241485,0.2817721366882324
"[[60, 76.83765437232792], [1, 31.315551065521475], [29, 29.21986271185493], [28, 39.91178868096617], [44, 46.965880950248184], [56, 77.79734659813472], [38, 58.59899796243792], [53, 55.847568217129606], [49, 36.921043873307426], [53, 27.71366060307042]]",-2.173904110540554,0.2470240592956543
"[[32, 66.95640933342511], [43, 40.207223681315185], [70, 33.150328756647404], [32, 67.79028169483932], [65, 41.01024867126945], [26, 58.77201006485617], [73, 35.788029001259176], [65, 38.93703284360058], [49, 36.78279957680776], [43, 63.257857167094684]]",1.1225693735299502,0.22330856323242188
"[[47, 71.17435147437789], [16, 39.42488112581394], [20, 51.77328369973465], [30, 74.30544776203097], [25, 32.76909530100952], [64, 98.00318803597723], [62, 63.27703201598172], [80, 26.387117001615646], [52, 52.17001826103863], [74, 28.4184659451292]]",2.1339115035472034,0.28684163093566895
"[[45, 62.82610601527116], [4, 52.82294897031126], [41, 32.549832286629766], [30, 70.67947981372734], [22, 45.97911199629732], [53, 70.34214418356696], [54, 39.78470888189982], [39, 37.54349443328451], [78, 64.07945284054222], [55, 14.644074081779632]]",-2.031279744300588,0.23239779472351074
"[[39, 67.3349917952361], [22, 35.65609526844899], [52, 56.589796222795385], [19, 72.78211294852166], [14, 14.829737862305794], [68, 46.25945278648049], [70, 50.35994016113126], [42, 20.265562508921324], [82, 61.211015322201085], [68, 32.030922804137276]]",2.084902119663698,0.22817564010620117
"[[29, 65.51537555553651], [14, 34.99331539826399], [44, 49.08944490124741], [25, 62.07751599825059], [56, 9.259651454673008], [75, 90.00828319086449], [76, 33.463316664338855], [39, 29.549597526305327], [75, 68.18754259120104], [77, 19.889900350771192]]",-1.9105646533358276,0.2548689842224121
"[[17, 65.89450027898701], [24, 50.97423385299629], [25, 43.62278636608515], [30, 50.34893975400926], [44, 51.555241998800675], [88, 77.14667358832975], [72, 23.522341431908096], [57, 51.29815880795486], [68, 68.02088315671067], [71, 39.323534739703554]]",1.5347680206412546,0.25088977813720703
"[[37, 81.09770482564302], [52, 19.312627392402938], [46, 69.13940353447221], [33, 54.932903235904654], [67, 24.571424314250113], [65, 74.1832971106746], [54, 40.25550978059739], [36, 46.40400946936657], [64, 61.225525375787825], [61, 26.047510921119795]]",1.6019794832047694,0.21080398559570312
"[[27, 67.83646164656552], [15, 15.687818501009126], [34, 55.81591904991449], [40, 64.45897461229349], [51, 25.981798658002482], [73, 89.7628409807819], [48, 35.00975266491304], [47, 40.84562127125686], [50, 54.250507979425336], [60, 27.979843504737687]]",1.882905592185934,0.25038695335388184
"[[49, 62.6753087961932], [15, 33.534748503733255], [68, 39.91092391542813], [37, 71.07399530421114], [53, 23.072522688775372], [74, 95.98924835102997], [78, 53.18369658440407], [57, 49.71343180983982], [51, 73.7743487465778], [77, 25.67730887794645]]",-2.2161441527268844,0.26653361320495605
"[[28, 75.07725181786725], [27, 23.162884809183886], [82, 55.51377108487529], [28, 74.2357888486856], [36, 45.86102839525627], [89, 73.69063623055516], [58, 82.27332949983773], [48, 39.434830061028016], [44, 36.715144474851044], [52, 45.39621752071968]]",1.7728670823126773,0.22290611267089844
"[[32, 93.88142973265182], [22, 31.252618994532792], [46, 26.871919651036176], [51, 64.78918615863718], [37, 51.981326263894815], [74, 72.57739708613653], [79, 36.0094285319478], [36, 24.198927018783806], [70, 66.35932364827775], [81, 31.220527632036234]]",2.0023985002870432,0.2607278823852539
"[[27, 51.42774506344144], [21, 56.236272059331355], [64, 40.87585109193401], [40, 41.80559205388312], [55, 20.279040097804188], [81, 72.51690747172981], [78, 47.865691442191704], [56, 38.99846981430185], [54, 67.15058910254325], [60, 13.300760450919945]]",1.4935050190189418,0.35068464279174805
"[[0, 75.27578183780949], [12, 42.484385543834435], [60, 64.50598529230028], [47, 61.921749250599625], [34, 54.62182488420001], [55, 78.81464978311465], [50, 45.35047910517748], [45, 24.58625587553005], [41, 58.96664107804816], [46, 26.97598232815335]]",-2.2874134433733815,0.36817359924316406
"[[57, 71.0761914132618], [23, 62.47172447708638], [30, 45.49229357613136], [34, 82.08688426949331], [52, 49.874858813981874], [93, 75.99466443099384], [45, 54.16547688053385], [63, 32.90125410114987], [65, 59.781036340822844], [61, 24.131177743334113]]",1.7675366982780107,0.36733460426330566
"[[45, 83.44237790859606], [25, 39.92157109514471], [53, 68.22683323706954], [16, 93.75085419891593], [22, 29.243344200024502], [76, 75.52431952695972], [51, 55.168542421862526], [31, 40.98473393004916], [60, 68.40882562841188], [94, 33.13416730996281]]",1.7671115435246278,0.46129655838012695
"[[43, 94.38289556215994], [27, 29.059765488573568], [20, 56.040247166563276], [14, 75.76286542189142], [45, 33.2542793732802], [67, 74.70904674847019], [72, 59.38937307812688], [45, 43.25720255453571], [71, 51.348304541324254], [74, 31.948555790017906]]",-1.6419813234744707,0.34339475631713867
"[[38, 53.12242353866313], [18, 35.1385533230943], [54, 39.18863434608579], [40, 64.45406739112956], [42, 0.98726271446602], [75, 82.1888341239444], [83, 52.683203215372686], [48, 40.044541327891224], [50, 50.17349074741844], [71, 38.78624714191592]]",1.7983400643119731,0.3438236713409424
"[[68, 79.3993773751437], [21, 44.39962307714609], [43, 42.15939485946261], [20, 58.92331668011912], [33, 31.39242412467218], [62, 91.21434655513008], [82, 70.64690442772402], [47, 30.45476995922142], [71, 70.49887116417831], [80, 30.284983195898832]]",1.765904500185648,0.404491662979126
"[[60, 59.13554491268346], [41, 20.51403419458953], [37, 29.904246056518048], [27, 73.85365155852952], [34, 32.29585727065555], [82, 67.6162395207207], [49, 64.23646042770811], [75, 37.41172730103915], [41, 43.27452594907876], [84, 33.06807810344293]]",1.6711723875932414,0.3261086940765381
"[[51, 38.64046768275744], [18, 1.8741975804365474], [37, 57.222682282235], [10, 82.04824811640296], [35, 36.855664950819474], [74, 81.14092688321259], [45, 62.26065294504985], [77, 18.677999868134652], [44, 53.67674087753396], [60, 38.62999816902614]]",1.5130775730405968,0.34468531608581543
"[[10, 69.17668623251701], [8, 38.387676557909586], [53, 42.397000185218985], [26, 75.06355826794803], [37, 5.285145887445466], [66, 99.25370360722539], [57, 66.18450051234935], [59, 9.166131242632776], [78, 64.21489726362852], [56, 29.470311185823224]]",-1.6001377223350364,0.3444535732269287
"[[45, 69.91941141296428], [34, 42.2637788058025], [34, 58.69611349647948], [41, 60.89971405813021], [6, 28.42921428922431], [93, 91.23315027630252], [66, 57.99736457043376], [66, 9.595183533760906], [74, 42.94591762042181], [60, 7.796868593350958]]",-2.442889016102159,0.3442971706390381
"[[82, 90.91800775534725], [4, 22.81807213762734], [38, 52.04251893857521], [23, 55.88228176297901], [19, 10.861376349324164], [58, 84.61063000094], [86, 14.559529247806715], [44, 55.489062723291575], [73, 65.28436065105103], [76, 24.52337712869278]]",-2.3014563078243087,0.3709726333618164
"[[10, 96.79181259542534], [44, 37.055137371883696], [51, 65.8016271688451], [22, 70.42194092924927], [45, 39.245678551588576], [63, 86.88294715657842], [49, 77.46526797758428], [59, 29.64173482471109], [94, 43.10431795043472], [78, 49.22888466338274]]",1.3890088759229395,0.34493327140808105
"[[60, 61.99140877929939], [39, 46.046892434937845], [40, 56.327059736471845], [45, 72.95382639974737], [18, 35.36048367710703], [62, 87.98601456423575], [82, 55.28223957657472], [71, 31.904985783276498], [74, 67.67652778970228], [62, 34.40793032674386]]",1.60867115310586,0.343963623046875
"[[36, 66.68605870380557], [46, 44.686757861048456], [40, 37.438103412069964], [40, 62.32475408371252], [31, 27.829646679692914], [79, 66.73859310213271], [85, 51.564629551018825], [59, 36.131390529982774], [38, 57.13595466627432], [66, 33.720973335239705]]",1.3325632439527317,0.3462541103363037
"[[59, 52.67488599481919], [19, 47.99742631407895], [35, 50.70087526552136], [59, 53.8209205174431], [32, 11.935815906087525], [90, 72.9278987996547], [68, 34.29440371008096], [24, 62.99994225259353], [60, 71.26153116206933], [46, 39.57987679769265]]",1.9604256575748158,0.3440389633178711
"[[51, 78.443737140047], [11, 47.13756501143614], [62, 48.54378850538725], [48, 66.58820621503334], [46, 23.23696473249587], [75, 69.13330092579548], [86, 45.88925058447529], [33, 31.653219161548996], [67, 67.77823799899258], [73, 7.500712931513931]]",-2.2650955032445985,0.4068121910095215
"[[42, 71.74029230913786], [13, 45.557709044366874], [38, 41.93865808890986], [35, 58.74713470995423], [37, 16.1600844619013], [91, 92.16441527498402], [79, 46.996909914125084], [52, 37.819697634438555], [50, 83.24808124746042], [60, 29.5350423823892]]",-2.152045270049552,0.3267805576324463
"[[64, 66.62519732099996], [16, 57.68496403052738], [65, 49.0745727386606], [39, 72.56606427080034], [56, 44.59630110525731], [63, 87.89794027136469], [59, 52.37428747472403], [73, 41.175243801056496], [34, 67.1139381520614], [83, 57.462780881256585]]",1.3373473833112164,0.34397220611572266
"[[54, 89.70858014451031], [27, 39.98200569005633], [55, 56.45528757653124], [39, 47.04817067366895], [51, 21.958162337942774], [63, 58.995024624994755], [82, 73.04947346798075], [55, 34.00648016686785], [60, 33.69920253309333], [81, 21.84980026285902]]",1.6238308749516084,0.3434569835662842
"[[60, 72.0181948488697], [10, 69.8968744716381], [50, 60.148960398945526], [33, 88.07893345158246], [27, 38.59060139859229], [95, 72.33172710735545], [67, 61.71046712716552], [60, 31.69319236858828], [53, 59.023974403915446], [60, 25.37587812354786]]",-2.2825408707491976,0.34456562995910645
"[[64, 97.49431517233744], [3, 36.976774604880916], [22, 14.12877195895065], [14, 55.52854177718132], [19, 6.080237408329168], [80, 58.666433462583676], [78, 78.54104642305927], [33, 25.612943793823376], [59, 69.3451016101204], [95, 60.79678994616551]]",-2.449500074825681,0.2550671100616455
"[[14, 62.81514911357248], [8, 45.79827924707579], [63, 59.84097265769018], [26, 83.21194498179031], [61, 23.396296365218024], [59, 88.14961569104868], [60, 63.1683318097425], [38, 54.04399552914416], [74, 59.68738873386308], [62, 30.070938688494277]]",-2.2803377388915678,0.3306581974029541
"[[42, 73.14560648812342], [35, 21.05837488306088], [22, 22.789987474341793], [29, 97.4518080387765], [22, 21.232431992654167], [96, 92.03927401716894], [81, 85.86933708784414], [47, 24.113903284802078], [86, 48.3907346337094], [60, 39.83089172574245]]",1.3585274531741658,0.35078930854797363
"[[57, 60.77872035914579], [20, 42.853011508309805], [51, 33.728685851861684], [26, 83.82265182192558], [42, 24.91049875929054], [59, 65.56032330597448], [50, 61.54030199077711], [49, 55.79374663191237], [52, 65.79004802286714], [67, 18.00435178269289]]",1.7762546336393736,0.3500394821166992
"[[36, 64.41481954708851], [27, 37.34130659836268], [72, 46.727649936273004], [41, 71.44318286348977], [53, 21.149993345111934], [90, 68.79433393941272], [35, 31.536918029686134], [49, 54.373643835991345], [59, 79.20403297897802], [60, 9.224913704146925]]",1.9119093475027404,0.4116475582122803
"[[41, 47.421436307160796], [22, 51.02727033951108], [42, 59.8972605949384], [31, 45.08957424957338], [44, 55.185428368433655], [99, 80.22615276130576], [62, 51.12147458921397], [22, 49.9756910589336], [63, 91.1705417575493], [66, 25.813822246619683]]",1.3482212319505789,0.351215124130249
"[[60, 73.0580097696052], [43, 45.25664004833125], [40, 47.717390559177595], [54, 65.06000551063322], [42, 14.179336021490471], [91, 71.02284700573851], [48, 72.44255810532427], [50, 61.975641327795415], [41, 77.95356621838935], [57, 29.051330725988663]]",1.5090819607330486,0.3280024528503418
"[[63, 50.72741120102896], [22, 54.62703280054463], [42, 58.36456926415502], [33, 73.35201183166379], [56, 25.048898144008895], [87, 93.8786366480171], [84, 46.90482351421483], [39, 70.35259351617755], [60, 66.35503067920574], [61, 44.52481591506537]]",1.424068894600351,0.34957027435302734
"[[58, 59.9563349758308], [34, 25.31047322389709], [56, 59.71881362109244], [38, 65.80371218082837], [39, 14.390412806217515], [49, 56.655758720803675], [49, 22.62708965257645], [48, 34.367311414814885], [59, 49.32252492677017], [56, 25.300453839755146]]",1.4353115557176679,0.4033067226409912
"[[61, 53.41246362212033], [10, 43.64969510581598], [46, 46.447647740898255], [58, 61.57722503910115], [59, 9.811814560203363], [73, 78.08007426527469], [78, 41.46362125517975], [49, 82.46584787864992], [67, 61.081642223859305], [45, 62.990839901320236]]",-2.0483340376674533,0.3484923839569092
"[[55, 66.46418614472245], [37, 49.31452769494855], [37, 45.76359267358617], [60, 68.85022500053873], [49, 23.43388936649492], [100, 70.91992391898842], [76, 52.77900415556909], [68, 67.0986313709717], [67, 62.760678838359205], [32, 2.9606226797637376]]",1.1138749387553424,0.3506302833557129
"[[52, 55.30090649764389], [27, 45.434878974578204], [55, 81.60846361646523], [42, 61.27194024390479], [55, 37.585381883291745], [86, 63.72818391559064], [49, 22.97364545149], [26, 46.432150537447264], [67, 64.78168777141398], [59, 24.370064320107357]]",1.7741293114327772,0.3485710620880127
"[[32, 54.85993931107775], [37, 34.21545420729018], [77, 31.92630098228121], [34, 65.73508791534836], [32, 26.447946669643944], [85, 61.86570771355851], [54, 61.07514476030581], [31, 47.463271052204746], [70, 55.90200460208174], [28, 39.62342612192757]]",1.6067837965078304,0.34900879859924316
"[[61, 78.21644306619888], [52, 19.374251265684553], [55, 50.66089270495649], [54, 48.320525630929815], [52, 19.53427132492032], [74, 59.107005371967446], [36, 46.271631945174], [45, 66.76722718844304], [40, 81.71454866239677], [66, 4.084650621933434]]",1.5170002028664338,0.3499758243560791
"[[71, 56.59318990493246], [39, 51.9924321393138], [50, 57.617022455042616], [66, 53.691123842442344], [48, 6.979588710619829], [73, 49.643500275626195], [57, 51.93813835322367], [22, 38.59523077330677], [38, 82.4140273332701], [60, 40.48931408051226]]",2.0185995835372026,0.44109368324279785
"[[25, 94.64943316122384], [20, 41.246739035696116], [76, 38.25046272881483], [40, 80.06820616861117], [61, 27.29132531389225], [73, 80.61851400920816], [29, 36.26211457611313], [48, 54.596930051788476], [52, 92.56549318205117], [59, 39.39348580442249]]",2.159217184940705,0.34856152534484863
"[[58, 71.34325382407897], [15, 47.259414668414976], [43, 45.35168448365638], [31, 71.95997681358429], [33, 25.105795248149295], [85, 86.86426321141789], [77, 58.1845914095426], [13, 54.54733131299935], [56, 97.91828458852628], [84, 22.38939920616408]]",-1.8872798675886147,0.349151611328125
"[[64, 78.35782024211933], [40, 23.743820551431543], [72, 37.30590032030682], [50, 41.77045922924265], [63, 38.427859929494886], [54, 81.87932701568462], [35, 52.91292095161539], [39, 39.99211359056236], [68, 93.60362720311323], [61, 29.21899447739834]]",1.2198850479726666,0.3521614074707031
"[[72, 74.6848923249073], [18, 30.364830585457], [53, 70.93031892019269], [30, 71.74711583963241], [49, 24.77807690668712], [70, 39.61078637768339], [67, 59.98653186758842], [7, 39.27658250751734], [60, 84.5181292829162], [80, 47.196486081238746]]",-1.9552290392348866,0.31328725814819336
"[[62, 65.4398290933151], [16, 46.32722409477696], [78, 37.00200910220032], [67, 88.00664954279449], [52, 23.911600112115373], [63, 84.29077401189063], [50, 67.56726352184667], [38, 33.612599599579895], [42, 83.04079338314271], [84, 41.53973265382209]]",1.746167400970394,0.3571758270263672
"[[49, 50.292408255745315], [26, 46.48568049526576], [65, 26.8407794129831], [50, 75.88562251825337], [42, 39.68091995807021], [88, 49.37030042902998], [53, 36.740407972822425], [44, 38.61318238154124], [60, 79.6573965642113], [77, 33.162137951079316]]",1.5118010206759336,0.35219693183898926
"[[52, 62.80527788097377], [39, 33.90320939914655], [53, 45.53168121669617], [59, 55.14343833242923], [64, 29.74394637221756], [80, 51.64386812941164], [35, 65.52673102122559], [17, 14.055372260452906], [46, 61.31966853373842], [72, 19.656018736174502]]",1.6569005872952922,0.3538694381713867
"[[46, 69.85458768670955], [12, 30.643212269938246], [51, 47.65571767780312], [73, 59.087850614061814], [49, 21.77621553887089], [91, 61.44945713258802], [55, 40.8748064778357], [26, 64.45062848199218], [41, 61.86006744083767], [69, 28.603350355567883]]",-2.088100785057652,0.3518950939178467
"[[40, 51.04211415135279], [28, 40.113616891180975], [56, 57.71255966453382], [24, 71.19478957076139], [53, 39.33683907879251], [79, 38.047787091977355], [66, 18.016104720998182], [47, 45.5685703927319], [65, 85.92185676100122], [67, 26.067604920559162]]",1.801107623513559,0.41466546058654785
"[[54, 70.13280262089913], [35, 52.578373132130224], [72, 39.90620155282437], [37, 56.829411710758166], [48, 15.317754903697299], [74, 72.5993918772477], [26, 52.70600417574061], [22, 71.8382119098505], [48, 91.95502968233517], [50, 30.8488268330318]]",1.8118936893819395,0.35042428970336914
"[[17, 81.85421460013012], [29, 43.95122517147964], [62, 46.46330575869929], [49, 69.75476623805571], [39, 49.46931550654561], [89, 99.64138862617395], [69, 29.61104831842721], [24, 60.74264508214364], [51, 66.82499892263849], [64, 35.04611155322232]]",1.6293242271987562,0.35686588287353516
"[[34, 79.70595418155972], [23, 40.73059356612202], [81, 54.02809205902168], [29, 48.62470881475831], [31, 50.987544372225976], [69, 98.79630212403842], [32, 15.725998409313743], [32, 40.97228064863478], [56, 89.25547069124339], [74, 49.37400232616086]]",1.8103652914290738,0.35242509841918945
"[[51, 80.4993442247046], [55, 41.68437723592214], [92, 64.40859631232357], [35, 50.61924007571579], [59, 22.88888651846884], [56, 62.16397507685846], [40, 47.883687017145974], [5, 38.69329717514058], [55, 72.78959962336346], [55, 25.776464996622405]]",-2.5150468483592787,0.352708101272583
"[[23, 96.3533390194477], [41, 43.576082641743575], [69, 55.82339559150195], [36, 58.779617442366686], [67, 37.37675234028824], [53, 63.17270968378619], [31, 45.50791494591492], [45, 22.748613778304634], [73, 66.21402614588402], [69, 44.221431137115346]]",1.8037431253658311,0.3538482189178467
"[[40, 63.34787502335561], [22, 67.55538408075996], [68, 40.14268606537267], [50, 70.10962664280538], [68, 29.181753296307413], [58, 71.03329274538889], [26, 34.67993830006633], [24, 47.10484773694859], [42, 78.52627199296447], [64, 47.04594724270926]]",1.8190214269658005,0.3186211585998535
