proposal,fitness,cycle_time
"[[26, 83], [35, 17], [37, 13], [41, 97], [24, 56], [45, 64], [46, 43], [33, 67], [20, 82], [40, 54]]",1.2156222468336275,0.19313335418701172
"[[52, 34], [51, 16], [36, 35], [39, 56], [37, 73], [37, 65], [30, 73], [35, 35], [40, 100], [41, 2]]",1.4020819913705314,0.19716596603393555
"[[19, 71], [37, 73], [51, 23], [52, 84], [28, 96], [29, 45], [44, 99], [43, 15], [43, 71], [30, 10]]",2.1995879002154313,0.25453662872314453
"[[41, 28], [43, 50], [18, 36], [38, 47], [38, 49], [44, 73], [38, 1], [40, 2], [50, 30], [43, 100]]",1.309510889614696,0.16939449310302734
"[[41, 78], [38, 71], [17, 27], [20, 82], [51, 100], [26, 66], [21, 83], [21, 58], [33, 71], [32, 33]]",1.3805634342873854,0.21882295608520508
"[[38, 70], [47, 58], [27, 66], [44, 86], [23, 56], [19, 24], [22, 85], [51, 62], [48, 70], [48, 15]]",2.0540167606645925,0.2207331657409668
"[[23, 47], [38, 20], [35, 63], [47, 14], [27, 1], [44, 66], [36, 45], [51, 71], [52, 28], [48, 13]]",1.7547718246493145,0.17010021209716797
"[[37, 33], [46, 1], [46, 36], [39, 0], [50, 95], [42, 71], [43, 41], [44, 46], [18, 17], [52, 30]]",2.1763352360483044,0.22137045860290527
"[[44, 21], [18, 15], [36, 62], [33, 31], [52, 51], [42, 35], [36, 70], [47, 71], [53, 27], [51, 92]]",2.214621719130675,0.20255613327026367
"[[41, 68], [21, 30], [16, 97], [23, 59], [48, 51], [44, 98], [33, 23], [18, 9], [37, 57], [21, 78]]",1.3577815935634636,0.21709799766540527
"[[23, 31], [28, 98], [51, 70], [24, 41], [44, 8], [25, 61], [41, 67], [33, 14], [35, 18], [41, 48]]",1.944564164982522,0.16888713836669922
"[[43, 93], [23, 5], [29, 96], [32, 74], [41, 61], [38, 46], [41, 74], [24, 50], [32, 93], [32, 80]]",0.9439511354450247,0.22014617919921875
"[[45, 8], [44, 25], [33, 38], [28, 29], [40, 21], [31, 73], [41, 100], [34, 72], [38, 52], [52, 3]]",1.7108632000994728,0.17669367790222168
"[[43, 99], [33, 18], [29, 26], [27, 32], [53, 84], [39, 19], [23, 22], [52, 49], [28, 57], [27, 8]]",1.959235112686169,0.21000099182128906
"[[23, 10], [50, 77], [44, 96], [50, 10], [41, 50], [46, 100], [23, 82], [32, 12], [40, 82], [24, 61]]",2.138360919063669,0.21987199783325195
"[[53, 41], [37, 51], [40, 43], [37, 72], [33, 77], [47, 23], [33, 44], [43, 75], [45, 37], [24, 38]]",1.3381902365682703,0.16968441009521484
"[[33, 61], [43, 31], [23, 96], [33, 23], [37, 45], [45, 87], [16, 33], [26, 42], [48, 23], [45, 79]]",1.5762043346117238,0.21906471252441406
"[[33, 44], [38, 93], [50, 93], [46, 51], [43, 68], [42, 13], [22, 90], [38, 68], [28, 63], [37, 33]]",2.010694818387579,0.1704082489013672
"[[35, 82], [48, 94], [48, 92], [16, 92], [52, 64], [53, 64], [46, 48], [47, 82], [16, 13], [50, 93]]",1.798406331692693,0.2492072582244873
"[[20, 27], [25, 73], [34, 87], [52, 2], [34, 80], [20, 98], [46, 50], [51, 74], [20, 49], [52, 70]]",2.5199359670657584,0.22008299827575684
"[[22, 85], [28, 31], [36, 30], [24, 37], [22, 77], [33, 85], [53, 81], [35, 39], [32, 35], [19, 82]]",1.2970342164403013,0.16800260543823242
"[[44, 56], [44, 0], [40, 29], [52, 76], [42, 25], [34, 47], [46, 96], [40, 38], [28, 85], [29, 63]]",1.7275636748293304,0.21909165382385254
"[[42, 17], [36, 28], [21, 89], [36, 85], [30, 44], [42, 24], [51, 15], [49, 62], [20, 16], [16, 12]]",2.102754865637389,0.19179081916809082
"[[26, 96], [22, 31], [20, 68], [46, 0], [31, 86], [17, 63], [27, 89], [32, 83], [28, 80], [52, 12]]",1.357094503308239,0.19790029525756836
"[[33, 84], [37, 55], [20, 99], [32, 73], [29, 16], [18, 93], [32, 1], [43, 11], [49, 83], [17, 82]]",1.2608356269380487,0.22121047973632812
"[[40, 57], [53, 32], [52, 56], [34, 61], [47, 95], [27, 28], [18, 39], [41, 61], [19, 30], [43, 14]]",2.355394805808765,0.16901731491088867
"[[42, 67], [24, 94], [53, 20], [21, 91], [37, 24], [20, 62], [39, 21], [18, 32], [27, 25], [45, 98]]",2.0224266175084473,0.21963763236999512
"[[23, 45], [50, 52], [22, 40], [18, 40], [17, 41], [34, 8], [19, 5], [52, 94], [40, 20], [36, 93]]",2.2449803835213116,0.20164227485656738
"[[40, 35], [53, 86], [32, 82], [52, 81], [42, 93], [50, 99], [23, 29], [17, 19], [18, 15], [43, 28]]",1.3932985172978447,0.21994733810424805
"[[21, 67], [28, 70], [18, 51], [36, 26], [34, 48], [39, 19], [47, 36], [28, 92], [18, 70], [33, 66]]",1.604234270654369,0.1782219409942627
"[[34, 37], [46, 33], [51, 97], [28, 41], [53, 83], [29, 22], [18, 93], [27, 65], [29, 75], [53, 17]]",2.6306066908749,0.21074342727661133
"[[52, 49], [48, 83], [42, 35], [46, 92], [35, 99], [21, 70], [49, 98], [16, 96], [52, 91], [34, 14]]",1.9345884766510653,0.22025728225708008
"[[47, 82], [43, 57], [46, 48], [24, 16], [49, 16], [51, 60], [36, 25], [24, 77], [27, 47], [31, 48]]",2.067173469612782,0.1695866584777832
"[[50, 50], [44, 98], [29, 39], [50, 47], [27, 28], [51, 16], [35, 85], [21, 30], [18, 83], [42, 48]]",2.4357203838848687,0.2204742431640625
"[[49, 17], [53, 5], [24, 94], [34, 21], [53, 22], [37, 51], [18, 88], [52, 27], [45, 91], [53, 61]]",2.2211126952796194,0.16938567161560059
"[[29, 68], [40, 75], [25, 31], [46, 10], [51, 4], [28, 34], [24, 42], [53, 29], [45, 100], [34, 3]]",2.0929990084301355,0.2193903923034668
"[[21, 73], [40, 79], [26, 80], [29, 40], [29, 90], [40, 0], [25, 73], [52, 88], [46, 21], [34, 72]]",1.4952925860401458,0.21991205215454102
"[[34, 67], [46, 89], [37, 2], [38, 53], [45, 56], [25, 67], [51, 57], [37, 64], [47, 78], [51, 55]]",1.478792791450512,0.20201969146728516
"[[22, 54], [16, 41], [38, 96], [32, 69], [22, 77], [50, 2], [24, 10], [53, 24], [20, 63], [17, 5]]",2.002230343052388,0.21870183944702148
"[[20, 54], [50, 18], [30, 67], [44, 87], [23, 15], [17, 43], [39, 25], [19, 21], [39, 13], [49, 39]]",2.2532735822281635,0.16821885108947754
"[[19, 56], [46, 86], [51, 31], [29, 71], [18, 8], [30, 81], [37, 96], [48, 79], [19, 12], [43, 98]]",1.6081474064006938,0.2198173999786377
"[[29, 6], [17, 12], [46, 7], [20, 6], [31, 17], [47, 16], [17, 10], [21, 93], [16, 49], [17, 60]]",1.1725889244341043,0.2200620174407959
"[[48, 8], [26, 56], [25, 57], [44, 8], [20, 21], [51, 15], [48, 80], [22, 49], [30, 84], [21, 14]]",1.7462669002394,0.1680593490600586
"[[16, 22], [19, 1], [28, 94], [20, 4], [45, 22], [44, 71], [22, 95], [53, 94], [18, 57], [36, 76]]",1.7117820078034351,0.2025585174560547
"[[29, 62], [22, 21], [39, 61], [20, 2], [25, 99], [22, 71], [45, 59], [23, 16], [38, 34], [47, 68]]",1.1786303301908436,0.18576884269714355
"[[48, 93], [31, 12], [22, 6], [50, 95], [32, 8], [26, 67], [31, 29], [30, 12], [33, 13], [50, 29]]",2.0184197123933822,0.2193899154663086
"[[31, 20], [45, 67], [44, 11], [23, 46], [51, 33], [48, 25], [18, 14], [28, 93], [33, 96], [28, 37]]",1.8243655427427843,0.22080707550048828
"[[31, 71], [43, 4], [40, 71], [52, 59], [18, 67], [17, 3], [24, 87], [45, 79], [52, 31], [40, 84]]",1.9925462168300032,0.20337343215942383
"[[35, 57], [47, 42], [35, 52], [32, 7], [46, 94], [37, 47], [17, 50], [46, 17], [49, 40], [30, 48]]",1.4892662923567253,0.2200613021850586
"[[41, 3], [36, 37], [37, 100], [38, 6], [22, 90], [37, 9], [31, 64], [45, 46], [50, 71], [39, 97]]",1.5030046779727124,0.16779804229736328
"[[21, 46], [51, 31], [46, 5], [52, 13], [49, 93], [46, 62], [28, 43], [53, 61], [51, 89], [47, 8]]",2.5983114005365042,0.21909284591674805
"[[38, 1], [43, 95], [47, 84], [37, 70], [53, 5], [30, 13], [46, 58], [18, 37], [20, 31], [34, 93]]",1.9090784594760941,0.16938042640686035
"[[46, 33], [47, 58], [33, 65], [24, 34], [40, 26], [29, 91], [16, 91], [19, 67], [34, 43], [39, 52]]",1.6019474585511229,0.22097158432006836
"[[53, 8], [21, 88], [42, 60], [51, 54], [30, 94], [26, 39], [48, 64], [40, 22], [44, 31], [52, 28]]",2.0859380787268433,0.21932744979858398
"[[46, 98], [48, 53], [20, 74], [34, 44], [32, 43], [36, 41], [18, 93], [27, 10], [50, 76], [52, 13]]",2.252532629377826,0.16922569274902344
"[[38, 94], [50, 53], [43, 34], [24, 93], [19, 17], [23, 27], [53, 46], [16, 37], [16, 34], [34, 0]]",2.1199256232292907,0.21906137466430664
"[[34, 69], [31, 48], [34, 7], [23, 60], [41, 62], [43, 23], [51, 26], [36, 92], [46, 8], [53, 3]]",1.6623526828680073,0.21081089973449707
"[[45, 79], [33, 12], [23, 0], [28, 79], [52, 37], [37, 73], [35, 55], [23, 45], [18, 35], [37, 77]]",2.001419217178414,0.21056365966796875
"[[21, 37], [49, 10], [28, 15], [52, 85], [22, 86], [51, 92], [30, 7], [46, 70], [49, 83], [18, 65]]",2.3267907219780115,0.17339873313903809
"[[31, 41], [45, 57], [48, 100], [31, 34], [39, 56], [28, 26], [17, 13], [49, 66], [17, 0], [37, 3]]",1.1643947632035068,0.2167673110961914
"[[25, 74], [19, 44], [18, 20], [17, 86], [53, 84], [50, 20], [35, 44], [53, 65], [31, 81], [47, 6]]",2.7492391605537074,0.16951704025268555
"[[45, 67], [21, 66], [25, 8], [16, 41], [22, 80], [33, 90], [17, 19], [28, 45], [39, 53], [16, 87]]",1.3551584642080412,0.21989226341247559
"[[22, 95], [33, 53], [34, 17], [48, 53], [37, 44], [16, 14], [18, 63], [45, 62], [36, 16], [42, 76]]",1.5286615778983588,0.1698167324066162
"[[32, 35], [44, 95], [20, 92], [42, 89], [40, 55], [29, 25], [22, 93], [35, 34], [53, 95], [18, 97]]",1.1349473902768112,0.22021937370300293
"[[18, 46], [53, 55], [43, 93], [39, 8], [46, 88], [34, 56], [51, 75], [34, 84], [22, 6], [31, 18]]",2.028525539552336,0.22037744522094727
"[[45, 83], [45, 85], [25, 23], [40, 62], [53, 5], [20, 61], [37, 15], [21, 39], [45, 18], [16, 73]]",1.8785145298718509,0.2012312412261963
"[[43, 79], [52, 59], [34, 30], [20, 27], [43, 49], [51, 84], [30, 27], [45, 66], [21, 30], [32, 46]]",1.7542968750891106,0.22098708152770996
"[[42, 31], [45, 52], [52, 16], [43, 13], [22, 19], [52, 52], [45, 79], [18, 95], [23, 38], [30, 100]]",2.287537941663013,0.19230127334594727
"[[20, 45], [42, 23], [39, 36], [37, 65], [23, 90], [19, 82], [18, 83], [25, 22], [23, 91], [17, 46]]",0.9783887129312494,0.19698619842529297
"[[31, 31], [52, 90], [20, 100], [49, 37], [32, 60], [28, 68], [44, 55], [46, 56], [49, 84], [36, 52]]",1.9158468639733528,0.21942853927612305
"[[27, 3], [17, 100], [35, 2], [18, 55], [43, 85], [37, 52], [35, 14], [17, 75], [22, 53], [50, 38]]",2.0302323013357695,0.1699538230895996
"[[42, 100], [46, 12], [46, 63], [24, 30], [48, 28], [23, 44], [18, 45], [40, 63], [45, 27], [29, 69]]",1.793277229587976,0.21935248374938965
"[[47, 57], [31, 76], [25, 95], [47, 69], [17, 41], [35, 98], [45, 88], [52, 46], [39, 34], [31, 92]]",1.8324333198927327,0.2126164436340332
"[[49, 14], [24, 60], [22, 95], [23, 88], [49, 20], [19, 85], [24, 82], [39, 4], [47, 45], [19, 99]]",1.0429433197012448,0.17734336853027344
"[[37, 67], [25, 30], [27, 48], [21, 85], [20, 9], [53, 33], [44, 55], [20, 46], [20, 24], [48, 76]]",2.3433919832466197,0.2194197177886963
"[[43, 0], [25, 33], [40, 69], [29, 73], [27, 68], [32, 34], [43, 46], [25, 67], [47, 47], [44, 94]]",1.2726633216502217,0.2026352882385254
"[[48, 51], [43, 62], [27, 58], [36, 28], [25, 41], [18, 48], [31, 90], [19, 35], [20, 67], [41, 10]]",1.8147076526273398,0.21967673301696777
"[[44, 55], [35, 44], [39, 10], [18, 25], [21, 82], [18, 23], [30, 73], [33, 65], [26, 31], [47, 12]]",1.6180290215343793,0.16923856735229492
"[[35, 2], [41, 98], [23, 67], [50, 31], [18, 37], [25, 99], [43, 33], [30, 89], [46, 32], [44, 60]]",1.7786287259757894,0.217055082321167
"[[45, 62], [20, 89], [44, 68], [47, 44], [36, 14], [36, 82], [23, 63], [32, 49], [20, 81], [29, 90]]",1.3312434985524757,0.16743111610412598
"[[19, 52], [16, 19], [45, 96], [41, 77], [21, 83], [35, 63], [27, 42], [17, 78], [37, 17], [49, 0]]",1.644281744753306,0.21908855438232422
"[[24, 35], [35, 25], [37, 5], [26, 1], [39, 38], [47, 87], [33, 9], [37, 8], [34, 15], [37, 67]]",1.1834078952015052,0.21115541458129883
"[[24, 22], [53, 47], [52, 45], [19, 17], [29, 90], [24, 9], [45, 25], [20, 79], [40, 97], [19, 76]]",1.6256604229858531,0.17615604400634766
"[[34, 62], [52, 44], [49, 21], [49, 85], [53, 100], [53, 61], [43, 13], [41, 50], [30, 12], [44, 80]]",1.9794954048504962,0.219376802444458
"[[45, 83], [36, 67], [19, 58], [21, 56], [32, 100], [51, 87], [46, 31], [25, 63], [20, 84], [24, 69]]",1.1968214586948647,0.20532894134521484
"[[40, 20], [39, 71], [37, 66], [47, 26], [42, 20], [48, 32], [18, 26], [52, 8], [42, 75], [43, 32]]",1.0998850925135257,0.21695756912231445
"[[31, 40], [47, 17], [25, 81], [30, 43], [24, 41], [21, 18], [53, 50], [37, 81], [50, 3], [20, 12]]",2.1060953095387704,0.21960783004760742
"[[23, 14], [21, 91], [44, 27], [21, 70], [51, 19], [40, 16], [50, 33], [19, 48], [41, 26], [47, 96]]",2.0090943584928658,0.16982579231262207
"[[45, 64], [37, 64], [53, 72], [17, 62], [53, 24], [38, 82], [21, 43], [21, 55], [30, 20], [53, 61]]",2.3316387164446306,0.2188568115234375
"[[17, 14], [24, 45], [20, 87], [32, 96], [45, 43], [19, 34], [17, 39], [43, 84], [41, 9], [24, 59]]",1.6361115923675236,0.1696028709411621
"[[23, 82], [48, 65], [44, 78], [29, 69], [40, 66], [47, 70], [52, 1], [38, 37], [29, 96], [22, 34]]",1.7897890322963361,0.21863651275634766
"[[45, 97], [43, 53], [38, 86], [37, 71], [53, 11], [25, 0], [48, 43], [35, 59], [28, 43], [52, 3]]",1.6343134740758298,0.20883870124816895
"[[17, 66], [44, 85], [18, 59], [30, 11], [40, 69], [52, 20], [26, 6], [26, 8], [16, 88], [28, 49]]",1.8529488184622072,0.18060708045959473
"[[27, 10], [18, 36], [51, 47], [36, 6], [42, 32], [48, 7], [46, 68], [48, 14], [40, 67], [38, 1]]",1.9672077166732758,0.20971965789794922
"[[33, 83], [53, 10], [44, 87], [27, 47], [33, 43], [21, 52], [20, 75], [33, 30], [20, 37], [17, 50]]",1.976706161395255,0.21007943153381348
"[[43, 78], [51, 56], [50, 76], [20, 46], [49, 65], [35, 82], [52, 95], [23, 82], [43, 14], [31, 33]]",2.1305400926205063,0.22214388847351074
"[[34, 96], [45, 4], [18, 83], [51, 96], [48, 16], [32, 40], [36, 80], [35, 36], [38, 55], [16, 89]]",1.8305951414320014,0.176560640335083
"[[22, 25], [19, 96], [19, 79], [52, 23], [38, 1], [50, 76], [37, 92], [23, 19], [47, 58], [26, 63]]",2.1323057710802296,0.21967005729675293
"[[32, 24], [50, 85], [45, 18], [40, 33], [39, 66], [21, 88], [43, 51], [45, 31], [46, 24], [16, 16]]",1.7970068473528684,0.21911263465881348
"[[17, 44], [20, 83], [51, 42], [43, 70], [38, 62], [39, 24], [27, 60], [46, 71], [43, 43], [19, 1]]",1.7898433189581038,0.1705312728881836
"[[50, 97], [44, 98], [35, 1], [44, 20], [29, 4], [28, 65], [25, 75], [27, 73], [20, 16], [45, 53]]",1.6043220897197352,0.21866297721862793
"[[34, 55], [18, 0], [43, 8], [51, 39], [17, 84], [46, 52], [35, 4], [35, 65], [26, 18], [47, 71]]",1.819154366504426,0.16886520385742188
"[[34, 4], [27, 60], [17, 42], [37, 44], [35, 86], [21, 14], [46, 90], [27, 60], [44, 26], [26, 78]]",1.4432488229118126,0.2196671962738037
"[[37, 59], [39, 99], [26, 61], [46, 40], [40, 20], [33, 78], [30, 58], [40, 38], [26, 47], [17, 14]]",1.091548441212391,0.25437474250793457
"[[36, 12], [34, 65], [27, 54], [47, 34], [50, 47], [42, 48], [42, 51], [51, 96], [20, 60], [25, 22]]",2.3055502324984465,0.16879725456237793
"[[41, 14], [31, 59], [17, 57], [49, 59], [23, 51], [51, 75], [52, 10], [49, 42], [46, 57], [37, 84]]",2.329339326684135,0.23339438438415527
"[[26, 35], [37, 99], [45, 24], [36, 38], [17, 32], [24, 58], [29, 41], [34, 0], [49, 70], [26, 87]]",1.5556857964020856,0.16962289810180664
"[[28, 49], [26, 69], [39, 37], [18, 16], [17, 65], [43, 20], [20, 13], [46, 11], [49, 99], [21, 90]]",1.7460053589589624,0.22071099281311035
"[[41, 91], [49, 47], [24, 98], [33, 97], [24, 81], [39, 45], [19, 4], [52, 8], [51, 89], [46, 71]]",2.434705457808276,0.1687326431274414
"[[25, 57], [41, 82], [38, 94], [46, 62], [44, 32], [30, 62], [39, 10], [39, 60], [16, 28], [52, 87]]",1.8490968340485745,0.21995759010314941
"[[16, 49], [20, 10], [47, 84], [21, 98], [53, 19], [53, 28], [25, 28], [21, 39], [47, 24], [44, 20]]",2.0598046722315075,0.18638014793395996
"[[23, 55], [26, 7], [25, 14], [21, 47], [44, 22], [53, 16], [51, 21], [49, 55], [53, 94], [39, 94]]",2.346001217570163,0.2019641399383545
"[[22, 85], [16, 93], [24, 3], [34, 32], [28, 64], [18, 69], [32, 25], [39, 48], [29, 79], [41, 30]]",1.1620142478165958,0.21929049491882324
"[[32, 73], [47, 77], [49, 24], [42, 63], [29, 36], [20, 10], [33, 26], [22, 17], [49, 78], [42, 5]]",1.744510560206132,0.20204424858093262
"[[19, 8], [49, 57], [21, 51], [22, 67], [46, 100], [49, 58], [18, 99], [19, 10], [29, 55], [21, 88]]",1.4130521596672971,0.21939897537231445
"[[24, 18], [38, 24], [32, 89], [48, 83], [18, 41], [43, 16], [26, 45], [51, 79], [47, 92], [16, 94]]",1.7472913838637008,0.2002696990966797
"[[27, 8], [30, 19], [38, 100], [41, 18], [47, 100], [47, 1], [19, 29], [31, 45], [21, 32], [49, 34]]",1.3450892018921623,0.18950223922729492
"[[49, 57], [16, 59], [50, 65], [27, 70], [30, 77], [21, 100], [19, 51], [18, 33], [42, 69], [50, 84]]",1.737296296369288,0.2196331024169922
"[[35, 10], [50, 24], [52, 93], [34, 86], [46, 28], [38, 58], [33, 26], [39, 63], [50, 21], [18, 24]]",2.044789904872925,0.16883015632629395
"[[47, 23], [28, 77], [19, 36], [19, 17], [52, 39], [18, 53], [46, 96], [52, 87], [30, 42], [30, 98]]",2.4425145064254847,0.21933770179748535
"[[43, 61], [18, 44], [50, 68], [30, 79], [21, 36], [16, 87], [18, 54], [17, 79], [30, 85], [43, 86]]",1.5469912365119511,0.22063708305358887
"[[25, 42], [50, 73], [35, 43], [41, 16], [39, 51], [21, 39], [53, 39], [34, 92], [49, 37], [50, 24]]",1.8615615037528062,0.17058897018432617
"[[24, 38], [23, 48], [42, 79], [16, 14], [42, 73], [19, 26], [20, 21], [36, 42], [35, 60], [33, 91]]",0.8177193757982086,0.253101110458374
"[[37, 65], [47, 55], [47, 83], [47, 19], [32, 28], [34, 46], [22, 33], [49, 65], [41, 33], [48, 73]]",1.65226286536091,0.17392635345458984
"[[24, 39], [50, 30], [16, 18], [47, 5], [48, 72], [30, 95], [49, 18], [27, 91], [43, 93], [29, 66]]",2.239065391188066,0.2154378890991211
"[[49, 85], [17, 40], [21, 40], [18, 79], [31, 53], [49, 63], [48, 40], [41, 46], [33, 8], [32, 29]]",2.3302888215701163,0.16932010650634766
"[[44, 97], [38, 42], [30, 43], [47, 75], [16, 22], [47, 9], [41, 40], [45, 60], [26, 12], [35, 22]]",1.4800268296308303,0.22048497200012207
"[[34, 6], [35, 89], [47, 71], [44, 46], [32, 53], [40, 49], [32, 40], [46, 91], [46, 21], [44, 78]]",1.0893638237751926,0.20132780075073242
"[[43, 53], [50, 32], [21, 8], [26, 11], [25, 100], [41, 73], [52, 20], [32, 0], [50, 61], [49, 6]]",2.0453007428417695,0.20175552368164062
"[[21, 94], [46, 90], [51, 94], [52, 97], [35, 4], [40, 34], [35, 1], [35, 12], [17, 14], [24, 1]]",1.385214193205424,0.22046852111816406
"[[46, 77], [50, 70], [26, 78], [18, 62], [45, 52], [26, 43], [31, 7], [16, 36], [33, 62], [24, 22]]",1.7049595506794208,0.17038416862487793
"[[18, 35], [53, 95], [30, 27], [43, 47], [38, 71], [45, 35], [50, 22], [24, 18], [23, 10], [43, 68]]",2.3273448816184477,0.2196803092956543
"[[28, 4], [50, 89], [19, 8], [25, 2], [25, 27], [33, 5], [38, 13], [43, 90], [23, 90], [17, 39]]",1.7932794177747116,0.20003962516784668
"[[20, 2], [50, 27], [48, 34], [51, 55], [28, 42], [31, 68], [50, 34], [25, 3], [23, 61], [45, 53]]",2.05870112448235,0.21916961669921875
"[[32, 73], [49, 0], [47, 42], [23, 44], [37, 44], [41, 35], [30, 74], [53, 74], [22, 48], [18, 26]]",2.0740749874502162,0.1970052719116211
"[[37, 52], [23, 58], [46, 84], [28, 78], [45, 65], [46, 82], [24, 58], [49, 92], [23, 15], [37, 72]]",1.4242580383397625,0.19675707817077637
"[[46, 17], [38, 30], [28, 28], [19, 48], [36, 50], [49, 55], [46, 68], [43, 5], [27, 50], [26, 87]]",1.9647540200534146,0.22017621994018555
"[[35, 62], [29, 50], [52, 44], [34, 16], [41, 43], [40, 31], [16, 50], [17, 88], [18, 23], [46, 93]]",2.3688055156533343,0.1696639060974121
"[[22, 64], [19, 19], [36, 44], [46, 30], [25, 63], [44, 99], [53, 97], [41, 74], [23, 76], [38, 62]]",1.5339943166440266,0.21896576881408691
"[[53, 10], [24, 83], [26, 86], [23, 13], [47, 1], [30, 49], [51, 79], [34, 53], [31, 10], [29, 15]]",1.9439745252552343,0.18151235580444336
"[[47, 78], [26, 49], [19, 45], [27, 23], [50, 39], [39, 40], [40, 43], [50, 48], [53, 43], [53, 9]]",2.089800159814712,0.2120680809020996
