proposal,fitness,cycle_time
"[[28, 9], [23, 20], [23, 0], [48, 46], [52, 17], [25, 51], [38, 88], [29, 65], [40, 86], [19, 92]]",2.2150614087850786,0.3062582015991211
"[[17, 42], [20, 30], [25, 67], [29, 87], [45, 1], [34, 28], [20, 67], [30, 47], [49, 25], [40, 69]]",2.0520327748251255,0.32094645500183105
"[[28, 62], [46, 44], [49, 40], [29, 73], [42, 39], [31, 58], [31, 14], [23, 98], [35, 87], [17, 24]]",1.4813635718626919,0.28078436851501465
"[[40, 100], [37, 16], [29, 99], [29, 40], [37, 85], [43, 9], [23, 5], [50, 41], [47, 80], [45, 25]]",1.7266123341578004,0.3854680061340332
"[[33, 42], [29, 43], [24, 52], [47, 13], [39, 64], [29, 13], [36, 56], [31, 6], [37, 27], [52, 83]]",1.6570427437432427,0.2823648452758789
"[[48, 37], [45, 68], [21, 1], [45, 56], [19, 2], [28, 4], [37, 71], [40, 51], [36, 32], [21, 66]]",1.3029240758476255,0.3319277763366699
"[[31, 82], [28, 55], [34, 2], [50, 6], [39, 1], [31, 71], [18, 94], [25, 78], [50, 2], [45, 52]]",1.4484695289997551,0.29562830924987793
"[[20, 92], [17, 50], [49, 8], [33, 68], [26, 56], [24, 98], [53, 27], [52, 99], [46, 14], [24, 40]]",2.5615215457665577,0.2995896339416504
"[[32, 86], [33, 64], [33, 92], [48, 26], [43, 21], [51, 2], [51, 9], [44, 91], [50, 62], [44, 43]]",1.7244376006429771,0.32884836196899414
"[[25, 33], [38, 64], [24, 60], [23, 92], [30, 67], [46, 44], [32, 74], [37, 89], [32, 27], [28, 74]]",1.197250938348175,0.27878546714782715
"[[32, 18], [35, 81], [47, 58], [25, 8], [24, 26], [35, 19], [27, 87], [28, 9], [33, 45], [53, 98]]",1.6294966479273902,0.33410024642944336
"[[43, 37], [22, 87], [18, 69], [48, 31], [16, 68], [53, 73], [35, 23], [16, 14], [19, 62], [47, 42]]",1.8330159358422577,0.29239583015441895
"[[39, 12], [41, 53], [47, 3], [41, 91], [50, 14], [46, 9], [46, 45], [29, 96], [18, 66], [25, 51]]",1.739443282614982,0.29654979705810547
"[[39, 43], [41, 15], [19, 39], [39, 69], [50, 5], [27, 73], [37, 52], [40, 10], [42, 65], [40, 39]]",1.603645497167365,0.3593180179595947
"[[32, 27], [29, 42], [52, 18], [30, 49], [39, 86], [17, 0], [40, 36], [17, 95], [42, 44], [51, 77]]",2.3219522982302907,0.2799642086029053
"[[40, 16], [41, 32], [16, 58], [23, 53], [48, 22], [45, 12], [49, 42], [52, 63], [19, 67], [35, 82]]",2.0522964325971174,0.3523068428039551
"[[24, 21], [51, 47], [18, 61], [33, 61], [35, 23], [37, 80], [16, 29], [23, 57], [27, 2], [28, 17]]",1.9428077473242666,0.28077101707458496
"[[49, 91], [22, 62], [47, 32], [16, 82], [39, 8], [52, 9], [52, 68], [20, 33], [26, 55], [49, 70]]",2.721270450113833,0.31979918479919434
"[[51, 53], [23, 1], [16, 42], [17, 19], [49, 66], [50, 96], [21, 63], [20, 20], [16, 41], [20, 74]]",2.390668401401599,0.31123971939086914
"[[47, 63], [27, 26], [34, 10], [52, 84], [39, 13], [41, 51], [42, 4], [43, 77], [29, 21], [38, 18]]",1.2730279044893278,0.2868795394897461
"[[19, 8], [23, 37], [33, 76], [45, 29], [46, 43], [42, 21], [45, 85], [22, 96], [19, 58], [50, 18]]",1.8521840313047866,0.3426663875579834
"[[47, 6], [41, 60], [44, 91], [34, 45], [16, 73], [49, 41], [16, 27], [34, 44], [27, 49], [34, 26]]",2.1180542397848683,0.28074073791503906
"[[53, 23], [47, 56], [34, 66], [20, 47], [45, 20], [33, 97], [44, 90], [23, 32], [40, 39], [34, 34]]",2.0007750772976034,0.3418560028076172
"[[48, 61], [48, 93], [46, 20], [27, 89], [50, 86], [24, 84], [37, 85], [40, 94], [41, 51], [23, 18]]",1.675620508434398,0.3215506076812744
"[[21, 22], [36, 13], [51, 33], [31, 27], [17, 16], [23, 3], [45, 44], [49, 50], [46, 87], [22, 90]]",2.2500738990515075,0.2984437942504883
"[[37, 31], [22, 32], [32, 92], [41, 94], [37, 27], [53, 51], [43, 15], [39, 63], [48, 32], [45, 90]]",1.9209366467134523,0.4021565914154053
"[[38, 46], [22, 74], [21, 56], [18, 68], [36, 54], [21, 22], [51, 50], [27, 47], [24, 71], [42, 88]]",1.9267578175069662,0.2809257507324219
"[[36, 94], [39, 8], [31, 47], [39, 16], [32, 27], [18, 60], [52, 51], [27, 44], [17, 87], [38, 92]]",2.0925689211079126,0.32011890411376953
"[[39, 68], [45, 16], [31, 60], [24, 7], [43, 68], [22, 81], [28, 86], [46, 89], [49, 98], [25, 51]]",1.6768872894178806,0.30966973304748535
"[[47, 31], [34, 34], [30, 10], [30, 7], [45, 96], [51, 35], [51, 15], [29, 50], [21, 84], [16, 58]]",1.8146850141397755,0.2850358486175537
"[[35, 44], [20, 54], [34, 68], [32, 68], [50, 62], [34, 92], [38, 27], [36, 56], [20, 60], [23, 70]]",1.5526918346297631,0.3432276248931885
"[[16, 46], [41, 64], [46, 88], [28, 3], [28, 50], [22, 95], [24, 1], [23, 58], [50, 57], [49, 33]]",2.471697349202119,0.279935359954834
"[[29, 62], [42, 73], [27, 20], [47, 88], [23, 46], [49, 78], [24, 77], [38, 6], [31, 33], [31, 20]]",1.4847027150580754,0.3837873935699463
"[[44, 25], [33, 85], [35, 19], [45, 43], [51, 3], [18, 4], [49, 91], [45, 100], [30, 95], [50, 54]]",2.2244679093108024,0.28899455070495605
"[[31, 83], [44, 36], [18, 55], [16, 42], [34, 74], [38, 42], [33, 34], [20, 56], [51, 99], [20, 17]]",1.5450244441917036,0.3053762912750244
"[[27, 87], [25, 34], [40, 76], [50, 28], [22, 76], [49, 12], [51, 73], [24, 46], [22, 70], [52, 6]]",2.221404448325875,0.325167179107666
"[[21, 86], [30, 77], [49, 50], [36, 4], [20, 9], [45, 47], [45, 62], [29, 2], [28, 84], [32, 23]]",1.719611340138974,0.282850980758667
"[[42, 38], [34, 35], [31, 60], [27, 9], [50, 65], [18, 23], [53, 23], [21, 31], [42, 91], [22, 43]]",2.3533182972932787,0.34754228591918945
"[[31, 59], [44, 21], [18, 43], [19, 72], [36, 66], [45, 50], [21, 9], [45, 99], [33, 45], [44, 47]]",1.4428645158585296,0.2840840816497803
"[[49, 28], [33, 13], [26, 46], [36, 16], [48, 3], [47, 71], [53, 49], [39, 14], [53, 87], [34, 89]]",2.236383625119047,0.3138256072998047
"[[46, 90], [47, 34], [23, 77], [51, 30], [51, 84], [48, 32], [37, 24], [25, 10], [52, 65], [35, 95]]",1.807529570339142,0.31620192527770996
"[[29, 18], [44, 61], [26, 40], [27, 5], [20, 34], [41, 97], [29, 78], [26, 59], [18, 9], [27, 42]]",1.4045291838658847,0.338573694229126
"[[17, 54], [44, 58], [49, 13], [28, 88], [37, 58], [25, 95], [47, 52], [48, 94], [29, 71], [23, 93]]",1.9887950701476504,0.3350484371185303
"[[48, 26], [26, 100], [51, 21], [43, 47], [46, 95], [23, 67], [42, 67], [38, 16], [19, 65], [45, 52]]",1.774740344973961,0.280712366104126
"[[37, 15], [28, 92], [22, 90], [37, 89], [24, 15], [20, 63], [43, 93], [43, 19], [27, 35], [35, 88]]",0.854639702726099,0.33565306663513184
"[[38, 34], [24, 99], [34, 27], [24, 52], [43, 80], [26, 75], [21, 98], [46, 89], [25, 87], [25, 53]]",0.8517060359761859,0.2953650951385498
"[[32, 77], [44, 89], [17, 39], [29, 57], [52, 59], [38, 97], [39, 43], [34, 42], [48, 19], [29, 24]]",2.1055676435207142,0.29930877685546875
"[[17, 40], [37, 25], [49, 65], [51, 87], [50, 88], [24, 20], [28, 20], [19, 79], [51, 8], [49, 28]]",2.2625511734365937,0.3296222686767578
"[[23, 59], [16, 2], [49, 93], [23, 74], [20, 37], [42, 49], [24, 42], [30, 21], [23, 23], [20, 85]]",1.7636623074096773,0.2819244861602783
"[[40, 96], [53, 68], [48, 30], [22, 39], [22, 74], [21, 6], [40, 57], [39, 29], [25, 25], [53, 59]]",2.07436941250163,0.3021516799926758
"[[17, 45], [21, 38], [41, 98], [53, 43], [39, 51], [45, 77], [19, 59], [43, 1], [43, 69], [34, 99]]",2.061774713271456,0.31789422035217285
"[[21, 58], [52, 48], [24, 10], [32, 17], [28, 70], [21, 40], [32, 97], [41, 49], [43, 4], [24, 41]]",2.1609153057024812,0.330502986907959
"[[35, 32], [41, 2], [38, 55], [19, 93], [50, 31], [22, 55], [24, 33], [28, 76], [50, 35], [37, 58]]",1.4924902265907436,0.3393368721008301
"[[40, 64], [53, 38], [40, 4], [39, 20], [26, 46], [31, 12], [52, 30], [49, 59], [39, 23], [35, 48]]",1.5580665327875134,0.28052735328674316
"[[28, 92], [30, 83], [50, 26], [51, 75], [35, 27], [24, 40], [29, 35], [44, 96], [25, 43], [44, 0]]",2.0162089356068527,0.3298478126525879
"[[48, 65], [39, 55], [41, 98], [38, 46], [48, 58], [19, 32], [52, 14], [28, 30], [48, 25], [49, 73]]",1.6942689252497447,0.2996225357055664
"[[20, 24], [37, 72], [38, 26], [24, 31], [43, 36], [28, 41], [35, 34], [22, 13], [53, 1], [52, 66]]",2.18320735384299,0.29515838623046875
"[[51, 36], [53, 70], [29, 61], [53, 83], [50, 80], [28, 6], [25, 81], [20, 16], [35, 92], [34, 33]]",1.8757800772213338,0.3347659111022949
"[[38, 24], [39, 50], [34, 91], [39, 60], [23, 13], [22, 32], [53, 30], [43, 53], [44, 21], [26, 21]]",1.7534505379582044,0.28284358978271484
"[[50, 36], [37, 55], [31, 48], [49, 43], [32, 13], [30, 14], [40, 74], [34, 92], [34, 93], [26, 5]]",1.441000641517522,0.33878040313720703
"[[43, 28], [39, 78], [25, 26], [38, 35], [25, 22], [17, 86], [44, 18], [16, 50], [50, 73], [35, 39]]",1.6825306307755397,0.3217902183532715
"[[52, 12], [43, 54], [47, 43], [50, 20], [32, 12], [35, 29], [36, 21], [32, 55], [20, 21], [29, 97]]",1.7250653074720466,0.3169679641723633
"[[28, 73], [39, 61], [32, 59], [53, 14], [17, 86], [51, 27], [35, 5], [32, 8], [35, 4], [39, 4]]",1.0038683981333212,0.31488871574401855
"[[16, 83], [17, 43], [22, 31], [25, 40], [25, 20], [45, 26], [34, 16], [30, 10], [18, 4], [49, 60]]",1.566850044257617,0.28073787689208984
"[[27, 86], [34, 69], [47, 17], [21, 61], [51, 23], [52, 47], [38, 90], [52, 78], [19, 64], [27, 96]]",2.076789961334752,0.3465843200683594
"[[27, 31], [27, 70], [17, 83], [42, 82], [25, 86], [38, 43], [50, 55], [33, 74], [16, 34], [20, 65]]",1.9142857266135156,0.2794361114501953
"[[33, 64], [42, 54], [41, 93], [51, 30], [28, 40], [18, 28], [34, 0], [21, 96], [41, 94], [36, 46]]",2.0099039420785636,0.32198262214660645
"[[38, 7], [52, 18], [21, 66], [29, 8], [47, 77], [28, 74], [39, 6], [18, 57], [19, 91], [30, 51]]",1.8205764192613023,0.30722522735595703
"[[34, 89], [46, 94], [30, 15], [29, 20], [50, 86], [52, 77], [44, 39], [41, 75], [48, 75], [25, 30]]",1.4498026710267786,0.28893017768859863
"[[25, 90], [21, 39], [35, 28], [41, 83], [20, 32], [51, 88], [31, 87], [34, 18], [46, 96], [36, 95]]",1.6800366630798915,0.3410782814025879
"[[52, 62], [53, 75], [41, 2], [48, 48], [27, 88], [45, 23], [38, 42], [53, 13], [25, 43], [43, 40]]",2.0525121807165934,0.3271603584289551
"[[27, 96], [53, 98], [48, 59], [49, 3], [52, 88], [42, 41], [50, 17], [21, 19], [24, 91], [40, 84]]",2.2584915003903605,0.3460268974304199
"[[52, 50], [40, 74], [30, 11], [27, 73], [17, 33], [21, 14], [39, 38], [40, 94], [46, 15], [29, 65]]",2.207556037975709,0.2852187156677246
"[[43, 47], [41, 27], [38, 52], [50, 0], [22, 83], [33, 3], [25, 75], [52, 68], [50, 61], [39, 28]]",1.8772998398003964,0.3119180202484131
"[[32, 45], [20, 0], [40, 94], [25, 37], [19, 90], [49, 69], [28, 83], [47, 69], [35, 82], [16, 11]]",1.2917315505230436,0.31817173957824707
"[[22, 59], [47, 33], [42, 34], [32, 33], [43, 51], [45, 1], [18, 37], [44, 53], [34, 73], [16, 16]]",1.6695359880338065,0.2787322998046875
"[[35, 26], [52, 12], [47, 100], [32, 40], [46, 88], [29, 7], [36, 70], [30, 98], [28, 61], [31, 89]]",1.7180075923409703,0.30745697021484375
"[[40, 67], [34, 26], [48, 52], [16, 37], [36, 86], [23, 44], [41, 62], [35, 38], [18, 37], [29, 89]]",1.4768145374113997,0.3114337921142578
"[[31, 24], [23, 68], [52, 43], [29, 91], [41, 60], [25, 2], [32, 68], [17, 48], [31, 9], [47, 57]]",2.2371216355731596,0.2846639156341553
"[[32, 58], [20, 11], [44, 51], [37, 31], [35, 62], [34, 46], [37, 96], [19, 57], [30, 45], [41, 68]]",1.055787845245314,0.3744373321533203
"[[18, 12], [17, 87], [40, 64], [53, 63], [52, 81], [37, 45], [42, 17], [21, 93], [46, 6], [21, 88]]",2.1309236899716333,0.28041934967041016
"[[52, 72], [35, 85], [28, 88], [38, 33], [19, 45], [43, 48], [38, 71], [41, 97], [46, 16], [30, 14]]",2.1509405334855924,0.3397693634033203
"[[17, 63], [46, 92], [35, 83], [47, 89], [40, 32], [46, 37], [41, 99], [17, 31], [49, 35], [48, 92]]",1.4432376772500377,0.2919423580169678
"[[42, 20], [47, 49], [33, 74], [20, 2], [28, 92], [23, 36], [30, 2], [34, 69], [37, 27], [40, 2]]",1.530075978462817,0.3027210235595703
"[[43, 74], [46, 14], [32, 22], [33, 89], [37, 18], [41, 7], [21, 0], [38, 83], [37, 2], [18, 40]]",1.102505844462659,0.32671308517456055
"[[41, 99], [33, 63], [21, 82], [36, 75], [25, 83], [46, 20], [53, 68], [16, 34], [53, 37], [47, 36]]",2.1432468278712613,0.2815091609954834
"[[31, 54], [37, 17], [18, 13], [49, 43], [36, 97], [43, 14], [49, 95], [50, 93], [31, 7], [43, 4]]",1.8790238210037864,0.3465092182159424
"[[34, 0], [20, 27], [23, 24], [52, 43], [40, 28], [24, 39], [37, 62], [36, 52], [16, 4], [50, 62]]",1.7847486026616886,0.282764196395874
"[[24, 42], [22, 56], [35, 29], [25, 45], [23, 87], [34, 92], [41, 2], [21, 99], [51, 64], [50, 49]]",2.1678925014249097,0.3093266487121582
"[[44, 89], [35, 59], [50, 35], [25, 81], [48, 0], [38, 98], [50, 54], [29, 0], [50, 67], [45, 75]]",1.6920534061136916,0.3478410243988037
"[[44, 4], [20, 50], [39, 79], [22, 81], [43, 42], [48, 59], [47, 18], [45, 38], [51, 50], [37, 75]]",2.138718619034319,0.29074764251708984
"[[39, 98], [45, 48], [25, 25], [25, 46], [39, 31], [29, 53], [19, 26], [40, 6], [17, 16], [51, 93]]",1.8396639610886767,0.3397371768951416
"[[36, 29], [27, 44], [27, 6], [22, 31], [25, 53], [25, 73], [20, 32], [17, 86], [16, 44], [41, 1]]",1.6359434664498003,0.2781846523284912
"[[39, 66], [20, 50], [33, 54], [22, 7], [45, 60], [22, 61], [38, 83], [41, 64], [40, 69], [20, 35]]",1.1878833072104131,0.32880091667175293
"[[30, 67], [44, 51], [40, 95], [44, 39], [22, 35], [22, 16], [33, 49], [37, 26], [25, 61], [19, 85]]",1.53459927892108,0.2990107536315918
"[[38, 100], [52, 65], [18, 7], [24, 88], [51, 90], [47, 42], [51, 61], [49, 83], [47, 53], [21, 57]]",2.1180917904381618,0.29018187522888184
"[[31, 31], [27, 11], [35, 95], [46, 78], [20, 93], [20, 60], [30, 83], [49, 16], [33, 83], [41, 56]]",1.6438720750139195,0.336820125579834
"[[21, 68], [43, 3], [31, 4], [33, 13], [50, 85], [40, 97], [17, 51], [46, 78], [20, 50], [34, 27]]",1.731633332310635,0.2811777591705322
"[[28, 54], [53, 43], [25, 68], [29, 65], [52, 39], [48, 93], [32, 90], [47, 4], [33, 44], [17, 52]]",2.4952715666125496,0.4340338706970215
"[[17, 46], [29, 9], [20, 60], [48, 53], [48, 74], [21, 71], [42, 39], [48, 59], [53, 92], [52, 59]]",1.958598686657178,0.29998278617858887
"[[43, 62], [22, 33], [23, 45], [51, 59], [42, 62], [39, 26], [48, 39], [50, 69], [40, 94], [37, 22]]",1.816186016813024,0.317119836807251
"[[18, 18], [26, 87], [53, 99], [39, 46], [36, 98], [29, 89], [53, 25], [26, 67], [37, 87], [24, 23]]",2.1780843939898196,0.31326746940612793
"[[46, 45], [20, 73], [32, 2], [17, 29], [44, 100], [18, 13], [20, 10], [36, 45], [25, 71], [29, 5]]",1.462452599192698,0.280336856842041
"[[32, 81], [29, 98], [35, 50], [50, 23], [41, 66], [28, 92], [46, 66], [26, 40], [28, 70], [36, 28]]",1.650536190788991,0.3471055030822754
"[[43, 48], [16, 23], [19, 78], [21, 34], [34, 43], [46, 90], [47, 69], [33, 90], [41, 71], [30, 49]]",1.4856119321828116,0.2802600860595703
"[[35, 13], [32, 45], [50, 82], [19, 1], [50, 74], [43, 7], [32, 20], [18, 17], [20, 45], [21, 39]]",1.4141657382091741,0.3193516731262207
"[[47, 87], [49, 12], [44, 50], [16, 31], [34, 17], [44, 38], [35, 6], [44, 23], [36, 28], [52, 62]]",2.1680319197112494,0.30797600746154785
"[[48, 15], [44, 63], [28, 27], [33, 69], [18, 61], [52, 14], [17, 68], [23, 62], [29, 45], [43, 47]]",1.6763725628366317,0.28075265884399414
"[[45, 64], [29, 36], [21, 25], [32, 74], [45, 54], [32, 68], [31, 12], [42, 14], [53, 18], [20, 31]]",1.8685968849797707,0.3872072696685791
"[[42, 6], [52, 70], [27, 29], [52, 98], [45, 16], [44, 62], [43, 88], [38, 51], [22, 100], [35, 32]]",2.134418313110695,0.2861166000366211
"[[35, 72], [49, 46], [25, 64], [52, 13], [29, 42], [24, 21], [19, 51], [23, 82], [37, 78], [39, 60]]",2.106122088188887,0.30748605728149414
"[[39, 90], [41, 66], [49, 86], [53, 87], [33, 28], [18, 70], [38, 66], [23, 69], [23, 42], [17, 53]]",1.7082699417393488,0.32218194007873535
"[[25, 1], [22, 51], [37, 26], [21, 57], [27, 16], [20, 29], [21, 71], [43, 96], [53, 81], [51, 43]]",2.6507746045959477,0.2814171314239502
"[[50, 35], [37, 9], [49, 28], [38, 73], [32, 95], [29, 51], [46, 87], [22, 30], [35, 37], [42, 41]]",1.9043023011605622,0.34856414794921875
"[[25, 18], [20, 85], [35, 70], [52, 40], [44, 28], [32, 36], [53, 100], [32, 76], [36, 65], [35, 35]]",2.017821053088247,0.27933835983276367
"[[30, 79], [31, 26], [27, 36], [25, 80], [38, 93], [41, 4], [16, 71], [23, 50], [32, 31], [46, 7]]",1.394640791375786,0.31035304069519043
"[[24, 74], [27, 61], [53, 15], [33, 13], [50, 0], [53, 91], [32, 30], [49, 98], [28, 64], [18, 61]]",2.10125907041746,0.3192319869995117
"[[30, 40], [39, 5], [43, 60], [39, 59], [48, 81], [52, 36], [48, 13], [18, 97], [21, 20], [51, 47]]",2.2261746688850037,0.33210182189941406
"[[27, 65], [40, 31], [47, 74], [43, 53], [49, 62], [44, 1], [45, 77], [38, 58], [49, 15], [27, 14]]",1.7284354438432366,0.3902299404144287
"[[28, 15], [39, 73], [51, 58], [45, 67], [31, 29], [19, 22], [30, 22], [34, 62], [28, 85], [31, 86]]",1.4603720643354796,0.28089046478271484
"[[33, 41], [22, 32], [17, 63], [24, 48], [19, 82], [43, 1], [35, 85], [17, 97], [39, 49], [19, 46]]",1.4434229367404274,0.3271944522857666
"[[51, 100], [44, 98], [27, 16], [47, 71], [35, 82], [38, 75], [24, 96], [52, 83], [26, 65], [38, 23]]",1.4414694553605805,0.3006134033203125
"[[18, 13], [21, 20], [28, 37], [32, 26], [45, 90], [24, 38], [20, 38], [29, 97], [41, 100], [48, 45]]",1.2643484072245839,0.2913482189178467
"[[20, 49], [43, 65], [47, 21], [21, 81], [45, 0], [45, 94], [34, 61], [18, 36], [42, 27], [53, 68]]",2.3863713072488286,0.3370835781097412
"[[21, 61], [37, 94], [25, 58], [49, 98], [28, 65], [46, 70], [47, 54], [18, 17], [33, 32], [46, 60]]",1.8177973777526697,0.28020334243774414
"[[23, 77], [33, 48], [36, 74], [52, 41], [38, 18], [49, 83], [20, 74], [48, 75], [53, 4], [46, 10]]",2.455551837126432,0.32999753952026367
"[[50, 32], [19, 76], [21, 41], [35, 99], [23, 31], [40, 44], [46, 15], [51, 0], [49, 4], [50, 0]]",1.796943741576598,0.29853248596191406
"[[37, 86], [16, 1], [48, 19], [26, 85], [37, 16], [40, 1], [30, 57], [22, 97], [27, 22], [27, 92]]",1.0982048716037989,0.35210704803466797
"[[46, 72], [29, 45], [40, 9], [41, 72], [22, 49], [30, 73], [35, 8], [31, 42], [25, 17], [16, 94]]",1.1272799130934577,0.3205385208129883
"[[25, 93], [21, 18], [29, 34], [40, 38], [43, 98], [38, 19], [37, 39], [25, 97], [34, 52], [34, 63]]",1.1495286472515356,0.28107237815856934
"[[40, 96], [52, 82], [39, 45], [18, 38], [16, 37], [21, 14], [50, 80], [29, 33], [43, 12], [26, 21]]",1.6082698552435648,0.34969210624694824
"[[40, 35], [38, 70], [31, 78], [29, 17], [21, 20], [41, 73], [53, 13], [26, 64], [16, 11], [52, 81]]",2.081154659122441,0.2811129093170166
"[[40, 66], [23, 35], [27, 48], [53, 62], [29, 66], [32, 69], [48, 39], [46, 48], [44, 23], [44, 22]]",1.8020524921061591,0.31882238388061523
"[[18, 71], [44, 4], [38, 82], [46, 96], [34, 91], [21, 97], [21, 6], [23, 18], [51, 33], [17, 49]]",1.9834183805495278,0.31143689155578613
"[[25, 68], [39, 26], [34, 99], [50, 12], [33, 92], [49, 77], [24, 61], [16, 12], [33, 84], [49, 19]]",1.7717313098473342,0.2817697525024414
"[[38, 56], [25, 84], [27, 80], [35, 23], [27, 94], [44, 58], [42, 42], [18, 10], [27, 89], [42, 66]]",0.7370978477437103,0.32657289505004883
"[[16, 16], [51, 98], [28, 0], [40, 42], [48, 40], [31, 86], [39, 36], [39, 64], [50, 21], [31, 18]]",1.925184902155658,0.3311481475830078
"[[53, 65], [30, 84], [36, 17], [44, 12], [30, 32], [25, 49], [16, 53], [33, 65], [27, 81], [19, 25]]",2.007008373736318,0.30433106422424316
"[[33, 87], [23, 24], [30, 12], [32, 77], [45, 55], [16, 88], [21, 72], [38, 8], [21, 8], [16, 60]]",1.2601972159857242,0.32551026344299316
"[[20, 1], [49, 91], [30, 14], [42, 85], [28, 81], [44, 25], [50, 33], [31, 13], [38, 94], [20, 47]]",1.7803944041911848,0.28171467781066895
"[[42, 58], [44, 31], [43, 25], [44, 54], [46, 26], [35, 34], [25, 54], [38, 36], [49, 23], [24, 25]]",0.6530485905047916,0.34725284576416016
"[[36, 65], [39, 12], [40, 83], [43, 6], [21, 79], [37, 74], [37, 59], [38, 11], [29, 53], [31, 8]]",0.837962367227904,0.28252696990966797
"[[37, 81], [17, 96], [52, 28], [41, 90], [36, 28], [32, 99], [39, 7], [52, 69], [29, 76], [45, 42]]",1.9937022461518001,0.31084370613098145
"[[37, 60], [34, 93], [38, 48], [28, 56], [46, 85], [39, 39], [39, 23], [22, 33], [32, 6], [36, 8]]",1.231417358692579,0.31748127937316895
"[[32, 29], [36, 97], [35, 73], [20, 14], [29, 93], [43, 34], [35, 32], [25, 84], [16, 32], [29, 65]]",1.350788438491504,0.2831871509552002
"[[39, 89], [34, 4], [25, 64], [26, 98], [51, 32], [31, 52], [17, 70], [27, 29], [25, 71], [48, 5]]",2.3186182146347654,0.3518211841583252
"[[40, 46], [44, 73], [27, 78], [53, 6], [37, 57], [39, 6], [25, 90], [29, 19], [18, 32], [21, 28]]",1.7013550446982109,0.32412028312683105
"[[49, 11], [41, 23], [49, 5], [33, 88], [22, 15], [42, 19], [35, 6], [16, 76], [47, 36], [46, 29]]",1.4485503645877775,0.3301057815551758
"[[52, 89], [32, 72], [41, 56], [19, 98], [45, 78], [50, 74], [41, 26], [25, 82], [49, 35], [24, 78]]",1.4897740435906335,0.3293139934539795
"[[33, 28], [36, 52], [16, 48], [44, 57], [30, 96], [27, 92], [18, 34], [33, 33], [22, 28], [51, 47]]",1.8282579095207565,0.3845818042755127
"[[38, 16], [17, 14], [49, 78], [23, 96], [21, 99], [24, 35], [47, 49], [53, 25], [39, 28], [47, 30]]",2.1920847579409806,0.31497955322265625
"[[35, 59], [33, 35], [29, 70], [23, 88], [42, 91], [24, 23], [51, 69], [29, 56], [29, 65], [21, 47]]",1.806076968381932,0.2824397087097168
"[[25, 31], [31, 96], [40, 36], [35, 41], [22, 87], [19, 67], [36, 13], [19, 86], [27, 45], [26, 86]]",1.2542726575101861,0.3527052402496338
"[[16, 33], [34, 64], [40, 52], [33, 37], [29, 43], [20, 78], [26, 18], [40, 29], [30, 4], [34, 79]]",1.6109334220789577,0.2827489376068115
"[[38, 94], [41, 73], [39, 90], [45, 46], [39, 42], [44, 49], [49, 19], [37, 23], [33, 34], [39, 40]]",1.0822567480341165,0.3200950622558594
