proposal,fitness,cycle_time
"[[2, 93.28402475196538], [33, 2.862023909993126], [51, 46.30110794749951], [18, 69.70347429812787], [88, 27.480041181228863], [53, 11.893899921387899], [35, 41.065349923049766], [17, 57.968180283538], [40, 82.6875918557217], [69, 57.73255349808822]]",2.3218561995442726,0.606097936630249
"[[22, 90.63428152688098], [21, 8.182015372389488], [53, 34.07952255941547], [17, 63.312050638766145], [92, 29.3873059237295], [47, 8.66907374054551], [40, 90.8203576394359], [20, 20.375979812533345], [43, 85.88883132946748], [55, 55.19879149322478]]",2.3218746689488166,0.5966730117797852
"[[28, 95.1159017113138], [17, 1.712800529719667], [49, 41.093217093428365], [21, 43.03724886909926], [85, 23.453573892251192], [50, 4.894217560241643], [30, 50.23288327538033], [14, 24.287662427664284], [39, 88.35869247798132], [66, 61.28412487355151]]",-1.5203949970500021,0.6888220310211182
"[[19, 99.97563031771978], [24, 4.78720220802244], [48, 37.37098643963374], [10, 47.00308457868562], [90, 10.350593322876609], [57, 14.42134834797009], [36, 42.993515080620355], [49, 29.337606927885734], [38, 83.78067530470787], [51, 59.632507056033546]]",-1.4970604385023174,0.6036033630371094
"[[13, 97.8362576895242], [29, 27.794308271155394], [52, 43.739140013406704], [16, 60.93060480768287], [19, 36.38669751433858], [52, 6.773533140075743], [23, 47.01031685492684], [22, 22.061071974746078], [41, 86.2827658157067], [64, 69.26564159984662]]",2.7359922223244535,0.595679759979248
"[[23, 92.55100089352875], [26, 0.023697175026535122], [54, 45.831650819373316], [20, 63.40695540786811], [93, 25.807482964034417], [45, 9.922756391839044], [27, 45.079025561754776], [19, 26.3809161807243], [44, 81.5248268146178], [86, 92.2554530767416]]",2.5436766560311357,0.5907247066497803
"[[17, 93.68157987090916], [31, 7.139804929991302], [51, 41.90348285044203], [13, 60.93606763494807], [87, 21.48960676534655], [55, 12.130185107447813], [32, 49.53097695780359], [16, 31.221466891944242], [48, 88.59029669570671], [69, 65.4884838778266]]",-1.2896558788714012,0.5931851863861084
"[[26, 90.91785780391457], [28, 11.049526204184552], [50, 44.311276002860076], [19, 41.52321273153958], [89, 30.447934270134873], [48, 8.864062196016596], [30, 47.319957715527366], [21, 23.359382411779052], [38, 84.3575840357914], [65, 89.71425833324963]]",2.4376922555594858,0.6064636707305908
"[[21, 96.32285636793416], [23, 3.029771276782009], [47, 45.90093846805569], [21, 67.72823750809769], [84, 33.194996821456535], [50, 5.509005580921132], [42, 43.98729433274428], [18, 26.838386202901802], [42, 78.6328873687215], [67, 52.81514753636554]]",2.7067324170303486,0.5961208343505859
"[[19, 99.99654926256568], [25, 8.924071668322009], [13, 38.06969198478327], [17, 51.415062656413845], [91, 6.8246580277459845], [53, 13.89711864757234], [34, 50.577837395766636], [22, 29.687496308973245], [45, 87.13755301228326], [35, 68.24944499531992]]",-1.4701508957958964,0.6057612895965576
"[[15, 93.03501651576137], [20, 4.939405999705006], [39, 41.393655673867045], [18, 65.65076774610951], [93, 28.681711786677642], [56, 3.1117191836250857], [38, 48.35576997695104], [14, 31.75371601666272], [41, 89.87969791837683], [71, 92.77351496520649]]",-1.4410337361227965,0.5960373878479004
"[[24, 89.92875848916428], [29, 6.6350689279031885], [56, 44.13704495616799], [15, 68.18749934704161], [86, 23.442109948248955], [11, 7.390527149209705], [25, 46.217624541738275], [18, 25.093874208377454], [38, 83.05039349072729], [63, 91.71654605686604]]",-1.387279648601889,0.6992053985595703
"[[21, 95.39311422575616], [22, 1.6537254545589923], [54, 39.76013126698079], [21, 50.124636734641946], [82, 26.21850391561455], [58, 11.34552541452238], [32, 42.221193708308974], [23, 28.217967114586205], [43, 85.90221315482664], [49, 89.58724676056312]]",2.874498829804068,0.5882265567779541
"[[17, 92.24879783929093], [19, 0.16130073387973454], [56, 36.69739336748009], [22, 50.589155748572026], [78, 20.235021608684644], [59, 10.282421882535125], [32, 38.53248886893126], [24, 32.001073915195676], [47, 84.48580514945498], [46, 93.9884937794025]]",2.3345870903502686,0.6004741191864014
"[[19, 93.89397577066956], [20, 1.4446005412120995], [57, 35.712347499216946], [22, 47.66994695668493], [81, 25.021683702468188], [59, 9.10005918960775], [29, 41.083153667633596], [25, 29.338740532440806], [49, 80.762638312226], [48, 91.83727488399651]]",2.5483345989645954,0.5935168266296387
"[[23, 90.34424739379375], [18, 0.22116761146883368], [57, 38.7399652190605], [21, 48.001660380165774], [84, 22.52635672980581], [57, 11.072457454538428], [33, 42.21148616813369], [23, 28.58943152681698], [45, 83.12630314842956], [48, 90.7853569682934]]",2.5683782598175133,0.5787868499755859
"[[20, 95.06698718477912], [12, 0.052138163417648986], [54, 31.921198446531708], [21, 49.06081764717836], [80, 27.76386900822574], [59, 7.718810143818043], [34, 40.22271196238307], [26, 31.579338246846962], [44, 85.36576881468214], [48, 94.35998722448115]]",2.4860030684826655,0.583014726638794
"[[26, 91.53551385308884], [21, 1.5049861284319759], [56, 39.37000229131838], [23, 45.42685416392923], [79, 50.1074545852362], [58, 9.794424672718428], [36, 39.404174514254926], [23, 64.90822060171193], [46, 85.4207322917151], [55, 89.79514689271025]]",2.6615052250615268,0.586848258972168
"[[16, 94.81602160606435], [17, 23.108035920606234], [55, 35.85277751622727], [22, 50.566054869151266], [84, 20.10962035011906], [60, 11.781433220490253], [31, 42.70992451855578], [25, 32.77508119545948], [0, 83.10944778206881], [45, 62.962220286841614]]",1.9952265651488754,0.6013216972351074
"[[22, 93.39686169682314], [22, 2.9903764895960916], [54, 39.38658080731293], [20, 46.48113970494237], [81, 24.18063360653827], [43, 6.4737737917282], [29, 43.83576127219604], [22, 30.159863647638023], [40, 81.34586501836716], [51, 92.35376359955795]]",2.943573961630903,0.5975337028503418
"[[29, 95.83661867851767], [17, 1.3584009248158946], [57, 38.189705918294656], [18, 44.90403069336621], [80, 22.133712231684875], [47, 4.2449111424954395], [28, 36.829473200889936], [22, 31.07560577901231], [38, 86.05567940713011], [52, 93.24958135749556]]",2.5493653893182464,0.6789979934692383
"[[24, 94.16159137790778], [15, 3.3498807477008863], [54, 34.81035864773041], [20, 46.810915612402184], [76, 23.46533613164551], [44, 3.4188868958138214], [27, 40.567248858929716], [21, 32.94109253568044], [37, 82.00653492258428], [50, 93.31394653835952]]",2.7443380100568575,0.5951173305511475
"[[26, 96.6156750579863], [19, 11.133054090182975], [55, 33.26042035658003], [3, 43.66619432015048], [81, 21.05666093548492], [40, 5.522952514279918], [29, 41.93382494916889], [21, 30.309394794944815], [40, 84.42750942751555], [46, 97.47264292343151]]",-1.5108901388219667,0.5946502685546875
"[[23, 93.84831518672632], [21, 1.783644041645689], [25, 37.909970514913475], [18, 45.27301905355666], [79, 23.77847223303564], [42, 2.380579587548089], [28, 43.467231878261785], [22, 33.63305431656157], [39, 79.46506902833053], [48, 95.43648819230225]]",2.566484239336326,0.5943243503570557
"[[25, 95.55107321263029], [19, 3.456574307202839], [58, 40.08703059018984], [16, 43.99906390478092], [81, 22.43703567989686], [40, 5.962533292153484], [31, 41.45294368312432], [23, 28.820928239900763], [37, 86.54194272421138], [51, 96.79999714025895]]",2.86237371857962,0.5934278964996338
"[[28, 93.11112567126636], [22, 0.09394330984049781], [57, 39.58690591979593], [20, 47.61891704610036], [77, 19.430441325651834], [43, 4.951048086543102], [29, 39.23818726641068], [21, 31.172698852621377], [40, 83.83688541205922], [51, 94.95117242803254]]",2.6009786755710618,0.5988249778747559
"[[22, 97.26646016218824], [21, 5.358704826655174], [54, 41.080679329454014], [19, 46.00061148872818], [82, 23.57336520915455], [44, 6.478726492041523], [26, 43.56793787965905], [23, 27.737808645241945], [40, 87.31430731703354], [52, 92.53905422306218]]",2.827460547660741,0.5992786884307861
"[[24, 92.1547953905371], [18, 0.0034739974744946167], [55, 36.63008195127457], [17, 42.5247173754825], [81, 20.601565776606265], [43, 6.802900215726703], [29, 44.135604398288365], [20, 35.62552395982494], [37, 82.17197530666168], [43, 94.02128047564102]]",2.4299939253853715,0.6013565063476562
"[[79, 95.4437064047239], [21, 8.712950784658767], [53, 40.59332940573255], [14, 46.21847389187166], [82, 24.888804766623842], [39, 7.9245526350399995], [31, 41.92363628878281], [20, 39.75616452851751], [41, 85.41168362616489], [47, 92.64873089903287]]",-1.6499083659882317,0.592951774597168
"[[22, 93.55024166157274], [22, 2.9663358907943285], [57, 38.24902137216079], [20, 46.66177808708103], [79, 24.69561016472511], [41, 3.732971148013773], [26, 44.22436373159662], [22, 32.86064440269885], [38, 86.5644073855879], [49, 90.62007787155252]]",2.8551242575581,0.6761815547943115
"[[27, 98.03843395188069], [20, 6.391280405414963], [54, 42.10218826207849], [16, 47.39688605725607], [83, 22.296794615461597], [40, 8.121169165485993], [33, 42.29902668349707], [24, 30.022429572553275], [42, 81.17867337454597], [50, 91.6630177324833]]",2.814127848967064,0.5928730964660645
"[[21, 92.22661785836416], [23, 4.662393287594057], [53, 38.82495215541871], [18, 49.09404544176341], [79, 0.09588313745682342], [43, 2.5113913729764796], [30, 38.13442670210306], [20, 18.508235097929763], [39, 84.56476509117651], [49, 60.73484263121272]]",2.409857774910959,0.5980241298675537
"[[25, 0.6800128021088483], [16, 12.290347168003366], [55, 36.39468850060765], [20, 40.66549624324343], [81, 25.65869993207692], [45, 5.005648490720538], [32, 45.041300950285546], [23, 27.843219452096626], [41, 83.06535773937779], [52, 95.48580596098917]]",2.5175202021095586,0.610590934753418
"[[18, 95.34017250983365], [22, 79.80421501238263], [53, 42.18991176767607], [13, 43.94612710589587], [77, 20.865459753295887], [45, 7.164621061496469], [24, 44.22046132773889], [19, 14.725515286474511], [36, 87.11342244031736], [49, 55.42528096167187]]",-1.4588550849531634,0.6005332469940186
"[[13, 94.28702473498318], [19, 7.867518291343184], [57, 39.73466142794305], [21, 49.01023919003746], [81, 3.9608406093566866], [36, 8.336420888885796], [35, 44.84643504236973], [24, 43.88568604617698], [43, 99.91390848603967], [47, 98.8818629453065]]",1.8515991436657124,0.5999689102172852
"[[22, 97.00181314043935], [23, 2.4000351558843755], [53, 33.77011111164398], [18, 44.642238561647666], [82, 19.42261893409175], [46, 5.204921323847618], [27, 42.72952523374292], [21, 30.05888683182351], [39, 88.04670850560422], [49, 56.89201380520596]]",2.576691142993907,0.6006221771240234
"[[20, 92.11460239011501], [20, 0.04504794901192222], [55, 42.11097834451887], [39, 48.67689948424259], [81, 24.378957048121094], [42, 9.292266678785488], [30, 45.931143902049165], [17, 25.13054925989337], [37, 77.43190440506444], [50, 91.41188014557906]]",2.740901429683599,0.599722146987915
"[[23, 90.99371575108465], [22, 9.493073935401544], [52, 88.14924306186421], [15, 50.03851568541828], [83, 26.145993556522644], [39, 11.52712290563295], [33, 39.85506615415096], [25, 22.508327640366108], [74, 85.30785695424923], [52, 90.76671036364492]]",-1.907124652760285,0.598717212677002
"[[18, 93.443629702866], [24, 5.180696791010481], [53, 40.23200267988974], [22, 42.58406114365711], [77, 22.834987373726623], [43, 7.072578874176422], [37, 6.492680175686935], [22, 34.039181255109725], [43, 79.97523423218902], [51, 93.63305741685818]]",2.8745975545142937,0.6987588405609131
"[[12, 96.36704478291921], [20, 6.590004841122485], [56, 34.742564553138195], [23, 40.49667122857288], [83, 18.5720538477499], [47, 3.387426060590648], [31, 5.281049582076307], [24, 34.051848252883524], [46, 76.25597924165616], [50, 95.76158983334243]]",2.4170212684331673,0.6041076183319092
"[[14, 98.2665062239184], [18, 3.364820415387248], [55, 34.73230842051249], [22, 41.02046217113599], [82, 20.79400502841375], [42, 5.58655758700276], [34, 41.41045523397281], [23, 37.412442981885235], [44, 78.07690262120676], [47, 94.72193787977025]]",1.925378291265643,0.5817954540252686
"[[15, 95.02195842825832], [23, 10.318241727894453], [53, 36.6459906602682], [22, 39.436102211454326], [83, 22.445024180317418], [41, 6.628833521478473], [29, 8.406275120802267], [25, 38.11778229378535], [43, 79.77448312125416], [53, 99.57409850692706]]",2.217778049261881,0.6133556365966797
"[[17, 94.48202300910371], [22, 5.168405738439989], [58, 37.21983471512648], [23, 43.7706144471828], [80, 18.758661638939138], [45, 3.558761918295126], [21, 8.237983658228483], [22, 35.602116467635305], [47, 74.93594929307743], [52, 95.38916592242145]]",2.4564576117428087,0.604881763458252
"[[16, 96.75081082823702], [23, 1.8741091999632022], [52, 38.672160086386775], [20, 42.018922045226375], [83, 21.60174337183836], [38, 5.8419304246480355], [36, 3.3672449870423824], [25, 34.883494148317766], [43, 79.15054131588771], [51, 94.23579612492148]]",2.5012383003743626,0.6054024696350098
"[[18, 93.71476449206327], [24, 7.829903596650835], [54, 40.11038031617911], [22, 41.50028796030127], [79, 22.5669896378254], [42, 7.286475936479872], [27, 6.549693735118223], [22, 39.96256271566085], [45, 79.91374725261299], [44, 97.36912492933673]]",2.1956922260235814,0.604280948638916
"[[11, 98.38878087530149], [14, 0.08706077591084836], [57, 38.15265789168638], [23, 39.9878649897666], [77, 20.362401264706474], [40, 1.8725234690955332], [32, 10.543929117551613], [23, 37.162683153513385], [50, 79.91225103113257], [50, 92.69824491378742]]",2.2447445415690668,0.6027772426605225
"[[14, 95.84632217654575], [20, 3.750148073290311], [55, 30.963447840709296], [20, 42.58330215585243], [74, 18.6099585135272], [44, 4.7575891138229975], [35, 6.194314034226405], [26, 35.6811897779606], [42, 29.72779653004389], [54, 96.96342295183612]]",2.220743839504734,0.6059982776641846
"[[17, 93.27672316449863], [17, 6.193042277050395], [51, 40.41460856942871], [21, 41.895507696174974], [84, 7.557329483542723], [38, 7.9635466605741465], [30, 8.166003800810543], [22, 33.7504864749486], [44, 77.35029822221394], [46, 93.89484895756956]]",2.213452919897892,0.6971890926361084
"[[18, 95.73256805584053], [21, 0.06053211203521336], [52, 35.86417837386056], [23, 45.84910284912391], [59, 23.02811468287203], [38, 2.1371640834856063], [25, 9.520560647687184], [24, 33.01178214380397], [46, 45.57516494870524], [53, 92.16686137256492]]",2.488427161605817,0.5812439918518066
"[[15, 93.26588817660469], [24, 8.861028963921205], [54, 38.6376744572007], [24, 43.61935697489829], [23, 20.40418389323436], [36, 6.648789858234061], [32, 1.658433905824857], [21, 34.88302190342871], [42, 48.656114389717274], [49, 99.76988014037379]]",2.2330321214462603,0.6069447994232178
"[[19, 98.05733932574263], [24, 1.9707110059020434], [52, 37.54001264996065], [36, 45.0192308236246], [81, 23.852695074902904], [98, 4.5031533218659], [38, 2.8443221956884694], [24, 32.14042715221719], [49, 81.59563437014589], [51, 96.174837547482]]",2.3218504570305942,0.6155080795288086
"[[16, 95.01347071046163], [22, 5.083238976458919], [56, 39.54554174666748], [21, 37.5429148499763], [78, 10.195676478064692], [44, 8.364962570145984], [28, 45.285593687344274], [20, 36.90677617793077], [41, 82.77494154246061], [53, 92.8911643885601]]",2.728677065900703,0.6204607486724854
"[[19, 92.40252191757865], [19, 11.321824236411036], [53, 41.00279604088521], [11, 46.126483133279585], [85, 20.90055848362177], [41, 9.370116376883963], [33, 5.71580560551321], [26, 32.779218360156506], [44, 80.66984579822208], [48, 93.3952685271628]]",-1.263608302215565,0.6050562858581543
"[[13, 96.6311478353866], [24, 7.633294938323148], [51, 42.16299583542104], [18, 46.64869254311115], [83, 23.746013845578783], [40, 6.525095601567242], [23, 5.917348974967414], [21, 39.172104659417556], [40, 78.64441624583354], [50, 90.09972273083224]]",2.430718948499154,0.6071743965148926
"[[20, 99.77576305975737], [21, 3.8618654736652087], [56, 40.55624527938352], [16, 39.5375698755917], [84, 18.474983333683895], [43, 4.282681390116986], [35, 0.48726023016704634], [23, 34.71642890154409], [43, 58.90551779717474], [54, 91.34213749974124]]",2.3620433940933645,0.5982656478881836
"[[17, 42.527248801996954], [24, 99.83530140130372], [54, 36.568446751787405], [21, 48.562758981872555], [81, 46.09497329692941], [44, 8.644855295909817], [30, 2.9130940004683414], [26, 40.93439821737323], [46, 81.36007610832391], [44, 90.15792043273878]]",2.467695151925911,0.6087839603424072
"[[18, 66.22817735958668], [22, 6.476920720199701], [52, 42.87020913602205], [19, 43.18599672934466], [85, 22.320597843355102], [42, 6.3657938611416025], [37, 7.096770080590332], [20, 32.36975788454481], [41, 82.67728046773195], [47, 93.32521926083258]]",2.6590327304629406,0.6179931163787842
"[[30, 93.83207564876497], [25, 0.030852068674731503], [58, 39.97099662557844], [24, 43.12626733629158], [82, 25.06935740524396], [45, 9.819391178249688], [28, 35.070359265877315], [23, 36.37840933865476], [39, 84.13368590569866], [53, 95.61647348336867]]",2.4724176392244748,0.7075879573822021
"[[15, 91.48969107563522], [17, 2.105630766951567], [52, 42.3075641364269], [17, 34.536632658209584], [78, 24.22300461432774], [38, 7.7327721472784745], [33, 1.366268520169399], [98, 31.747193126847773], [44, 81.84802275092743], [49, 89.19020970466606]]",2.250304921546479,0.5998358726501465
"[[21, 99.95781705461977], [23, 9.01291392192611], [54, 39.34683373841253], [23, 47.7870931261302], [85, 21.96582315662205], [42, 2.5097939134025022], [26, 8.81605563806934], [25, 34.82778207131476], [42, 87.56251319053288], [51, 64.7128896198486]]",2.3398233222251026,0.6047842502593994
"[[20, 96.71017815760057], [20, 4.395126448918294], [51, 43.2253780899677], [20, 44.32530252909278], [86, 26.231701598767188], [45, 10.02557827190432], [30, 1.6492625375264418], [21, 30.82781229919218], [48, 84.29538049713122], [54, 94.36622403484034]]",2.6684499108107995,0.6020150184631348
"[[25, 92.6470601316145], [25, 6.078917607939726], [51, 37.70000779417645], [22, 46.46550208725586], [83, 56.55410468823206], [43, 5.315746338110299], [34, 7.443914916078853], [27, 33.2709725627903], [38, 88.34569658140425], [45, 91.78833436345442]]",2.5266562743198024,0.5991353988647461
"[[16, 95.17098502611816], [22, 0.005385332600730486], [55, 32.5818279208674], [13, 50.08606504819176], [80, 11.820018652279451], [40, 7.509629402449805], [39, 4.798378470193801], [22, 37.8063225998733], [41, 85.81380741005954], [51, 89.7444966571844]]",-1.5600971540476705,0.6034941673278809
"[[23, 98.18639143110522], [18, 12.540965841987086], [50, 40.98596659232791], [18, 45.473496428663815], [86, 36.053707585417484], [60, 9.940786839575118], [32, 43.37124078138953], [19, 30.87732225998273], [43, 80.03823761480402], [54, 88.75339939936022]]",2.5988161328559065,0.6023485660552979
"[[18, 91.2031417348565], [25, 3.0814403643339903], [58, 34.96733745378911], [24, 39.019898470959085], [85, 19.737881956498256], [46, 4.046561003980587], [81, 9.83063526226703], [25, 42.16067389932623], [45, 76.87726142836856], [47, 96.66470011312092]]",2.2142068059949276,0.6078574657440186
"[[13, 93.30823761463277], [20, 10.274063924931507], [53, 43.28262480346246], [15, 42.359543565841165], [87, 17.589847126646696], [43, 8.35920255344061], [36, 5.194730327867731], [19, 32.927469472263105], [36, 82.71080905220808], [52, 89.82477174281821]]",-1.4176311842998444,0.5640389919281006
"[[21, 94.67306170139808], [23, 7.207718854254151], [50, 41.410384956763544], [20, 49.00068083049825], [82, 25.242155655558822], [58, 6.352933433390233], [28, 13.258178203273486], [23, 31.27488723156223], [40, 72.15651119071407], [49, 92.89804615505597]]",3.045052857595477,0.6931021213531494
"[[26, 98.031240863902], [26, 9.529722452607091], [56, 37.64566162466132], [22, 48.624202875510676], [78, 9.33948803517007], [62, 0.21431206793576685], [31, 7.158408411136984], [22, 29.18252111472749], [47, 73.86951177669084], [45, 96.53065311286845]]",2.221720775923259,0.5945603847503662
"[[23, 96.55863398755652], [0, 8.250087158207144], [53, 39.37184135214274], [24, 50.23174546389126], [76, 25.6781095022023], [60, 2.212277349081], [29, 37.27064542904856], [21, 31.270251672476697], [41, 75.46786334446035], [50, 97.5482864612986]]",2.3906174249403778,0.6011021137237549
"[[24, 98.3509175007189], [24, 11.562707602463922], [51, 37.18631576321576], [21, 47.17324813002644], [80, 23.717364299324498], [59, 1.5608400970751637], [32, 14.61713451552382], [23, 30.359250265195538], [44, 79.42924955011436], [47, 30.944314659228937]]",2.1019514855087205,0.6013524532318115
"[[28, 95.24731323759171], [26, 7.561674771717952], [50, 40.28890094712646], [20, 47.817788887110694], [81, 26.589704298496], [58, 4.295767169101003], [29, 11.370007670247743], [20, 28.40230975189456], [40, 77.6120196189549], [41, 94.65504354991823]]",2.219449887650045,0.6133203506469727
"[[22, 95.62989794556623], [24, 10.042744717687937], [54, 38.29147793459667], [24, 49.10408896336953], [82, 25.021271289822078], [59, 3.9526922386438943], [35, 3.692725761748303], [23, 29.350097548417565], [43, 68.43851471172785], [48, 94.78291945913462]]",2.7499579771581404,0.6031861305236816
"[[25, 98.40075768150643], [26, 13.180658333684784], [56, 40.37041135772071], [21, 50.151547108445165], [82, 27.09920712674406], [33, 6.065282840441102], [32, 3.585287581644562], [21, 30.95165204061007], [46, 63.031342912762426], [50, 98.1497192496804]]",2.625843489940018,0.6021308898925781
"[[21, 94.5777480170283], [23, 8.202499540041696], [52, 41.48431164356673], [18, 44.79366817676742], [78, 8.901637572022906], [63, 5.836807011072691], [34, 2.8152133591504733], [24, 28.057254273295175], [42, 78.54337751194291], [46, 92.16287194895145]]",2.409099211943558,0.6074182987213135
"[[27, 96.55616883752798], [26, 6.824774935035311], [50, 41.529138787141186], [23, 51.438763726795784], [79, 22.902315053540473], [58, 5.880491917033064], [30, 24.082673609956935], [18, 33.095950763549766], [39, 75.64570309648545], [52, 93.26429927614059]]",2.9180489014041804,0.6044197082519531
"[[33, 98.47284515549795], [27, 6.2858598540676365], [53, 35.198351894033884], [22, 51.444377725258086], [75, 22.76930987933638], [57, 0.5497034076554206], [29, 16.272798378218127], [19, 33.64593197473658], [35, 73.91560466222884], [52, 99.53375250260373]]",2.747819298347115,0.6074221134185791
"[[28, 99.63021971326822], [26, 6.097131120348637], [54, 38.50598229416301], [23, 50.46036646929322], [76, 23.89465945164532], [61, 3.857018898136914], [27, 10.68093464781003], [21, 32.28244775326827], [37, 75.48433537767691], [49, 21.501694020907163]]",2.1057666649425864,0.6962730884552002
"[[38, 99.91792990927978], [24, 7.2053123933101535], [50, 36.689893878490466], [22, 51.50773146433468], [77, 22.392750808815222], [61, 3.049625575717588], [28, 10.849464784479128], [23, 30.497060729683113], [38, 72.81139756368974], [50, 94.51166004383414]]",2.4096565763915585,0.6080553531646729
"[[29, 96.8708977644337], [27, 5.597095151294532], [59, 38.32303338769878], [20, 48.97349264349555], [77, 23.883183823618722], [58, 1.9049374880694918], [31, 20.807164060737378], [19, 32.959439402111386], [37, 77.23700757574427], [52, 96.34562455087473]]",2.7429695882958542,0.6066999435424805
"[[32, 97.14145273045452], [25, 7.522780757121608], [52, 39.670779704145254], [24, 47.08130566032328], [78, 25.223068639022575], [58, 5.038889559545197], [30, 14.197332453667878], [22, 34.3265751316187], [35, 69.16059303492848], [48, 93.75823994519499]]",2.8375888114085437,0.6021640300750732
"[[27, 99.99109882965814], [22, 6.372761716213199], [55, 40.83897563408218], [20, 50.421329453296174], [74, 21.82013843748028], [57, 5.746835112082643], [27, 13.253429055522329], [18, 30.455806639451453], [39, 74.4792903877661], [50, 92.93188407009758]]",2.7889419277625365,0.601919412612915
"[[29, 96.66570118053461], [28, 4.489435303157893], [51, 35.68358983391256], [22, 51.84056551230781], [79, 25.57118191509924], [61, 0.001097698868293584], [29, 5.684490521529853], [24, 31.99690699208177], [38, 78.11548352000183], [52, 95.02496719924096]]",2.6017818763990785,0.5917024612426758
"[[30, 95.78504722497281], [26, 5.286255071820548], [57, 39.38488630146135], [19, 48.12661956005337], [79, 27.15788120980444], [89, 3.9956244012338096], [31, 25.301977892298815], [20, 27.91167737282797], [40, 77.32139584983624], [53, 93.31640855417793]]",2.5360802630507933,0.6012442111968994
"[[26, 98.23229390114088], [23, 7.561547712115592], [50, 41.202592239455406], [24, 51.00850766493906], [77, 23.97771105019678], [59, 6.890908186405863], [33, 11.9467310828798], [21, 29.946738034375496], [35, 76.56562885269645], [49, 98.41141314592005]]",2.59302115735474,0.6049642562866211
"[[27, 94.78784217747302], [25, 4.835325126109408], [53, 41.96159582472638], [22, 48.738120205956044], [79, 27.27175353644291], [57, 6.024742035773374], [26, 17.375643744276598], [24, 16.747472419976773], [38, 72.72853267217072], [51, 91.83596845030354]]",2.81925434206022,0.6299018859863281
"[[31, 96.92196912686914], [28, 8.93595351026472], [55, 36.85697511994437], [17, 51.84202862673946], [80, 21.491796917510957], [57, 2.68586327288933], [28, 31.560203030260297], [18, 33.88387488911289], [40, 75.64902027380597], [47, 92.9192554794775]]",2.2730841666492587,0.6974389553070068
"[[27, 94.49860209625706], [23, 6.497007419525235], [50, 38.98424390050073], [25, 46.48657362649066], [74, 25.145258316898467], [60, 6.519248367037983], [39, 16.072712605811002], [22, 29.365373204047682], [37, 70.94120126760417], [54, 41.984057044926125]]",2.4603481096064956,0.6115567684173584
"[[25, 98.36119014922755], [26, 4.362543752967751], [52, 66.71922018445063], [20, 44.943306145573075], [81, 72.29507587844466], [56, 7.39705698309798], [37, 5.856315403760988], [20, 27.2357004679534], [40, 76.25171196152303], [49, 96.06906700735092]]",2.904602205956844,0.605064868927002
"[[28, 99.34132495707776], [30, 7.413691139060051], [49, 63.419319528434585], [16, 45.01569219770514], [75, 21.870893261882504], [56, 4.532141692371145], [39, 7.597242684910214], [17, 20.750238915033282], [35, 66.36954724208002], [53, 97.36571649411368]]",2.8173523451477216,0.6050100326538086
"[[26, 99.90053667395996], [28, 5.208032556103982], [51, 67.8610237889534], [18, 40.49734870605774], [71, 21.14627621249366], [55, 3.4203682543615153], [41, 4.860051178482484], [18, 25.844464629689025], [37, 73.19547281844243], [54, 96.40003139966304]]",2.6771307893297616,0.6157209873199463
"[[28, 98.28765462243953], [31, 8.601312926040379], [49, 42.9516696796498], [19, 42.54420338629565], [80, 68.44106338048222], [56, 5.37308642792609], [38, 6.672997864618742], [20, 11.93399972936058], [39, 75.83463648949933], [45, 99.02747750720616]]",2.461871771957222,0.5778481960296631
"[[30, 98.63431594806741], [29, 6.400564765118482], [52, 80.98903111147195], [14, 38.67239412980344], [80, 38.10465140119414], [56, 7.279888843101149], [37, 0.7388179560007355], [17, 27.021281113683408], [34, 74.56204459571593], [51, 97.11405935372663]]",-1.3268377118901542,0.6059279441833496
"[[31, 97.49794567420533], [27, 46.3701567860324], [50, 68.8051997343513], [17, 43.09145091000619], [79, 53.93556933461413], [55, 1.5909969978367515], [41, 27.630859927281314], [19, 24.24535797095589], [39, 72.41137542082234], [54, 97.0845729003733]]",2.4732665950575146,0.6024363040924072
"[[25, 96.39029161821155], [26, 4.5121549532514305], [52, 69.79304971006002], [20, 42.56739333011367], [81, 93.57542688546599], [56, 4.441804275955661], [36, 4.237666323738688], [16, 30.71979484335549], [37, 73.97049728758071], [52, 98.56879277438661]]",2.74251095350421,0.6072635650634766
"[[27, 99.52527113629935], [27, 8.577623110720843], [50, 67.02423106768168], [19, 45.07054618934987], [78, 93.84329447857115], [55, 7.412475632195835], [38, 19.15358696020624], [20, 32.35930902713922], [40, 75.27477131731587], [48, 95.34522966721585]]",2.654702524449583,0.616898775100708
"[[26, 97.28753673596547], [29, 6.526680726534064], [49, 72.43176741698466], [16, 44.74023792036406], [83, 84.48375491966146], [57, 6.079861785099104], [40, 9.356378733135902], [19, 26.972888081082623], [36, 75.83827725743917], [55, 98.93028982483845]]",2.397151895457842,0.6966345310211182
"[[25, 95.23937493591093], [32, 4.509082044588876], [52, 65.16784908758004], [23, 41.2556172214952], [81, 22.880842780638535], [54, 7.506935953971102], [37, 3.9875946910648095], [17, 34.91717500039192], [39, 73.95361802058382], [47, 94.14577666999489]]",2.661122013413383,0.6232237815856934
"[[29, 93.59182343405276], [26, 8.70808806522314], [53, 42.69573151378061], [12, 46.254196632192816], [82, 23.5858190532086], [59, 2.891061955477204], [40, 5.460710558318317], [20, 22.334755281173774], [41, 73.08504460480462], [49, 95.61801676505138]]",-1.4080066326772167,0.6083838939666748
