iteration,proposal,fitness,cycle_time
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 75], [32, 96], [18, 66], [17, 32]]",2.441086054192948,14.239673137664795
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7699721703796616,14.239673376083374
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [42, 96], [18, 66], [17, 32]]",2.43639554941867,14.239673852920532
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.571252275964952,14.23967432975769
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 106], [18, 66], [17, 32]]",2.4802199015544204,14.23967456817627
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [8, 66], [17, 32]]",-1.2699874738057333,14.239675045013428
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [28, 66], [17, 32]]",2.538082762762489,14.239675521850586
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 56], [17, 32]]",2.709387368310769,14.239676237106323
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 76], [17, 32]]",2.702385958050025,14.239677429199219
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 66], [7, 32]]",-1.3412894212696287,14.239677906036377
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 66], [27, 32]]",2.469127611740767,14.239678382873535
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 66], [17, 22]]",2.5458636127033443,14.239678859710693
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 66], [17, 42]]",2.7128650363966553,14.239679098129272
2,"[[42, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.734790787765014,14.188122034072876
2,"[[62, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7412247371147744,14.188123226165771
2,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8007264579728943,14.18812370300293
2,"[[52, 106], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7480693640826046,14.188124418258667
2,"[[52, 96], [43, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.765326248415036,14.188124656677246
2,"[[52, 96], [63, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6913365790262516,14.188125133514404
2,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8358019574808164,14.188126802444458
2,"[[52, 96], [53, 77], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.803407632311808,14.188127756118774
2,"[[52, 96], [53, 67], [42, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6800929228199672,14.188128232955933
2,"[[52, 96], [53, 67], [62, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6412807386081476,14.18812870979309
2,"[[52, 96], [53, 67], [52, 22], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.727679231904048,14.188129186630249
2,"[[52, 96], [53, 67], [52, 42], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.792341259954809,14.188129663467407
2,"[[52, 96], [53, 67], [52, 32], [41, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.69327253732349,14.188130378723145
2,"[[52, 96], [53, 67], [52, 32], [61, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7455654873577133,14.188130617141724
2,"[[52, 96], [53, 67], [52, 32], [51, -6], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7415956037163713,14.188131332397461
2,"[[52, 96], [53, 67], [52, 32], [51, 14], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.840199483610829,14.18813180923462
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.920148250441556,14.188132286071777
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [41, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6114761884712006,14.188132762908936
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, -5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6576776786740366,14.188135623931885
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 15], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6439540183249046,14.188136577606201
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [22, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7167552479853327,14.18813681602478
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [42, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6105254472049135,14.188137292861938
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 21], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7353802376582816,14.188138008117676
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.750779755885444,14.188138484954834
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [23, 65], [22, 96], [18, 66], [17, 32]]",2.6277841766017627,14.188138961791992
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [43, 65], [22, 96], [18, 66], [17, 32]]",2.629029177071229,14.18813943862915
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 55], [22, 96], [18, 66], [17, 32]]",2.696418681360841,14.18813967704773
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 75], [22, 96], [18, 66], [17, 32]]",2.6170507191258623,14.188140153884888
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [12, 96], [18, 66], [17, 32]]",2.530835353044375,14.188140630722046
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 66], [17, 32]]",2.5989356368635854,14.188141107559204
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 86], [18, 66], [17, 32]]",2.6073089279092856,14.188141822814941
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 106], [18, 66], [17, 32]]",2.5015505236685738,14.1881422996521
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [8, 66], [17, 32]]",-1.0955286268057423,14.188143253326416
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [28, 66], [17, 32]]",2.7100775440540614,14.188144207000732
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 32]]",2.8838462153107605,14.18814492225647
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 76], [17, 32]]",2.7656196168227747,14.188145399093628
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [7, 32]]",-1.170252887753553,14.188145637512207
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [27, 32]]",2.6401641452568425,14.188146114349365
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 22]]",2.7169001462194204,14.188146591186523
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.883901569912731,14.188147068023682
3,"[[42, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8849668678269085,14.18448805809021
3,"[[62, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.891400817176669,14.184489250183105
3,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9509025380347884,14.184489727020264
3,"[[52, 106], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.898245444144499,14.184490442276001
3,"[[52, 96], [43, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9155023284769306,14.18449091911316
3,"[[52, 96], [63, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.841512659088146,14.184491395950317
3,"[[52, 96], [53, 57], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9859780375427105,14.184491872787476
3,"[[52, 96], [53, 77], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9535837123737023,14.184492588043213
3,"[[52, 96], [53, 67], [42, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8302690028818622,14.18449592590332
3,"[[52, 96], [53, 67], [62, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.791456818670042,14.184497594833374
3,"[[52, 96], [53, 67], [52, 22], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8778553119659427,14.184498071670532
3,"[[52, 96], [53, 67], [52, 42], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.942517340016704,14.184498310089111
3,"[[52, 96], [53, 67], [52, 32], [41, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.858917474332681,14.184499025344849
3,"[[52, 96], [53, 67], [52, 32], [61, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.892456146475049,14.184499263763428
3,"[[52, 96], [53, 67], [52, 32], [51, -6], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8904027583847003,14.184499740600586
3,"[[52, 96], [53, 67], [52, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9870901427281655,14.184500217437744
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [11, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.678828393256757,14.184500932693481
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7699721703796616,14.18450140953064
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, -5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.679196019479339,14.184501886367798
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 15], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7514615589163927,14.184502840042114
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [22, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.865973080271731,14.184503316879272
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [42, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.760701527266808,14.184503555297852
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 21], [33, 65], [22, 96], [18, 66], [17, 32]]",2.901709637364256,14.184504270553589
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9009558359473386,14.184504747390747
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [23, 65], [22, 96], [18, 66], [17, 32]]",2.7779602566636576,14.184505224227905
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [43, 65], [22, 96], [18, 66], [17, 32]]",2.779205257133123,14.184505701065063
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 55], [22, 96], [18, 66], [17, 32]]",2.846594761422736,14.184506177902222
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 75], [22, 96], [18, 66], [17, 32]]",2.767226799187757,14.184506893157959
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [12, 96], [18, 66], [17, 32]]",2.6810114331062698,14.184507608413696
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [32, 96], [18, 66], [17, 32]]",2.74911171692548,14.184507846832275
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 86], [18, 66], [17, 32]]",2.75748500797118,14.184508323669434
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 106], [18, 66], [17, 32]]",2.6517266037304683,14.184508800506592
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [8, 66], [17, 32]]",-0.9453525467438473,14.18450927734375
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [28, 66], [17, 32]]",2.8602536241159555,14.184509515762329
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 32]]",3.0340222953726546,14.184509992599487
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 76], [17, 32]]",2.915795696884669,14.184510469436646
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [7, 32]]",-1.0161069240503164,14.184510707855225
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [27, 32]]",2.7928042910271564,14.184511423110962
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 22]]",2.751881154412732,14.18451189994812
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.038184426155324,14.1845121383667
4,"[[42, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.0030030435406765,14.137923955917358
4,"[[62, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.009436992890437,14.137924909591675
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.0689387137485564,14.137925386428833
4,"[[52, 106], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.016281619858267,14.137925863265991
4,"[[52, 96], [43, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.033538504190698,14.13792634010315
4,"[[52, 96], [63, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.959548834801914,14.137926816940308
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.1040142132564785,14.137930870056152
4,"[[52, 96], [53, 77], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.0716198880874703,14.137932777404785
4,"[[52, 96], [53, 67], [42, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.9483051785956302,14.137933015823364
4,"[[52, 96], [53, 67], [62, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.90949299438381,14.137933492660522
4,"[[52, 96], [53, 67], [52, 22], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.995891487679711,14.13793420791626
4,"[[52, 96], [53, 67], [52, 42], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.9696444248213814,14.137934684753418
4,"[[52, 96], [53, 67], [52, 32], [41, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.976953650046449,14.137935161590576
4,"[[52, 96], [53, 67], [52, 32], [61, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.010492322188817,14.137935638427734
4,"[[52, 96], [53, 67], [52, 32], [51, -6], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.0084389340984683,14.137935876846313
4,"[[52, 96], [53, 67], [52, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.1051263184419335,14.13793659210205
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [11, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.7939898256440365,14.137937068939209
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.883901569912731,14.137937784194946
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, -5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.7931254190124086,14.137938261032104
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 15], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.875931683979921,14.137938737869263
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [22, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.0035138553741785,14.137938976287842
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [42, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.7878286120714852,14.137939453125
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 21], [33, 65], [22, 96], [18, 66], [17, 42]]",2.928836722168933,14.137939929962158
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 42]]",2.819935518043208,14.137940406799316
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [23, 65], [22, 96], [18, 66], [17, 42]]",2.8906336194535163,14.137941122055054
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [43, 65], [22, 96], [18, 66], [17, 42]]",2.897241432846892,14.137941598892212
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 55], [22, 96], [18, 66], [17, 42]]",2.9467249520696797,14.137941837310791
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 75], [22, 96], [18, 66], [17, 42]]",2.885262974901525,14.13794231414795
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [12, 96], [18, 66], [17, 42]]",2.799047608820038,14.137943744659424
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [32, 96], [18, 66], [17, 42]]",2.867147892639248,14.13794493675232
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 86], [18, 66], [17, 42]]",2.875521183684948,14.137945413589478
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 106], [18, 66], [17, 42]]",2.7697627794442363,14.137945890426636
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [8, 66], [17, 42]]",-0.8269337011145343,14.137946367263794
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [28, 66], [17, 42]]",2.9792200399026956,14.137946605682373
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.088683113051262,14.137947082519531
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 76], [17, 42]]",3.034762112671409,14.13794755935669
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [7, 42]]",-0.9403760154741603,14.137948036193848
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [27, 42]]",2.9203124702474694,14.137948513031006
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.920148250441556,14.137948989868164
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 52]]",2.8744524055466316,14.137949228286743
5,"[[42, 96], [53, 67], [52, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.069944935827286,14.102029085159302
5,"[[62, 96], [53, 67], [52, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.0763788851770464,14.102030277252197
5,"[[52, 86], [53, 67], [52, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.1358806060351663,14.102031230926514
5,"[[52, 106], [53, 67], [52, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.0832235121448766,14.102031469345093
5,"[[52, 96], [43, 67], [52, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.100480396477308,14.102031946182251
5,"[[52, 96], [63, 67], [52, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.0264907270885235,14.10203242301941
5,"[[52, 96], [53, 57], [52, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.1709561055430884,14.102032899856567
5,"[[52, 96], [53, 77], [52, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.1385617803740797,14.102033376693726
5,"[[52, 96], [53, 67], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.0990253049684817,14.102033853530884
