iteration,proposal,fitness,cycle_time
1,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 81], [31, 49], [50, 46]]",-1.7066519965962041,13.805942058563232
1,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [42, 94], [17, 29], [48, 81], [31, 49], [50, 46]]",-1.728530557182423,13.805942296981812
1,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 84], [17, 29], [48, 81], [31, 49], [50, 46]]",-1.8460310545415104,13.80594277381897
1,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 104], [17, 29], [48, 81], [31, 49], [50, 46]]",-1.890123128378658,13.805943250656128
1,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [7, 29], [48, 81], [31, 49], [50, 46]]",-1.9501411510940994,13.805943727493286
1,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [27, 29], [48, 81], [31, 49], [50, 46]]",-1.8265413712838812,13.805944919586182
1,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 19], [48, 81], [31, 49], [50, 46]]",-2.092364478678111,13.80594539642334
1,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 39], [48, 81], [31, 49], [50, 46]]",-1.9760534962413097,13.805945873260498
1,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [38, 81], [31, 49], [50, 46]]",-1.9694532078007425,13.805946350097656
1,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [58, 81], [31, 49], [50, 46]]",-1.7604696392264434,13.805946588516235
1,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 71], [31, 49], [50, 46]]",-1.9084123403816822,13.805947065353394
1,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.600769598954213,13.805947542190552
1,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 81], [21, 49], [50, 46]]",-1.9135356928795058,13.80594801902771
1,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 81], [41, 49], [50, 46]]",-1.9442621042347001,13.805948495864868
1,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 81], [31, 39], [50, 46]]",-2.0821256797223437,13.805948972702026
1,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 81], [31, 59], [50, 46]]",-2.039865952298026,13.805949687957764
1,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 81], [31, 49], [40, 46]]",-2.5656949077996796,13.805950164794922
1,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 81], [31, 49], [60, 46]]",-1.7515308599475796,13.80595064163208
1,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 81], [31, 49], [50, 36]]",-2.0088144593245807,13.805951356887817
1,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 81], [31, 49], [50, 56]]",-2.063137578244808,13.805951833724976
2,"[[-9, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.6647202480411911,13.9181809425354
2,"[[11, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.4930112923984185,13.918182373046875
2,"[[1, 22], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.6389844506421491,13.918182611465454
2,"[[1, 42], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.5859736704509952,13.918183088302612
2,"[[1, 32], [-3, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.7601146220164647,13.91818356513977
2,"[[1, 32], [17, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.5833259271445699,13.918184280395508
2,"[[1, 32], [7, 53], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.6642195498176537,13.918185472488403
2,"[[1, 32], [7, 73], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.6399187579590393,13.918185949325562
2,"[[1, 32], [7, 63], [9, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.7945095616914184,13.918186664581299
2,"[[1, 32], [7, 63], [29, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.628187832163198,13.918186902999878
2,"[[1, 32], [7, 63], [19, -1], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.6855198175739954,13.918187856674194
2,"[[1, 32], [7, 63], [19, 19], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.6901019153388877,13.918188095092773
2,"[[1, 32], [7, 63], [19, 9], [32, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.5883975489820186,13.91818881034851
2,"[[1, 32], [7, 63], [19, 9], [52, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.6032461094389374,13.918189287185669
2,"[[1, 32], [7, 63], [19, 9], [42, 29], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.5348532150495928,13.918189764022827
2,"[[1, 32], [7, 63], [19, 9], [42, 49], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.6929107227175137,13.918190240859985
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [23, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.4411442328366135,13.918190717697144
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [43, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.5972103929309416,13.91819143295288
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 83], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.5366877242355903,13.918192625045776
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 103], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.6026860945052057,13.918193101882935
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.4244470438752073,13.918193578720093
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [42, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.6055900801901188,13.918194055557251
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 84], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.5528607883965901,13.918194770812988
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 104], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.6079181756576606,13.918195247650146
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [7, 29], [48, 91], [31, 49], [50, 46]]",-1.6679361983731025,13.918195724487305
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [27, 29], [48, 91], [31, 49], [50, 46]]",-1.5443364185628838,13.918196201324463
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 19], [48, 91], [31, 49], [50, 46]]",-1.810159525957114,13.918196678161621
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 39], [48, 91], [31, 49], [50, 46]]",-1.6938485435203123,13.9181969165802
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [38, 91], [31, 49], [50, 46]]",-2.017011057211719,13.918197393417358
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [58, 91], [31, 49], [50, 46]]",-1.6600513160630657,13.918197870254517
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 81], [31, 49], [50, 46]]",-1.8829745516752108,13.918198585510254
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 101], [31, 49], [50, 46]]",-2.067592423922096,13.918199062347412
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [21, 49], [50, 46]]",-1.6441101492976542,13.91820216178894
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [41, 49], [50, 46]]",-1.6737209821134411,13.918202877044678
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 39], [50, 46]]",-1.8127001361404922,13.918203353881836
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 59], [50, 46]]",-1.747380148849889,13.918203830718994
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [40, 46]]",-2.326474212436656,13.918204307556152
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.472611328171141,13.91820478439331
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 36]]",-1.7695937639615575,13.918205261230469
2,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 56]]",-1.7487628787750085,13.918205738067627
3,"[[-9, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.4883976929621845,13.472918272018433
3,"[[11, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.3166887373194123,13.472919464111328
3,"[[1, 22], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.462661895563143,13.472919940948486
3,"[[1, 42], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.4096511153719886,13.472920656204224
3,"[[1, 32], [-3, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.583792066937458,13.472921133041382
3,"[[1, 32], [17, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.5083722974591298,13.47292160987854
3,"[[1, 32], [7, 53], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.4878969947386471,13.472922086715698
3,"[[1, 32], [7, 73], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.466060268588452,13.472922563552856
3,"[[1, 32], [7, 63], [9, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.6181870066124127,13.472925186157227
3,"[[1, 32], [7, 63], [29, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.4518652770841918,13.472925901412964
3,"[[1, 32], [7, 63], [19, -1], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.5091972624949896,13.472926378250122
3,"[[1, 32], [7, 63], [19, 19], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.513779360259881,13.47292685508728
3,"[[1, 32], [7, 63], [19, 9], [32, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.412074993903012,13.472927570343018
3,"[[1, 32], [7, 63], [19, 9], [52, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.4269235543599312,13.472928047180176
3,"[[1, 32], [7, 63], [19, 9], [42, 29], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.3585306599705866,13.472928524017334
3,"[[1, 32], [7, 63], [19, 9], [42, 49], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.5165881676385076,13.472929000854492
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [23, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.4393683306650766,13.47292947769165
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [43, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.4308809932249673,13.472929954528809
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 83], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.3683049364392676,13.472930431365967
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 103], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.432523703697247,13.472931385040283
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [12, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.5668494915522002,13.472931861877441
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.600769598954213,13.4729323387146
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 84], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.4506345834585406,13.472932815551758
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 104], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.5709309779050615,13.472933292388916
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [7, 29], [48, 91], [31, 49], [50, 46]]",-1.4916136432940963,13.472933769226074
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [27, 29], [48, 91], [31, 49], [50, 46]]",-1.3680138634838777,13.472934484481812
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 19], [48, 91], [31, 49], [50, 46]]",-1.6338369708781073,13.472935199737549
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 39], [48, 91], [31, 49], [50, 46]]",-1.5175259884413062,13.472935676574707
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [38, 91], [31, 49], [50, 46]]",-1.8406885021327128,13.472936153411865
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [58, 91], [31, 49], [50, 46]]",-1.48372876098406,13.472936630249023
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 81], [31, 49], [50, 46]]",-1.7066519965962041,13.472937107086182
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 101], [31, 49], [50, 46]]",-1.8912698688430898,13.472937822341919
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [21, 49], [50, 46]]",-1.467787594218648,13.472938299179077
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [41, 49], [50, 46]]",-1.497398427034435,13.472938776016235
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 39], [50, 46]]",-1.6363775810614856,13.472939014434814
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 59], [50, 46]]",-1.5710575937708828,13.472939491271973
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [40, 46]]",-2.1501516573576502,13.47294020652771
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.2962887730921349,13.472940683364868
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 36]]",-1.5932712088825514,13.472941398620605
3,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 56]]",-1.5724403236960023,13.472941637039185
4,"[[-9, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.360239422179112,13.478495597839355
4,"[[11, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.1885304665363399,13.47849702835083
4,"[[1, 22], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.3345036247800706,13.478497505187988
4,"[[1, 42], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.2814928445889162,13.478497982025146
4,"[[1, 32], [-3, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.4556337961543857,13.478498458862305
4,"[[1, 32], [17, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.3802140266760574,13.478498935699463
4,"[[1, 32], [7, 53], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.3597387239555752,13.47850227355957
4,"[[1, 32], [7, 73], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.3379019978053797,13.478503465652466
4,"[[1, 32], [7, 63], [9, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.4900287358293403,13.478503942489624
4,"[[1, 32], [7, 63], [29, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.3237070063011194,13.478504419326782
4,"[[1, 32], [7, 63], [19, -1], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.3810389917119172,13.47850489616394
4,"[[1, 32], [7, 63], [19, 19], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.3856210894768086,13.478505373001099
4,"[[1, 32], [7, 63], [19, 9], [32, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.3084204876647725,13.478505849838257
4,"[[1, 32], [7, 63], [19, 9], [52, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.3824893991670137,13.478506565093994
4,"[[1, 32], [7, 63], [19, 9], [42, 29], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.2346160579075693,13.478507041931152
4,"[[1, 32], [7, 63], [19, 9], [42, 49], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.3612005020458984,13.47850751876831
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [23, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.3112100598820047,13.478507995605469
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [43, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.302722722441895,13.478508472442627
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 83], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.2401466656561952,13.478508949279785
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 103], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.3043654329141745,13.478509426116943
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [12, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.4386912207691278,13.47851014137268
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [32, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.472611328171141,13.47851037979126
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 84], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.3224763126754682,13.478511095046997
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 104], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.4427727071219891,13.478511333465576
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [7, 29], [48, 91], [31, 49], [60, 46]]",-1.3634553725110239,13.478511810302734
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [27, 29], [48, 91], [31, 49], [60, 46]]",-1.2398555927008053,13.478512287139893
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 19], [48, 91], [31, 49], [60, 46]]",-1.505678700095035,13.47851276397705
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 39], [48, 91], [31, 49], [60, 46]]",-1.3893677176582342,13.478513479232788
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [38, 91], [31, 49], [60, 46]]",-1.5734474113633299,13.478514671325684
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [58, 91], [31, 49], [60, 46]]",-1.3818538577574557,13.478515148162842
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 81], [31, 49], [60, 46]]",-1.575208304868573,13.478515625
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 101], [31, 49], [60, 46]]",-1.6240287780737068,13.478516101837158
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [21, 49], [60, 46]]",-1.3396293234355756,13.478516817092896
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [41, 49], [60, 46]]",-1.3326539332072311,13.478517293930054
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 39], [60, 46]]",-1.5082193102784136,13.478517770767212
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 59], [60, 46]]",-1.4428993229878104,13.47851824760437
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [50, 46]]",-1.4244470438752073,13.47851848602295
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [70, 46]]",-1.302511455289122,13.478518962860107
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 36]]",-1.2838940699366237,13.478519439697266
4,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 56]]",-1.3518671440709165,13.478519916534424
5,"[[1, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.2962887730921349,14.064176082611084
5,"[[21, 32], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.233340381144255,14.064177513122559
5,"[[11, 22], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.3231149463409775,14.064177989959717
5,"[[11, 42], [7, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.2874909248421522,14.064178705215454
5,"[[11, 32], [-3, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.3478754895985912,14.064179182052612
5,"[[11, 32], [17, 63], [19, 9], [42, 39], [33, 93], [22, 94], [17, 29], [48, 91], [31, 49], [60, 46]]",-1.2724557201202624,14.06417965888977
