proposal,fitness,cycle_time
"[[19, 20], [45, 45], [22, 89], [38, 38], [45, 75], [48, 43], [21, 6], [33, 95], [33, 75], [29, 22]]",1.4785017641886178,0.17335033416748047
"[[27, 86], [45, 1], [48, 48], [33, 56], [48, 40], [33, 1], [25, 76], [19, 0], [39, 17], [48, 83]]",1.5351503542267158,0.17303228378295898
"[[38, 72], [37, 59], [20, 53], [29, 39], [21, 9], [53, 77], [35, 74], [27, 28], [26, 84], [31, 97]]",1.8022837900711293,0.1727454662322998
"[[51, 63], [40, 34], [45, 4], [20, 5], [29, 25], [41, 94], [32, 40], [30, 7], [33, 97], [49, 53]]",2.0340595863951134,0.20630240440368652
"[[36, 97], [19, 47], [20, 43], [29, 28], [22, 77], [35, 51], [37, 92], [28, 23], [26, 52], [30, 33]]",1.0040681823801134,0.17236924171447754
"[[42, 91], [50, 77], [51, 90], [53, 83], [23, 68], [33, 46], [40, 71], [53, 35], [41, 27], [29, 70]]",2.0981231853990367,0.1719985008239746
"[[50, 52], [39, 13], [26, 8], [16, 39], [30, 8], [25, 86], [27, 68], [40, 33], [20, 91], [43, 36]]",2.1763635328355266,0.17406272888183594
"[[47, 41], [24, 85], [46, 89], [29, 16], [27, 88], [42, 10], [23, 25], [44, 69], [34, 68], [36, 61]]",1.5456755979369694,0.17249774932861328
"[[22, 6], [43, 46], [21, 35], [30, 93], [32, 12], [22, 34], [42, 31], [42, 79], [37, 65], [40, 96]]",1.312796493538874,0.17072486877441406
"[[32, 95], [48, 99], [46, 67], [36, 15], [24, 59], [38, 68], [40, 5], [30, 51], [16, 72], [19, 92]]",1.3736412135342904,0.17429590225219727
"[[30, 12], [23, 68], [50, 98], [30, 61], [27, 4], [18, 92], [53, 33], [53, 100], [43, 17], [22, 31]]",2.591658324628521,0.1721799373626709
"[[52, 65], [30, 73], [19, 38], [43, 2], [25, 84], [32, 72], [38, 17], [51, 32], [52, 53], [53, 85]]",2.3908561633322734,0.17327356338500977
"[[52, 98], [33, 78], [51, 84], [17, 86], [39, 24], [22, 41], [32, 73], [36, 46], [24, 32], [34, 7]]",1.9939960953957805,0.2056107521057129
"[[46, 69], [35, 51], [20, 52], [20, 75], [17, 26], [46, 71], [21, 0], [23, 14], [48, 73], [45, 50]]",1.2713108564035471,0.17298197746276855
"[[28, 28], [16, 87], [31, 13], [25, 3], [27, 33], [31, 13], [16, 74], [25, 4], [24, 3], [32, 50]]",1.0245331325330564,0.1719071865081787
"[[44, 19], [41, 19], [29, 22], [35, 74], [48, 81], [39, 75], [35, 36], [16, 55], [46, 67], [49, 11]]",1.708558406379912,0.17136764526367188
"[[25, 59], [26, 75], [21, 45], [32, 2], [32, 75], [32, 44], [48, 63], [51, 95], [37, 26], [23, 32]]",2.129074775038278,0.17335844039916992
"[[34, 84], [29, 98], [43, 2], [23, 91], [51, 9], [45, 87], [35, 69], [34, 93], [16, 11], [19, 29]]",1.7444239891552247,0.17581868171691895
"[[44, 41], [32, 96], [47, 56], [16, 52], [27, 11], [28, 12], [36, 26], [26, 17], [51, 95], [42, 29]]",1.4788583097487846,0.17340517044067383
"[[45, 55], [46, 44], [30, 37], [21, 2], [26, 76], [29, 72], [19, 37], [22, 87], [47, 24], [52, 47]]",2.076153188288251,0.17180871963500977
"[[26, 53], [49, 94], [25, 13], [29, 13], [34, 10], [46, 22], [27, 63], [41, 68], [46, 97], [34, 41]]",1.7226565530584637,0.1724684238433838
"[[29, 47], [33, 1], [32, 53], [27, 61], [23, 46], [17, 75], [28, 58], [16, 74], [49, 95], [40, 0]]",1.5275751130154334,0.17258954048156738
"[[36, 62], [49, 6], [37, 70], [44, 51], [53, 9], [24, 8], [53, 11], [53, 89], [22, 58], [48, 46]]",2.3628426974739676,0.20425105094909668
"[[23, 26], [42, 75], [23, 90], [17, 66], [34, 14], [34, 100], [22, 58], [39, 64], [46, 50], [19, 98]]",1.3036992487242776,0.17103934288024902
"[[36, 58], [25, 67], [47, 72], [43, 66], [35, 30], [52, 62], [51, 56], [17, 53], [42, 74], [25, 79]]",1.3017128568778573,0.17395353317260742
"[[17, 46], [19, 13], [22, 72], [50, 94], [48, 84], [23, 44], [52, 71], [30, 95], [22, 47], [32, 30]]",2.1606098509213707,0.17236948013305664
"[[23, 76], [18, 67], [48, 14], [36, 17], [40, 36], [27, 26], [21, 75], [20, 88], [18, 28], [25, 2]]",1.3867109368593016,0.1723179817199707
"[[39, 46], [19, 59], [36, 29], [38, 81], [35, 96], [20, 10], [31, 53], [28, 67], [17, 2], [19, 55]]",1.1889075753540284,0.17419719696044922
"[[39, 68], [38, 79], [37, 47], [48, 4], [29, 30], [42, 72], [17, 70], [29, 77], [33, 89], [46, 60]]",1.8004014217607196,0.17204904556274414
"[[24, 34], [23, 78], [30, 93], [18, 34], [49, 54], [49, 63], [24, 45], [24, 52], [40, 35], [46, 25]]",1.8540143826889677,0.17075705528259277
"[[47, 51], [47, 99], [44, 88], [25, 93], [26, 24], [51, 52], [40, 27], [16, 72], [40, 16], [39, 25]]",2.1170294797375733,0.1744532585144043
"[[26, 45], [23, 92], [46, 67], [19, 62], [37, 56], [18, 44], [47, 38], [31, 98], [43, 36], [19, 28]]",1.4425595183597344,0.2102968692779541
"[[22, 19], [43, 84], [44, 69], [37, 67], [29, 10], [23, 83], [42, 69], [18, 52], [22, 65], [28, 85]]",1.149345866598252,0.17186903953552246
"[[42, 65], [18, 82], [27, 69], [45, 77], [43, 97], [38, 81], [44, 36], [26, 96], [18, 75], [18, 75]]",0.5518865114485538,0.17145872116088867
"[[31, 74], [36, 89], [40, 52], [32, 61], [23, 57], [22, 40], [23, 33], [51, 8], [20, 46], [42, 100]]",1.8217316905602976,0.17333269119262695
"[[42, 81], [39, 79], [39, 30], [41, 58], [37, 80], [34, 8], [45, 82], [37, 84], [51, 45], [25, 5]]",1.339178251847316,0.17377495765686035
"[[53, 82], [38, 68], [26, 99], [37, 41], [27, 93], [53, 29], [19, 86], [45, 59], [42, 90], [27, 35]]",2.0270612768964305,0.17258548736572266
"[[49, 30], [34, 100], [46, 53], [45, 35], [45, 38], [27, 29], [52, 29], [29, 86], [37, 53], [25, 50]]",1.221670781372921,0.17287278175354004
"[[39, 54], [18, 67], [23, 3], [33, 42], [34, 39], [33, 5], [38, 95], [31, 32], [50, 97], [32, 93]]",1.8308609750731593,0.1725926399230957
"[[48, 25], [34, 85], [45, 81], [42, 72], [41, 97], [42, 70], [49, 48], [42, 85], [41, 52], [16, 53]]",1.558818889674603,0.17218995094299316
"[[20, 71], [38, 37], [33, 73], [40, 64], [45, 96], [20, 50], [34, 57], [53, 80], [45, 5], [39, 68]]",1.7907206456286962,0.1728661060333252
"[[28, 68], [26, 0], [30, 92], [19, 12], [40, 12], [37, 5], [50, 14], [46, 56], [25, 80], [46, 28]]",1.5113443514358644,0.20499849319458008
"[[43, 37], [18, 30], [38, 51], [50, 19], [23, 22], [23, 97], [24, 82], [46, 37], [21, 58], [48, 86]]",2.1975190403161937,0.17123198509216309
"[[52, 87], [47, 12], [17, 67], [20, 54], [38, 8], [26, 95], [47, 24], [36, 84], [29, 99], [53, 52]]",2.466615261682416,0.1718153953552246
"[[31, 4], [45, 3], [30, 10], [30, 69], [18, 67], [19, 13], [38, 83], [44, 38], [20, 50], [49, 15]]",1.8963170938555036,0.17196273803710938
"[[43, 50], [30, 30], [45, 100], [35, 38], [37, 50], [48, 32], [53, 25], [37, 46], [25, 4], [23, 69]]",1.8789985628843513,0.1724398136138916
"[[50, 3], [20, 50], [23, 68], [44, 39], [48, 67], [47, 92], [26, 72], [28, 41], [47, 53], [46, 76]]",2.0146107854837036,0.17348933219909668
"[[53, 34], [34, 96], [24, 67], [16, 57], [24, 61], [47, 37], [40, 14], [24, 24], [37, 81], [51, 0]]",2.0347808525643263,0.17356443405151367
"[[27, 1], [51, 32], [34, 47], [24, 66], [24, 52], [45, 57], [19, 93], [39, 55], [49, 91], [40, 78]]",2.314026025491157,0.17154622077941895
"[[52, 19], [17, 35], [16, 25], [41, 21], [19, 60], [52, 9], [48, 47], [26, 83], [18, 58], [26, 23]]",1.9768507700782467,0.17328166961669922
"[[32, 21], [19, 76], [44, 26], [31, 79], [25, 87], [37, 5], [22, 9], [22, 28], [51, 90], [19, 67]]",1.8792412365073812,0.20763325691223145
"[[49, 1], [43, 91], [50, 44], [37, 35], [50, 52], [23, 16], [43, 16], [18, 5], [35, 2], [17, 75]]",2.2602956422633382,0.18623042106628418
"[[25, 78], [43, 61], [52, 7], [19, 51], [22, 41], [19, 83], [33, 22], [34, 45], [50, 100], [32, 33]]",2.1760770683207307,0.17246246337890625
"[[43, 13], [41, 56], [27, 50], [18, 99], [44, 86], [48, 8], [34, 42], [19, 61], [26, 26], [40, 84]]",1.7529586604697167,0.17304491996765137
"[[26, 40], [53, 27], [32, 14], [22, 64], [26, 93], [18, 58], [20, 37], [47, 77], [25, 56], [25, 18]]",2.027172315095871,0.17215824127197266
"[[24, 82], [51, 54], [27, 24], [33, 41], [26, 58], [42, 51], [28, 30], [47, 40], [50, 15], [50, 69]]",2.086310045341562,0.17357850074768066
"[[29, 60], [33, 44], [20, 52], [26, 66], [32, 98], [49, 98], [22, 97], [30, 33], [41, 4], [21, 97]]",1.9776324954174882,0.17267274856567383
"[[37, 80], [22, 22], [42, 61], [16, 11], [44, 30], [32, 21], [18, 37], [51, 71], [29, 32], [22, 96]]",1.9177327022953157,0.1728193759918213
"[[29, 64], [42, 56], [37, 25], [47, 85], [18, 35], [46, 52], [47, 100], [39, 7], [41, 89], [27, 46]]",1.8826738253661457,0.17256426811218262
"[[22, 80], [51, 0], [29, 13], [23, 76], [43, 1], [41, 37], [38, 8], [44, 17], [18, 34], [48, 9]]",1.1974706290207737,0.1730659008026123
"[[24, 63], [37, 98], [39, 83], [43, 49], [26, 72], [30, 32], [31, 57], [27, 37], [20, 26], [22, 71]]",1.1886079756792611,0.20789146423339844
"[[34, 49], [18, 21], [46, 81], [18, 42], [37, 73], [47, 87], [44, 41], [47, 53], [46, 54], [34, 93]]",1.2412348225200862,0.1715247631072998
"[[35, 43], [47, 27], [50, 27], [31, 60], [23, 28], [44, 5], [46, 40], [52, 57], [38, 30], [49, 11]]",1.8035380290426164,0.17302203178405762
"[[23, 0], [43, 81], [32, 65], [42, 22], [19, 45], [42, 74], [32, 38], [38, 80], [40, 34], [25, 0]]",1.1647471730774188,0.17334246635437012
"[[21, 98], [45, 70], [52, 41], [35, 74], [47, 31], [21, 52], [37, 30], [45, 9], [32, 84], [33, 87]]",2.201712066534877,0.17183327674865723
"[[22, 67], [22, 78], [16, 65], [26, 11], [45, 47], [40, 58], [43, 60], [47, 84], [53, 82], [33, 40]]",1.4352634343046233,0.17307662963867188
"[[27, 97], [21, 65], [43, 51], [35, 82], [21, 80], [18, 22], [19, 54], [26, 74], [41, 2], [39, 8]]",1.4538230275258783,0.17286467552185059
"[[19, 66], [26, 10], [52, 55], [21, 63], [39, 88], [21, 40], [47, 31], [38, 75], [30, 37], [38, 5]]",2.4674190550528534,0.17183160781860352
"[[31, 13], [31, 50], [23, 40], [16, 26], [22, 83], [29, 86], [41, 81], [21, 63], [28, 59], [49, 3]]",1.8804595227516723,0.17345666885375977
"[[23, 57], [33, 99], [48, 51], [39, 36], [45, 89], [26, 42], [32, 82], [49, 88], [16, 95], [46, 74]]",1.18962676621979,0.20915722846984863
"[[43, 30], [47, 6], [32, 33], [36, 61], [28, 34], [31, 41], [16, 77], [23, 45], [41, 68], [47, 73]]",1.6379798835968244,0.17180204391479492
"[[36, 69], [23, 3], [24, 70], [42, 3], [28, 79], [35, 97], [24, 40], [31, 87], [49, 49], [51, 32]]",2.1068536747436433,0.17238736152648926
"[[47, 31], [43, 95], [53, 41], [43, 29], [31, 74], [17, 48], [44, 32], [16, 23], [34, 76], [51, 16]]",1.9600314164603478,0.17348408699035645
"[[53, 34], [42, 80], [17, 2], [39, 36], [32, 57], [46, 68], [33, 81], [28, 24], [46, 0], [41, 71]]",1.5283276004811333,0.1726853847503662
"[[51, 73], [50, 36], [45, 59], [29, 85], [44, 79], [27, 61], [32, 32], [37, 53], [29, 49], [53, 35]]",1.7369451849795874,0.17210841178894043
"[[28, 2], [38, 94], [51, 74], [27, 25], [18, 61], [17, 83], [19, 17], [50, 81], [17, 72], [21, 34]]",1.7115525208980138,0.17245006561279297
"[[24, 19], [48, 35], [21, 40], [21, 19], [42, 63], [50, 40], [29, 69], [53, 58], [42, 99], [45, 0]]",2.0272588279047743,0.179826021194458
"[[44, 66], [52, 35], [49, 64], [37, 8], [17, 38], [48, 14], [42, 91], [49, 68], [33, 14], [34, 81]]",2.1278570142937268,0.17162609100341797
"[[34, 78], [23, 66], [49, 4], [23, 54], [17, 12], [33, 49], [47, 64], [29, 71], [42, 87], [42, 38]]",1.9700138728144232,0.17300820350646973
"[[27, 39], [39, 0], [30, 5], [43, 34], [24, 60], [33, 62], [28, 40], [32, 87], [28, 77], [49, 6]]",1.5546993939944895,0.21689343452453613
"[[49, 56], [45, 28], [46, 55], [31, 2], [29, 24], [43, 16], [19, 62], [52, 14], [21, 43], [51, 20]]",1.7171019313248224,0.1780378818511963
"[[52, 52], [40, 61], [29, 9], [26, 37], [33, 71], [30, 47], [23, 49], [45, 80], [17, 0], [35, 48]]",1.718694295091309,0.17244768142700195
"[[17, 10], [49, 22], [31, 14], [41, 7], [43, 32], [41, 70], [22, 66], [35, 63], [50, 78], [25, 33]]",1.9407382575315326,0.17138123512268066
"[[42, 17], [44, 62], [27, 19], [46, 40], [42, 42], [38, 30], [27, 56], [16, 81], [31, 84], [49, 14]]",1.315330810738485,0.17264056205749512
"[[27, 73], [49, 96], [45, 90], [38, 68], [20, 95], [38, 17], [34, 41], [23, 94], [23, 19], [44, 86]]",1.399599675530185,0.17219138145446777
"[[43, 61], [42, 90], [17, 69], [16, 88], [34, 72], [31, 80], [28, 22], [30, 94], [33, 11], [27, 100]]",1.0702980877808903,0.17192435264587402
"[[47, 22], [52, 32], [23, 85], [24, 93], [38, 99], [22, 47], [20, 49], [33, 7], [39, 35], [45, 29]]",1.6679967606067032,0.17415308952331543
"[[43, 37], [45, 59], [33, 39], [23, 48], [24, 33], [45, 95], [18, 85], [16, 45], [28, 79], [32, 16]]",1.5534652104389433,0.17204594612121582
"[[49, 2], [42, 6], [28, 80], [52, 63], [29, 14], [32, 78], [33, 24], [49, 15], [34, 91], [35, 70]]",1.9678046571549335,0.20752692222595215
"[[53, 53], [25, 4], [52, 26], [17, 22], [48, 5], [30, 29], [41, 42], [33, 38], [16, 8], [53, 5]]",1.6514852596677372,0.17310643196105957
"[[51, 37], [31, 46], [52, 98], [46, 86], [47, 48], [26, 17], [48, 81], [24, 17], [26, 3], [19, 75]]",2.4189523814493383,0.17341136932373047
"[[53, 95], [17, 25], [42, 16], [18, 44], [44, 90], [20, 57], [52, 60], [45, 9], [48, 52], [35, 52]]",2.6239979183738513,0.1733236312866211
"[[22, 46], [23, 83], [32, 38], [18, 74], [47, 4], [20, 49], [47, 30], [18, 40], [36, 27], [24, 61]]",1.6363904947321863,0.17229938507080078
"[[21, 66], [44, 45], [18, 39], [27, 63], [24, 71], [41, 45], [33, 69], [44, 41], [26, 43], [40, 45]]",0.6540113727040042,0.17224979400634766
"[[48, 0], [33, 16], [38, 26], [50, 35], [49, 6], [33, 58], [52, 90], [37, 3], [33, 66], [46, 85]]",2.1433708694020916,0.17349791526794434
"[[20, 100], [40, 42], [37, 89], [34, 32], [22, 50], [41, 89], [17, 83], [32, 4], [25, 45], [31, 40]]",1.1699383495043179,0.17333602905273438
"[[28, 43], [40, 30], [18, 100], [38, 93], [35, 20], [37, 51], [20, 31], [40, 24], [19, 67], [17, 6]]",1.3488775301863278,0.17417693138122559
"[[41, 83], [21, 72], [42, 33], [39, 29], [24, 9], [17, 94], [25, 43], [21, 55], [42, 85], [26, 56]]",1.3416614797706068,0.17233014106750488
"[[36, 94], [46, 59], [41, 91], [53, 85], [32, 88], [49, 100], [37, 40], [26, 64], [45, 84], [17, 62]]",1.0451106057194872,0.20661664009094238
"[[43, 93], [30, 64], [31, 66], [29, 30], [21, 1], [45, 76], [51, 61], [45, 61], [22, 36], [50, 50]]",2.062434851051216,0.1741783618927002
"[[46, 85], [41, 35], [24, 56], [37, 15], [26, 93], [40, 49], [51, 31], [44, 88], [30, 27], [38, 56]]",1.94825858666497,0.17433738708496094
"[[17, 12], [36, 14], [20, 88], [22, 84], [32, 28], [49, 2], [26, 95], [51, 50], [33, 76], [36, 76]]",2.3006686669668577,0.1748960018157959
"[[19, 19], [25, 43], [44, 35], [35, 58], [45, 88], [34, 34], [44, 11], [19, 88], [46, 74], [36, 63]]",1.6060258994257839,0.17290234565734863
"[[37, 71], [16, 66], [20, 58], [39, 100], [48, 53], [50, 64], [45, 88], [51, 49], [34, 9], [52, 38]]",2.2908133659863426,0.1722421646118164
"[[33, 94], [40, 81], [38, 100], [51, 80], [21, 67], [46, 67], [38, 71], [47, 30], [49, 3], [21, 32]]",2.144075369603426,0.17231035232543945
"[[47, 29], [21, 65], [32, 0], [40, 89], [46, 89], [49, 98], [42, 46], [44, 91], [48, 86], [30, 23]]",1.8217732158984554,0.17319679260253906
"[[21, 88], [31, 34], [23, 11], [23, 50], [17, 36], [50, 32], [19, 45], [24, 42], [46, 87], [47, 41]]",2.0220278458121874,0.17139363288879395
"[[16, 13], [40, 74], [38, 88], [22, 27], [48, 52], [42, 36], [24, 75], [40, 80], [22, 23], [26, 43]]",1.5075217019711673,0.20537352561950684
