iteration,proposal,fitness,cycle_time
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [47, 100], [43, 29], [34, 72], [42, 56], [36, 100], [3, 37]]",-2.3984671746634567,8.18039059638977
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 90], [43, 29], [34, 72], [42, 56], [36, 100], [3, 37]]",-2.332254328310308,8.180391550064087
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 110], [43, 29], [34, 72], [42, 56], [36, 100], [3, 37]]",-2.4265857327033142,8.18039321899414
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [33, 29], [34, 72], [42, 56], [36, 100], [3, 37]]",-2.3865628460966386,8.18039345741272
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [53, 29], [34, 72], [42, 56], [36, 100], [3, 37]]",-2.082300996221452,8.180394172668457
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 19], [34, 72], [42, 56], [36, 100], [3, 37]]",-2.5148538098468682,8.180394411087036
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 39], [34, 72], [42, 56], [36, 100], [3, 37]]",-2.4202886758929103,8.180394649505615
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [24, 72], [42, 56], [36, 100], [3, 37]]",-2.4827317191697458,8.180394887924194
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [44, 72], [42, 56], [36, 100], [3, 37]]",-2.6286410063435763,8.180395364761353
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 62], [42, 56], [36, 100], [3, 37]]",-2.567903413957416,8.180395603179932
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 82], [42, 56], [36, 100], [3, 37]]",-2.5825766668500787,8.18039584159851
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [32, 56], [36, 100], [3, 37]]",-2.4511502690438873,8.18039608001709
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.789522343570071,8.180396318435669
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [42, 46], [36, 100], [3, 37]]",-2.2471756151001783,8.180396795272827
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [42, 66], [36, 100], [3, 37]]",-2.379336091670666,8.180397033691406
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [42, 56], [26, 100], [3, 37]]",-2.2670793983461768,8.18039870262146
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [42, 56], [46, 100], [3, 37]]",-2.4091354769321898,8.180398941040039
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [42, 56], [36, 90], [3, 37]]",-2.3395397424268882,8.180399417877197
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [42, 56], [36, 110], [3, 37]]",-2.434144931898607,8.180399656295776
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [42, 56], [36, 100], [-7, 37]]",-2.632853631702498,8.180399894714355
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [42, 56], [36, 100], [13, 37]]",-2.32048833686141,8.180400133132935
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [42, 56], [36, 100], [3, 27]]",-2.535084737183906,8.180401086807251
2,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [42, 56], [36, 100], [3, 47]]",-2.4649100422966312,8.18040132522583
3,"[[31, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.7829133524816387,8.120750904083252
3,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.4455408271264591,8.120751857757568
3,"[[41, 89], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.7096373071168154,8.120752096176147
3,"[[41, 109], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.8204031360007367,8.120752334594727
3,"[[41, 99], [11, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-5.6235974750857345,8.120752573013306
3,"[[41, 99], [31, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.970212392902293,8.120753049850464
3,"[[41, 99], [21, 65], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.7889664990993395,8.120753288269043
3,"[[41, 99], [21, 85], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.8216854642432878,8.120753526687622
3,"[[41, 99], [21, 75], [38, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.9272254767432102,8.120754957199097
3,"[[41, 99], [21, 75], [58, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.7141772032252414,8.12075662612915
3,"[[41, 99], [21, 75], [48, 6], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.5215228556607174,8.12075686454773
3,"[[41, 99], [21, 75], [48, 26], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-2.0292243626103827,8.120757102966309
3,"[[41, 99], [21, 75], [48, 16], [15, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-5.7845478055938715,8.120757341384888
3,"[[41, 99], [21, 75], [48, 16], [35, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.8923524420370352,8.120758056640625
3,"[[41, 99], [21, 75], [48, 16], [25, 20], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.8526210138297357,8.120758295059204
3,"[[41, 99], [21, 75], [48, 16], [25, 40], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.7501817011559888,8.120758533477783
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [27, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.6356958509625734,8.120758771896362
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [47, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.7614037855302138,8.120759010314941
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 90], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.6951909391770652,8.1207594871521
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 110], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.789522343570071,8.120759725570679
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [33, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.746761606176264,8.120759963989258
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [53, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.719159578340776,8.120760202407837
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 19], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.8801175938826873,8.120760440826416
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 39], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.7726845612292088,8.120760679244995
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [24, 72], [52, 56], [36, 100], [3, 37]]",-1.854018774937256,8.120761394500732
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [44, 72], [52, 56], [36, 100], [3, 37]]",-2.039900683603215,8.120761632919312
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 62], [52, 56], [36, 100], [3, 37]]",-1.9160556305736596,8.120763540267944
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 82], [52, 56], [36, 100], [3, 37]]",-1.9524947972240225,8.120764017105103
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [42, 56], [36, 100], [3, 37]]",-2.4265857327033142,8.120764255523682
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [62, 56], [36, 100], [3, 37]]",-1.6515813311006635,8.12076473236084
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 46], [36, 100], [3, 37]]",-1.8088117468430474,8.120764970779419
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 66], [36, 100], [3, 37]]",-1.752300024775121,8.120765209197998
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [26, 100], [3, 37]]",-1.6300160092129339,8.120765447616577
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [46, 100], [3, 37]]",-1.7720720877989473,8.120765924453735
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 90], [3, 37]]",-1.7024763532936453,8.120766162872314
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 110], [3, 37]]",-1.7970815427653641,8.120766401290894
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [-7, 37]]",-1.9957902425692553,8.120766639709473
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [13, 37]]",-1.683424947728167,8.120766878128052
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 27]]",-1.898021348050663,8.12076711654663
3,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 47]]",-1.8278466531633883,8.120767593383789
4,"[[41, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.789522343570071,8.217180252075195
4,"[[61, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.6063032044470065,8.217181205749512
4,"[[51, 89], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.4557734921628143,8.217181921005249
4,"[[51, 109], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.6796776055421465,8.217182159423828
4,"[[51, 99], [11, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-5.279615958642123,8.217182397842407
4,"[[51, 99], [31, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.6262308764586813,8.217182874679565
4,"[[51, 99], [21, 65], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.4449849826557273,8.217185020446777
4,"[[51, 99], [21, 85], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.477703947799676,8.217186450958252
4,"[[51, 99], [21, 75], [38, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.5832439602995976,8.21718692779541
4,"[[51, 99], [21, 75], [58, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.3701956867816292,8.21718716621399
4,"[[51, 99], [21, 75], [48, 6], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.1775413392171048,8.217187404632568
4,"[[51, 99], [21, 75], [48, 26], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.6852428461667706,8.217187643051147
4,"[[51, 99], [21, 75], [48, 16], [15, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-5.44056628915026,8.217188119888306
4,"[[51, 99], [21, 75], [48, 16], [35, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.5483709255934226,8.217188358306885
4,"[[51, 99], [21, 75], [48, 16], [25, 20], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.508639497386124,8.217188835144043
4,"[[51, 99], [21, 75], [48, 16], [25, 40], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.4062001847123766,8.217189073562622
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [27, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.2929463673731707,8.21718955039978
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [47, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.4402414434233135,8.21718978881836
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 90], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.3492929271824607,8.217190265655518
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 110], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.4467728599806682,8.217190504074097
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 100], [33, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.4027800897326514,8.217190742492676
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 100], [53, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.3751780618971639,8.217190980911255
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 19], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.5361360774390755,8.217191457748413
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 39], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.4287030447855966,8.217191696166992
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [24, 72], [52, 56], [36, 100], [3, 37]]",-1.5112692913478538,8.217191934585571
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [44, 72], [52, 56], [36, 100], [3, 37]]",-1.6981094477893084,8.21719241142273
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 62], [52, 56], [36, 100], [3, 37]]",-1.5733061469842569,8.217192888259888
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 82], [52, 56], [36, 100], [3, 37]]",-1.607965710622984,8.217193126678467
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [42, 56], [36, 100], [3, 37]]",-1.9232613004486137,8.21719479560852
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [62, 56], [36, 100], [3, 37]]",-1.4313506702354224,8.217195272445679
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 46], [36, 100], [3, 37]]",-1.3878966232810233,8.217195510864258
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 66], [36, 100], [3, 37]]",-1.5025005754088534,8.217195987701416
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [26, 100], [3, 37]]",-1.2860344927693217,8.217196226119995
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [46, 100], [3, 37]]",-1.4488563576016977,8.217196702957153
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 90], [3, 37]]",-1.3564414487596839,8.217196941375732
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 110], [3, 37]]",-1.453100026321752,8.217197179794312
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [-7, 37]]",-1.6518087261256431,8.21719741821289
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [13, 37]]",-1.339443431284555,8.21719765663147
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 27]]",-1.5540398316070512,8.217197895050049
4,"[[51, 99], [21, 75], [48, 16], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 47]]",-1.4838651367197766,8.217198133468628
5,"[[41, 99], [21, 75], [48, 6], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.5215228556607174,8.441399574279785
5,"[[61, 99], [21, 75], [48, 6], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.3383037165376521,8.44140076637268
5,"[[51, 89], [21, 75], [48, 6], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.18777400425346,8.441401481628418
5,"[[51, 109], [21, 75], [48, 6], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.4116781176327926,8.441401720046997
5,"[[51, 99], [11, 75], [48, 6], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-5.011616470732768,8.441401958465576
5,"[[51, 99], [31, 75], [48, 6], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.358231388549327,8.441402435302734
5,"[[51, 99], [21, 65], [48, 6], [25, 30], [37, 100], [43, 29], [34, 72], [52, 56], [36, 100], [3, 37]]",-1.1769854947463738,8.441402673721313
