proposal,fitness,cycle_time
"[[95, 60.94723446325341], [98, 34.73129630013943], [99, 2.3527898129734055], [100, 39.932520880975055], [6, 20.197752537704], [97, 96.61621180106926], [1, 21.69280657636497], [1, 91.55522005810104], [41, 77.52780893103211], [62, 97.25285094704029]]",-3.4611851661952384,0.3864412307739258
"[[78, 48.299177084987164], [87, 77.23794051071951], [86, 91.09746122482723], [50, 48.18833621262543], [44, 97.12545469505726], [40, 89.30334290778198], [73, 66.27758847063997], [45, 75.03904010992044], [2, 68.59017930583575], [99, 32.96376603399813]]",-3.076526626703887,0.35958266258239746
"[[75, 1.7076448379204976], [36, 33.853886252984914], [79, 89.70614858585928], [61, 31.18413091981896], [90, 99.3028703731022], [52, 66.59187097506535], [76, 43.17626292749065], [4, 65.93823567386465], [38, 64.19373837612834], [89, 40.735832229585235]]",-2.730162197495459,0.3371405601501465
"[[33, 27.092394436473576], [79, 94.60468912025294], [77, 69.89589076135246], [43, 63.56422150259708], [55, 89.74761845704907], [86, 80.46256988971932], [43, 70.3177528284287], [56, 53.877435174423766], [44, 52.35913539649953], [56, 79.48988721598809]]",1.4558426230250943,0.3551750183105469
"[[89, 4.198729160465206], [64, 64.30351984890707], [93, 99.83554999371205], [36, 27.755110225966156], [15, 54.73880735552473], [22, 62.119638948113106], [75, 17.288572382500554], [38, 85.02203175326238], [8, 20.942454079214297], [100, 45.69427865951418]]",-6.1013486071908885,0.38904547691345215
"[[64, 60.63264458311075], [32, 34.15323094848304], [70, 68.76991841424952], [99, 56.5801395193331], [54, 17.82351354478878], [100, 99.140547770116], [41, 50.91014681917207], [13, 19.165873177534877], [30, 81.34832000727147], [70, 20.473426576980458]]",2.1340743447926287,0.41066884994506836
"[[55, 74.88184904800138], [52, 37.16453755693718], [36, 71.33551720840309], [88, 58.99633496163774], [88, 19.785550688081514], [100, 98.80245583975449], [43, 39.21132498641093], [12, 13.56117197201295], [70, 82.98630688801408], [69, 0.5620288841761969]]",1.5113367650419491,0.34708213806152344
"[[27, 55.86671356127272], [78, 25.882851385010117], [69, 59.52006611787039], [100, 99.0346645826026], [41, 12.102089930329786], [82, 54.74619966879048], [1, 75.69699307921618], [0, 18.63734260862481], [31, 98.7014509218145], [47, 14.191851876952828]]",-2.1476893257131846,0.40198802947998047
"[[98, 47.770687248965665], [26, 44.434422184061795], [87, 81.03317171801523], [67, 57.706562798841624], [62, 1.8457188690986648], [98, 99.33037994706322], [14, 32.429777141483626], [11, 65.88246449088493], [53, 77.90504024661531], [39, 1.0005563756672942]]",-5.928016035134213,0.3406212329864502
"[[75, 72.10666248662442], [100, 26.07208504019783], [63, 13.381417272383128], [90, 0.16105941414832614], [84, 35.60415841498711], [78, 71.83905384789497], [38, 49.691034799365994], [57, 99.25874042800862], [10, 89.30773711211211], [77, 97.50457729999644]]",1.199512544359008,0.3405642509460449
"[[53, 57.78716613043812], [44, 57.646950023481175], [100, 43.36901042511785], [100, 29.974445256191725], [23, 28.07079056015523], [100, 89.59619930226265], [15, 17.121908897905477], [36, 45.248094036804225], [78, 65.28598473013668], [87, 71.68167891870843]]",1.310434393794711,0.4217491149902344
"[[68, 36.328669168344724], [31, 72.10793434178098], [71, 99.60200878636745], [59, 48.148506903577015], [53, 50.23605840019969], [56, 84.54698550088227], [64, 55.6662258013539], [26, 40.01794822793434], [30, 52.55282255775855], [90, 23.839872178782496]]",1.68487084099323,0.34197354316711426
"[[81, 40.646637616504286], [29, 79.96711130992733], [82, 57.26800557295975], [65, 65.79952702544497], [42, 53.78030166043542], [54, 87.65003160212412], [57, 60.32078731773753], [21, 24.722490990063168], [37, 72.92272026110093], [68, 22.197171825373438]]",2.031079014012569,0.35306477546691895
"[[87, 46.92834298881595], [16, 86.07594168010007], [83, 58.60002069870077], [76, 67.18880128007265], [39, 60.614258765065486], [41, 91.03455724790585], [51, 78.88250351825607], [9, 21.429365449709266], [47, 72.40417632839957], [64, 40.35924111392914]]",-2.207991968760894,0.39514613151550293
"[[81, 26.256737389846073], [4, 42.92189137733272], [93, 77.85722679819168], [84, 57.76673644020555], [62, 46.59856435806975], [90, 71.88986898653874], [35, 44.569218267160025], [20, 13.304961241820994], [37, 89.13089734037555], [51, 19.0216980287146]]",-1.8224534011045135,0.3557436466217041
"[[59, 54.05237496256155], [55, 99.27569391919079], [62, 53.613494479098414], [67, 74.33732098574202], [33, 21.975735266851476], [28, 56.654019285036924], [48, 57.32797799421495], [38, 59.847149689254515], [34, 81.43224903291795], [65, 6.686842289458275]]",1.8107164190272835,0.4092106819152832
"[[61, 76.18934603347863], [55, 96.0772013299488], [51, 55.94858774249876], [66, 94.09028433294021], [34, 10.720306123087754], [26, 55.59438448678344], [50, 60.20448841121478], [39, 27.771549504854743], [53, 60.40570200349202], [66, 5.279123066385178]]",2.01193180175985,0.38130831718444824
"[[41, 77.41890589242324], [41, 89.65163167265912], [44, 40.224098104522085], [56, 93.57535731532087], [19, 0.1477023363382024], [17, 27.415117626812382], [84, 61.4969464868206], [52, 25.345234679371895], [52, 58.42232685795305], [57, 2.403174430256912]]",2.21298512951354,0.3706495761871338
"[[47, 65.43898229362287], [40, 86.67526188811453], [26, 36.78846764146047], [58, 86.1354635422621], [1, 66.31554359302935], [12, 6.636877302816615], [87, 82.076369296788], [65, 6.734618108299884], [64, 44.03934450463988], [56, 19.728756297170005]]",-1.921204524675427,0.34417009353637695
"[[26, 85.27516558643796], [27, 78.40003499300389], [44, 42.80421492324047], [45, 97.1057202309814], [13, 43.65163360327891], [3, 23.387302806425676], [84, 71.70664663507576], [100, 22.07430121477067], [99, 70.92608454850586], [44, 38.30626850336162]]",-6.543265641392634,0.35518765449523926
"[[36, 99.74811705388299], [46, 91.38171255952548], [29, 50.2503755894945], [2, 66.92897086058758], [47, 2.237715324553685], [46, 12.738775965659054], [100, 44.693994633249545], [84, 10.46001851047926], [48, 59.01271049054417], [30, 0.29776105017782317]]",-2.0266691280371627,0.3955717086791992
"[[70, 77.25256679699415], [55, 99.13145168005926], [51, 56.552382192332026], [68, 92.99889322043117], [23, 10.892387682358706], [23, 35.101406364898004], [53, 62.350892367000064], [52, 27.1736864088622], [55, 60.689671746484194], [57, 6.852763954177933]]",1.9453263611201377,0.3440709114074707
"[[56, 70.20882277146819], [48, 94.08549785931575], [49, 64.84056622716611], [54, 81.3119452904911], [39, 8.035385828646973], [16, 31.408812649143627], [63, 62.06785224067823], [43, 26.528100506684645], [61, 73.94961110360398], [75, 6.140657738565208]]",2.250947497319479,0.34573817253112793
"[[47, 67.40345800747879], [37, 74.72044935681328], [44, 66.35314014117868], [44, 80.06035366298039], [26, 0.5023997536297828], [16, 28.343188757219192], [63, 66.97423852856438], [66, 0.8216855259257478], [63, 76.82323328944044], [75, 21.33282703175254]]",1.9712623555630557,0.41871070861816406
"[[40, 91.15239842769671], [25, 82.47609838909376], [33, 74.67171618904618], [56, 73.37263909584384], [37, 37.29183606105711], [0, 45.790482341004136], [67, 48.549344683943424], [20, 18.074258199830723], [69, 86.49641843796131], [84, 12.791345215199776]]",-2.199359695901965,0.41484904289245605
"[[58, 80.72701576429424], [47, 91.7508912088133], [58, 63.33937483038851], [53, 89.05516849188082], [16, 5.72371390685881], [33, 18.577427629091225], [58, 92.39043860296542], [46, 42.89492383758032], [58, 48.258860451269435], [79, 17.646349889980172]]",1.6402266611029777,0.34404730796813965
"[[42, 63.258383941774554], [30, 25.96959879137384], [47, 39.9578056549733], [29, 53.41383917808973], [50, 56.92891780514315], [16, 31.616246998203053], [82, 60.12096139663892], [61, 33.417421033336424], [44, 73.89905235215419], [70, 8.403396103463004]]",2.021479082556301,0.4216797351837158
"[[72, 71.7701554551768], [18, 59.24595382205591], [13, 46.9521599613677], [20, 68.53265640178104], [61, 29.734342104514333], [11, 43.085858281485876], [33, 71.08810954051114], [77, 24.829109857498036], [21, 66.3050340938908], [60, 24.01846362124681]]",-6.120257313345343,0.3452897071838379
"[[51, 82.1722352858878], [11, 71.7313324043302], [58, 30.183257746723164], [95, 83.60912106786742], [44, 69.85980057495135], [7, 12.656325213717027], [43, 65.03148959984662], [16, 6.500764246548693], [81, 83.29616923736947], [72, 0.12312113446083117]]",-2.4812021766851995,0.3443410396575928
"[[63, 98.85872179672748], [40, 88.84980776556483], [40, 81.71692690284085], [71, 78.80200408780408], [29, 5.599856789163409], [73, 24.240816387991437], [89, 86.59364910709945], [25, 34.02238557336004], [73, 91.5544436031222], [52, 33.3793804335061]]",2.057242434643406,0.34660983085632324
"[[65, 94.54756359786273], [41, 15.428027814250648], [41, 84.56122744079228], [72, 77.94665784396824], [29, 13.91739698395021], [72, 22.747362814357498], [90, 86.7637329862194], [32, 48.589026537614686], [93, 94.46282228828618], [53, 34.69614751888552]]",1.9301259726227413,0.40786170959472656
"[[64, 51.48639082536472], [36, 89.9765687115427], [37, 68.70700936018827], [62, 90.45610542859784], [20, 7.606033897095401], [58, 33.64536736722657], [98, 97.8477105745149], [24, 34.20889125334422], [73, 94.61290516297062], [48, 27.03616927545584]]",2.099189675480668,0.34618282318115234
"[[64, 99.18697712860336], [49, 91.1315167136445], [22, 84.40976517922884], [47, 88.94773424552733], [20, 16.24795035813355], [61, 35.01214953194699], [100, 95.9579775542751], [46, 33.98601134817789], [70, 93.96754281353064], [40, 15.360834243575649]]",1.9945288727699764,0.3454093933105469
"[[56, 53.46208276098936], [36, 0.490450001552432], [33, 69.29865474552848], [53, 99.38643283321356], [8, 6.453464498109449], [73, 23.97974970152234], [91, 99.83240999407654], [26, 37.329439647813864], [78, 93.47519133297806], [31, 28.15977007149749]]",2.073813127729956,0.47487497329711914
"[[55, 54.96906062005313], [37, 16.847719570838233], [34, 63.695065083222346], [53, 93.36299497408257], [6, 7.6962134494318395], [58, 42.79661474935301], [94, 98.10155977408688], [32, 38.20151642721079], [84, 86.32414472379389], [18, 26.5906375392452]]",1.9527936467467044,0.34781980514526367
"[[45, 60.68020220592055], [34, 21.420023472709914], [13, 69.98468015492352], [41, 96.95086806751699], [9, 0.5442151933915333], [48, 17.779812358825428], [97, 91.43087461569695], [7, 31.529217797820444], [93, 78.24738595414364], [32, 27.980470482396235]]",-6.024705711917036,0.3455038070678711
"[[51, 69.24013907923671], [51, 5.374333402270313], [31, 75.73055494252125], [39, 86.91209645431461], [2, 17.555991421483917], [66, 0.36095848855629953], [85, 52.42308716660125], [51, 17.09183725316392], [62, 82.46901102931672], [23, 9.838408403532378]]",2.112940664522494,0.4219858646392822
"[[29, 71.00801531307944], [58, 8.169891079467348], [27, 51.27175148891906], [38, 84.7602453493895], [1, 16.732635157237763], [66, 12.146160424329477], [83, 53.437717345758685], [51, 16.876020714508805], [59, 84.17122684028159], [14, 9.331720747842407]]",2.2190186718731564,0.3479433059692383
"[[25, 69.07186262190076], [59, 4.379366845405235], [20, 50.808056507999936], [26, 82.68130583867361], [68, 26.131528541289793], [68, 1.1184557513973523], [79, 54.04737159897312], [73, 18.301505009014537], [59, 67.44764790334212], [0, 3.7231980114306276]]",1.5867919976276788,0.34793877601623535
"[[13, 78.95699095954359], [62, 9.17837755872479], [1, 75.85632167682715], [37, 84.50321138852755], [10, 31.928181679817058], [35, 8.826940555316533], [70, 38.95961740231738], [50, 12.695722681753132], [63, 99.61161334520166], [7, 11.178061536561799]]",-9.65370034916051,0.3942430019378662
"[[31, 87.0352706189799], [69, 7.254855015322715], [25, 61.057015757845704], [18, 71.65733404314581], [4, 17.055777029894426], [94, 1.0955712337934478], [79, 50.695437268029465], [54, 3.9363187547538914], [51, 31.98501467613398], [14, 9.55549323735055]]",1.874947463170685,0.3639359474182129
"[[21, 72.17604704572081], [50, 2.731844528003418], [38, 65.30210629315106], [39, 89.98676899676744], [2, 24.92112492575058], [67, 12.915902845951004], [84, 48.48713287221198], [43, 17.16684193662515], [66, 81.18582873862867], [25, 15.80631399878661]]",-1.5867937278761302,0.364177942276001
"[[35, 62.47353670563705], [70, 11.69326988716609], [30, 91.28695973994468], [32, 92.66791914419287], [0, 16.21568977194764], [63, 39.7999831016185], [86, 56.86940304588388], [58, 9.252416535671319], [58, 86.26297469193807], [25, 3.40839980423538]]",2.0993791371994224,0.5514965057373047
"[[38, 60.09295485985466], [69, 10.565569911010218], [30, 95.56369933963012], [25, 85.00960973736275], [0, 15.952969262036731], [64, 49.448820482238524], [79, 55.44251523147466], [57, 10.043096821921583], [58, 85.51037100568936], [20, 3.1838464843233867]]",2.04033067698282,0.38814663887023926
"[[16, 63.84945866532941], [76, 18.612333852577116], [15, 90.46671560739532], [32, 37.594363866996275], [58, 22.119373238334063], [79, 39.54614231998281], [86, 68.01007326203288], [62, 0.5599196559260804], [60, 76.06996552809146], [8, 11.25135253556967]]",1.8109927935222196,0.3500487804412842
"[[33, 69.7727828221817], [73, 11.735537197357145], [47, 22.744539429932583], [31, 76.06867379092755], [13, 19.711671701561173], [85, 30.260306892454267], [75, 41.4578272921292], [70, 22.60892993788617], [55, 81.25524034857403], [24, 4.1703722338685205]]",1.9684101675039352,0.382357120513916
"[[42, 73.22504674679045], [57, 32.40240477320794], [54, 33.4938613177092], [15, 17.188853936218344], [0, 13.462406524634183], [43, 37.04559924770567], [27, 46.77765375115244], [61, 16.0394348858231], [45, 88.32693078013929], [28, 9.74754893468289]]",1.8488133484835747,0.37786269187927246
"[[49, 58.2474482006948], [84, 45.95582408344432], [29, 53.01210187842732], [47, 99.58101116232069], [50, 24.65800428521958], [62, 3.2225724480847617], [70, 57.96258841386359], [50, 28.743038159560427], [41, 71.75538126948342], [17, 57.27078610556016]]",1.78923163170413,0.3466038703918457
"[[29, 83.04896164094255], [59, 21.93770720699714], [44, 72.68162981133494], [41, 61.65138145229211], [78, 31.983438811555125], [19, 48.09868004546046], [63, 74.13178854357925], [58, 8.88660865596703], [49, 56.60336763949206], [94, 1.3730548677008123]]",1.7096666736701849,0.35970091819763184
"[[36, 66.65599582963995], [64, 30.059207472835546], [24, 86.74442979853563], [35, 95.7253129140858], [4, 17.980764821277745], [77, 9.507718528622428], [93, 51.83760165530801], [42, 13.514656405663235], [67, 79.14313749969328], [9, 91.49639955254338]]",1.9939296780961266,0.4042961597442627
"[[51, 76.37224276559178], [52, 38.946176499084146], [18, 79.51518931197718], [33, 86.92604779085028], [18, 9.026781830487689], [52, 40.332663480853824], [81, 32.84589621919945], [53, 3.7719895279068627], [52, 69.52690517593405], [34, 14.747236795561872]]",2.1096142637970097,0.35010290145874023
"[[53, 77.08499823999769], [52, 38.80934796840721], [8, 77.79177849986557], [25, 86.72054589352908], [15, 8.933487170579276], [51, 39.23539517490517], [81, 25.922778317496405], [53, 21.932944511351927], [55, 68.54470356566613], [35, 13.846856102240949]]",-2.328073118775799,0.34852147102355957
"[[44, 74.55067131709761], [47, 0.08269304058586968], [17, 95.2810122267897], [34, 80.54295783738159], [18, 3.738946032246643], [56, 52.89058347751872], [76, 36.52058127660678], [48, 3.8228338381685285], [61, 65.04079586635942], [26, 6.019474128167351]]",1.9952061740416922,0.4681694507598877
"[[5, 63.410272990761364], [45, 38.704071112173885], [8, 77.91060770144432], [7, 92.43173005088225], [25, 13.958877186980766], [44, 28.115113884751764], [86, 64.50427638896235], [42, 14.572276802566392], [52, 0.6984530413524936], [22, 17.458950702295972]]",-6.288287130237594,0.35165929794311523
"[[50, 79.59040056232058], [52, 49.54925696391688], [20, 43.669200711750015], [29, 80.73847658216987], [12, 9.986902104799043], [52, 40.5319447039705], [40, 32.151876486666204], [59, 8.637218045945762], [56, 63.096387967102814], [43, 8.026699545601861]]",2.574466608875996,0.3826124668121338
"[[51, 79.90856833948828], [52, 48.09597257325698], [67, 44.24338071426873], [38, 69.80957101724371], [11, 10.337550960551258], [38, 21.17355200771717], [45, 30.433137766667688], [54, 25.309486620941097], [47, 61.94739147707651], [43, 8.483705483361556]]",2.0002679232634453,0.4611053466796875
"[[60, 69.25898439506027], [42, 55.090238054034785], [20, 37.93193098967275], [49, 76.4493205474377], [35, 0.21806801423748468], [29, 59.04915933003538], [38, 7.80024286818302], [63, 20.11739033076127], [51, 55.454764287874184], [61, 14.549192220294115]]",2.037112911953468,0.35522890090942383
"[[58, 89.00861460524727], [59, 41.8700313877571], [76, 40.29937446333205], [27, 80.38999582405522], [7, 3.671502492955204], [50, 46.611977274798704], [55, 24.767570235149975], [70, 30.305691049417298], [41, 74.60584400831713], [34, 0.09265917066669838]]",1.6717117544020355,0.34766650199890137
"[[49, 75.03232503872074], [43, 50.316444782609445], [9, 48.62799193611053], [42, 85.64021337849995], [21, 12.089522518602438], [46, 41.52320285140746], [37, 35.827554391383735], [36, 4.016344246391533], [56, 49.07092958170967], [82, 18.892362834154987]]",-1.6504366881212356,0.42879676818847656
"[[53, 84.35277499586695], [49, 36.67714943065192], [26, 61.16254891428191], [22, 81.7594185662424], [55, 21.928320702204637], [54, 52.24930202725993], [47, 21.855024452269433], [51, 11.453966772032548], [65, 62.52313647537654], [39, 23.23030598578344]]",2.1388185007769094,0.3491976261138916
"[[69, 84.71518365019863], [23, 63.154779826711305], [27, 60.3698394924681], [16, 53.24933560257569], [55, 21.509030573317887], [59, 26.36066496656505], [31, 14.619817789313718], [48, 11.313585415663294], [74, 53.573725130475545], [42, 45.38298188592536]]",2.034914446387262,0.35274505615234375
"[[53, 81.0565611264769], [49, 29.513956516955265], [23, 55.14409619224149], [28, 72.92195024862262], [47, 9.501062259815333], [54, 32.471380011568115], [45, 20.539834163906562], [51, 15.626016615046478], [66, 70.77165318068525], [36, 13.124153710664272]]",1.8826611114941154,0.4940526485443115
"[[47, 87.61469415699513], [54, 41.53950286330907], [20, 67.0325838121027], [20, 82.49584732186564], [69, 19.045588098923645], [54, 15.83134960036732], [40, 31.60221600705331], [55, 7.554184473998728], [14, 62.60987161314548], [46, 22.543235670586]]",-2.0639359844823226,0.3518998622894287
"[[41, 77.93154010999937], [45, 35.69234127688881], [34, 72.3220060105771], [33, 86.90568265837564], [58, 23.434119062363344], [39, 52.69858560755843], [60, 42.09621650012684], [44, 0.20320498234561057], [65, 69.53056889419506], [40, 7.233780597586804]]",2.042932853112736,0.35300493240356445
"[[56, 70.64630015824827], [51, 46.29390230749452], [16, 62.76674119145117], [23, 88.20534829905435], [65, 13.922481300774145], [48, 65.67788573748778], [49, 61.42650107088531], [60, 18.968541498829744], [62, 44.67375384415308], [49, 11.412956689100364]]",1.837176112781131,0.4074695110321045
"[[44, 94.39670006452445], [62, 54.484648684089834], [49, 44.77593029205765], [22, 75.75522346299256], [53, 27.85991178887331], [60, 30.16907604516601], [41, 11.085180871957588], [48, 24.131190596221032], [69, 58.25851975875796], [14, 21.14030499903472]]",-1.9038161422941897,0.36261963844299316
"[[49, 90.6705790409491], [39, 95.43075555143818], [54, 52.34739164333121], [30, 81.86600128005281], [17, 4.726035926096581], [70, 35.27870575200264], [53, 45.86260138499712], [39, 6.105046541681845], [54, 62.94697986333776], [54, 16.763240043033164]]",1.9533239417863957,0.3527839183807373
"[[61, 67.01644048176026], [57, 31.78283569593465], [27, 58.83796454061853], [11, 90.48551800650527], [46, 81.12213145085374], [31, 5.6256329230213], [73, 54.2467507642442], [65, 20.313526975680496], [26, 74.42470518749965], [74, 65.82689226773353]]",1.8900052289710607,0.39559006690979004
"[[53, 75.24149430931064], [33, 36.66195497428011], [12, 80.66450150122412], [37, 44.9388919443306], [31, 7.918882064427033], [53, 95.15860031634068], [46, 22.735457934847876], [68, 27.419905427620993], [61, 66.19794077018713], [38, 31.351581537133374]]",2.22456649449785,0.3797729015350342
"[[58, 82.49255452163287], [28, 68.50352601070645], [62, 74.32514782537571], [80, 46.38038664583721], [39, 1.8072932928533376], [9, 95.38267636591763], [45, 20.148738153786244], [86, 26.758583875010576], [61, 84.00462400865187], [39, 31.506020429885787]]",1.686345597977768,0.3489341735839844
"[[73, 73.5341723758418], [33, 27.869117385504335], [43, 34.819919415892194], [44, 35.55088878304682], [26, 12.184935293043647], [66, 93.06347577827867], [35, 27.40773341635449], [69, 29.346127307907743], [76, 66.04083858239825], [59, 23.68648969561971]]",1.0190106993121721,0.460599422454834
"[[53, 77.04039385261365], [48, 39.45071692938721], [10, 81.2640390160504], [47, 41.3572096907058], [14, 8.419176734633059], [52, 79.75840910755304], [49, 23.199830797116366], [75, 11.917845788278425], [56, 59.14617398375174], [45, 24.839993071113085]]",1.5483306251878362,0.38334131240844727
"[[66, 85.0852685077071], [33, 35.185650436054715], [18, 79.38985921870615], [39, 54.24763512170394], [30, 6.316608489502231], [56, 85.84612231445655], [47, 34.60715467222454], [59, 15.427476526782788], [68, 78.9836419730701], [37, 19.745795670229395]]",1.9226030352854053,0.34961724281311035
"[[52, 79.35645682566533], [54, 23.308790694522816], [11, 84.68196701365571], [35, 77.85929049837578], [31, 14.751968811155946], [49, 75.13757832713496], [67, 30.227961217756615], [52, 22.844854553124623], [49, 68.027385461444], [77, 6.719171170903976]]",1.5632048394920222,0.3493361473083496
"[[46, 65.20622252681126], [44, 52.63885213517538], [4, 67.52439764598917], [56, 44.37641842947298], [12, 18.584951189022885], [16, 45.09672976922705], [52, 17.322147571415286], [63, 2.615895292754103], [59, 51.36843526220992], [67, 9.558029140432803]]",-1.9756583429881602,0.4260716438293457
"[[55, 68.43136281626539], [23, 44.10788657426169], [14, 46.43353583878087], [29, 50.30475442436443], [4, 11.104890292491895], [46, 99.54446596607877], [40, 39.46837871013986], [55, 17.19142745115765], [71, 76.10384059846622], [32, 36.06840511990747]]",-1.8627906096018094,0.356781005859375
"[[62, 71.74040273284318], [31, 57.85571618310851], [22, 40.494600855609775], [50, 25.992679826385338], [43, 0.0511044666431566], [42, 21.64877946003448], [82, 52.16556784908782], [67, 26.58313405393641], [63, 90.69618447496217], [28, 13.100033283299561]]",1.7109445912247034,0.35089826583862305
"[[49, 75.56136717044767], [39, 61.55213883349183], [32, 75.43905176457481], [40, 94.95074526175327], [23, 3.9600633209069915], [3, 42.006276002140176], [31, 2.200905971526133], [48, 9.012449686984052], [33, 64.37139105830937], [50, 2.6092595632105455]]",-1.9904578780248632,0.4026815891265869
"[[67, 58.35713554420882], [57, 47.9494800088305], [36, 30.31357457945012], [37, 91.71178537856541], [40, 7.487593458221605], [54, 19.761020679747908], [91, 57.899300329227366], [82, 12.609595563247815], [57, 56.40212088750461], [71, 30.799582022915892]]",1.716410821834495,0.36365199089050293
"[[23, 73.49456255958113], [47, 36.35671894438538], [59, 71.89984160714316], [63, 83.66676826624513], [37, 21.636029310853047], [24, 37.28068581613682], [55, 68.56372242653195], [56, 20.258938537940107], [45, 72.70703311049292], [34, 16.235301590211986]]",2.0328863763433516,0.4238607883453369
"[[57, 82.5756637191973], [62, 5.719363223646318], [19, 27.07284059479128], [97, 70.59553622087004], [18, 41.16464812885492], [20, 95.39275718120717], [88, 63.20475004697646], [41, 24.01025488353641], [4, 80.21640468261097], [64, 20.727775191588524]]",2.1152975593452576,0.4064300060272217
"[[57, 82.21053664156832], [65, 41.78226039904564], [18, 27.23044609071352], [95, 61.10738465415076], [19, 38.64948319152678], [17, 91.3005310844111], [96, 63.14901391614479], [40, 24.373258651872813], [6, 81.14779818192935], [62, 25.217720270424298]]",2.111884642787836,0.363450288772583
"[[57, 82.87532101462538], [67, 4.631117409483216], [5, 25.544100688683205], [95, 64.57804129876249], [20, 45.62007143531806], [19, 96.4539926591535], [95, 62.47566356567463], [40, 24.306616711061785], [13, 80.8597519668924], [56, 29.811836075216462]]",-2.098209180884473,0.35620856285095215
"[[60, 86.18047518952959], [66, 6.940645585741701], [25, 12.604115540667111], [93, 60.80588227592791], [27, 40.99595197465433], [14, 91.45471141421918], [88, 60.00021991421097], [35, 36.39406515838506], [5, 83.39437435707342], [65, 25.253032624124096]]",1.9011090718942285,0.3780629634857178
"[[39, 92.17873846736703], [62, 32.79562708178406], [21, 15.505615632979616], [88, 56.500410467198485], [10, 50.72673071797258], [20, 94.91082657536224], [97, 65.64411143938712], [30, 18.233353554384543], [5, 87.47989114243043], [69, 20.473024602052284]]",-1.9034076286797879,0.3863561153411865
"[[55, 88.79288111533894], [64, 40.99020611418755], [18, 28.50624042500013], [100, 69.57433330055484], [22, 34.61664318210086], [24, 98.09649481733861], [84, 73.11312303816983], [46, 31.714002071589082], [0, 79.78594182773007], [62, 36.80517679968746]]",1.803952993750265,0.35045337677001953
"[[62, 79.48024222168587], [60, 13.09884335227706], [27, 22.427884546855427], [96, 62.706517264493854], [55, 37.40929734062744], [13, 88.31873634342891], [43, 49.652431923449434], [41, 21.29642462035347], [6, 76.62843105044296], [58, 41.16563918262378]]",-2.0028147878843505,0.36084914207458496
"[[54, 8.990461886910026], [55, 98.01058598549751], [13, 18.646021397741894], [84, 59.53494063188122], [18, 26.990303913960034], [8, 91.94342281658814], [22, 58.58889011678118], [45, 28.108495793436038], [0, 84.79186654501738], [63, 26.586925581119313]]",2.2166419033337434,0.4102756977081299
