proposal,fitness,cycle_time
"[[15, 37.7005851597926], [85, 77.0459220137023], [83, 89.9569469171037], [99, 16.622608453500803], [32, 40.53803634773466], [49, 57.955207544723095], [71, 85.48049290072585], [33, 84.88619246504427], [33, 80.64356261233762], [46, 47.621961179943895]]",-2.469348741225019,0.21050810813903809
"[[74, 89.40455794869607], [31, 14.177039776453277], [32, 71.35911937697918], [80, 47.190602819127534], [0, 19.53412988812792], [99, 85.37915766887515], [22, 99.89241514369512], [57, 45.55394216832927], [71, 26.409510488046458], [95, 98.59130181666714]]",1.8420758500482226,0.21334290504455566
"[[72, 0.7141636226051382], [30, 10.611810935313393], [23, 69.68887686298422], [81, 34.927505643578], [1, 65.38919027939116], [95, 85.85853137915464], [37, 30.71134492520967], [60, 63.02253035020814], [90, 9.29131119468812], [99, 5.071734113400375]]",-2.5866326616052753,0.21432065963745117
"[[59, 98.68438085870976], [20, 98.02395236927428], [35, 50.569499328175986], [36, 95.18231980772164], [0, 24.10086645260886], [100, 63.623503876943445], [0, 99.14791403413389], [84, 52.60071237493476], [74, 26.662338909920468], [45, 98.82613785053111]]",-2.345340434208202,0.21245551109313965
"[[85, 84.8874689527992], [39, 40.156968418494955], [54, 74.85046947073776], [70, 48.99391487806038], [27, 11.019883374571156], [82, 88.00497561925158], [18, 88.99876072621834], [40, 39.8134895040927], [67, 23.465974798070288], [86, 85.14009000912571]]",1.5806036936687597,0.21272945404052734
"[[77, 76.77670855122508], [1, 16.011943997649396], [14, 86.78428136560275], [91, 44.011824708794116], [14, 45.29559475257664], [1, 92.95039643176216], [28, 74.97425383094811], [12, 22.65802159672124], [84, 54.24413917920508], [91, 97.83789638705059]]",-6.619401631278374,0.21230411529541016
"[[89, 92.28793190641618], [19, 54.60471561049317], [34, 58.77830323675527], [59, 67.23590703946086], [45, 0.683912509435654], [27, 79.10845758089874], [7, 62.495728549608195], [53, 27.09219965068898], [47, 1.16723053358686], [70, 69.32341348807748]]",-2.2487979295510594,0.2170243263244629
"[[61, 59.319049753326254], [54, 25.818961395709845], [40, 78.759684267059], [87, 53.50549220434178], [9, 21.0729009341687], [8, 67.80784743072266], [21, 99.03601876648528], [37, 44.579923785872836], [24, 36.63497609962082], [58, 83.16520581621128]]",-5.632605967082782,0.21236753463745117
"[[42, 78.11681520539328], [27, 99.81251586161021], [17, 90.69475965525567], [99, 23.914594491753167], [56, 11.708731777448616], [47, 48.8178551817207], [44, 68.836201939754], [15, 14.700327698336693], [88, 76.36223215888481], [81, 39.35817638335327]]",2.0326738926560917,0.2661457061767578
"[[43, 91.77781161944965], [35, 80.96644552098539], [12, 68.079001568673], [100, 21.389328151234682], [61, 28.17304195365267], [49, 48.909946797620115], [47, 44.35658386164641], [88, 10.701799807915366], [100, 71.03083429863247], [82, 35.6959401774401]]",-2.5565078443256457,0.21374964714050293
"[[41, 77.58159017585187], [26, 99.8730690379641], [20, 40.7999413075742], [75, 1.2133934280151983], [64, 7.229421207244065], [64, 51.58586463878361], [62, 67.35500984318196], [13, 89.68912819053189], [87, 81.50442280619139], [99, 14.210144891529644]]",1.5853654131650372,0.2137460708618164
"[[24, 41.05399745612314], [13, 95.46760262346089], [59, 91.7896209800308], [83, 8.116958223339374], [76, 17.119861888882234], [75, 47.748929692381495], [37, 54.619258431891005], [64, 13.738729771887934], [80, 48.394992487068414], [28, 29.021288326100613]]",1.9120369726967685,0.21514034271240234
"[[15, 40.660520550205966], [11, 99.67413044224318], [56, 98.98173494349466], [84, 8.069059070000385], [80, 20.712643763823277], [83, 38.96131133624538], [36, 55.97759386825894], [62, 16.946892512123245], [81, 45.2592153142556], [26, 27.75002618243933]]",-2.1350507243585124,0.2124626636505127
"[[22, 58.561629833051484], [12, 76.41155803038386], [36, 90.24803010951705], [70, 11.682627223803173], [77, 14.720706515479462], [74, 47.234291343065976], [42, 70.38544537053832], [74, 12.766793194266707], [93, 30.936747179239394], [91, 39.982712364668494]]",-2.618637404435734,0.21321892738342285
"[[42, 24.14956123543034], [23, 95.06704348634533], [43, 99.8900513226853], [81, 12.605823512666728], [69, 25.9868166332671], [52, 34.27693227815563], [33, 52.267450799947596], [68, 67.53956788613831], [79, 17.600681191841502], [13, 26.20137740908192]]",-2.0522092970383277,0.2145099639892578
"[[32, 43.110462993828364], [5, 92.75001471723738], [59, 91.97734687167882], [95, 24.733129813554335], [90, 35.769332536001414], [45, 44.13113849371067], [55, 39.25446063583416], [80, 28.99065547789375], [68, 51.900063717152335], [35, 32.3913817636606]]",1.5900661812614811,0.21444964408874512
"[[2, 30.455303549410324], [34, 84.556828774939], [48, 74.62889927291234], [100, 36.196123289067245], [62, 83.87676232386654], [90, 57.77117206696606], [44, 0.1294973845322076], [48, 0.8970653555039014], [96, 60.950294135541355], [30, 9.898523866967938]]",-2.558494794496894,0.21183562278747559
"[[57, 12.1116977761694], [16, 86.96032515926262], [69, 77.73948773464109], [76, 0.32628513719661356], [55, 6.066495939942362], [59, 33.24544888347935], [23, 44.273699210004516], [57, 9.101912774579095], [55, 73.90054463802387], [18, 54.48061949261939]]",1.9604346687417666,0.2686126232147217
"[[55, 10.8682536532812], [16, 84.43007959619834], [69, 59.64326067074463], [54, 0.8809037509601936], [56, 6.796511150272708], [72, 26.64456307923563], [27, 46.961028705373245], [58, 8.453815754894883], [57, 75.2345507616709], [18, 40.75665065468755]]",1.9867080872589244,0.21474885940551758
"[[55, 7.311930703168898], [6, 85.68959473375719], [70, 62.48144671861518], [51, 2.32785155791972], [53, 0.16388421965085254], [71, 30.38981855769491], [53, 47.441347968003036], [64, 10.397191720127415], [57, 74.54355573950254], [19, 54.897080834497245]]",1.7402797153931675,0.21439909934997559
"[[37, 13.587940405756992], [13, 72.94139146425029], [79, 24.09618368932111], [57, 9.490647720097298], [57, 8.049507762596823], [60, 26.47534375175235], [27, 34.048938018806425], [70, 6.998421221124637], [63, 87.67457732105524], [10, 46.73064254536804]]",-5.797892394342437,0.2155141830444336
"[[47, 0.5317077573304836], [17, 87.62209355918915], [67, 52.02572500830034], [41, 0.1874312230858659], [73, 6.102246098310098], [77, 18.032578043149883], [65, 58.87726471556583], [51, 1.1517362627799992], [51, 46.87866293953836], [22, 40.752834604212545]]",1.8759431104542856,0.21367216110229492
"[[24, 6.692292073189604], [1, 66.40479535048055], [92, 45.84326536754757], [30, 14.610931462597717], [47, 14.49820527769469], [88, 42.40721911738187], [98, 45.172607401168214], [61, 15.959663007954621], [40, 78.55699543409136], [41, 51.50294399981739]]",-2.054972077761107,0.2158489227294922
"[[56, 16.05652838857655], [8, 95.2983335556085], [76, 94.23575199552022], [50, 6.361834611227877], [42, 0.13223298711027187], [67, 52.86834860018335], [40, 40.46189301281046], [41, 0.2915678236057744], [77, 67.64818072986095], [8, 62.2694410660008]]",-2.2272896232679216,0.21368741989135742
"[[48, 2.9684195427126134], [16, 88.45411243909308], [66, 52.42724574901089], [38, 5.225044662711473], [73, 7.8398218103691075], [77, 16.712158972913706], [80, 58.45888295006296], [52, 5.120780544065187], [57, 47.15265362862543], [23, 41.510362636120476]]",2.0146328576116987,0.2131969928741455
"[[47, 11.728266947307306], [24, 82.38914931331925], [63, 57.906678657218094], [20, 0.4577042409317462], [86, 16.218873470064548], [78, 17.257769446389492], [90, 53.65508627417024], [57, 5.89856468868148], [54, 37.6949321348449], [17, 32.17818731676751]]",1.9286784057095394,0.21469473838806152
"[[48, 11.649596127449406], [25, 80.52027010311322], [65, 45.722355512346056], [14, 1.002892637005237], [87, 9.812670017067044], [60, 0.6954632696543044], [85, 49.60143307087818], [54, 3.9619593004631763], [53, 40.014588919760385], [0, 42.404263133470266]]",-2.411243706962646,0.27007007598876953
"[[66, 1.7112762981978111], [16, 56.9812363554592], [54, 56.46270716550437], [1, 20.81617562067158], [67, 3.48584603256586], [79, 17.722957854077958], [98, 64.06972219909882], [44, 6.006612160429314], [42, 86.84425644638151], [15, 35.497420300768994]]",-5.908722805036492,0.21665334701538086
"[[37, 21.28096695928269], [23, 89.55244931231009], [81, 60.41361338120245], [26, 25.975114908251314], [54, 11.3293411148446], [86, 22.722915220779598], [76, 57.69192097215741], [50, 18.55918919398397], [55, 56.78786115830731], [19, 57.838742308540134]]",2.0365144338663423,0.21598339080810547
"[[55, 19.770129732420358], [21, 90.36201097313776], [81, 61.362884447633434], [31, 25.600004064213522], [56, 4.84803136020201], [86, 29.94757060966455], [76, 70.15303297664894], [47, 29.42894789010688], [59, 66.76063495460994], [23, 56.81608334089425]]",2.131077195434482,0.21890544891357422
"[[36, 21.71672921405005], [36, 91.93116557745414], [89, 23.528598706259896], [29, 26.332495785899244], [59, 32.205655011790476], [86, 26.342985615968274], [75, 83.10456568576171], [25, 19.231396426610303], [61, 58.74613979966071], [23, 67.48065812227865]]",1.8707662258896909,0.21418237686157227
"[[52, 27.674519655692848], [47, 89.93542370023692], [78, 62.13914975869659], [36, 28.387851098062555], [51, 12.3310196287309], [96, 7.808714370704642], [82, 70.55409447981584], [49, 29.553099493559436], [47, 65.06652294302755], [31, 57.80463232479825]]",1.7296172473271096,0.21820545196533203
"[[36, 4.301070422331311], [21, 76.15174581586241], [99, 53.41557660789786], [28, 18.158359736147148], [66, 4.100368926910201], [94, 13.358994097717204], [70, 58.0685747417759], [19, 23.51482786374269], [37, 67.48509847541372], [7, 43.596298753255425]]",-1.8898012624901663,0.21438217163085938
"[[44, 17.901223345361213], [29, 90.77128440011931], [82, 43.37515050257511], [43, 22.311816233786466], [44, 22.280361482658297], [36, 23.969564786474887], [89, 79.55283045069137], [28, 33.64489501494468], [65, 57.07425044374164], [12, 49.743459521241476]]",-2.0926338616944484,0.21703124046325684
"[[56, 9.344847943996179], [16, 86.16228290302219], [72, 61.393201486386126], [37, 30.687992622063554], [58, 7.931870607844168], [71, 35.009506015648256], [77, 61.333856038676245], [58, 15.330398402639897], [56, 75.48674272538736], [24, 53.96090164949154]]",1.9149379010944587,0.21459269523620605
"[[60, 19.876421454378345], [22, 98.59562170265606], [86, 66.26313148091529], [18, 38.603027830758606], [52, 3.505305231407762], [84, 30.39504645807377], [73, 67.58918880060466], [44, 8.345000747297249], [60, 70.39160773522033], [1, 60.3123602643529]]",-2.0332535931251927,0.27092671394348145
"[[39, 27.416262944654758], [9, 71.39922854249902], [68, 78.38605862126013], [53, 15.93305556856496], [38, 11.1089427118565], [70, 30.720903361798655], [66, 49.24342794386958], [1, 19.26913494060615], [49, 82.9087574005343], [18, 67.01462263030044]]",-1.6686169679526932,0.2175142765045166
"[[52, 33.119937271042346], [5, 81.65052145076073], [75, 71.78227890644558], [24, 3.7590963118783143], [55, 5.760906626406364], [44, 22.40122248758183], [15, 43.40012670262361], [52, 10.29824959169525], [71, 76.0796174029692], [40, 50.63120764445154]]",-1.7744019173134404,0.21738243103027344
"[[63, 14.6460030712498], [27, 88.44827662987701], [82, 53.734327006127586], [33, 11.4446163696918], [49, 0.305705527983271], [57, 14.227585814532269], [81, 58.33743649336372], [68, 27.139808696239673], [56, 94.79706658296452], [33, 46.333944798850155]]",1.9931107358732836,0.21796393394470215
"[[69, 4.383001964997547], [40, 93.56864768873498], [95, 49.86540120601058], [31, 25.2136768678315], [71, 17.53570248878673], [39, 3.2111456046852673], [79, 71.3897882958276], [67, 26.096663838168507], [44, 96.45832675803881], [33, 45.54982224819917]]",1.8220271004929756,0.21577000617980957
"[[63, 14.782352130249377], [28, 78.7724049716254], [83, 48.16546623794], [25, 12.885899589188753], [41, 0.2385070076737108], [55, 13.789203581108097], [94, 78.23088204452529], [78, 38.03251965440248], [58, 52.91507287646379], [49, 34.56566996324703]]",1.617050981090654,0.21979951858520508
"[[46, 25.492355648724388], [31, 97.60207034199634], [90, 34.99016711349966], [46, 18.707003674863802], [49, 59.4032696268045], [92, 7.884016119381624], [85, 65.61207900093339], [72, 32.825252312036234], [51, 92.3324405073605], [37, 38.048624140323184]]",1.6376512648995705,0.21489167213439941
"[[30, 20.161806785433335], [44, 61.70910101293632], [3, 39.5851704182023], [33, 31.741286730872986], [63, 11.928020726612584], [64, 20.51552767357845], [59, 59.42063346582775], [37, 20.908851791994493], [64, 84.08741116587836], [26, 23.86432067032929]]",-1.94258674084623,0.2175905704498291
"[[70, 33.77217984621062], [33, 88.80791243195284], [81, 54.837670697756145], [7, 5.038161944151502], [33, 25.515925440794383], [81, 11.397799426905486], [80, 57.10700328959899], [6, 42.40410549233509], [27, 64.01569657504022], [43, 58.147898160021256]]",-1.9021179059549898,0.21433663368225098
"[[56, 10.478328432228658], [18, 84.39455648584621], [71, 60.002152028439134], [40, 11.138059514497535], [55, 2.650029224945205], [58, 27.411734642726145], [70, 52.21056879178994], [56, 12.541614145333948], [54, 71.52735911394574], [21, 49.31978088879225]]",1.8374363535214202,0.21781492233276367
"[[58, 3.823099580079049], [26, 88.24580152302906], [77, 84.45573531110438], [34, 41.812228235129425], [50, 8.03513676596874], [68, 38.65710576864969], [86, 28.99290115988878], [48, 17.28500192652562], [59, 77.38235253988636], [16, 44.84060549780013]]",1.908565902989618,0.26847410202026367
"[[50, 15.013166903443674], [15, 99.817798972225], [74, 65.02686647347798], [27, 5.499936567893574], [59, 13.985403591298986], [46, 32.27063230080297], [8, 62.6931376251387], [60, 25.582048394872245], [68, 58.85066406484163], [27, 54.517763925144976]]",-2.0711334942956214,0.21869969367980957
"[[53, 17.98687094393617], [20, 75.0845301826332], [86, 67.71450269130146], [64, 15.648320002262576], [46, 6.199939985903422], [62, 16.099430925536492], [25, 38.49007749947642], [53, 2.5989116593572206], [46, 69.20164401706911], [33, 72.50715995948781]]",2.0353234767683235,0.2189028263092041
"[[63, 18.32462643234029], [21, 73.70845651501179], [85, 57.24757338502139], [55, 24.398225227016585], [33, 9.826105578783082], [62, 14.360704012063366], [31, 34.68569725905401], [65, 3.6484077725612254], [45, 69.0912874689669], [33, 72.2985099867074]]",1.9021390993944498,0.2149186134338379
"[[51, 22.84283645152809], [37, 91.73482267914412], [94, 68.16631088145859], [46, 14.649799944330836], [46, 19.14347531302829], [53, 19.74156609582268], [82, 37.05589627876729], [42, 14.544501585282468], [49, 41.99644412971965], [37, 76.47140500698865]]",1.2235792063334967,0.21880078315734863
"[[53, 49.6662056836565], [26, 68.90191328962361], [89, 53.528269917223305], [63, 17.505525951494235], [43, 2.5589809093409985], [86, 23.674846685667138], [26, 68.45968630370403], [51, 50.056625237032705], [35, 49.63828684080755], [55, 39.40926242490759]]",1.884642604916206,0.21512866020202637
"[[39, 7.185863241935161], [9, 83.67888303415347], [99, 48.67882773340659], [38, 34.3299839696067], [40, 16.661813577683237], [50, 4.650829131790429], [50, 47.9449886124616], [93, 31.153867113028994], [39, 61.20866317601269], [30, 64.95634792573689]]",1.9410104516821733,0.21865344047546387
"[[44, 72.87011987198215], [3, 78.58262005788171], [80, 63.480057183458065], [19, 27.666270697005874], [36, 1.5162654862518385], [73, 8.74710231445415], [94, 55.763179384103], [47, 21.471514152114946], [72, 53.841151026414764], [64, 92.73984749178373]]",-2.2063958328403084,0.21620821952819824
"[[66, 16.53344354610763], [19, 96.41023299593567], [85, 59.94767587672541], [42, 21.9443254417572], [66, 9.3059928526013], [76, 28.67861751765865], [75, 74.00532597929032], [70, 0.0800047792012748], [52, 65.35778075734598], [25, 71.26226976222672]]",1.6184629950097362,0.2180936336517334
"[[60, 11.935876919016925], [14, 86.12279735930511], [61, 70.97529278019088], [67, 8.659474841932681], [55, 5.785745800341528], [55, 15.60626603219496], [21, 43.10401812210545], [55, 8.937012264952479], [56, 73.480220404772], [20, 60.006147761357155]]",1.7626185752401236,0.2646465301513672
"[[49, 8.874464555969594], [10, 89.61466389050071], [69, 75.92169940695625], [74, 12.122966440015583], [61, 5.6381044769804625], [57, 22.906264341022247], [16, 30.648828332320218], [59, 7.869510645291327], [61, 79.92972789860073], [13, 52.640731335806514]]",-2.10003374418272,0.21988844871520996
"[[33, 13.809941695835143], [23, 94.20848919897058], [66, 66.54171314497805], [48, 7.070656319765032], [48, 0.32083507169265335], [63, 25.427610070615724], [12, 50.640236043824714], [33, 11.752851449705384], [47, 72.05070979964437], [19, 46.80758477719738]]",-1.8349612146962082,0.21827340126037598
"[[45, 25.318636659203918], [19, 80.67790990664528], [74, 87.23271162444544], [62, 3.468866582429836], [53, 12.898963927027818], [67, 36.698167543556465], [34, 21.800138061636183], [54, 3.3092944607115378], [43, 90.01789083142324], [10, 42.86882576959513]]",-1.7553072982007745,0.22029662132263184
"[[54, 3.3435594548391308], [31, 74.92229981227746], [88, 68.8314489055416], [58, 10.48005862679258], [57, 72.65331306502942], [61, 44.30755271454241], [25, 37.50217984969315], [63, 17.327113107087904], [55, 62.22135106282123], [23, 80.46365904887006]]",1.7941524311788184,0.22076058387756348
"[[58, 0.23361648893715348], [26, 83.74782713954383], [79, 82.9134496013175], [67, 15.253096866466308], [95, 6.85202626547791], [80, 19.792536517100768], [67, 60.09417913074509], [39, 25.187087898938124], [66, 84.5315070798019], [29, 48.765078024343154]]",1.6535109752778792,0.21802783012390137
"[[41, 20.4459959404549], [77, 47.065805804821636], [51, 52.15239564637814], [33, 20.264229854742172], [51, 22.631910588589538], [52, 10.833135267742728], [19, 41.77652748224878], [50, 2.695400875670028], [50, 55.89705442344325], [34, 37.38289808196983]]",1.7749700280563083,0.22229361534118652
"[[62, 6.26573142858032], [12, 87.49420484385065], [64, 55.61496548308963], [73, 22.466570891736655], [46, 15.527795517008567], [69, 33.905728193640996], [32, 46.910462432773315], [61, 12.026969289634811], [58, 65.17565368972586], [15, 56.85687179767979]]",-2.29770539621407,0.2169477939605713
"[[76, 54.637166166248456], [16, 92.7587142381988], [58, 59.241960645874265], [94, 2.3786944632598903], [75, 10.230937637035463], [47, 16.310466884017963], [24, 54.618933684534255], [66, 28.66719936209845], [63, 78.18760503521074], [11, 31.32779452675333]]",-1.9431942530894508,0.221083402633667
"[[80, 29.472852137594003], [21, 96.40719661165733], [7, 73.68851042826134], [53, 0.012021296420385852], [70, 4.175663859701337], [88, 28.12299097120988], [62, 63.571684582990784], [82, 6.203303328481251], [76, 68.63775044147378], [25, 40.56009738457588]]",-2.2221157314091773,0.2720494270324707
"[[38, 7.544410387164948], [10, 83.74557580217302], [99, 45.6172882868155], [38, 34.172646762212764], [40, 17.31674537454665], [51, 5.038532588533329], [46, 45.578939982878886], [91, 32.149742708845075], [37, 61.27057307259186], [30, 68.09182556825773]]",1.8711898607853341,0.2145845890045166
"[[35, 12.643924522299049], [6, 90.96671331615538], [96, 48.29836019077655], [22, 30.606593554635175], [30, 0.053376411357309195], [41, 54.69722420680051], [51, 39.61625070645907], [100, 30.991029585652303], [45, 58.198629074667316], [32, 64.56788099940297]]",1.7887152823312942,0.219740629196167
"[[41, 17.821290249489746], [14, 79.0640868094887], [91, 49.82909077397015], [26, 29.3424825568762], [38, 47.91931329789391], [49, 4.0406254585798465], [82, 47.86332262484272], [45, 23.368858086358053], [28, 46.70978111083441], [28, 74.78422407634454]]",-1.8239035673044652,0.2204129695892334
"[[28, 10.365621466058796], [18, 86.65592213792306], [77, 56.79970832863622], [44, 52.894229566750234], [49, 13.205289156829757], [56, 41.57083514476572], [40, 52.33853521764653], [52, 37.358738231020965], [38, 51.80233192083274], [4, 65.16400561229351]]",-2.0199816689383874,0.21857690811157227
"[[49, 5.758633599193142], [24, 82.9293419274088], [82, 63.57243335895814], [31, 37.11214065324512], [44, 7.43153673037252], [43, 18.949445528656327], [56, 49.907614670342895], [57, 18.009966332626536], [40, 59.80287438213672], [21, 61.74867566033258]]",2.102428418464222,0.21826171875
"[[49, 23.04832551194383], [28, 77.18976649809508], [83, 64.0460861220746], [16, 38.76344107476706], [60, 8.13473919474435], [38, 18.457322767898642], [28, 64.76460872835813], [58, 19.571028710006242], [52, 73.95989252414942], [21, 59.97802136758193]]",2.10719444467688,0.21908116340637207
"[[49, 45.08790272837164], [33, 67.62450279756744], [87, 63.5534334471607], [31, 37.982857663946156], [44, 8.823591998688416], [31, 12.631006847102462], [58, 66.28965988990848], [75, 15.365950398355704], [48, 69.2335501102142], [22, 59.956133080144234]]",2.193082549368889,0.22094297409057617
"[[49, 44.37674738826208], [33, 62.29928748817674], [84, 63.8772185636218], [15, 37.72453039307738], [45, 8.651342866879695], [27, 11.576437753889332], [57, 72.20521570392836], [70, 19.583974465854546], [34, 66.8787270785106], [22, 60.08733490883539]]",-1.5161973130409487,0.2200477123260498
"[[46, 36.650070877727266], [29, 66.62158133625034], [93, 70.21050333531342], [31, 41.951735140195375], [52, 20.232917630994784], [30, 19.303954443605086], [68, 65.02968151035168], [76, 17.6540944173815], [41, 58.94327401961759], [14, 61.212789787083274]]",-1.9773799581899238,0.2776331901550293
"[[43, 22.545250550383145], [24, 70.88590469263458], [87, 61.78545188008343], [14, 47.729122652215594], [60, 2.5218852625743757], [35, 16.969971795969638], [76, 68.56362137702725], [68, 14.904709137119823], [53, 54.8714268193632], [79, 52.357953319791925]]",-1.8353134288771251,0.22275900840759277
"[[48, 64.5665653994695], [28, 75.98888719038855], [83, 67.20805943886742], [8, 38.45840729917567], [63, 12.15574248629628], [38, 21.570325521448687], [64, 77.26619409515804], [74, 23.328763029372695], [48, 69.92671486587435], [17, 58.50378024845881]]",-1.738596942209993,0.22113347053527832
"[[54, 27.43872520758075], [23, 77.92821357508464], [81, 60.27389276220868], [22, 45.83703602122329], [48, 5.184331190104718], [29, 13.77457524309415], [54, 61.205833196821715], [59, 13.275136284997876], [45, 64.03355876407095], [8, 70.30581144465323]]",-1.6972441544463752,0.21892476081848145
"[[51, 18.43733840441883], [38, 72.85351840617986], [87, 63.90143484457864], [35, 36.47346097430754], [80, 7.640714552475499], [43, 24.071169514046073], [29, 57.5884799722449], [62, 20.605910826956617], [51, 74.3958817121179], [21, 56.763084565097444]]",1.6193451893267028,0.22128725051879883
"[[54, 32.190826521856344], [34, 82.08018512058067], [79, 51.80978489307199], [29, 26.150017754686004], [43, 11.564840575645984], [32, 0.3952146509477039], [57, 66.6902241279537], [54, 17.881416808427772], [58, 81.3218050032019], [24, 63.372712316413974]]",2.3342899239794668,0.22008228302001953
"[[53, 33.234612194954636], [34, 81.80116680852821], [79, 54.890525541776306], [31, 26.806465606890047], [45, 14.762686453502205], [20, 6.228738946128217], [60, 66.7295005585379], [53, 27.234201317263278], [60, 95.71576406502189], [27, 66.31130457248605]]",2.213802445968992,0.2221219539642334
"[[46, 32.060293537699714], [41, 79.60488281337739], [79, 56.16188364874899], [29, 26.702653087598407], [36, 10.271244214693564], [19, 0.3026462566866328], [56, 66.69131073248928], [49, 18.236515910578106], [62, 80.67097756998426], [26, 74.08886435222306]]",2.0978044755650083,0.22524452209472656
"[[53, 30.776268914938367], [41, 68.28564028463789], [78, 58.33069874827785], [28, 25.966243185272514], [35, 15.57977070587888], [13, 2.512151597022273], [60, 66.90528701849115], [49, 35.43428653260212], [98, 81.03327352554871], [27, 74.13865367418812]]",1.926160046131113,0.2184314727783203
