proposal,fitness,cycle_time
"[[63, 47], [97, 11], [49, 5], [88, 67], [73, 34], [41, 6], [18, 81], [97, 61], [36, 70], [21, 27]]",2.8115473474535064,18.258742809295654
"[[63, 47], [97, 11], [49, 5], [88, 67], [73, 34], [41, 6], [18, 81], [97, 61], [36, 70], [21, 27]]",2.8115473474535064,18.111355781555176
"[[63, 47], [97, 11], [49, 5], [88, 67], [73, 34], [41, 6], [18, 81], [97, 61], [36, 70], [21, 27]]",2.8115473474535064,18.528315544128418
"[[63, 47], [97, 11], [49, 5], [88, 67], [73, 34], [41, 6], [18, 81], [97, 61], [36, 70], [21, 27]]",2.8115473474535064,18.29887056350708
"[[63, 47], [97, 11], [49, 5], [88, 67], [73, 34], [41, 6], [18, 81], [97, 61], [36, 70], [21, 27]]",2.8115473474535064,18.525622129440308
"[[63, 47], [97, 11], [49, 5], [88, 67], [73, 34], [41, 6], [18, 81], [97, 61], [36, 70], [21, 27]]",2.8115473474535064,18.242918252944946
"[[63, 47], [97, 11], [49, 5], [88, 67], [73, 34], [41, 6], [18, 81], [97, 61], [36, 70], [21, 27]]",2.7913848355611366,18.022976398468018
"[[63, 47], [97, 11], [49, 5], [88, 67], [73, 34], [41, 6], [18, 81], [97, 61], [36, 70], [21, 27]]",2.7913848355611366,18.327717781066895
"[[63, 47], [97, 11], [49, 5], [88, 67], [73, 34], [41, 6], [18, 81], [97, 61], [36, 70], [21, 27]]",2.483867028360169,18.00678539276123
"[[63, 47], [97, 11], [49, 5], [88, 67], [73, 34], [41, 6], [18, 81], [97, 61], [36, 70], [21, 27]]",2.483867028360169,18.28911828994751
"[[98, 55], [40, 19], [99, 31], [12, 86], [29, 4], [22, 33], [56, 84], [96, 60], [98, 95], [40, 83]]",2.4148693032958604,18.039756774902344
"[[60, 39], [29, 14], [29, 28], [35, 74], [17, 84], [89, 31], [14, 37], [36, 40], [70, 71], [8, 17]]",2.333159508732306,18.360559463500977
"[[98, 55], [40, 19], [99, 31], [12, 86], [29, 4], [22, 33], [56, 84], [96, 60], [98, 95], [40, 83]]",2.4653190368799445,18.277718544006348
"[[98, 55], [40, 19], [99, 31], [12, 86], [29, 4], [22, 33], [56, 84], [96, 60], [98, 95], [40, 83]]",2.4653190368799445,18.148415088653564
"[[82, 46], [39, 44], [12, 14], [35, 74], [41, 29], [61, 19], [20, 48], [13, 10], [90, 62], [37, 19]]",2.464987022409405,18.254079818725586
"[[82, 46], [39, 44], [12, 14], [35, 74], [41, 29], [61, 19], [20, 48], [13, 10], [90, 62], [37, 19]]",2.3226182890148133,18.203282356262207
"[[63, 47], [96, 31], [36, 40], [44, 94], [48, 77], [85, 100], [13, 69], [28, 19], [95, 60], [54, 11]]",2.1592076722579154,18.10731291770935
"[[54, 11], [83, 99], [69, 67], [96, 64], [29, 4], [47, 25], [56, 84], [61, 35], [44, 53], [29, 61]]",2.1830742774035587,18.148399114608765
"[[100, 88], [95, 37], [99, 31], [12, 86], [29, 4], [26, 87], [38, 87], [13, 10], [55, 24], [40, 83]]",2.2689937468819923,18.152803659439087
"[[21, 51], [39, 44], [99, 31], [98, 46], [75, 42], [14, 34], [56, 84], [41, 10], [77, 95], [40, 83]]",2.2821552860110588,18.129436016082764
"[[21, 51], [39, 44], [99, 31], [98, 46], [75, 42], [14, 34], [56, 84], [41, 10], [77, 95], [40, 83]]",2.2821552860110588,18.216898679733276
"[[100, 88], [95, 37], [99, 31], [12, 86], [29, 4], [26, 87], [38, 87], [13, 10], [55, 24], [40, 83]]",2.2689937468819923,18.177902221679688
"[[51, 68], [35, 73], [66, 78], [22, 32], [19, 32], [89, 41], [22, 35], [28, 6], [77, 95], [39, 31]]",2.386510650379888,18.015929222106934
"[[51, 68], [35, 73], [66, 78], [22, 32], [19, 32], [89, 41], [22, 35], [28, 6], [77, 95], [39, 31]]",2.386510650379888,18.285995721817017
"[[33, 67], [41, 45], [66, 78], [22, 32], [29, 22], [99, 34], [83, 46], [39, 53], [36, 70], [40, 83]]",2.1555516289447425,18.418975591659546
