iteration,proposal,fitness,cycle_time
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [42, 96], [18, 66], [17, 32]]",2.43639554941867,13.814413785934448
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.571252275964952,13.814414024353027
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 106], [18, 66], [17, 32]]",2.4802199015544204,13.814414501190186
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [8, 66], [17, 32]]",-1.2699874738057333,13.814414978027344
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [28, 66], [17, 32]]",2.538082762762489,13.814415454864502
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 56], [17, 32]]",2.709387368310769,13.814415693283081
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 76], [17, 32]]",2.702385958050025,13.814416646957397
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 66], [7, 32]]",-1.3412894212696287,13.814417600631714
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 66], [27, 32]]",2.469127611740767,13.814418077468872
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 66], [17, 22]]",2.5458636127033443,13.81441855430603
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 66], [17, 42]]",2.7128650363966553,13.814419031143188
2,"[[42, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.734790787765014,13.922928094863892
2,"[[62, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7412247371147744,13.922929286956787
2,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8007264579728943,13.922929763793945
2,"[[52, 106], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7480693640826046,13.922930240631104
2,"[[52, 96], [43, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.765326248415036,13.922930717468262
2,"[[52, 96], [63, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6913365790262516,13.92293119430542
2,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8358019574808164,13.922932386398315
2,"[[52, 96], [53, 77], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.803407632311808,13.922933101654053
2,"[[52, 96], [53, 67], [42, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6800929228199672,13.922933578491211
2,"[[52, 96], [53, 67], [62, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6412807386081476,13.92293405532837
2,"[[52, 96], [53, 67], [52, 22], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.727679231904048,13.922934532165527
2,"[[52, 96], [53, 67], [52, 42], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.792341259954809,13.922935009002686
2,"[[52, 96], [53, 67], [52, 32], [41, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.69327253732349,13.922935724258423
2,"[[52, 96], [53, 67], [52, 32], [61, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7455654873577133,13.922936201095581
2,"[[52, 96], [53, 67], [52, 32], [51, -6], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7415956037163713,13.92293667793274
2,"[[52, 96], [53, 67], [52, 32], [51, 14], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.840199483610829,13.922937154769897
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.920148250441556,13.922937631607056
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [41, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6114761884712006,13.922938108444214
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, -5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6576776786740366,13.922939538955688
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 15], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6439540183249046,13.922940254211426
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [22, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7167552479853327,13.922940731048584
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [42, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6105254472049135,13.922940969467163
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 21], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7353802376582816,13.922941446304321
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.750779755885444,13.922942161560059
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [23, 65], [22, 96], [18, 66], [17, 32]]",2.6277841766017627,13.922942876815796
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [43, 65], [22, 96], [18, 66], [17, 32]]",2.629029177071229,13.922943353652954
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 55], [22, 96], [18, 66], [17, 32]]",2.696418681360841,13.922943592071533
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 75], [22, 96], [18, 66], [17, 32]]",2.6170507191258623,13.922944068908691
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [12, 96], [18, 66], [17, 32]]",2.530835353044375,13.92294454574585
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 66], [17, 32]]",2.5989356368635854,13.922945022583008
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 86], [18, 66], [17, 32]]",2.6073089279092856,13.922945499420166
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 106], [18, 66], [17, 32]]",2.5015505236685738,13.922946214675903
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [8, 66], [17, 32]]",-1.0955286268057423,13.922949075698853
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [28, 66], [17, 32]]",2.7100775440540614,13.922950029373169
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 32]]",2.8838462153107605,13.922950506210327
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 76], [17, 32]]",2.7656196168227747,13.922950983047485
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [7, 32]]",-1.170252887753553,13.922951459884644
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [27, 32]]",2.6401641452568425,13.922951936721802
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 22]]",2.7169001462194204,13.92295241355896
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.883901569912731,13.922952651977539
3,"[[42, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8849668678269085,13.916929006576538
3,"[[62, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.891400817176669,13.916929960250854
3,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9509025380347884,13.916930198669434
3,"[[52, 106], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.898245444144499,13.916930675506592
3,"[[52, 96], [43, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9155023284769306,13.91693115234375
3,"[[52, 96], [63, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.841512659088146,13.916931867599487
3,"[[52, 96], [53, 57], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9859780375427105,13.916932344436646
3,"[[52, 96], [53, 77], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9535837123737023,13.916932821273804
3,"[[52, 96], [53, 67], [42, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8302690028818622,13.91693639755249
3,"[[52, 96], [53, 67], [62, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.791456818670042,13.916937351226807
3,"[[52, 96], [53, 67], [52, 22], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8778553119659427,13.916937828063965
3,"[[52, 96], [53, 67], [52, 42], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.942517340016704,13.916938543319702
3,"[[52, 96], [53, 67], [52, 32], [41, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.858917474332681,13.91693902015686
3,"[[52, 96], [53, 67], [52, 32], [61, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.892456146475049,13.916939496994019
3,"[[52, 96], [53, 67], [52, 32], [51, -6], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8904027583847003,13.916940212249756
3,"[[52, 96], [53, 67], [52, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9870901427281655,13.916940689086914
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [11, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.678828393256757,13.916941165924072
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7699721703796616,13.91694164276123
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, -5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.679196019479339,13.916942358016968
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 15], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7514615589163927,13.916942834854126
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [22, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.865973080271731,13.916943311691284
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [42, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.760701527266808,13.916943788528442
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 21], [33, 65], [22, 96], [18, 66], [17, 32]]",2.901709637364256,13.9169442653656
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9009558359473386,13.91694450378418
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [23, 65], [22, 96], [18, 66], [17, 32]]",2.7779602566636576,13.916944980621338
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [43, 65], [22, 96], [18, 66], [17, 32]]",2.779205257133123,13.916945695877075
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 55], [22, 96], [18, 66], [17, 32]]",2.846594761422736,13.916947603225708
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 75], [22, 96], [18, 66], [17, 32]]",2.767226799187757,13.916949272155762
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [12, 96], [18, 66], [17, 32]]",2.6810114331062698,13.91694974899292
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [32, 96], [18, 66], [17, 32]]",2.74911171692548,13.916950225830078
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 86], [18, 66], [17, 32]]",2.75748500797118,13.916950702667236
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 106], [18, 66], [17, 32]]",2.6517266037304683,13.916951179504395
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [8, 66], [17, 32]]",-0.9453525467438473,13.916951417922974
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [28, 66], [17, 32]]",2.8602536241159555,13.916951894760132
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 32]]",3.0340222953726546,13.91695261001587
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 76], [17, 32]]",2.915795696884669,13.916953086853027
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [7, 32]]",-1.0161069240503164,13.916953325271606
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [27, 32]]",2.7928042910271564,13.916953802108765
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 22]]",2.751881154412732,13.916954278945923
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.038184426155324,13.916954755783081
4,"[[42, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.0030030435406765,13.919910907745361
4,"[[62, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.009436992890437,13.919912338256836
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.0689387137485564,13.919912815093994
4,"[[52, 106], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.016281619858267,13.919913291931152
4,"[[52, 96], [43, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.033538504190698,13.91991400718689
4,"[[52, 96], [63, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.959548834801914,13.919914484024048
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.1040142132564785,13.919917583465576
4,"[[52, 96], [53, 77], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.0716198880874703,13.919918537139893
4,"[[52, 96], [53, 67], [42, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.9483051785956302,13.91991901397705
4,"[[52, 96], [53, 67], [62, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.90949299438381,13.919919490814209
4,"[[52, 96], [53, 67], [52, 22], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.995891487679711,13.919919729232788
4,"[[52, 96], [53, 67], [52, 42], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.9696444248213814,13.919920206069946
4,"[[52, 96], [53, 67], [52, 32], [41, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.976953650046449,13.919920921325684
4,"[[52, 96], [53, 67], [52, 32], [61, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.010492322188817,13.919921398162842
4,"[[52, 96], [53, 67], [52, 32], [51, -6], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.0084389340984683,13.919922113418579
4,"[[52, 96], [53, 67], [52, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.1051263184419335,13.919922590255737
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [11, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.7939898256440365,13.919922828674316
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.883901569912731,13.919923305511475
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, -5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.7931254190124086,13.919923782348633
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 15], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.875931683979921,13.919924259185791
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [22, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.0035138553741785,13.91992473602295
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [42, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.7878286120714852,13.919925689697266
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 21], [33, 65], [22, 96], [18, 66], [17, 42]]",2.928836722168933,13.919925928115845
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 42]]",2.819935518043208,13.919926404953003
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [23, 65], [22, 96], [18, 66], [17, 42]]",2.8906336194535163,13.919926881790161
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [43, 65], [22, 96], [18, 66], [17, 42]]",2.897241432846892,13.91992735862732
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 55], [22, 96], [18, 66], [17, 42]]",2.9467249520696797,13.919927835464478
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 75], [22, 96], [18, 66], [17, 42]]",2.885262974901525,13.919928312301636
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [12, 96], [18, 66], [17, 42]]",2.799047608820038,13.919930219650269
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [32, 96], [18, 66], [17, 42]]",2.867147892639248,13.919930934906006
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 86], [18, 66], [17, 42]]",2.875521183684948,13.919931411743164
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 106], [18, 66], [17, 42]]",2.7697627794442363,13.919931888580322
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [8, 66], [17, 42]]",-0.8269337011145343,13.91993260383606
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [28, 66], [17, 42]]",2.9792200399026956,13.919932842254639
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 42]]",3.088683113051262,13.919933319091797
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 76], [17, 42]]",3.034762112671409,13.919933795928955
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [7, 42]]",-0.9403760154741603,13.919934272766113
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [27, 42]]",2.9203124702474694,13.919934511184692
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.920148250441556,13.91993498802185
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 52]]",2.8744524055466316,13.919935464859009
5,"[[42, 96], [53, 67], [52, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.069944935827286,13.798062562942505
5,"[[62, 96], [53, 67], [52, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.0763788851770464,13.7980637550354
5,"[[52, 86], [53, 67], [52, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.1358806060351663,13.798064231872559
5,"[[52, 106], [53, 67], [52, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.0832235121448766,13.798064708709717
5,"[[52, 96], [43, 67], [52, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.100480396477308,13.798065423965454
5,"[[52, 96], [63, 67], [52, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.0264907270885235,13.798065900802612
5,"[[52, 96], [53, 57], [52, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.1709561055430884,13.79806637763977
5,"[[52, 96], [53, 77], [52, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.1385617803740797,13.798066854476929
5,"[[52, 96], [53, 67], [42, 32], [51, 14], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",3.0990253049684817,13.798067331314087
