iteration,proposal,fitness,cycle_time
1,"[[20, 63], [8, 5], [14, 53], [48, 54], [19, 44], [7, 92], [17, 43], [41, 31], [28, 84], [33, 29]]",-2.442429160531845,7.056964635848999
1,"[[20, 63], [8, 5], [14, 53], [48, 54], [19, 44], [7, 92], [17, 33], [31, 31], [28, 84], [33, 29]]",-2.416188479707853,7.056964874267578
1,"[[20, 63], [8, 5], [14, 53], [48, 54], [19, 44], [7, 92], [17, 33], [51, 31], [28, 84], [33, 29]]",-1.9472226761344054,7.056965112686157
1,"[[20, 63], [8, 5], [14, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 21], [28, 84], [33, 29]]",-2.29663909484134,7.056965351104736
1,"[[20, 63], [8, 5], [14, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 41], [28, 84], [33, 29]]",-2.3803381548142837,7.056965589523315
1,"[[20, 63], [8, 5], [14, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [18, 84], [33, 29]]",-2.456842006978321,7.0569658279418945
1,"[[20, 63], [8, 5], [14, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",-2.1335731601214993,7.056966066360474
1,"[[20, 63], [8, 5], [14, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 74], [33, 29]]",-2.2965839566193376,7.056966304779053
1,"[[20, 63], [8, 5], [14, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 94], [33, 29]]",-2.20939705408799,7.056967258453369
1,"[[20, 63], [8, 5], [14, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [23, 29]]",-2.3259098128790128,7.056967735290527
1,"[[20, 63], [8, 5], [14, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [43, 29]]",-2.4097483256286045,7.0569679737091064
1,"[[20, 63], [8, 5], [14, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 19]]",-2.24505241092578,7.0569682121276855
1,"[[20, 63], [8, 5], [14, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 39]]",-2.41111367914949,7.056968450546265
2,"[[10, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",-2.410196324849807,7.068125009536743
2,"[[30, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.6265836845019321,7.0681257247924805
2,"[[20, 53], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.4887442585335382,7.06812596321106
2,"[[20, 73], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.6568661670422102,7.068126201629639
2,"[[20, 63], [-2, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.4421178766150873,7.068126440048218
2,"[[20, 63], [18, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.5927103621137326,7.068126678466797
2,"[[20, 63], [8, -5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.5068249317949456,7.068128347396851
2,"[[20, 63], [8, 15], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.5219874716502986,7.068128824234009
2,"[[20, 63], [8, 5], [14, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",-2.3711583885997727,7.068129301071167
2,"[[20, 63], [8, 5], [34, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.5389245152765438,7.068129539489746
2,"[[20, 63], [8, 5], [24, 43], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.6216715464215135,7.068129777908325
2,"[[20, 63], [8, 5], [24, 63], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.6382810094584472,7.068130016326904
2,"[[20, 63], [8, 5], [24, 53], [38, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.2199918192378254,7.068130254745483
2,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",2.042023473445146,7.0681304931640625
2,"[[20, 63], [8, 5], [24, 53], [48, 44], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.4714391851686086,7.068130731582642
2,"[[20, 63], [8, 5], [24, 53], [48, 64], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.562509481005422,7.0681312084198
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [9, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",-2.4025314266291637,7.068131446838379
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [29, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.5181034593299207,7.068131685256958
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 34], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.4245055940538123,7.0681328773498535
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 54], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.439725036735815,7.068133354187012
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [-3, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.503746383974729,7.068133592605591
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [17, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.673912368075428,7.06813383102417
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 82], [17, 33], [41, 31], [28, 84], [33, 29]]",1.5671612268451014,7.068134069442749
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 102], [17, 33], [41, 31], [28, 84], [33, 29]]",1.5120367716063667,7.068134546279907
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [7, 33], [41, 31], [28, 84], [33, 29]]",-2.4055007664186716,7.068134784698486
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [27, 33], [41, 31], [28, 84], [33, 29]]",1.4579540958676667,7.068135023117065
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 23], [41, 31], [28, 84], [33, 29]]",1.5374942851536528,7.068135738372803
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 43], [41, 31], [28, 84], [33, 29]]",1.468325936936226,7.068135976791382
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [31, 31], [28, 84], [33, 29]]",1.4849318429450709,7.068136215209961
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [51, 31], [28, 84], [33, 29]]",1.9568104854161215,7.06813645362854
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 21], [28, 84], [33, 29]]",1.6073940667091868,7.068136692047119
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 41], [28, 84], [33, 29]]",1.5201099742468858,7.068136930465698
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [18, 84], [33, 29]]",1.5471911545722055,7.068139553070068
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",1.770460001429027,7.068140268325806
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 74], [33, 29]]",1.6074492049311893,7.068140506744385
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 94], [33, 29]]",1.6946361074625367,7.068140745162964
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [23, 29]]",1.5828287038137947,7.068140983581543
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [43, 29]]",1.4989901910642027,7.068141222000122
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 19]]",1.6636861057670278,7.06814169883728
2,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 39]]",1.4803718686882874,7.068141937255859
3,"[[10, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",-1.9010476243554146,7.101996898651123
3,"[[30, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",2.1373008367104185,7.1019978523254395
3,"[[20, 53], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.9978929590279306,7.1019980907440186
3,"[[20, 73], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",2.166014867536603,7.101998567581177
3,"[[20, 63], [-2, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.9512665771094797,7.101998805999756
3,"[[20, 63], [18, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",2.101859062608125,7.101999044418335
3,"[[20, 63], [8, -5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",2.015973632289338,7.101999282836914
3,"[[20, 63], [8, 15], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",2.031136172144691,7.101999521255493
3,"[[20, 63], [8, 5], [14, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",-1.952918779014471,7.102001190185547
3,"[[20, 63], [8, 5], [34, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",2.055467345280235,7.102001667022705
3,"[[20, 63], [8, 5], [24, 43], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",2.039911156006815,7.102002143859863
3,"[[20, 63], [8, 5], [24, 63], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",2.0565206190437486,7.102002382278442
3,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.532874772950754,7.1020026206970215
3,"[[20, 63], [8, 5], [24, 53], [68, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",2.0137273633366206,7.102002859115601
3,"[[20, 63], [8, 5], [24, 53], [58, 44], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.9178585716075482,7.10200309753418
3,"[[20, 63], [8, 5], [24, 53], [58, 64], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.972302493361445,7.102003335952759
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [9, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",-1.8933827261347713,7.102003812789917
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [29, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",2.027700288885483,7.102004289627075
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 34], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.9336542945482045,7.102004528045654
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 54], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",1.9488737372302072,7.102004766464233
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [-3, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",2.0128950844691214,7.1020050048828125
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",2.1830610685698204,7.102005243301392
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 82], [17, 33], [41, 31], [28, 84], [33, 29]]",2.076309927339494,7.102005481719971
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 102], [17, 33], [41, 31], [28, 84], [33, 29]]",2.021185472100759,7.10200572013855
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [7, 33], [41, 31], [28, 84], [33, 29]]",-1.8963520659242792,7.102005958557129
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [27, 33], [41, 31], [28, 84], [33, 29]]",1.9671027963620595,7.102006196975708
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 23], [41, 31], [28, 84], [33, 29]]",2.0466429856480453,7.102006673812866
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 43], [41, 31], [28, 84], [33, 29]]",1.977474637430618,7.102006912231445
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [31, 31], [28, 84], [33, 29]]",1.9969933823370656,7.1020073890686035
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [51, 31], [28, 84], [33, 29]]",2.1211238733404936,7.102007865905762
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 21], [28, 84], [33, 29]]",2.1176630898565034,7.102008104324341
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 41], [28, 84], [33, 29]]",2.0346362234753137,7.10200834274292
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [18, 84], [33, 29]]",2.056339855066598,7.102008581161499
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.2865547023715482,7.102008819580078
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 74], [33, 29]]",2.1165979054255812,7.102009057998657
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 94], [33, 29]]",2.203784807956929,7.102009296417236
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [23, 29]]",2.091977404308187,7.102009534835815
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [43, 29]]",1.9971597295599395,7.1020097732543945
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 19]]",2.17283480626142,7.102010011672974
3,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 39]]",1.9899686982438496,7.102010250091553
4,"[[10, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",-1.668876734349221,7.0636749267578125
4,"[[30, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.3751101297192765,7.06367564201355
4,"[[20, 53], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.2300638490341242,7.063676118850708
4,"[[20, 73], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.424662161889848,7.063676357269287
4,"[[20, 63], [-2, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.195797806035882,7.063676834106445
4,"[[20, 63], [18, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.346390291534527,7.063677072525024
4,"[[20, 63], [8, -5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.26050486121574,7.063680410385132
4,"[[20, 63], [8, 15], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.275667401071093,7.063681125640869
4,"[[20, 63], [8, 5], [14, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",-1.708387550088069,7.063681364059448
4,"[[20, 63], [8, 5], [34, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.299998574206637,7.063681602478027
4,"[[20, 63], [8, 5], [24, 43], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.284442384933217,7.0636820793151855
4,"[[20, 63], [8, 5], [24, 63], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.2023962351536595,7.063682317733765
4,"[[20, 63], [8, 5], [24, 53], [48, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",1.770460001429027,7.063683032989502
4,"[[20, 63], [8, 5], [24, 53], [68, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.2584826567936074,7.063683271408081
4,"[[20, 63], [8, 5], [24, 53], [58, 44], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.162613865064535,7.06368350982666
4,"[[20, 63], [8, 5], [24, 53], [58, 64], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.2116802380843965,7.063683748245239
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [9, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",-1.6488514972083692,7.063683986663818
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [29, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.272231517811885,7.0636842250823975
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 34], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.178185523474607,7.063684463500977
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 54], [7, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.0934049661566094,7.063684701919556
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [-3, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.235485178445746,7.063684940338135
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.4509911649677165,7.063685178756714
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 82], [17, 33], [41, 31], [38, 84], [33, 29]]",2.298900021316119,7.063685417175293
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 102], [17, 33], [41, 31], [38, 84], [33, 29]]",2.2695262506508302,7.063685655593872
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [7, 33], [41, 31], [38, 84], [33, 29]]",-1.651820836997877,7.06368613243103
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [27, 33], [41, 31], [38, 84], [33, 29]]",2.211634025288461,7.0636866092681885
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 23], [41, 31], [38, 84], [33, 29]]",2.291174214574448,7.063686847686768
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 43], [41, 31], [38, 84], [33, 29]]",2.2220058663570206,7.063687086105347
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [31, 31], [38, 84], [33, 29]]",2.241524611263468,7.063688516616821
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [51, 31], [38, 84], [33, 29]]",2.3656551022668957,7.0636887550354
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 21], [38, 84], [33, 29]]",2.3621943187829055,7.0636889934539795
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 41], [38, 84], [33, 29]]",2.279167452401716,7.063689231872559
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [28, 84], [33, 29]]",2.042023473445146,7.063689470291138
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [48, 84], [33, 29]]",2.232060816163856,7.063689947128296
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 74], [33, 29]]",2.081301724782326,7.063690185546875
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 94], [33, 29]]",2.210262318098513,7.063690423965454
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [23, 29]]",2.3365086332345895,7.063690662384033
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [43, 29]]",2.2416909584863416,7.063690900802612
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 19]]",2.417366035187822,7.063691139221191
4,"[[20, 63], [8, 5], [24, 53], [58, 54], [19, 44], [7, 92], [17, 33], [41, 31], [38, 84], [33, 39]]",2.2344999271702517,7.0636913776397705
5,"[[10, 63], [8, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",-1.5010793037942811,7.067123651504517
5,"[[30, 63], [8, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.536729540034608,7.067124843597412
5,"[[20, 53], [8, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.3916832593494557,7.067125082015991
5,"[[20, 73], [8, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.475654752650928,7.06712532043457
5,"[[20, 63], [-2, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.36023426863205,7.0671257972717285
5,"[[20, 63], [18, 5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.5108267541306954,7.067126035690308
5,"[[20, 63], [8, -5], [24, 53], [58, 54], [19, 44], [17, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.4249413238119084,7.067126274108887
5,"[[20, 63], [8, 15], [24, 53], [58, 54], [19, 44], [17, 92], [17, 33], [41, 31], [38, 84], [33, 29]]",2.440103863667261,7.067126512527466
