iteration,proposal,fitness,cycle_time,temperature
53,"[[44, 47], [30, 62], [30, 12], [18, 98], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6209191593531207,8.469794034957886,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 100], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.5133904996854355,8.469794750213623,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [51, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.512775803191003,8.469794988632202,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [53, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.5180578374799953,8.46979546546936,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 83], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.5116892705449296,8.469795942306519,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 85], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.52240751003741,8.469796419143677,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 84], [35, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.51535766786469,8.469796657562256,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 84], [37, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.5193275515060316,8.469797134399414,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 84], [36, 58], [57, 29], [6, 20], [33, 30], [46, 37]]",2.5160421305614733,8.469797372817993,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 84], [36, 60], [57, 29], [6, 20], [33, 30], [46, 37]]",2.519190658966675,8.46979808807373,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 84], [36, 59], [56, 29], [6, 20], [33, 30], [46, 37]]",2.511250891683992,8.469798564910889,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 84], [36, 59], [58, 29], [6, 20], [33, 30], [46, 37]]",2.520559584360241,8.469798803329468,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 84], [36, 59], [57, 28], [6, 20], [33, 30], [46, 37]]",2.5201489067421714,8.469799280166626,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 84], [36, 59], [57, 30], [6, 20], [33, 30], [46, 37]]",2.518643088809249,8.469799757003784,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 84], [36, 59], [57, 29], [5, 20], [33, 30], [46, 37]]",2.512281171304269,8.469799995422363,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 84], [36, 59], [57, 29], [7, 20], [33, 30], [46, 37]]",2.522371802914603,8.469800472259521,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 84], [36, 59], [57, 29], [6, 19], [33, 30], [46, 37]]",2.505266291467116,8.4698007106781,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 84], [36, 59], [57, 29], [6, 21], [33, 30], [46, 37]]",-1.4695802402545732,8.46980094909668,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 84], [36, 59], [57, 29], [6, 20], [32, 30], [46, 37]]",2.521734456048686,8.469801664352417,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 84], [36, 59], [57, 29], [6, 20], [34, 30], [46, 37]]",2.4148495230390257,8.469801902770996,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 29], [46, 37]]",2.425251881061287,8.469802379608154,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 31], [46, 37]]",2.5105808342365776,8.469803094863892,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [45, 37]]",2.4254068247310956,8.46980357170105,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [47, 37]]",2.519190658966675,8.469803810119629,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 36]]",2.517547948494396,8.469804286956787,0.11491463741751412
53,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 38]]",2.4270495352033747,8.469804763793945,0.11491463741751412
54,"[[43, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.616963435292333,8.451806545257568,0.11031805192081355
54,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6274440788452686,8.451807737350464,0.11031805192081355
54,"[[44, 46], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6171003278316896,8.451808214187622,0.11031805192081355
54,"[[44, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6274440788452686,8.45180869102478,0.11031805192081355
54,"[[44, 47], [29, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.5424937154295355,8.451809167861938,0.11031805192081355
54,"[[44, 47], [31, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.610682877755716,8.451809406280518,0.11031805192081355
54,"[[44, 47], [30, 61], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.52662305521155,8.451810359954834,0.11031805192081355
54,"[[44, 47], [30, 63], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.627300719372175,8.451810598373413,0.11031805192081355
54,"[[44, 47], [30, 62], [29, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.5191551163718096,8.451811075210571,0.11031805192081355
54,"[[44, 47], [30, 62], [31, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.624593896607948,8.45181131362915,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 11], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.5303070114640995,8.451812028884888,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 13], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6133956962078106,8.451812267303467,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [18, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.5176848410337525,8.451812744140625,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [20, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.5269243249953437,8.451813220977783,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 98], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.625125194445559,8.45181393623352,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 100], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.5177247025541947,8.4518141746521,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [51, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6175122386031946,8.451814651489258,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [53, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.622794272892186,8.451814889907837,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 83], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.616425705957121,8.451815605163574,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 85], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6271439454496015,8.451815843582153,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 84], [35, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6200941032768816,8.451816320419312,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 84], [37, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.624063986918223,8.45181679725647,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 58], [57, 29], [6, 20], [33, 30], [46, 37]]",2.620778565973665,8.451817035675049,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 60], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6239270943788666,8.451817750930786,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [56, 29], [6, 20], [33, 30], [46, 37]]",2.6159873270961835,8.451817989349365,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [58, 29], [6, 20], [33, 30], [46, 37]]",2.6252960197724327,8.451818466186523,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 28], [6, 20], [33, 30], [46, 37]]",2.6248853421543625,8.451818943023682,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 30], [6, 20], [33, 30], [46, 37]]",2.6233795242214404,8.45181941986084,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [5, 20], [33, 30], [46, 37]]",2.6170176067164608,8.451819658279419,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [7, 20], [33, 30], [46, 37]]",2.6271082383267945,8.451820135116577,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 19], [33, 30], [46, 37]]",2.6100027268793076,8.451820373535156,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 21], [33, 30], [46, 37]]",-1.3648438048423817,8.451821088790894,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [32, 30], [46, 37]]",2.626470891460877,8.451821327209473,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [34, 30], [46, 37]]",2.5195859584512172,8.451821565628052,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 29], [46, 37]]",2.5299883164734784,8.451822280883789,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 31], [46, 37]]",2.6153172696487688,8.451822757720947,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [45, 37]]",2.530143260143287,8.451822996139526,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [47, 37]]",2.6239270943788666,8.451823472976685,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 36]]",2.622284383906587,8.451823949813843,0.11031805192081355
54,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 38]]",2.5317859706155663,8.45182466506958,0.11031805192081355
55,"[[44, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.622421276445944,8.48195219039917,0.105905329843981
55,"[[46, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6324631744077385,8.481953144073486,0.105905329843981
55,"[[45, 46], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6217183705578546,8.481954097747803,0.105905329843981
55,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.632972850822343,8.481954336166382,0.105905329843981
55,"[[45, 47], [29, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.54751651782886,8.48195481300354,0.105905329843981
55,"[[45, 47], [31, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6157056801550405,8.48195505142212,0.105905329843981
55,"[[45, 47], [30, 61], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.5316458576108745,8.481955289840698,0.105905329843981
55,"[[45, 47], [30, 63], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6323235217715,8.481955766677856,0.105905329843981
55,"[[45, 47], [30, 62], [29, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.524177918771134,8.481956243515015,0.105905329843981
55,"[[45, 47], [30, 62], [31, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.629616699007273,8.481956481933594,0.105905329843981
55,"[[45, 47], [30, 62], [30, 11], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.5353298138634246,8.481956958770752,0.105905329843981
55,"[[45, 47], [30, 62], [30, 13], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6184184986071353,8.48195767402649,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [18, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.522707643433077,8.481957912445068,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [20, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.5319471273946683,8.481958389282227,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 98], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.630147996844884,8.481958627700806,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 100], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.522747504953519,8.481959104537964,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [51, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6225350410025197,8.481959342956543,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [53, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.627817075291511,8.481959581375122,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 83], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.621448508356446,8.48196005821228,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 85], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6321667478489266,8.481960535049438,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [35, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6251169056762063,8.481961011886597,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [37, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6290867893175482,8.481961488723755,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 58], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6258013683729895,8.481961727142334,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 60], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6289498967781917,8.481962203979492,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [56, 29], [6, 20], [33, 30], [46, 37]]",2.6210101294955086,8.481962442398071,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [58, 29], [6, 20], [33, 30], [46, 37]]",2.6303188221717573,8.48196268081665,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 28], [6, 20], [33, 30], [46, 37]]",2.6299081445536876,8.481963396072388,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 30], [6, 20], [33, 30], [46, 37]]",2.628402326620765,8.481963634490967,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [5, 20], [33, 30], [46, 37]]",2.6220404091157854,8.481964349746704,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [7, 20], [33, 30], [46, 37]]",2.632131040726119,8.481964588165283,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 19], [33, 30], [46, 37]]",2.6150255292786326,8.481965065002441,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 21], [33, 30], [46, 37]]",-1.3598210024430566,8.48196530342102,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [32, 30], [46, 37]]",2.631493693860202,8.4819655418396,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [34, 30], [46, 37]]",2.5246087608505423,8.481966018676758,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 29], [46, 37]]",2.535011118872803,8.481966257095337,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 31], [46, 37]]",2.6203400720480934,8.481966495513916,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [45, 37]]",2.5354398476213253,8.481966972351074,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [47, 37]]",2.6289498967781917,8.481967210769653,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 36]]",2.627580971384625,8.481967449188232,0.105905329843981
55,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 38]]",2.5366718804755344,8.48196816444397,0.105905329843981
56,"[[44, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6274440788452686,8.491645812988281,0.10166911665022176
56,"[[46, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.638416801236091,8.491648197174072,0.10166911665022176
56,"[[45, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6274440788452686,8.491648435592651,0.10166911665022176
56,"[[45, 49], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.637869231078665,8.49164891242981,0.10166911665022176
56,"[[45, 48], [29, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.553045289805934,8.491649150848389,0.10166911665022176
56,"[[45, 48], [31, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6212344521321147,8.491649627685547,0.10166911665022176
56,"[[45, 48], [30, 61], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.5371746295879487,8.491650104522705,0.10166911665022176
56,"[[45, 48], [30, 63], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.637852293748574,8.491650581359863,0.10166911665022176
56,"[[45, 48], [30, 62], [29, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.529706690748208,8.491650819778442,0.10166911665022176
56,"[[45, 48], [30, 62], [31, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.635145470984347,8.491651058197021,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 11], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.540858585840499,8.49165153503418,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 13], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6239472705842095,8.491651773452759,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [18, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.5282364154101513,8.491652250289917,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [20, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.537475899371742,8.491652488708496,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 98], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6356767688219582,8.491652965545654,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 100], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.528276276930593,8.491653203964233,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [51, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6280638129795935,8.49165391921997,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [53, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6333458472685853,8.49165415763855,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 83], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.62697728033352,8.491654872894287,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 85], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6376955198260004,8.491655111312866,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [35, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6306456776532805,8.491655588150024,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [37, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.634341776215909,8.491656064987183,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 58], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6313301403500633,8.491656303405762,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 60], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6344786687552655,8.491657018661499,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [56, 29], [6, 20], [33, 30], [46, 37]]",2.6265389014725824,8.491657257080078,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [58, 29], [6, 20], [33, 30], [46, 37]]",2.6358475941488315,8.491657733917236,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 28], [6, 20], [33, 30], [46, 37]]",2.635436916530762,8.491658210754395,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 30], [6, 20], [33, 30], [46, 37]]",2.633931098597839,8.491658687591553,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [5, 20], [33, 30], [46, 37]]",2.627569181092859,8.491658926010132,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [7, 20], [33, 30], [46, 37]]",2.637659812703193,8.491659164428711,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 19], [33, 30], [46, 37]]",2.6205543012557064,8.49165964126587,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 21], [33, 30], [46, 37]]",-1.3542922304659823,8.491659879684448,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [32, 30], [46, 37]]",2.6370224658372763,8.491660594940186,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [34, 30], [46, 37]]",2.530137532827616,8.491660833358765,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 29], [46, 37]]",2.5405398908498773,8.491661071777344,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 31], [46, 37]]",2.625868844025168,8.491661548614502,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [45, 37]]",2.540968619598399,8.491661787033081,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [47, 37]]",2.6344786687552655,8.49166226387024,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 36]]",2.6331097433616995,8.491662502288818,0.10166911665022176
56,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 38]]",2.5422006524526086,8.491662740707397,0.10166911665022176
57,"[[45, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.632972850822343,8.441951513290405,0.09760235198421288
57,"[[47, 48], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6453588954115164,8.441953659057617,0.09760235198421288
57,"[[46, 47], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6324631744077385,8.441954851150513,0.09760235198421288
57,"[[46, 49], [30, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.643524425198742,8.441955804824829,0.09760235198421288
57,"[[46, 48], [29, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.558489240219682,8.441956758499146,0.09760235198421288
57,"[[46, 48], [31, 62], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.6266784025458634,8.441957473754883,0.09760235198421288
57,"[[46, 48], [30, 61], [30, 12], [19, 99], [52, 84], [36, 59], [57, 29], [6, 20], [33, 30], [46, 37]]",2.542618580001697,8.4419584274292,0.09760235198421288
