proposal,fitness,cycle_time
"[[3, 23.389664659626952], [87, 57.9996313853566], [57, 84.41849344313363], [91, 7.745149913601956], [79, 84.78772776827466], [71, 72.99496371886559], [48, 56.04914292711203], [24, 56.588791653409245], [63, 98.90876470209705], [73, 35.78451742434004]]",-2.819752388024657,0.3288443088531494
"[[61, 52.92886283781017], [61, 26.460895315850482], [38, 45.30955320522111], [26, 51.233493356728175], [48, 60.76848978818553], [9, 75.71057125498608], [46, 45.01680488099772], [58, 60.77941093448365], [49, 45.693378422928774], [65, 39.541663166061625]]",-2.584318595774407,0.3463864326477051
"[[93, 59.06283666494174], [32, 49.18507510252462], [49, 24.764976442337193], [49, 45.592762289333336], [50, 56.030551457992786], [18, 46.411850644471585], [59, 43.622844118862865], [46, 46.408973989261966], [59, 33.34477238675558], [45, 50.90752451333479]]",1.2538551435975356,0.3468344211578369
"[[63, 36.31681219710842], [67, 38.720818702704335], [24, 55.655943005073645], [43, 67.90279827814925], [79, 51.21255410123229], [38, 64.67200761040718], [64, 51.85686503183298], [81, 55.050557655251936], [31, 24.199387200822784], [55, 33.65928864525878]]",1.523149191200157,0.3471353054046631
"[[28, 24.55560400026635], [40, 40.068508875141774], [53, 43.00442051512496], [71, 31.46626684770139], [37, 52.319959084898564], [59, 57.400870864703755], [60, 45.3165423248344], [57, 33.37620474030683], [32, 91.50148982030855], [53, 36.22414223262427]]",1.7429481627215804,0.34717607498168945
"[[62, 74.22560732358579], [40, 41.73699086271672], [19, 51.95790650701003], [30, 49.85338529811472], [72, 64.96872961988716], [57, 55.974265604879264], [44, 61.06925887134223], [49, 54.831974558643196], [56, 32.904146150751956], [55, 56.11312213134711]]",1.4252619412404335,0.34705185890197754
"[[51, 77.25280635928065], [28, 62.637073739085], [66, 73.99331593321432], [51, 71.10543630346513], [58, 70.16617454154616], [40, 46.012740390629304], [53, 40.68367792568664], [36, 65.36461611303974], [65, 48.0350850961387], [61, 41.07309480704102]]",1.3632740690804237,0.3470327854156494
"[[34, 54.81440346322879], [36, 85.41769326472652], [40, 61.434241906430984], [35, 44.18954749606938], [54, 23.910572378859097], [46, 11.6934885269484], [34, 22.009259574029592], [29, 29.08788031503569], [61, 69.98632040601865], [72, 71.51143320283536]]",2.0524366398988105,0.41839003562927246
"[[52, 35.7910290751135], [52, 39.098237538169805], [29, 46.152578153261686], [74, 14.797111322799047], [46, 38.82598740122089], [49, 67.98367069207693], [39, 35.568124851829936], [51, 49.08268417035434], [52, 38.998257851105194], [36, 35.46558292358243]]",1.0258135045379801,0.3514587879180908
"[[42, 38.970811746914734], [47, 22.78780867506387], [36, 28.186373865851035], [49, 68.99039475609081], [21, 52.54779679332851], [45, 50.586627356822994], [80, 31.583418175452938], [68, 61.25681757574601], [51, 57.415373675826174], [81, 45.897357560919495]]",1.7277355797307683,0.3509373664855957
"[[45, 46.25876045467677], [55, 54.70451932510417], [48, 14.650774525339067], [82, 66.24329590874208], [50, 75.53949937143551], [23, 39.9359450232664], [55, 62.667484605953625], [30, 28.881718853610074], [48, 43.03779505713892], [61, 55.63013771665632]]",1.731849862208742,0.33675527572631836
"[[64, 61.61935054007602], [56, 44.316710638559115], [47, 46.85209512078764], [57, 56.174836711787826], [31, 45.657051667165064], [35, 46.7928105370645], [84, 45.26540663263418], [36, 48.44350706567674], [57, 52.96336709961992], [83, 43.733248605958046]]",0.6773712163654398,0.34789395332336426
"[[65, 51.02855471628975], [61, 72.40222516291395], [43, 38.80152936108409], [59, 49.82392371402596], [29, 61.31232074625737], [37, 62.18311803887847], [59, 48.32976659365095], [60, 40.49678111125924], [34, 42.4468286630162], [52, 66.48765105739955]]",1.3122687774314008,0.3479316234588623
"[[13, 57.488232203193384], [44, 48.287204519761886], [54, 26.854198078751377], [52, 51.86651208804738], [32, 19.1085186643368], [48, 14.827112511733588], [41, 54.15243337479783], [44, 22.638778087337386], [40, 64.89508761705835], [86, 44.96612962888202]]",-2.1995663449347864,0.22696876525878906
"[[49, 60.80257420333142], [50, 88.28370161456827], [41, 47.63213842488071], [51, 63.62211942540423], [43, 27.021329047384583], [21, 53.627926982574905], [58, 57.01651808050712], [38, 53.47141271855463], [21, 46.648258690811865], [62, 58.38768066739699]]",1.7517618940650435,0.21926379203796387
"[[41, 44.97567236061942], [69, 64.65164213289081], [32, 24.813127345459126], [39, 27.68802908085575], [35, 51.87479489480453], [28, 47.054942285975855], [72, 64.3030019848005], [47, 46.27060031370284], [57, 52.69490866306154], [62, 51.9682868080548]]",1.1077048472643662,0.2195124626159668
"[[34, 47.25432700276196], [34, 65.64987683470784], [40, 57.751677985177395], [34, 59.544852700279804], [42, 67.26576959817751], [24, 54.01824391661665], [55, 31.74349599139437], [47, 19.26046692046817], [35, 53.2271672204825], [44, 70.21055604659938]]",1.293755570333757,0.21838021278381348
"[[26, 52.61091493238208], [38, 46.235445985819844], [41, 36.46617369973632], [44, 51.17985689803707], [39, 58.6510216842343], [40, 26.68333211679129], [41, 31.146097549685944], [54, 17.230201068049293], [20, 60.78360284152439], [72, 59.96583208590675]]",1.5476364671979281,0.3032505512237549
"[[25, 54.165878349268496], [56, 75.7035018811564], [62, 37.490306406947404], [70, 56.61261570540353], [33, 37.73252314166399], [71, 40.68152987277148], [53, 31.94904293447638], [56, 47.413874995973195], [34, 57.908905735403394], [39, 72.09976733522214]]",1.4617049059482077,0.23690581321716309
"[[24, 51.745871590178766], [71, 62.43334648228733], [39, 61.1684420871576], [59, 35.61451376914842], [73, 80.69945652133748], [40, 37.14629300059755], [35, 17.63230591584514], [48, 47.033520666593446], [29, 72.41886423766857], [72, 72.86468612883398]]",1.9537042621427967,0.22439932823181152
"[[30, 29.15826803630604], [67, 75.88989820060353], [44, 38.5678395744905], [57, 47.4760796078656], [51, 29.786295135608032], [57, 23.550144678494366], [32, 61.9167884216985], [35, 47.76367677772881], [43, 79.2653601039817], [48, 33.799587612363126]]",1.867695185886948,0.21931004524230957
"[[53, 28.772601584786628], [40, 66.93739171675959], [37, 38.7195581727778], [48, 37.5594148724672], [56, 65.37159032639728], [49, 27.40097609743399], [30, 47.87608779626705], [33, 36.70981154546496], [76, 70.24235690424152], [69, 50.7052364131211]]",1.3685810809390377,0.25394439697265625
"[[44, 26.58926488692953], [57, 50.25310698001803], [39, 45.7384146990639], [55, 38.836113660207054], [67, 26.394640134241975], [61, 21.07691057778764], [39, 21.37687263837742], [40, 40.37619380235589], [65, 56.86926838533971], [84, 88.02346296752677]]",0.9745084594275704,0.25156641006469727
