iteration,proposal,fitness,cycle_time
0,"[[50, 70], [38, 48], [38, 2], [49, 24], [53, 26], [26, 76], [26, 35], [30, 91], [16, 18], [22, 47]]",2.1246940375499346,34.75946855545044
0,"[[45, 43], [41, 7], [43, 70], [41, 90], [52, 84], [30, 59], [44, 57], [20, 12], [35, 73], [42, 58]]",1.4536936297026393,34.75946927070618
0,"[[45, 11], [41, 5], [27, 49], [16, 64], [23, 88], [16, 24], [31, 65], [40, 40], [41, 28], [33, 63]]",1.453331477215038,34.759469509124756
0,"[[18, 19], [48, 55], [33, 96], [21, 9], [24, 91], [17, 43], [26, 7], [22, 21], [33, 59], [36, 78]]",1.4164319657653026,34.75947070121765
0,"[[27, 89], [18, 64], [45, 31], [23, 15], [31, 29], [42, 17], [45, 52], [33, 23], [33, 65], [50, 18]]",1.8306878622316394,34.75947141647339
0,"[[39, 31], [21, 98], [20, 29], [17, 68], [17, 27], [49, 34], [42, 57], [25, 13], [37, 83], [39, 42]]",1.5884130722727665,34.759472131729126
0,"[[23, 28], [39, 14], [41, 75], [44, 100], [40, 69], [19, 47], [30, 73], [51, 56], [22, 29], [44, 79]]",1.8208127809361425,34.759472608566284
0,"[[52, 26], [23, 70], [34, 33], [45, 47], [38, 71], [35, 15], [17, 41], [27, 48], [31, 13], [25, 45]]",1.785583070918084,34.75947308540344
0,"[[36, 77], [23, 95], [44, 53], [22, 61], [51, 7], [51, 6], [41, 99], [29, 30], [16, 89], [16, 15]]",2.1071703793923175,34.75947380065918
0,"[[50, 64], [22, 56], [49, 14], [42, 76], [37, 3], [50, 49], [48, 8], [28, 45], [20, 35], [31, 62]]",2.376287314336821,34.75947451591492
0,"[[51, 39], [37, 64], [36, 42], [52, 50], [27, 52], [19, 1], [36, 70], [45, 15], [18, 38], [17, 72]]",2.01156449485387,34.759474992752075
0,"[[25, 38], [36, 61], [48, 69], [53, 61], [40, 90], [36, 49], [23, 30], [49, 86], [45, 76], [19, 76]]",1.899559335226908,34.75947546958923
0,"[[51, 42], [25, 66], [53, 87], [35, 23], [19, 30], [51, 21], [33, 1], [52, 57], [48, 40], [19, 45]]",2.564200452968035,34.75947642326355
0,"[[33, 35], [25, 56], [17, 39], [35, 64], [45, 51], [40, 56], [32, 46], [42, 34], [39, 88], [23, 78]]",1.1899233323116785,34.759477376937866
0,"[[28, 95], [49, 76], [46, 55], [46, 98], [52, 28], [40, 1], [46, 51], [29, 68], [17, 8], [45, 80]]",2.0192224355038437,34.7594780921936
0,"[[30, 65], [49, 55], [49, 88], [21, 59], [33, 4], [33, 22], [44, 91], [38, 52], [42, 48], [34, 93]]",2.1944252296501583,34.75947880744934
0,"[[30, 73], [20, 45], [53, 38], [26, 4], [25, 0], [30, 78], [45, 2], [51, 65], [26, 67], [46, 86]]",2.394579347527327,34.7594792842865
0,"[[29, 84], [28, 71], [21, 24], [35, 16], [20, 19], [48, 70], [21, 41], [19, 63], [28, 7], [40, 54]]",1.6894631712959898,34.75947976112366
0,"[[43, 47], [29, 31], [48, 98], [28, 64], [29, 33], [17, 7], [22, 24], [29, 6], [47, 9], [17, 58]]",1.6773317892905917,34.759480476379395
0,"[[25, 88], [21, 47], [41, 4], [36, 50], [24, 13], [36, 76], [44, 20], [30, 96], [33, 82], [30, 87]]",1.213258645444503,34.75948095321655
0,"[[42, 79], [19, 48], [29, 40], [18, 76], [28, 82], [28, 54], [51, 28], [32, 48], [29, 98], [48, 79]]",1.5523635182767503,34.75948166847229
0,"[[48, 27], [21, 28], [46, 72], [40, 27], [22, 55], [42, 41], [37, 37], [46, 59], [19, 62], [23, 65]]",1.1732241565641037,34.75948214530945
0,"[[32, 99], [21, 26], [17, 48], [32, 13], [36, 90], [46, 17], [46, 97], [25, 40], [52, 14], [19, 21]]",1.6928066982134857,34.759483098983765
0,"[[43, 67], [49, 16], [49, 54], [50, 21], [51, 13], [50, 12], [25, 94], [19, 45], [18, 95], [33, 10]]",2.104823465237427,34.75948405265808
0,"[[22, 86], [23, 36], [49, 56], [42, 2], [33, 87], [18, 5], [44, 18], [53, 9], [45, 42], [17, 91]]",2.1652275190792056,34.75948452949524
0,"[[52, 78], [39, 37], [38, 13], [33, 23], [30, 63], [50, 14], [21, 94], [44, 11], [38, 19], [41, 32]]",1.944207903896896,34.7594850063324
0,"[[16, 79], [47, 64], [47, 16], [46, 9], [35, 41], [44, 91], [49, 69], [23, 39], [42, 85], [35, 2]]",1.8534031531252086,34.759485483169556
0,"[[35, 4], [42, 99], [25, 100], [36, 16], [51, 45], [43, 46], [21, 47], [45, 96], [25, 69], [29, 1]]",2.2228344140171834,34.759485960006714
0,"[[31, 55], [30, 10], [48, 90], [27, 40], [34, 7], [51, 31], [19, 89], [37, 55], [33, 80], [36, 81]]",1.770889552616433,34.75948643684387
0,"[[52, 66], [39, 83], [25, 62], [34, 71], [18, 6], [17, 34], [31, 8], [50, 34], [45, 61], [35, 11]]",2.4133726776996767,34.75948739051819
0,"[[34, 34], [37, 11], [17, 42], [25, 27], [26, 42], [16, 51], [29, 34], [53, 84], [52, 53], [42, 39]]",2.1728942112090204,34.75948786735535
0,"[[20, 48], [19, 94], [37, 27], [32, 98], [20, 17], [20, 92], [35, 89], [42, 19], [16, 100], [23, 84]]",0.7802591843942905,34.759488344192505
0,"[[35, 100], [23, 74], [32, 35], [38, 46], [29, 85], [30, 55], [28, 68], [22, 78], [49, 95], [28, 100]]",1.3140493164132658,34.75948882102966
0,"[[40, 34], [37, 12], [24, 26], [29, 18], [19, 5], [26, 43], [42, 61], [17, 99], [16, 14], [47, 26]]",1.2578939024791203,34.75949001312256
0,"[[20, 44], [49, 20], [36, 42], [33, 93], [49, 51], [48, 49], [16, 13], [24, 76], [47, 90], [37, 79]]",2.3869354714745876,34.75949048995972
0,"[[38, 91], [44, 83], [45, 18], [24, 39], [20, 12], [33, 63], [48, 86], [17, 61], [35, 66], [18, 14]]",1.460418167646616,34.759491205215454
0,"[[19, 99], [31, 77], [21, 96], [46, 63], [23, 27], [32, 52], [21, 81], [20, 43], [43, 20], [26, 20]]",1.3848730611723912,34.75949168205261
0,"[[45, 4], [34, 64], [31, 84], [16, 63], [35, 79], [44, 81], [26, 58], [30, 5], [22, 18], [16, 39]]",1.5035716394215328,34.75949215888977
0,"[[30, 2], [26, 3], [49, 42], [47, 95], [38, 13], [46, 87], [48, 75], [30, 68], [25, 57], [25, 56]]",1.8730446314267009,34.75949263572693
0,"[[27, 87], [51, 1], [26, 91], [17, 32], [52, 42], [20, 8], [37, 47], [41, 66], [47, 25], [37, 25]]",2.4403636138639775,34.75949311256409
0,"[[42, 41], [29, 43], [42, 74], [36, 45], [52, 58], [37, 67], [50, 41], [51, 19], [35, 19], [46, 89]]",2.1689307381362606,34.75949430465698
0,"[[26, 24], [53, 55], [17, 49], [31, 13], [30, 62], [47, 71], [52, 15], [38, 10], [16, 72], [50, 13]]",2.1733243040956247,34.75949478149414
0,"[[33, 98], [42, 74], [34, 32], [27, 40], [52, 6], [31, 46], [30, 70], [33, 26], [32, 94], [32, 32]]",1.7001497950609852,34.7594952583313
0,"[[25, 59], [33, 43], [32, 68], [49, 62], [30, 20], [52, 51], [22, 40], [16, 82], [49, 22], [26, 88]]",2.3527300156201907,34.759495973587036
0,"[[37, 27], [40, 39], [43, 52], [41, 100], [40, 78], [38, 47], [22, 25], [49, 47], [31, 24], [18, 76]]",1.6216750223654297,34.759496450424194
0,"[[19, 76], [35, 11], [22, 40], [27, 96], [36, 98], [36, 52], [43, 84], [42, 38], [37, 19], [45, 58]]",1.3834392481048643,34.75949788093567
0,"[[35, 37], [23, 77], [33, 6], [30, 65], [53, 3], [41, 15], [41, 18], [25, 65], [44, 4], [44, 66]]",1.3203735292615808,34.759498596191406
0,"[[18, 24], [43, 95], [36, 52], [48, 24], [29, 80], [47, 81], [29, 42], [28, 26], [53, 89], [20, 30]]",2.0854282833937146,34.759499073028564
0,"[[38, 12], [27, 85], [28, 61], [32, 80], [42, 54], [22, 1], [40, 1], [29, 60], [36, 61], [26, 10]]",0.9084145665860093,34.75949954986572
0,"[[32, 70], [26, 3], [45, 34], [16, 39], [41, 91], [42, 56], [21, 19], [51, 82], [25, 12], [17, 39]]",1.9662191443027188,34.75950026512146
0,"[[24, 95], [21, 25], [40, 6], [32, 7], [34, 57], [16, 32], [23, 95], [41, 5], [43, 37], [20, 91]]",0.9599583912097633,34.75950074195862
0,"[[52, 7], [53, 68], [30, 5], [43, 79], [34, 22], [39, 72], [52, 21], [18, 97], [44, 92], [25, 12]]",1.9708779503158407,34.759501457214355
0,"[[53, 97], [49, 19], [38, 14], [46, 11], [31, 66], [40, 97], [33, 3], [34, 14], [20, 11], [40, 5]]",1.5546199604770667,34.759501934051514
0,"[[33, 94], [51, 73], [19, 57], [35, 93], [18, 72], [38, 15], [22, 96], [36, 4], [19, 99], [48, 85]]",1.3691512308987734,34.75950264930725
0,"[[52, 53], [31, 53], [46, 32], [23, 14], [34, 27], [23, 16], [27, 96], [39, 34], [33, 28], [25, 82]]",1.5865606202154003,34.75950312614441
0,"[[44, 88], [27, 86], [20, 60], [30, 74], [34, 35], [24, 72], [41, 71], [37, 15], [38, 92], [28, 26]]",1.0794327477690209,34.75950360298157
0,"[[31, 32], [34, 0], [17, 50], [23, 61], [18, 3], [43, 93], [47, 59], [22, 98], [17, 6], [25, 31]]",1.4560805159165549,34.759504079818726
0,"[[20, 44], [21, 20], [40, 50], [22, 13], [51, 59], [47, 19], [17, 51], [43, 0], [28, 87], [51, 27]]",2.1370438593702596,34.75950479507446
0,"[[17, 8], [22, 52], [27, 42], [19, 56], [47, 91], [40, 84], [48, 15], [51, 99], [18, 13], [28, 63]]",1.9389498122157287,34.75950527191162
0,"[[36, 15], [21, 22], [51, 68], [16, 61], [33, 22], [29, 54], [24, 25], [32, 54], [41, 55], [48, 49]]",1.4905757734394822,34.75950837135315
0,"[[17, 61], [45, 75], [24, 77], [24, 95], [34, 31], [22, 55], [41, 26], [33, 51], [17, 3], [52, 43]]",2.0097838842222,34.759509325027466
0,"[[40, 62], [39, 7], [37, 40], [26, 36], [35, 41], [37, 3], [47, 0], [30, 44], [43, 73], [19, 16]]",0.7442410847683987,34.7595100402832
0,"[[24, 33], [43, 89], [21, 64], [25, 54], [46, 11], [23, 83], [28, 5], [24, 33], [49, 56], [29, 40]]",2.186562187464209,34.75951051712036
0,"[[26, 7], [27, 76], [49, 91], [34, 98], [31, 51], [17, 53], [49, 47], [18, 33], [22, 22], [52, 29]]",2.805394491403808,34.75951099395752
0,"[[49, 54], [29, 27], [25, 25], [18, 38], [35, 12], [33, 15], [25, 94], [46, 55], [20, 84], [34, 83]]",1.9054479224008212,34.75951170921326
0,"[[38, 68], [30, 20], [39, 28], [35, 84], [49, 78], [31, 67], [24, 37], [32, 87], [29, 49], [45, 29]]",1.5225443153493057,34.759512186050415
0,"[[23, 35], [53, 58], [16, 30], [44, 47], [36, 67], [36, 76], [19, 36], [51, 26], [43, 7], [51, 91]]",2.581020917609129,34.75951266288757
0,"[[22, 72], [22, 50], [19, 81], [30, 41], [51, 98], [19, 31], [31, 6], [18, 28], [43, 3], [32, 62]]",1.8551749778067204,34.75951313972473
0,"[[29, 2], [31, 39], [37, 67], [31, 89], [21, 29], [42, 89], [33, 46], [51, 39], [46, 17], [48, 79]]",2.1502674785367555,34.75951361656189
0,"[[19, 93], [44, 0], [44, 77], [49, 6], [49, 29], [36, 74], [27, 70], [17, 56], [23, 50], [41, 50]]",1.9859736363628668,34.75951409339905
0,"[[50, 57], [25, 40], [30, 22], [22, 16], [45, 77], [51, 91], [34, 52], [16, 30], [27, 15], [34, 57]]",1.8724121618976424,34.759514570236206
0,"[[18, 69], [47, 77], [31, 33], [27, 75], [18, 51], [27, 63], [52, 16], [39, 31], [44, 51], [44, 64]]",2.100451473802312,34.75951528549194
0,"[[21, 58], [44, 90], [49, 89], [16, 25], [21, 73], [44, 71], [42, 57], [33, 63], [21, 7], [30, 73]]",1.4749512840230008,34.7595157623291
0,"[[25, 62], [44, 44], [50, 7], [17, 72], [16, 58], [35, 88], [31, 62], [18, 78], [25, 49], [32, 98]]",1.691848673282152,34.75951623916626
0,"[[23, 46], [35, 32], [38, 20], [16, 32], [39, 10], [35, 70], [36, 72], [48, 29], [40, 30], [22, 59]]",1.5027568112508867,34.75951671600342
0,"[[17, 43], [35, 1], [17, 41], [19, 85], [22, 25], [42, 21], [25, 43], [51, 94], [40, 85], [49, 76]]",1.8246791552516988,34.759517669677734
0,"[[22, 71], [48, 32], [33, 11], [39, 5], [49, 4], [18, 3], [37, 26], [43, 4], [20, 86], [17, 92]]",1.2455885605749173,34.75951910018921
0,"[[30, 48], [19, 55], [24, 49], [53, 14], [20, 14], [18, 24], [39, 12], [45, 45], [17, 11], [35, 83]]",1.6729862719169706,34.759519815444946
0,"[[43, 13], [52, 2], [53, 10], [51, 18], [20, 53], [41, 28], [37, 10], [25, 98], [26, 1], [17, 63]]",1.5606080113821164,34.759520292282104
0,"[[39, 65], [17, 81], [23, 5], [35, 76], [28, 48], [37, 6], [53, 48], [31, 37], [33, 12], [27, 59]]",2.206311974303719,34.75952076911926
0,"[[44, 40], [25, 81], [21, 29], [23, 62], [52, 14], [24, 31], [22, 100], [29, 29], [30, 29], [43, 74]]",1.3466619582553507,34.75952124595642
0,"[[50, 82], [41, 11], [31, 12], [19, 87], [42, 15], [32, 83], [32, 74], [51, 45], [51, 39], [19, 82]]",1.8350461788075934,34.759521484375
0,"[[36, 34], [18, 63], [21, 8], [49, 99], [46, 67], [33, 88], [25, 66], [30, 62], [23, 35], [42, 11]]",1.8039956584218002,34.75952219963074
0,"[[47, 53], [30, 75], [40, 22], [27, 41], [27, 19], [46, 26], [22, 26], [50, 35], [34, 27], [51, 29]]",1.5815868836747096,34.759522914886475
0,"[[16, 81], [38, 50], [48, 65], [16, 68], [36, 77], [29, 73], [32, 3], [44, 61], [40, 4], [42, 30]]",1.291770299288924,34.75952339172363
0,"[[35, 18], [21, 35], [36, 45], [16, 38], [22, 8], [23, 34], [37, 47], [52, 41], [44, 21], [42, 82]]",1.782045702698944,34.75952410697937
0,"[[28, 82], [28, 72], [50, 10], [20, 47], [22, 68], [25, 67], [25, 13], [30, 7], [23, 96], [27, 26]]",1.838918388158517,34.75952458381653
1,"[[33, 38], [40, 96], [48, 0], [48, 30], [37, 31], [25, 88], [23, 99], [49, 49], [45, 64], [26, 36]]",1.7769783426355632,34.67996907234192
1,"[[41, 94], [48, 80], [21, 33], [53, 61], [52, 58], [38, 80], [32, 65], [26, 39], [49, 27], [49, 59]]",1.928476347674391,34.67997074127197
1,"[[40, 35], [39, 63], [27, 84], [47, 23], [50, 82], [20, 82], [21, 8], [16, 57], [23, 13], [27, 69]]",1.719971336966272,34.67997121810913
1,"[[36, 10], [26, 47], [21, 2], [43, 49], [36, 57], [25, 14], [20, 1], [35, 43], [47, 23], [32, 2]]",0.6503133247658774,34.67997169494629
1,"[[41, 6], [52, 70], [23, 52], [23, 78], [49, 1], [48, 33], [30, 28], [48, 16], [21, 94], [52, 6]]",2.2760131215281953,34.679972410202026
1,"[[39, 35], [35, 39], [44, 23], [50, 8], [42, 18], [36, 65], [19, 62], [20, 38], [36, 18], [38, 75]]",1.3290642504918224,34.679972887039185
1,"[[18, 47], [21, 71], [52, 66], [53, 0], [36, 63], [41, 36], [51, 35], [32, 33], [50, 66], [34, 75]]",1.9843800111488497,34.67997598648071
1,"[[49, 19], [49, 22], [35, 76], [53, 78], [28, 90], [40, 82], [40, 49], [30, 4], [34, 11], [32, 98]]",1.7471481564943363,34.67997765541077
1,"[[50, 70], [38, 48], [38, 2], [49, 24], [53, 26], [26, 76], [26, 35], [30, 91], [16, 18], [22, 47]]",2.1246940375499346,34.679978370666504
1,"[[45, 43], [41, 7], [43, 70], [41, 90], [52, 84], [30, 59], [44, 57], [20, 12], [35, 73], [42, 58]]",1.4536936297026393,34.67997884750366
1,"[[18, 19], [48, 55], [33, 96], [21, 9], [24, 91], [17, 43], [26, 7], [22, 21], [33, 59], [36, 78]]",1.4164319657653026,34.67997980117798
1,"[[27, 89], [18, 64], [45, 31], [23, 15], [31, 29], [42, 17], [45, 52], [33, 23], [33, 65], [50, 18]]",1.8306878622316394,34.67998027801514
1,"[[39, 31], [21, 98], [20, 29], [17, 68], [17, 27], [49, 34], [42, 57], [25, 13], [37, 83], [39, 42]]",1.5884130722727665,34.679980993270874
1,"[[23, 28], [39, 14], [41, 75], [44, 100], [40, 69], [19, 47], [30, 73], [51, 56], [22, 29], [44, 79]]",1.8208127809361425,34.67998147010803
1,"[[52, 26], [23, 70], [34, 33], [45, 47], [38, 71], [35, 15], [17, 41], [27, 48], [31, 13], [25, 45]]",1.785583070918084,34.67998218536377
1,"[[36, 77], [23, 95], [44, 53], [22, 61], [51, 7], [51, 6], [41, 99], [29, 30], [16, 89], [16, 15]]",2.1071703793923175,34.67998266220093
1,"[[50, 64], [22, 56], [49, 14], [42, 76], [37, 3], [50, 49], [48, 8], [28, 45], [20, 35], [31, 62]]",2.376287314336821,34.679983139038086
1,"[[51, 39], [37, 64], [36, 42], [52, 50], [27, 52], [19, 1], [36, 70], [45, 15], [18, 38], [17, 72]]",2.01156449485387,34.679983615875244
1,"[[51, 42], [25, 66], [53, 87], [35, 23], [19, 30], [51, 21], [33, 1], [52, 57], [48, 40], [19, 45]]",2.564200452968035,34.67998456954956
1,"[[28, 95], [49, 76], [46, 55], [46, 98], [52, 28], [40, 1], [46, 51], [29, 68], [17, 8], [45, 80]]",2.0192224355038437,34.67998504638672
1,"[[25, 88], [21, 47], [41, 4], [36, 50], [24, 13], [36, 76], [44, 20], [30, 96], [33, 82], [30, 87]]",1.213258645444503,34.67998552322388
1,"[[48, 27], [21, 28], [46, 72], [40, 27], [22, 55], [42, 41], [37, 37], [46, 59], [19, 62], [23, 65]]",1.1732241565641037,34.679986000061035
1,"[[32, 99], [21, 26], [17, 48], [32, 13], [36, 90], [46, 17], [46, 97], [25, 40], [52, 14], [19, 21]]",1.6928066982134857,34.67998647689819
1,"[[22, 86], [23, 36], [49, 56], [42, 2], [33, 87], [18, 5], [44, 18], [53, 9], [45, 42], [17, 91]]",2.1652275190792056,34.67998695373535
1,"[[52, 78], [39, 37], [38, 13], [33, 23], [30, 63], [50, 14], [21, 94], [44, 11], [38, 19], [41, 32]]",1.944207903896896,34.67998790740967
1,"[[16, 79], [47, 64], [47, 16], [46, 9], [35, 41], [44, 91], [49, 69], [23, 39], [42, 85], [35, 2]]",1.8534031531252086,34.679988384246826
1,"[[35, 4], [42, 99], [25, 100], [36, 16], [51, 45], [43, 46], [21, 47], [45, 96], [25, 69], [29, 1]]",2.2228344140171834,34.6799898147583
1,"[[52, 66], [39, 83], [25, 62], [34, 71], [18, 6], [17, 34], [31, 8], [50, 34], [45, 61], [35, 11]]",2.4133726776996767,34.67999053001404
1,"[[34, 34], [37, 11], [17, 42], [25, 27], [26, 42], [16, 51], [29, 34], [53, 84], [52, 53], [42, 39]]",2.1728942112090204,34.679991245269775
1,"[[20, 48], [19, 94], [37, 27], [32, 98], [20, 17], [20, 92], [35, 89], [42, 19], [16, 100], [23, 84]]",0.7802591843942905,34.679991722106934
1,"[[40, 34], [37, 12], [24, 26], [29, 18], [19, 5], [26, 43], [42, 61], [17, 99], [16, 14], [47, 26]]",1.2578939024791203,34.67999219894409
1,"[[20, 44], [49, 20], [36, 42], [33, 93], [49, 51], [48, 49], [16, 13], [24, 76], [47, 90], [37, 79]]",2.3869354714745876,34.67999267578125
1,"[[38, 91], [44, 83], [45, 18], [24, 39], [20, 12], [33, 63], [48, 86], [17, 61], [35, 66], [18, 14]]",1.460418167646616,34.67999315261841
1,"[[19, 99], [31, 77], [21, 96], [46, 63], [23, 27], [32, 52], [21, 81], [20, 43], [43, 20], [26, 20]]",1.3848730611723912,34.679993629455566
1,"[[30, 2], [26, 3], [49, 42], [47, 95], [38, 13], [46, 87], [48, 75], [30, 68], [25, 57], [25, 56]]",1.8730446314267009,34.67999458312988
1,"[[27, 87], [51, 1], [26, 91], [17, 32], [52, 42], [20, 8], [37, 47], [41, 66], [47, 25], [37, 25]]",2.4403636138639775,34.67999505996704
1,"[[42, 41], [29, 43], [42, 74], [36, 45], [52, 58], [37, 67], [50, 41], [51, 19], [35, 19], [46, 89]]",2.1689307381362606,34.6799955368042
1,"[[26, 24], [53, 55], [17, 49], [31, 13], [30, 62], [47, 71], [52, 15], [38, 10], [16, 72], [50, 13]]",2.1733243040956247,34.67999601364136
1,"[[33, 98], [42, 74], [34, 32], [27, 40], [52, 6], [31, 46], [30, 70], [33, 26], [32, 94], [32, 32]]",1.7001497950609852,34.679996728897095
1,"[[32, 70], [26, 3], [45, 34], [16, 39], [41, 91], [42, 56], [21, 19], [51, 82], [25, 12], [17, 39]]",1.9662191443027188,34.67999720573425
1,"[[53, 97], [49, 19], [38, 14], [46, 11], [31, 66], [40, 97], [33, 3], [34, 14], [20, 11], [40, 5]]",1.5546199604770667,34.67999792098999
1,"[[33, 94], [51, 73], [19, 57], [35, 93], [18, 72], [38, 15], [22, 96], [36, 4], [19, 99], [48, 85]]",1.3691512308987734,34.67999839782715
1,"[[52, 53], [31, 53], [46, 32], [23, 14], [34, 27], [23, 16], [27, 96], [39, 34], [33, 28], [25, 82]]",1.5865606202154003,34.67999887466431
1,"[[44, 88], [27, 86], [20, 60], [30, 74], [34, 35], [24, 72], [41, 71], [37, 15], [38, 92], [28, 26]]",1.0794327477690209,34.679999351501465
1,"[[31, 32], [34, 0], [17, 50], [23, 61], [18, 3], [43, 93], [47, 59], [22, 98], [17, 6], [25, 31]]",1.4560805159165549,34.67999982833862
1,"[[20, 44], [21, 20], [40, 50], [22, 13], [51, 59], [47, 19], [17, 51], [43, 0], [28, 87], [51, 27]]",2.1370438593702596,34.68000030517578
1,"[[17, 8], [22, 52], [27, 42], [19, 56], [47, 91], [40, 84], [48, 15], [51, 99], [18, 13], [28, 63]]",1.9389498122157287,34.68000078201294
1,"[[40, 62], [39, 7], [37, 40], [26, 36], [35, 41], [37, 3], [47, 0], [30, 44], [43, 73], [19, 16]]",0.7442410847683987,34.68000149726868
1,"[[24, 33], [43, 89], [21, 64], [25, 54], [46, 11], [23, 83], [28, 5], [24, 33], [49, 56], [29, 40]]",2.186562187464209,34.68000364303589
1,"[[26, 7], [27, 76], [49, 91], [34, 98], [31, 51], [17, 53], [49, 47], [18, 33], [22, 22], [52, 29]]",2.805394491403808,34.680004596710205
1,"[[49, 54], [29, 27], [25, 25], [18, 38], [35, 12], [33, 15], [25, 94], [46, 55], [20, 84], [34, 83]]",1.9054479224008212,34.68000531196594
1,"[[38, 68], [30, 20], [39, 28], [35, 84], [49, 78], [31, 67], [24, 37], [32, 87], [29, 49], [45, 29]]",1.5225443153493057,34.6800057888031
1,"[[23, 35], [53, 58], [16, 30], [44, 47], [36, 67], [36, 76], [19, 36], [51, 26], [43, 7], [51, 91]]",2.581020917609129,34.68000626564026
1,"[[29, 2], [31, 39], [37, 67], [31, 89], [21, 29], [42, 89], [33, 46], [51, 39], [46, 17], [48, 79]]",2.1502674785367555,34.68000674247742
1,"[[19, 93], [44, 0], [44, 77], [49, 6], [49, 29], [36, 74], [27, 70], [17, 56], [23, 50], [41, 50]]",1.9859736363628668,34.680007219314575
1,"[[50, 57], [25, 40], [30, 22], [22, 16], [45, 77], [51, 91], [34, 52], [16, 30], [27, 15], [34, 57]]",1.8724121618976424,34.68000769615173
1,"[[25, 62], [44, 44], [50, 7], [17, 72], [16, 58], [35, 88], [31, 62], [18, 78], [25, 49], [32, 98]]",1.691848673282152,34.68000841140747
1,"[[17, 43], [35, 1], [17, 41], [19, 85], [22, 25], [42, 21], [25, 43], [51, 94], [40, 85], [49, 76]]",1.8246791552516988,34.68000912666321
1,"[[22, 71], [48, 32], [33, 11], [39, 5], [49, 4], [18, 3], [37, 26], [43, 4], [20, 86], [17, 92]]",1.2455885605749173,34.680009603500366
1,"[[30, 48], [19, 55], [24, 49], [53, 14], [20, 14], [18, 24], [39, 12], [45, 45], [17, 11], [35, 83]]",1.6729862719169706,34.680010080337524
1,"[[44, 40], [25, 81], [21, 29], [23, 62], [52, 14], [24, 31], [22, 100], [29, 29], [30, 29], [43, 74]]",1.3466619582553507,34.68001055717468
1,"[[36, 34], [18, 63], [21, 8], [49, 99], [46, 67], [33, 88], [25, 66], [30, 62], [23, 35], [42, 11]]",1.8039956584218002,34.68001103401184
1,"[[47, 53], [30, 75], [40, 22], [27, 41], [27, 19], [46, 26], [22, 26], [50, 35], [34, 27], [51, 29]]",1.5815868836747096,34.680011510849
1,"[[28, 82], [28, 72], [50, 10], [20, 47], [22, 68], [25, 67], [25, 13], [30, 7], [23, 96], [27, 26]]",1.838918388158517,34.680012226104736
1,"[[51, 39], [44, 83], [36, 42], [52, 50], [20, 12], [33, 63], [48, 86], [45, 15], [18, 38], [17, 72]]",2.3525089484086252,34.680012702941895
1,"[[20, 44], [49, 20], [25, 25], [33, 93], [49, 51], [48, 49], [25, 94], [46, 55], [47, 90], [32, 67]]",2.689368967023237,34.68001317977905
1,"[[19, 93], [44, 0], [16, 30], [44, 47], [49, 29], [36, 76], [27, 70], [17, 56], [23, 50], [41, 50]]",1.9968212111750985,34.68001365661621
1,"[[44, 88], [23, 36], [49, 56], [42, 2], [33, 87], [18, 5], [44, 18], [53, 9], [38, 92], [17, 91]]",2.1920620112933533,34.68001413345337
