iteration,proposal,fitness,cycle_time
0,"[[53, 0], [22, 86], [26, 13], [9, 59], [29, 55], [9, 86], [5, 15], [47, 43], [26, 11], [39, 96]]",-2.6150854666516588,34.70160388946533
0,"[[2, 67], [9, 37], [48, 91], [33, 96], [30, 95], [51, 79], [34, 77], [51, 83], [35, 69], [16, 77]]",-2.7919551950825583,34.70160436630249
0,"[[17, 88], [24, 21], [28, 84], [1, 54], [41, 55], [16, 52], [19, 72], [9, 34], [46, 69], [14, 69]]",-2.7853559260701886,34.70160508155823
0,"[[8, 48], [19, 41], [40, 30], [28, 48], [48, 86], [36, 93], [17, 55], [47, 2], [51, 40], [36, 81]]",-1.6635466145208797,34.701605796813965
0,"[[15, 53], [53, 3], [49, 72], [39, 31], [10, 94], [31, 22], [38, 57], [14, 14], [11, 0], [45, 100]]",-2.1542773835938975,34.70160675048828
0,"[[48, 37], [35, 99], [3, 69], [12, 48], [9, 87], [14, 84], [4, 91], [29, 7], [15, 91], [32, 3]]",-3.1313097827830325,34.70160722732544
0,"[[8, 19], [41, 82], [40, 92], [5, 38], [37, 39], [25, 99], [16, 44], [16, 60], [51, 64], [2, 79]]",-2.3204278803380936,34.70160794258118
0,"[[24, 9], [26, 55], [5, 17], [20, 93], [37, 19], [37, 66], [49, 98], [23, 18], [26, 21], [23, 40]]",1.505800955320904,34.701608419418335
0,"[[2, 42], [22, 13], [27, 91], [41, 27], [38, 54], [10, 0], [32, 51], [5, 49], [35, 95], [21, 80]]",-2.903039280347098,34.70160913467407
0,"[[44, 100], [7, 71], [42, 65], [40, 19], [48, 96], [1, 70], [34, 0], [44, 54], [53, 40], [9, 94]]",-2.0069229401980544,34.70160984992981
0,"[[17, 99], [40, 27], [27, 33], [15, 45], [39, 12], [31, 82], [4, 87], [8, 78], [11, 74], [40, 19]]",-2.6604471581156046,34.70161032676697
0,"[[27, 39], [3, 52], [19, 33], [52, 21], [40, 25], [30, 19], [52, 27], [38, 84], [8, 6], [47, 85]]",-2.11465955823721,34.701611280441284
0,"[[44, 49], [47, 23], [34, 90], [41, 1], [45, 32], [6, 90], [15, 100], [4, 76], [31, 65], [46, 95]]",-2.801006113465898,34.70161199569702
0,"[[28, 13], [18, 47], [35, 15], [36, 78], [21, 88], [43, 4], [15, 65], [27, 2], [22, 17], [13, 83]]",-2.9719008685317636,34.70161247253418
0,"[[7, 71], [4, 27], [7, 92], [42, 53], [11, 56], [2, 14], [42, 87], [23, 60], [3, 93], [37, 33]]",-2.840301299018927,34.70161294937134
0,"[[15, 58], [43, 74], [33, 49], [21, 61], [41, 91], [23, 15], [13, 99], [22, 68], [36, 32], [13, 5]]",-2.772283943044964,34.701613664627075
0,"[[9, 86], [43, 50], [1, 21], [38, 24], [36, 49], [10, 78], [6, 59], [23, 96], [24, 36], [50, 12]]",-2.2742914706981034,34.70161437988281
0,"[[31, 15], [22, 93], [48, 27], [27, 42], [37, 40], [3, 100], [37, 53], [47, 83], [31, 32], [48, 18]]",1.700247915879614,34.70161485671997
0,"[[10, 95], [19, 78], [9, 93], [18, 58], [45, 15], [31, 0], [3, 49], [46, 55], [9, 63], [7, 44]]",-2.8677138650290166,34.70161533355713
0,"[[47, 97], [2, 73], [49, 5], [30, 78], [6, 7], [23, 0], [47, 1], [36, 53], [38, 85], [26, 19]]",-2.5380930941848527,34.70161581039429
0,"[[40, 72], [27, 75], [43, 48], [42, 12], [12, 85], [27, 69], [26, 78], [31, 83], [3, 24], [9, 95]]",-2.883918849906415,34.7016167640686
0,"[[39, 21], [23, 96], [40, 35], [17, 80], [49, 2], [3, 72], [18, 93], [42, 96], [18, 39], [30, 28]]",-2.2927915936088503,34.70161747932434
0,"[[7, 55], [27, 16], [49, 75], [26, 67], [13, 17], [48, 58], [24, 89], [4, 51], [26, 93], [43, 59]]",-2.5070694609069255,34.70161843299866
0,"[[35, 41], [39, 12], [24, 26], [33, 54], [4, 52], [31, 99], [39, 56], [33, 45], [23, 89], [29, 75]]",-2.7436665789511987,34.701618909835815
0,"[[35, 85], [22, 38], [41, 11], [7, 67], [23, 60], [25, 58], [20, 56], [52, 85], [52, 20], [51, 99]]",-1.8043754703768413,34.701619386672974
0,"[[4, 46], [31, 89], [44, 95], [16, 19], [10, 52], [2, 56], [20, 69], [40, 7], [21, 63], [40, 22]]",-2.6700557046907387,34.70161986351013
0,"[[44, 32], [2, 36], [25, 1], [45, 11], [51, 32], [41, 40], [18, 45], [48, 96], [44, 72], [38, 66]]",-1.523717027772241,34.70162057876587
0,"[[16, 55], [30, 31], [53, 99], [32, 47], [45, 52], [52, 94], [31, 36], [53, 24], [2, 66], [39, 1]]",-1.7302304367646295,34.70162105560303
0,"[[4, 9], [7, 37], [20, 16], [8, 30], [33, 10], [14, 90], [8, 1], [36, 60], [3, 38], [39, 83]]",-2.921443982726883,34.701621532440186
0,"[[31, 93], [11, 54], [21, 8], [18, 37], [42, 73], [50, 72], [8, 87], [29, 63], [40, 15], [41, 64]]",-2.0968834647811483,34.70162224769592
0,"[[19, 28], [43, 84], [53, 19], [26, 63], [42, 52], [22, 65], [2, 37], [6, 89], [42, 26], [36, 72]]",-1.8356313271622664,34.70162296295166
0,"[[31, 46], [40, 33], [3, 56], [35, 78], [3, 43], [53, 80], [29, 27], [45, 83], [8, 54], [14, 45]]",-2.3375599331703043,34.7016236782074
0,"[[11, 80], [40, 73], [34, 32], [35, 89], [40, 69], [4, 41], [9, 9], [16, 56], [22, 51], [33, 44]]",-2.7900919039889356,34.701624631881714
0,"[[48, 33], [32, 21], [21, 100], [30, 61], [18, 44], [51, 38], [4, 62], [20, 98], [43, 51], [38, 13]]",-1.9061790354820758,34.70162558555603
0,"[[44, 93], [9, 21], [53, 4], [15, 70], [17, 63], [50, 60], [34, 42], [41, 36], [6, 86], [13, 63]]",-1.7095251130353413,34.70162606239319
0,"[[52, 24], [41, 90], [49, 98], [15, 47], [47, 87], [28, 65], [29, 71], [29, 25], [46, 1], [41, 75]]",-1.723227506050998,34.70162653923035
0,"[[5, 66], [7, 7], [52, 16], [45, 65], [28, 71], [23, 70], [3, 98], [4, 39], [23, 6], [27, 37]]",-2.2630243183406096,34.701627254486084
0,"[[9, 2], [23, 62], [29, 18], [6, 90], [15, 34], [43, 9], [30, 93], [17, 80], [30, 17], [50, 90]]",-2.3101124789314107,34.70162773132324
0,"[[27, 63], [26, 50], [52, 75], [38, 54], [36, 50], [23, 98], [2, 41], [39, 43], [42, 74], [48, 45]]",-2.4165767864260763,34.7016282081604
0,"[[45, 10], [2, 53], [7, 0], [31, 56], [33, 17], [8, 7], [2, 92], [15, 40], [30, 76], [51, 52]]",-2.283823139909545,34.70162868499756
0,"[[47, 50], [2, 64], [29, 40], [7, 5], [24, 71], [23, 38], [21, 97], [47, 14], [47, 37], [4, 20]]",-2.469151147734411,34.70162916183472
0,"[[52, 76], [13, 21], [20, 68], [6, 67], [4, 87], [7, 0], [4, 24], [44, 91], [41, 79], [53, 76]]",-2.839706532883188,34.701629638671875
0,"[[9, 90], [43, 54], [28, 12], [50, 57], [43, 61], [13, 37], [29, 29], [16, 46], [38, 79], [32, 89]]",-2.033547438511361,34.70163011550903
0,"[[44, 45], [53, 85], [21, 99], [45, 80], [26, 40], [47, 70], [26, 5], [34, 1], [25, 47], [15, 83]]",1.8010553844669563,34.70163083076477
0,"[[42, 15], [24, 87], [36, 56], [6, 48], [24, 51], [10, 87], [16, 58], [31, 23], [46, 0], [15, 82]]",-2.9764194576591443,34.701632499694824
0,"[[12, 31], [39, 44], [42, 80], [7, 40], [11, 32], [46, 11], [53, 92], [18, 99], [21, 93], [33, 7]]",-1.9380070095905202,34.70163345336914
0,"[[40, 11], [37, 5], [10, 3], [20, 47], [36, 58], [9, 64], [17, 33], [12, 21], [32, 4], [37, 35]]",-3.0782563256648454,34.70163440704346
0,"[[35, 31], [39, 65], [42, 56], [4, 62], [24, 70], [23, 75], [43, 43], [11, 25], [4, 35], [13, 44]]",-2.9544552509086266,34.701634645462036
0,"[[23, 39], [14, 55], [14, 67], [31, 39], [48, 37], [1, 21], [36, 23], [18, 7], [34, 98], [53, 16]]",-2.165231383929726,34.70163536071777
0,"[[31, 20], [42, 77], [41, 91], [3, 46], [33, 17], [51, 71], [40, 62], [26, 6], [47, 39], [49, 30]]",-1.9193950821583226,34.70163583755493
0,"[[49, 51], [48, 39], [23, 66], [19, 93], [27, 5], [35, 22], [23, 74], [15, 90], [32, 68], [44, 24]]",1.8431601171225453,34.70163631439209
0,"[[4, 77], [37, 4], [45, 21], [35, 17], [49, 30], [22, 17], [33, 20], [11, 96], [53, 61], [21, 57]]",-2.2258571599473767,34.70163679122925
0,"[[11, 28], [50, 25], [33, 1], [48, 58], [4, 14], [24, 20], [34, 66], [23, 14], [8, 75], [24, 5]]",-2.146293071244256,34.701637744903564
0,"[[29, 76], [47, 28], [31, 36], [35, 38], [44, 60], [35, 65], [38, 82], [1, 12], [31, 49], [13, 27]]",-2.640222606793102,34.70163822174072
0,"[[29, 45], [36, 34], [47, 68], [12, 59], [19, 83], [19, 52], [23, 1], [4, 76], [15, 91], [53, 65]]",-2.133242426627888,34.70163869857788
0,"[[33, 35], [12, 46], [2, 92], [2, 37], [17, 92], [10, 36], [4, 35], [20, 7], [4, 65], [45, 11]]",-2.7138809041073086,34.70163917541504
0,"[[2, 50], [25, 70], [12, 51], [47, 82], [29, 5], [8, 93], [18, 91], [11, 35], [21, 96], [20, 37]]",-2.405463236819039,34.7016396522522
0,"[[29, 86], [30, 25], [3, 56], [46, 45], [3, 36], [1, 87], [10, 16], [10, 45], [24, 99], [16, 74]]",-2.7777349395199282,34.701640129089355
0,"[[4, 68], [31, 76], [48, 61], [17, 99], [21, 50], [53, 86], [32, 8], [37, 99], [5, 48], [20, 0]]",-2.1519544322899367,34.701642751693726
0,"[[24, 79], [35, 17], [18, 57], [6, 52], [31, 52], [53, 73], [36, 11], [47, 20], [17, 94], [35, 85]]",-2.0031040804818625,34.70164370536804
0,"[[17, 63], [51, 87], [41, 95], [12, 38], [19, 71], [39, 12], [15, 83], [45, 100], [3, 28], [34, 38]]",-2.2743748332916423,34.7016441822052
0,"[[19, 52], [7, 63], [16, 83], [48, 25], [20, 13], [46, 93], [17, 71], [6, 100], [10, 61], [52, 10]]",-2.3223674924444717,34.70164489746094
0,"[[42, 24], [26, 2], [45, 98], [8, 4], [25, 30], [19, 61], [6, 11], [29, 93], [15, 15], [13, 8]]",1.0296893253242572,34.701645374298096
0,"[[47, 100], [5, 80], [3, 91], [38, 48], [3, 91], [11, 60], [2, 47], [10, 98], [29, 48], [26, 74]]",-3.643430659334014,34.701645851135254
0,"[[45, 72], [43, 57], [17, 98], [32, 7], [23, 53], [10, 10], [8, 24], [4, 50], [36, 94], [46, 65]]",-2.7225746442516243,34.70164632797241
0,"[[39, 66], [37, 39], [51, 96], [48, 72], [32, 56], [13, 21], [25, 15], [16, 95], [49, 79], [37, 30]]",-2.556915585852701,34.70164680480957
0,"[[53, 81], [35, 5], [43, 55], [16, 67], [23, 82], [52, 1], [47, 20], [6, 90], [43, 8], [3, 67]]",-2.2093435410212674,34.70164728164673
0,"[[44, 99], [22, 53], [21, 13], [5, 40], [26, 95], [23, 48], [32, 63], [14, 77], [39, 19], [50, 93]]",-1.8114853864694225,34.701647996902466
0,"[[22, 10], [42, 51], [51, 99], [31, 100], [23, 24], [7, 73], [45, 32], [12, 24], [28, 80], [37, 35]]",-2.409792605353592,34.701648473739624
0,"[[34, 20], [31, 94], [5, 75], [51, 42], [31, 7], [20, 1], [28, 77], [53, 8], [23, 41], [52, 8]]",-1.8755539705596456,34.70164895057678
0,"[[11, 55], [23, 58], [19, 73], [50, 35], [49, 9], [50, 34], [21, 96], [17, 46], [32, 12], [31, 87]]",-2.006307935447781,34.70164942741394
0,"[[53, 43], [3, 100], [5, 6], [53, 89], [4, 47], [26, 77], [14, 25], [47, 25], [43, 72], [47, 60]]",-1.9486768419610119,34.7016499042511
0,"[[45, 70], [19, 39], [52, 21], [4, 49], [31, 0], [37, 90], [22, 50], [8, 12], [27, 62], [45, 22]]",-2.0700430095487916,34.701650619506836
0,"[[12, 50], [2, 85], [28, 74], [32, 73], [3, 24], [2, 39], [28, 11], [48, 71], [49, 1], [28, 88]]",-2.6485266111973784,34.701650857925415
0,"[[45, 61], [2, 71], [42, 59], [4, 14], [12, 83], [21, 79], [11, 81], [36, 7], [46, 98], [38, 56]]",-3.189187953451298,34.70165276527405
0,"[[7, 47], [2, 52], [43, 45], [18, 81], [52, 1], [51, 17], [50, 0], [37, 46], [5, 53], [6, 54]]",-2.7357510847870463,34.701653718948364
0,"[[51, 78], [1, 51], [46, 13], [21, 6], [23, 42], [39, 89], [25, 18], [37, 24], [6, 70], [8, 47]]",-1.9781867328098635,34.70165419578552
0,"[[9, 47], [48, 100], [39, 12], [28, 6], [24, 13], [23, 66], [52, 54], [53, 62], [50, 45], [24, 59]]",-1.6830381289808622,34.70165491104126
0,"[[13, 100], [26, 88], [22, 76], [25, 21], [31, 26], [4, 11], [38, 80], [26, 42], [9, 62], [39, 41]]",-3.103037981614892,34.70165538787842
0,"[[20, 35], [4, 35], [30, 91], [23, 5], [33, 96], [18, 73], [45, 84], [39, 58], [30, 5], [50, 14]]",-2.114554337386929,34.701655864715576
0,"[[35, 23], [20, 61], [4, 79], [51, 10], [32, 37], [51, 98], [30, 29], [20, 46], [46, 4], [20, 53]]",-1.7945113337075984,34.701656341552734
0,"[[36, 18], [18, 36], [12, 7], [14, 38], [40, 65], [8, 71], [3, 41], [3, 89], [5, 41], [5, 28]]",-2.742130089593921,34.70165681838989
0,"[[47, 40], [4, 20], [37, 59], [2, 6], [33, 32], [18, 6], [34, 9], [4, 8], [32, 40], [46, 94]]",1.2934672805284153,34.70165729522705
0,"[[12, 67], [43, 43], [38, 20], [45, 57], [23, 34], [12, 35], [18, 57], [51, 45], [43, 82], [7, 53]]",-1.8250510376375164,34.70165777206421
0,"[[50, 8], [39, 57], [5, 78], [16, 28], [34, 50], [27, 78], [48, 60], [3, 1], [51, 98], [29, 13]]",-1.6267518039629683,34.701658487319946
0,"[[46, 39], [7, 12], [22, 43], [9, 12], [28, 78], [44, 20], [7, 37], [13, 100], [5, 46], [48, 14]]",-2.6654161531936214,34.701658964157104
1,"[[50, 67], [28, 40], [2, 95], [14, 26], [35, 20], [20, 34], [4, 32], [17, 10], [26, 8], [53, 52]]",-2.1051295391547296,34.93323278427124
1,"[[13, 78], [2, 65], [2, 10], [7, 4], [24, 16], [2, 88], [46, 82], [33, 49], [11, 100], [35, 56]]",-3.3461237367305285,34.933233976364136
1,"[[28, 87], [42, 72], [49, 57], [7, 99], [26, 5], [30, 91], [34, 24], [37, 43], [4, 78], [35, 65]]",-2.444549375331761,34.933234453201294
1,"[[53, 22], [46, 52], [29, 14], [8, 63], [31, 23], [17, 9], [9, 53], [12, 3], [43, 41], [45, 81]]",-2.1421784833316675,34.93323493003845
1,"[[25, 67], [48, 54], [46, 70], [32, 20], [11, 89], [3, 22], [48, 14], [19, 89], [7, 65], [31, 16]]",-2.0916832605297198,34.93323564529419
1,"[[27, 86], [34, 35], [51, 24], [14, 0], [1, 34], [30, 18], [30, 31], [26, 14], [23, 64], [2, 28]]",-2.657341185496668,34.93323612213135
1,"[[13, 81], [5, 47], [38, 7], [27, 14], [47, 28], [34, 27], [45, 90], [1, 95], [46, 98], [20, 52]]",-2.397137779401155,34.933239459991455
1,"[[34, 74], [19, 70], [44, 28], [2, 77], [11, 43], [7, 89], [12, 16], [6, 56], [35, 96], [22, 39]]",-2.490828642338535,34.93324112892151
1,"[[12, 92], [52, 59], [29, 38], [32, 18], [10, 47], [40, 60], [12, 85], [36, 37], [10, 43], [18, 90]]",-2.421226874020268,34.933241844177246
1,"[[31, 15], [42, 35], [11, 10], [19, 77], [13, 18], [17, 39], [32, 50], [20, 100], [26, 54], [21, 29]]",1.1305015376864578,34.93324255943298
1,"[[24, 61], [3, 99], [47, 90], [17, 98], [18, 38], [32, 25], [38, 15], [40, 77], [9, 61], [22, 27]]",-2.7223050008050844,34.93324303627014
1,"[[50, 4], [33, 37], [35, 26], [19, 40], [19, 45], [36, 9], [46, 64], [17, 99], [25, 70], [3, 0]]",1.9789405940969764,34.9332435131073
1,"[[53, 0], [22, 86], [26, 13], [9, 59], [29, 55], [9, 86], [5, 15], [47, 43], [26, 11], [39, 96]]",-2.6150854666516588,34.933244466781616
1,"[[2, 67], [9, 37], [48, 91], [33, 96], [30, 95], [51, 79], [34, 77], [51, 83], [35, 69], [16, 77]]",-2.7919551950825583,34.933244943618774
1,"[[17, 88], [24, 21], [28, 84], [1, 54], [41, 55], [16, 52], [19, 72], [9, 34], [46, 69], [14, 69]]",-2.7853559260701886,34.93324565887451
1,"[[15, 53], [53, 3], [49, 72], [39, 31], [10, 94], [31, 22], [38, 57], [14, 14], [11, 0], [45, 100]]",-2.1542773835938975,34.93324613571167
1,"[[24, 9], [26, 55], [5, 17], [20, 93], [37, 19], [37, 66], [49, 98], [23, 18], [26, 21], [23, 40]]",1.505800955320904,34.93324685096741
1,"[[44, 100], [7, 71], [42, 65], [40, 19], [48, 96], [1, 70], [34, 0], [44, 54], [53, 40], [9, 94]]",-2.0069229401980544,34.933247566223145
1,"[[17, 99], [40, 27], [27, 33], [15, 45], [39, 12], [31, 82], [4, 87], [8, 78], [11, 74], [40, 19]]",-2.6604471581156046,34.9332480430603
1,"[[44, 49], [47, 23], [34, 90], [41, 1], [45, 32], [6, 90], [15, 100], [4, 76], [31, 65], [46, 95]]",-2.801006113465898,34.93324875831604
1,"[[7, 71], [4, 27], [7, 92], [42, 53], [11, 56], [2, 14], [42, 87], [23, 60], [3, 93], [37, 33]]",-2.840301299018927,34.933249711990356
1,"[[9, 86], [43, 50], [1, 21], [38, 24], [36, 49], [10, 78], [6, 59], [23, 96], [24, 36], [50, 12]]",-2.2742914706981034,34.933250188827515
1,"[[31, 15], [22, 93], [48, 27], [27, 42], [37, 40], [3, 100], [37, 53], [47, 83], [31, 32], [48, 18]]",1.700247915879614,34.93325090408325
1,"[[10, 95], [19, 78], [9, 93], [18, 58], [45, 15], [31, 0], [3, 49], [46, 55], [9, 63], [7, 44]]",-2.8677138650290166,34.93325161933899
1,"[[47, 97], [2, 73], [49, 5], [30, 78], [6, 7], [23, 0], [47, 1], [36, 53], [38, 85], [26, 19]]",-2.5380930941848527,34.93325209617615
1,"[[7, 55], [27, 16], [49, 75], [26, 67], [13, 17], [48, 58], [24, 89], [4, 51], [26, 93], [43, 59]]",-2.5070694609069255,34.933252573013306
1,"[[35, 41], [39, 12], [24, 26], [33, 54], [4, 52], [31, 99], [39, 56], [33, 45], [23, 89], [29, 75]]",-2.7436665789511987,34.9332537651062
1,"[[35, 85], [22, 38], [41, 11], [7, 67], [23, 60], [25, 58], [20, 56], [52, 85], [52, 20], [51, 99]]",-1.8043754703768413,34.93325471878052
1,"[[4, 46], [31, 89], [44, 95], [16, 19], [10, 52], [2, 56], [20, 69], [40, 7], [21, 63], [40, 22]]",-2.6700557046907387,34.933255434036255
1,"[[44, 32], [2, 36], [25, 1], [45, 11], [51, 32], [41, 40], [18, 45], [48, 96], [44, 72], [38, 66]]",-1.523717027772241,34.93325591087341
1,"[[16, 55], [30, 31], [53, 99], [32, 47], [45, 52], [52, 94], [31, 36], [53, 24], [2, 66], [39, 1]]",-1.7302304367646295,34.93325638771057
1,"[[31, 93], [11, 54], [21, 8], [18, 37], [42, 73], [50, 72], [8, 87], [29, 63], [40, 15], [41, 64]]",-2.0968834647811483,34.93325686454773
1,"[[19, 28], [43, 84], [53, 19], [26, 63], [42, 52], [22, 65], [2, 37], [6, 89], [42, 26], [36, 72]]",-1.8356313271622664,34.933257818222046
1,"[[31, 46], [40, 33], [3, 56], [35, 78], [3, 43], [53, 80], [29, 27], [45, 83], [8, 54], [14, 45]]",-2.3375599331703043,34.933258295059204
1,"[[11, 80], [40, 73], [34, 32], [35, 89], [40, 69], [4, 41], [9, 9], [16, 56], [22, 51], [33, 44]]",-2.7900919039889356,34.93325924873352
1,"[[44, 93], [9, 21], [53, 4], [15, 70], [17, 63], [50, 60], [34, 42], [41, 36], [6, 86], [13, 63]]",-1.7095251130353413,34.93325972557068
1,"[[5, 66], [7, 7], [52, 16], [45, 65], [28, 71], [23, 70], [3, 98], [4, 39], [23, 6], [27, 37]]",-2.2630243183406096,34.933260679244995
1,"[[45, 10], [2, 53], [7, 0], [31, 56], [33, 17], [8, 7], [2, 92], [15, 40], [30, 76], [51, 52]]",-2.283823139909545,34.93326139450073
1,"[[52, 76], [13, 21], [20, 68], [6, 67], [4, 87], [7, 0], [4, 24], [44, 91], [41, 79], [53, 76]]",-2.839706532883188,34.93326210975647
1,"[[9, 90], [43, 54], [28, 12], [50, 57], [43, 61], [13, 37], [29, 29], [16, 46], [38, 79], [32, 89]]",-2.033547438511361,34.93326258659363
1,"[[44, 45], [53, 85], [21, 99], [45, 80], [26, 40], [47, 70], [26, 5], [34, 1], [25, 47], [15, 83]]",1.8010553844669563,34.933263301849365
1,"[[42, 15], [24, 87], [36, 56], [6, 48], [24, 51], [10, 87], [16, 58], [31, 23], [46, 0], [15, 82]]",-2.9764194576591443,34.93326377868652
1,"[[12, 31], [39, 44], [42, 80], [7, 40], [11, 32], [46, 11], [53, 92], [18, 99], [21, 93], [33, 7]]",-1.9380070095905202,34.93326425552368
1,"[[40, 11], [37, 5], [10, 3], [20, 47], [36, 58], [9, 64], [17, 33], [12, 21], [32, 4], [37, 35]]",-3.0782563256648454,34.93326497077942
1,"[[35, 31], [39, 65], [42, 56], [4, 62], [24, 70], [23, 75], [43, 43], [11, 25], [4, 35], [13, 44]]",-2.9544552509086266,34.933265924453735
1,"[[49, 51], [48, 39], [23, 66], [19, 93], [27, 5], [35, 22], [23, 74], [15, 90], [32, 68], [44, 24]]",1.8431601171225453,34.933266401290894
1,"[[4, 77], [37, 4], [45, 21], [35, 17], [49, 30], [22, 17], [33, 20], [11, 96], [53, 61], [21, 57]]",-2.2258571599473767,34.93326711654663
1,"[[11, 28], [50, 25], [33, 1], [48, 58], [4, 14], [24, 20], [34, 66], [23, 14], [8, 75], [24, 5]]",-2.146293071244256,34.93326759338379
1,"[[29, 45], [36, 34], [47, 68], [12, 59], [19, 83], [19, 52], [23, 1], [4, 76], [15, 91], [53, 65]]",-2.133242426627888,34.93326926231384
1,"[[33, 35], [12, 46], [2, 92], [2, 37], [17, 92], [10, 36], [4, 35], [20, 7], [4, 65], [45, 11]]",-2.7138809041073086,34.93327021598816
1,"[[29, 86], [30, 25], [3, 56], [46, 45], [3, 36], [1, 87], [10, 16], [10, 45], [24, 99], [16, 74]]",-2.7777349395199282,34.93327069282532
1,"[[4, 68], [31, 76], [48, 61], [17, 99], [21, 50], [53, 86], [32, 8], [37, 99], [5, 48], [20, 0]]",-2.1519544322899367,34.933271646499634
1,"[[17, 63], [51, 87], [41, 95], [12, 38], [19, 71], [39, 12], [15, 83], [45, 100], [3, 28], [34, 38]]",-2.2743748332916423,34.93327212333679
1,"[[19, 52], [7, 63], [16, 83], [48, 25], [20, 13], [46, 93], [17, 71], [6, 100], [10, 61], [52, 10]]",-2.3223674924444717,34.93327260017395
1,"[[45, 72], [43, 57], [17, 98], [32, 7], [23, 53], [10, 10], [8, 24], [4, 50], [36, 94], [46, 65]]",-2.7225746442516243,34.93327331542969
1,"[[39, 66], [37, 39], [51, 96], [48, 72], [32, 56], [13, 21], [25, 15], [16, 95], [49, 79], [37, 30]]",-2.556915585852701,34.933273792266846
1,"[[53, 81], [35, 5], [43, 55], [16, 67], [23, 82], [52, 1], [47, 20], [6, 90], [43, 8], [3, 67]]",-2.2093435410212674,34.933274269104004
1,"[[44, 99], [22, 53], [21, 13], [5, 40], [26, 95], [23, 48], [32, 63], [14, 77], [39, 19], [50, 93]]",-1.8114853864694225,34.93327474594116
1,"[[22, 10], [42, 51], [51, 99], [31, 100], [23, 24], [7, 73], [45, 32], [12, 24], [28, 80], [37, 35]]",-2.409792605353592,34.93327569961548
1,"[[11, 55], [23, 58], [19, 73], [50, 35], [49, 9], [50, 34], [21, 96], [17, 46], [32, 12], [31, 87]]",-2.006307935447781,34.933276414871216
1,"[[53, 43], [3, 100], [5, 6], [53, 89], [4, 47], [26, 77], [14, 25], [47, 25], [43, 72], [47, 60]]",-1.9486768419610119,34.93327713012695
1,"[[45, 70], [19, 39], [52, 21], [4, 49], [31, 0], [37, 90], [22, 50], [8, 12], [27, 62], [45, 22]]",-2.0700430095487916,34.93327760696411
1,"[[45, 61], [2, 71], [42, 59], [4, 14], [12, 83], [21, 79], [11, 81], [36, 7], [46, 98], [38, 56]]",-3.189187953451298,34.93327856063843
1,"[[7, 47], [2, 52], [43, 45], [18, 81], [52, 1], [51, 17], [50, 0], [37, 46], [5, 53], [6, 54]]",-2.7357510847870463,34.933279037475586
1,"[[51, 78], [1, 51], [46, 13], [21, 6], [23, 42], [39, 89], [25, 18], [37, 24], [6, 70], [8, 47]]",-1.9781867328098635,34.93327975273132
1,"[[9, 47], [48, 100], [39, 12], [28, 6], [24, 13], [23, 66], [52, 54], [53, 62], [50, 45], [24, 59]]",-1.6830381289808622,34.93328022956848
1,"[[13, 100], [26, 88], [22, 76], [25, 21], [31, 26], [4, 11], [38, 80], [26, 42], [9, 62], [39, 41]]",-3.103037981614892,34.93328070640564
