proposal,fitness,cycle_time
"[[45, 88], [16, 48], [42, 58], [30, 6], [49, 60], [38, 67], [26, 95], [50, 20], [32, 0], [19, 1]]",2.0261187101430336,0.3982090950012207
"[[53, 81], [30, 62], [38, 63], [53, 18], [25, 50], [17, 17], [18, 69], [26, 29], [21, 40], [46, 23]]",2.5094417721607583,0.3521246910095215
"[[35, 51], [17, 78], [46, 20], [20, 74], [50, 72], [23, 100], [25, 19], [19, 82], [35, 32], [33, 98]]",1.5718977657832662,0.35341906547546387
"[[33, 88], [30, 35], [28, 99], [24, 32], [26, 78], [53, 3], [53, 28], [42, 98], [51, 77], [26, 66]]",2.0404388528287054,0.3531978130340576
"[[24, 36], [29, 30], [24, 0], [37, 76], [48, 24], [42, 64], [37, 52], [26, 21], [18, 50], [19, 69]]",1.705802437610074,0.35381245613098145
"[[29, 17], [45, 86], [31, 46], [49, 21], [32, 34], [22, 67], [26, 13], [49, 60], [52, 30], [46, 80]]",2.140148064275657,0.355712890625
"[[21, 57], [45, 3], [37, 73], [45, 18], [29, 45], [37, 44], [18, 78], [40, 38], [22, 75], [16, 35]]",1.3240994139579243,0.3495979309082031
"[[25, 63], [28, 20], [36, 76], [29, 8], [53, 31], [38, 5], [42, 80], [32, 93], [45, 45], [27, 59]]",1.8089035708616525,0.349048376083374
"[[48, 5], [28, 5], [19, 29], [42, 82], [49, 35], [22, 42], [40, 27], [36, 64], [22, 7], [41, 22]]",2.1348032164545327,0.34950685501098633
"[[26, 63], [47, 56], [53, 46], [20, 18], [37, 98], [29, 99], [33, 84], [51, 71], [23, 88], [22, 3]]",1.9762256897115393,0.3735358715057373
"[[20, 90], [50, 82], [32, 12], [35, 68], [36, 61], [24, 91], [50, 14], [50, 22], [21, 40], [47, 95]]",2.342949138397764,0.3509237766265869
"[[20, 97], [29, 9], [40, 100], [38, 38], [38, 53], [16, 54], [37, 36], [21, 43], [48, 24], [25, 31]]",1.4236167405074904,0.35043907165527344
"[[18, 7], [36, 80], [36, 43], [35, 95], [29, 60], [16, 11], [52, 75], [25, 56], [24, 92], [37, 78]]",1.4150550518930283,0.3945798873901367
"[[23, 54], [23, 61], [47, 47], [38, 73], [28, 21], [19, 46], [21, 58], [25, 51], [30, 89], [39, 20]]",1.3360487261852003,0.40560030937194824
"[[27, 74], [49, 23], [27, 82], [52, 53], [33, 49], [30, 29], [28, 41], [41, 44], [32, 92], [50, 8]]",2.1675188419828713,0.3498101234436035
"[[47, 48], [45, 62], [34, 64], [20, 0], [51, 6], [51, 73], [33, 67], [45, 25], [25, 77], [27, 24]]",2.037702778281976,0.35051965713500977
"[[39, 83], [41, 66], [19, 80], [39, 15], [31, 84], [51, 11], [35, 15], [52, 28], [45, 57], [28, 66]]",1.61432632320489,0.34985876083374023
"[[40, 26], [45, 100], [26, 86], [30, 95], [16, 63], [26, 41], [38, 18], [25, 73], [31, 57], [41, 27]]",0.9821972118682325,0.3494448661804199
"[[47, 81], [53, 59], [38, 8], [36, 58], [33, 27], [32, 72], [29, 85], [30, 24], [44, 83], [33, 84]]",1.7196701538242698,0.3305091857910156
"[[17, 64], [42, 48], [35, 33], [17, 21], [39, 84], [26, 81], [37, 65], [36, 93], [51, 61], [20, 23]]",1.8731569838313036,0.38942551612854004
"[[52, 68], [24, 90], [44, 74], [17, 57], [40, 21], [24, 31], [39, 45], [41, 21], [38, 7], [49, 29]]",2.2831309732040097,0.34807491302490234
"[[39, 96], [46, 70], [41, 70], [21, 35], [25, 39], [46, 18], [27, 2], [44, 11], [35, 5], [22, 79]]",1.450353017389257,0.3480515480041504
"[[20, 26], [16, 91], [28, 41], [46, 81], [33, 73], [44, 97], [53, 54], [20, 90], [30, 37], [23, 45]]",1.99748922310455,0.3619520664215088
"[[37, 26], [20, 29], [36, 63], [17, 75], [19, 66], [46, 89], [18, 21], [44, 70], [41, 51], [35, 30]]",1.4606891072907546,0.4071192741394043
"[[27, 60], [26, 45], [41, 20], [21, 36], [26, 76], [44, 13], [42, 37], [41, 32], [17, 48], [50, 93]]",1.7804391396106976,0.39618587493896484
"[[20, 75], [48, 96], [41, 52], [26, 81], [20, 75], [37, 18], [25, 99], [17, 76], [46, 1], [33, 51]]",1.3513447315878533,0.3486454486846924
"[[33, 9], [41, 45], [21, 5], [31, 40], [52, 2], [36, 15], [17, 74], [16, 97], [40, 32], [49, 57]]",2.093182360422694,0.348832368850708
"[[23, 8], [44, 99], [18, 84], [43, 88], [26, 23], [24, 96], [43, 25], [51, 24], [25, 61], [46, 7]]",1.7022631146430893,0.3700087070465088
"[[33, 28], [20, 38], [51, 93], [52, 92], [19, 87], [50, 31], [29, 1], [35, 43], [39, 25], [31, 22]]",2.119278507296921,0.46257972717285156
"[[20, 90], [22, 11], [16, 95], [21, 40], [28, 13], [53, 14], [49, 2], [27, 63], [29, 28], [29, 36]]",1.8420923854368079,0.4054598808288574
"[[45, 93], [25, 84], [52, 97], [30, 87], [53, 41], [47, 56], [27, 73], [36, 99], [20, 70], [36, 18]]",1.7827440602995366,0.34862852096557617
"[[44, 14], [51, 45], [30, 73], [29, 7], [52, 87], [38, 34], [27, 90], [31, 38], [52, 6], [53, 79]]",2.379146194833128,0.34938979148864746
"[[34, 85], [26, 96], [47, 11], [21, 3], [35, 58], [18, 70], [19, 20], [47, 91], [53, 78], [31, 68]]",2.0267231879763967,0.35869383811950684
"[[40, 69], [42, 81], [39, 75], [31, 83], [49, 69], [35, 25], [46, 23], [47, 13], [43, 41], [51, 2]]",1.5955639060948437,0.34771275520324707
"[[51, 51], [47, 17], [25, 6], [48, 94], [26, 20], [18, 42], [22, 57], [53, 65], [38, 58], [46, 59]]",2.5147307796286738,0.3483619689941406
"[[47, 90], [22, 47], [18, 9], [29, 1], [23, 83], [31, 11], [18, 67], [18, 38], [32, 43], [44, 21]]",1.6770452278418433,0.34903740882873535
"[[26, 21], [34, 38], [19, 30], [38, 18], [33, 23], [42, 7], [31, 85], [25, 90], [39, 52], [16, 24]]",1.1877626337809204,0.34895825386047363
"[[32, 25], [16, 58], [40, 83], [42, 70], [44, 77], [41, 11], [50, 47], [17, 16], [49, 45], [25, 38]]",1.9692759198133216,0.330913782119751
"[[20, 15], [53, 68], [45, 39], [46, 31], [50, 57], [25, 19], [22, 82], [38, 13], [36, 37], [45, 33]]",1.7386244957761199,0.38906073570251465
"[[52, 55], [39, 19], [37, 86], [41, 79], [44, 10], [18, 1], [20, 58], [36, 28], [40, 34], [23, 28]]",2.0823530613446013,0.3478579521179199
"[[31, 91], [51, 76], [45, 11], [33, 41], [17, 21], [47, 59], [32, 22], [20, 62], [33, 61], [27, 36]]",1.7858017898670253,0.348313570022583
"[[39, 48], [19, 65], [31, 75], [30, 13], [27, 60], [43, 19], [47, 9], [39, 21], [45, 79], [44, 74]]",1.2131069152384777,0.3493690490722656
"[[49, 57], [32, 6], [48, 94], [32, 90], [44, 40], [30, 24], [53, 66], [37, 66], [45, 49], [28, 86]]",2.086879762733683,0.34842538833618164
"[[35, 40], [31, 81], [22, 37], [18, 65], [20, 18], [31, 15], [35, 25], [26, 16], [27, 88], [29, 56]]",0.9613211023553198,0.3797168731689453
"[[47, 8], [43, 43], [40, 58], [50, 17], [47, 89], [33, 24], [18, 84], [25, 8], [29, 62], [18, 73]]",1.9766634998021901,0.34926486015319824
"[[42, 85], [29, 61], [47, 56], [38, 29], [26, 9], [45, 61], [44, 93], [33, 5], [43, 25], [25, 26]]",1.2555485019525814,0.3468928337097168
"[[23, 1], [51, 29], [51, 1], [46, 87], [46, 24], [49, 96], [47, 72], [46, 51], [18, 31], [49, 35]]",2.411563870790874,0.34862804412841797
"[[27, 44], [48, 74], [19, 83], [47, 21], [43, 74], [18, 1], [44, 46], [49, 58], [29, 94], [52, 51]]",1.9180606359926884,0.37467455863952637
"[[47, 4], [18, 11], [53, 100], [31, 37], [50, 6], [40, 25], [39, 74], [32, 73], [26, 60], [34, 68]]",1.9085947869672686,0.34835028648376465
"[[21, 83], [38, 35], [22, 41], [32, 28], [34, 65], [27, 69], [52, 92], [24, 9], [45, 11], [53, 53]]",3.0488344450362797,0.3489494323730469
"[[49, 64], [40, 45], [25, 6], [17, 33], [35, 7], [38, 72], [32, 73], [41, 12], [34, 45], [41, 99]]",1.9314459867881228,0.34781408309936523
"[[46, 0], [49, 11], [37, 59], [46, 57], [16, 8], [33, 79], [33, 23], [29, 86], [25, 16], [23, 28]]",1.3135848355615325,0.34825849533081055
"[[53, 15], [18, 53], [52, 50], [49, 89], [26, 53], [28, 26], [32, 53], [21, 51], [25, 80], [30, 66]]",2.297072492125303,0.348538875579834
"[[18, 8], [16, 29], [42, 97], [40, 54], [27, 91], [23, 30], [37, 19], [35, 5], [24, 72], [35, 7]]",1.3834858904619254,0.34856414794921875
"[[33, 80], [31, 47], [26, 3], [43, 17], [53, 30], [16, 79], [28, 53], [35, 84], [43, 65], [50, 74]]",2.1763047643733504,0.3491044044494629
"[[27, 55], [35, 43], [29, 73], [31, 89], [53, 67], [34, 14], [20, 2], [17, 63], [38, 13], [53, 16]]",2.311823622049458,0.34830188751220703
"[[52, 28], [36, 75], [16, 21], [53, 55], [29, 62], [27, 12], [21, 92], [21, 2], [19, 67], [53, 22]]",2.1692456995816016,0.33089113235473633
"[[49, 63], [48, 97], [30, 44], [53, 53], [20, 50], [39, 88], [40, 81], [41, 55], [41, 63], [41, 27]]",1.9209055293629689,0.39180946350097656
"[[33, 81], [25, 99], [53, 55], [33, 59], [50, 30], [45, 69], [41, 69], [16, 17], [27, 52], [24, 42]]",2.123991715734533,0.3485293388366699
"[[25, 50], [44, 82], [44, 47], [17, 22], [32, 82], [48, 40], [41, 95], [32, 6], [42, 18], [46, 23]]",1.5532847274931978,0.34830760955810547
"[[37, 83], [36, 75], [36, 78], [49, 99], [40, 38], [32, 34], [20, 37], [47, 57], [17, 27], [43, 34]]",1.2421515980064588,0.34854722023010254
"[[47, 24], [23, 7], [22, 48], [53, 28], [50, 90], [43, 66], [31, 1], [46, 75], [42, 10], [34, 23]]",2.153230687781356,0.35352444648742676
"[[25, 2], [48, 58], [40, 74], [25, 8], [25, 46], [28, 73], [43, 49], [30, 31], [46, 50], [18, 93]]",1.631721152589919,0.3483564853668213
"[[21, 13], [38, 77], [26, 48], [23, 57], [51, 35], [24, 47], [21, 31], [18, 57], [48, 46], [42, 68]]",1.6714679012748035,0.3477938175201416
"[[39, 5], [49, 23], [24, 19], [40, 43], [34, 10], [47, 94], [46, 5], [16, 73], [19, 55], [47, 26]]",1.662950828075507,0.3558940887451172
"[[39, 33], [39, 15], [24, 57], [43, 28], [28, 21], [46, 14], [35, 9], [32, 43], [26, 9], [42, 80]]",1.0182970581971735,0.34909868240356445
"[[40, 98], [19, 8], [43, 69], [52, 85], [42, 44], [52, 10], [18, 41], [39, 17], [44, 40], [17, 48]]",2.352180181003249,0.37282848358154297
"[[48, 64], [24, 79], [44, 74], [45, 50], [51, 2], [16, 16], [33, 50], [51, 70], [32, 10], [39, 97]]",2.0393445713179976,0.34859728813171387
"[[34, 64], [40, 66], [52, 47], [52, 51], [16, 87], [26, 9], [50, 46], [27, 80], [36, 8], [39, 98]]",1.8556631429981774,0.34838247299194336
"[[30, 15], [29, 59], [45, 12], [30, 45], [23, 24], [28, 38], [31, 70], [35, 99], [16, 58], [22, 40]]",1.2233955169566932,0.34806036949157715
"[[24, 54], [41, 71], [30, 24], [18, 79], [53, 60], [38, 15], [50, 42], [18, 25], [49, 40], [24, 36]]",2.2249419048807795,0.3476719856262207
"[[17, 34], [35, 84], [39, 64], [22, 46], [19, 45], [42, 61], [44, 73], [47, 15], [53, 59], [36, 49]]",2.075443718188506,0.34859132766723633
"[[28, 6], [50, 97], [26, 90], [40, 77], [35, 50], [43, 6], [43, 48], [31, 65], [38, 25], [23, 56]]",1.9762994961448002,0.3485231399536133
"[[52, 50], [29, 5], [31, 23], [41, 5], [23, 35], [35, 53], [32, 64], [20, 83], [35, 88], [43, 80]]",2.280275695576318,0.34793877601623535
"[[28, 22], [29, 58], [49, 72], [37, 53], [25, 18], [27, 78], [23, 45], [46, 78], [45, 100], [33, 77]]",1.2284308778675972,0.3473999500274658
"[[38, 30], [27, 65], [18, 96], [22, 55], [44, 47], [32, 40], [30, 20], [51, 42], [38, 49], [25, 10]]",1.88175566575821,0.33156657218933105
"[[38, 59], [39, 12], [18, 24], [51, 82], [21, 68], [22, 84], [33, 63], [28, 29], [39, 22], [40, 32]]",1.8664850835915132,0.38907480239868164
"[[41, 28], [46, 32], [28, 89], [31, 19], [45, 11], [35, 51], [23, 36], [30, 95], [29, 39], [23, 41]]",1.217278433167486,0.3487410545349121
"[[24, 100], [34, 45], [20, 65], [39, 76], [32, 72], [46, 26], [30, 13], [44, 42], [25, 24], [53, 45]]",1.7505736828379446,0.34857726097106934
"[[28, 45], [29, 64], [53, 37], [51, 20], [24, 59], [17, 64], [46, 89], [41, 60], [47, 67], [26, 46]]",2.13052066664014,0.3478970527648926
"[[44, 87], [38, 75], [44, 33], [20, 42], [24, 66], [42, 69], [52, 1], [36, 92], [31, 26], [39, 32]]",1.9158306791430237,0.3497147560119629
"[[49, 63], [41, 5], [38, 85], [34, 87], [49, 78], [38, 40], [23, 11], [40, 74], [36, 78], [43, 44]]",1.303697885386503,0.3486964702606201
"[[36, 20], [19, 59], [48, 67], [45, 66], [39, 86], [44, 45], [19, 81], [51, 34], [29, 11], [34, 25]]",2.07997500538668,0.34860968589782715
"[[37, 76], [46, 73], [53, 90], [45, 80], [33, 50], [17, 2], [51, 39], [17, 45], [29, 11], [27, 63]]",2.309800781791242,0.3472707271575928
"[[32, 37], [21, 67], [32, 91], [42, 47], [50, 15], [37, 1], [29, 1], [46, 60], [38, 26], [34, 55]]",1.644016622844164,0.34844040870666504
"[[20, 24], [19, 29], [30, 38], [30, 11], [21, 29], [21, 43], [34, 88], [34, 30], [17, 84], [20, 14]]",1.1617065189381375,0.3926703929901123
"[[43, 69], [16, 32], [53, 6], [24, 47], [51, 89], [38, 25], [46, 64], [41, 32], [33, 50], [46, 51]]",2.1601920576309763,0.3483884334564209
"[[24, 90], [26, 82], [21, 73], [22, 19], [35, 44], [40, 97], [27, 58], [33, 7], [37, 25], [43, 24]]",1.2079853790296766,0.3474252223968506
"[[28, 34], [48, 81], [29, 36], [26, 65], [48, 32], [45, 2], [29, 15], [46, 2], [52, 24], [30, 49]]",2.0125858278143562,0.34871673583984375
"[[50, 52], [24, 23], [35, 33], [48, 5], [19, 50], [36, 80], [23, 52], [48, 39], [51, 40], [47, 47]]",2.111345365606745,0.34841251373291016
"[[32, 7], [38, 84], [28, 1], [20, 87], [44, 14], [36, 44], [20, 52], [22, 42], [16, 28], [52, 78]]",2.0658662204794864,0.34885716438293457
"[[48, 61], [37, 87], [38, 20], [53, 94], [37, 27], [27, 46], [36, 82], [16, 41], [49, 81], [35, 63]]",1.6573073013419564,0.34924864768981934
"[[27, 31], [48, 36], [45, 94], [23, 93], [28, 98], [27, 83], [49, 73], [25, 33], [18, 9], [24, 40]]",1.8908180037461761,0.35176873207092285
"[[21, 47], [53, 35], [43, 64], [30, 51], [36, 33], [28, 54], [51, 28], [23, 75], [50, 4], [42, 65]]",1.765840005732895,0.35005688667297363
"[[53, 38], [40, 73], [49, 5], [46, 57], [52, 61], [41, 97], [28, 82], [49, 44], [42, 27], [38, 55]]",1.7943096862266183,0.334458589553833
"[[39, 87], [53, 20], [51, 23], [38, 95], [18, 37], [50, 89], [37, 30], [44, 55], [35, 90], [25, 98]]",2.0485895337663105,0.39307498931884766
"[[37, 57], [32, 26], [39, 36], [16, 98], [38, 94], [21, 67], [44, 42], [51, 69], [28, 15], [29, 50]]",1.7997151897215753,0.35032081604003906
"[[19, 87], [50, 44], [19, 51], [27, 53], [51, 43], [20, 96], [45, 5], [18, 11], [27, 3], [32, 43]]",1.9592597946681454,0.3516223430633545
"[[30, 38], [22, 40], [27, 39], [50, 99], [42, 51], [21, 45], [46, 66], [28, 44], [19, 77], [35, 79]]",1.2956012295498802,0.3759012222290039
"[[28, 51], [48, 70], [39, 11], [20, 1], [53, 44], [27, 98], [31, 22], [20, 24], [38, 9], [29, 66]]",2.147274871335302,0.4111816883087158
"[[48, 77], [31, 28], [23, 12], [41, 38], [35, 6], [25, 49], [25, 38], [32, 64], [28, 67], [21, 3]]",1.6583084014566618,0.38448476791381836
"[[42, 71], [29, 21], [31, 93], [52, 34], [21, 56], [23, 88], [45, 42], [37, 72], [20, 3], [43, 40]]",1.7606089666331948,0.3521311283111572
"[[22, 69], [17, 51], [41, 41], [44, 58], [35, 67], [27, 37], [25, 100], [44, 28], [27, 85], [38, 90]]",1.2676619466436012,0.35176563262939453
"[[27, 95], [37, 30], [40, 96], [26, 56], [36, 0], [48, 64], [46, 35], [46, 50], [50, 88], [29, 14]]",1.9443879723596997,0.3718693256378174
"[[23, 13], [42, 63], [23, 31], [36, 84], [29, 45], [36, 53], [27, 66], [18, 70], [48, 18], [33, 69]]",1.895660962647511,0.39906930923461914
"[[26, 53], [43, 69], [43, 87], [24, 83], [29, 45], [20, 69], [17, 84], [40, 14], [47, 34], [49, 53]]",2.108505247585878,0.3511543273925781
"[[41, 50], [18, 51], [35, 98], [37, 23], [17, 24], [53, 3], [27, 10], [21, 8], [36, 99], [22, 64]]",1.7192977535246925,0.39530420303344727
"[[26, 57], [53, 40], [46, 72], [27, 56], [43, 45], [20, 30], [38, 4], [42, 23], [20, 84], [52, 95]]",2.47197814101211,0.40401625633239746
"[[53, 44], [33, 85], [17, 18], [32, 88], [18, 82], [41, 79], [19, 37], [41, 19], [18, 41], [35, 4]]",2.004787531734997,0.3784763813018799
"[[16, 51], [33, 50], [31, 84], [25, 61], [16, 56], [20, 53], [50, 15], [36, 46], [46, 95], [53, 41]]",1.9099789670616232,0.3482511043548584
"[[23, 67], [49, 61], [41, 57], [30, 20], [30, 67], [20, 67], [51, 79], [42, 1], [29, 60], [25, 43]]",1.6646943614516756,0.34914112091064453
"[[30, 67], [33, 17], [20, 29], [41, 2], [45, 8], [22, 49], [36, 75], [44, 86], [28, 97], [51, 85]]",1.8481750832178927,0.3482325077056885
"[[44, 43], [23, 34], [20, 42], [34, 82], [22, 99], [45, 46], [50, 53], [29, 91], [29, 18], [47, 8]]",2.1988195664407613,0.34116148948669434
"[[23, 70], [52, 67], [53, 53], [45, 63], [42, 40], [36, 13], [38, 89], [20, 24], [19, 29], [50, 79]]",2.2640455174960987,0.350999116897583
"[[42, 85], [25, 30], [50, 6], [53, 98], [29, 74], [17, 60], [21, 56], [19, 56], [37, 29], [27, 1]]",2.287771521942064,0.390350341796875
"[[50, 5], [27, 7], [52, 71], [50, 55], [31, 54], [44, 72], [28, 24], [52, 33], [52, 12], [30, 73]]",2.312658363816413,0.35940980911254883
"[[26, 87], [23, 59], [29, 72], [41, 64], [42, 8], [49, 46], [45, 44], [27, 73], [30, 90], [30, 70]]",1.4490247250293715,0.3484923839569092
"[[36, 29], [20, 99], [43, 24], [48, 13], [21, 39], [36, 67], [19, 2], [41, 20], [34, 27], [51, 80]]",1.8167622276444233,0.3529939651489258
"[[46, 84], [44, 91], [50, 73], [19, 97], [47, 13], [39, 36], [34, 78], [49, 64], [45, 88], [40, 71]]",1.4019582560846913,0.3490760326385498
"[[40, 97], [28, 55], [35, 83], [35, 54], [17, 81], [50, 20], [21, 71], [36, 67], [42, 57], [23, 24]]",1.4984157180156115,0.34966564178466797
"[[28, 93], [42, 2], [39, 29], [16, 28], [43, 47], [43, 15], [18, 22], [34, 57], [25, 12], [40, 7]]",1.1561389598981529,0.34737110137939453
"[[47, 48], [24, 52], [34, 68], [49, 64], [46, 58], [21, 85], [25, 17], [35, 22], [50, 45], [17, 14]]",2.0257959718233147,0.3480250835418701
"[[42, 13], [44, 66], [32, 19], [47, 83], [29, 87], [42, 72], [46, 69], [39, 64], [50, 18], [42, 23]]",1.1571492160861307,0.3317141532897949
"[[52, 78], [24, 16], [42, 29], [36, 29], [37, 10], [47, 49], [28, 63], [46, 50], [53, 35], [25, 83]]",2.252321757011428,0.4462273120880127
"[[26, 25], [23, 87], [42, 43], [38, 45], [42, 23], [18, 51], [23, 26], [21, 52], [47, 44], [18, 57]]",1.2318989851054252,0.35848307609558105
"[[29, 29], [30, 34], [46, 20], [35, 81], [53, 18], [19, 78], [42, 68], [49, 63], [27, 78], [18, 79]]",1.7382547685881575,0.3484842777252197
"[[19, 47], [49, 92], [42, 90], [21, 59], [35, 12], [47, 80], [50, 100], [33, 59], [47, 9], [53, 66]]",2.08211579669372,0.34842491149902344
"[[22, 54], [37, 36], [53, 22], [31, 3], [20, 19], [16, 80], [39, 60], [20, 13], [26, 45], [49, 37]]",1.8475706208482598,0.349078893661499
"[[47, 100], [36, 3], [33, 50], [26, 43], [46, 11], [48, 62], [37, 15], [39, 2], [48, 1], [43, 82]]",1.3490892556665535,0.34790992736816406
"[[35, 32], [39, 96], [48, 33], [22, 78], [16, 79], [17, 60], [32, 70], [49, 87], [27, 82], [30, 15]]",1.7711219600726897,0.3492746353149414
"[[29, 26], [39, 6], [24, 54], [48, 97], [48, 99], [18, 50], [16, 61], [30, 29], [49, 66], [20, 36]]",1.8694888769922917,0.34842705726623535
"[[36, 26], [25, 45], [31, 48], [19, 88], [41, 34], [47, 68], [39, 46], [38, 55], [34, 18], [27, 11]]",1.1806132743455673,0.3316314220428467
"[[19, 6], [19, 17], [41, 19], [44, 88], [19, 77], [19, 17], [42, 10], [42, 72], [42, 57], [36, 67]]",1.1420811497331684,0.348330020904541
"[[27, 6], [33, 64], [36, 32], [26, 66], [20, 45], [48, 81], [32, 37], [38, 35], [22, 42], [25, 55]]",1.4810952181200807,0.38809800148010254
"[[33, 33], [20, 89], [40, 60], [26, 2], [27, 73], [36, 59], [19, 42], [38, 75], [20, 46], [41, 6]]",1.5259789423990782,0.3855018615722656
"[[39, 27], [38, 15], [22, 36], [29, 3], [25, 88], [24, 34], [36, 27], [47, 61], [39, 80], [16, 70]]",1.6166443431870627,0.348050594329834
"[[47, 36], [34, 33], [47, 77], [17, 94], [33, 23], [52, 85], [40, 62], [40, 90], [19, 43], [22, 78]]",1.805855913018564,0.3482952117919922
"[[51, 0], [42, 19], [53, 40], [32, 47], [41, 76], [45, 1], [45, 2], [29, 100], [49, 98], [16, 97]]",2.129020519180604,0.348560094833374
"[[19, 10], [35, 49], [51, 52], [23, 26], [34, 40], [46, 14], [23, 44], [36, 0], [52, 26], [48, 67]]",1.8561714079791596,0.3488883972167969
"[[50, 44], [51, 48], [29, 94], [35, 42], [32, 36], [44, 49], [20, 35], [37, 85], [48, 26], [31, 57]]",1.6076193353792605,0.34749603271484375
"[[46, 82], [52, 47], [22, 75], [27, 92], [35, 50], [34, 1], [24, 60], [22, 51], [26, 4], [28, 80]]",1.8660741266766099,0.3481452465057373
"[[46, 71], [29, 68], [53, 88], [28, 27], [19, 69], [31, 80], [21, 35], [53, 92], [23, 87], [35, 14]]",1.8184318012497118,0.33118557929992676
"[[42, 56], [38, 71], [38, 80], [19, 20], [24, 93], [45, 68], [18, 19], [34, 61], [25, 8], [18, 37]]",1.1532273608299732,0.3890097141265869
"[[23, 33], [51, 7], [30, 35], [45, 5], [42, 52], [34, 85], [42, 59], [38, 17], [52, 42], [47, 37]]",2.011252408280669,0.34889864921569824
"[[45, 36], [24, 18], [50, 74], [42, 10], [24, 8], [34, 3], [46, 35], [28, 41], [42, 68], [31, 86]]",1.593307213335141,0.34850549697875977
"[[17, 39], [51, 9], [20, 46], [17, 91], [49, 70], [17, 37], [48, 13], [24, 36], [31, 42], [29, 23]]",2.0931187545180494,0.3890552520751953
"[[49, 37], [37, 0], [40, 59], [27, 47], [32, 86], [30, 60], [46, 35], [19, 48], [22, 12], [51, 97]]",1.9050790026509583,0.34841489791870117
"[[25, 68], [39, 66], [50, 22], [22, 25], [53, 27], [41, 3], [37, 92], [30, 27], [30, 73], [34, 53]]",1.9355525537401428,0.3491053581237793
"[[30, 13], [52, 43], [49, 90], [26, 10], [22, 67], [35, 47], [31, 97], [32, 78], [39, 84], [51, 59]]",2.235014554458375,0.34891796112060547
