iteration,proposal,fitness,cycle_time
2,"[[10, 71], [37, 16], [3, 35], [45, 38], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-6.211725663630753,8.420126914978027
2,"[[30, 71], [37, 16], [3, 35], [45, 38], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.228133122388452,8.420127868652344
2,"[[20, 61], [37, 16], [3, 35], [45, 38], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.376721206703688,8.420128107070923
2,"[[20, 81], [37, 16], [3, 35], [45, 38], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.347930970889183,8.420128583908081
2,"[[20, 71], [27, 16], [3, 35], [45, 38], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.3096118623334365,8.42012906074524
2,"[[20, 71], [47, 16], [3, 35], [45, 38], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.168540161666191,8.420129299163818
2,"[[20, 71], [37, 6], [3, 35], [45, 38], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.157082920137438,8.420130491256714
2,"[[20, 71], [37, 26], [3, 35], [45, 38], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.3323066017991305,8.420130968093872
2,"[[20, 71], [37, 16], [-7, 35], [45, 38], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.489282566083001,8.42013144493103
2,"[[20, 71], [37, 16], [13, 35], [45, 38], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.3682935558631324,8.420131921768188
2,"[[20, 71], [37, 16], [3, 25], [45, 38], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.4365320386530365,8.420132160186768
2,"[[20, 71], [37, 16], [3, 45], [45, 38], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.330409742945335,8.420132398605347
2,"[[20, 71], [37, 16], [3, 35], [35, 38], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.296466292145109,8.420132875442505
2,"[[20, 71], [37, 16], [3, 35], [55, 38], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.8900186097736684,8.420133113861084
2,"[[20, 71], [37, 16], [3, 35], [45, 28], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.243762664492816,8.420133352279663
2,"[[20, 71], [37, 16], [3, 35], [45, 48], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.1188699733509617,8.420133590698242
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [31, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.2986635208198942,8.420133829116821
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.7790323371513814,8.4201340675354
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 10], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.187119065827472,8.420135498046875
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 30], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.226765632663253,8.42013669013977
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 20], [6, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-6.414681192955168,8.42013692855835
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 20], [26, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.2978952465939004,8.420137166976929
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 20], [16, 24], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.4204674053393047,8.420137643814087
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 20], [16, 44], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.2402461065465418,8.420137882232666
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 20], [16, 34], [-7, 97], [19, 22], [50, 66], [17, 48]]",-2.3903847433211154,8.420138120651245
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 20], [16, 34], [13, 97], [19, 22], [50, 66], [17, 48]]",-2.256947419387264,8.420138359069824
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 20], [16, 34], [3, 87], [19, 22], [50, 66], [17, 48]]",-2.33784250779898,8.420139074325562
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 20], [16, 34], [3, 107], [19, 22], [50, 66], [17, 48]]",-2.3514278903143904,8.42013931274414
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 20], [16, 34], [3, 97], [9, 22], [50, 66], [17, 48]]",-6.281951433899778,8.42013955116272
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 20], [16, 34], [3, 97], [29, 22], [50, 66], [17, 48]]",-2.400176933098183,8.420139789581299
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 20], [16, 34], [3, 97], [19, 12], [50, 66], [17, 48]]",-2.276820323252322,8.420140027999878
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 20], [16, 34], [3, 97], [19, 32], [50, 66], [17, 48]]",-2.4482667648752083,8.420140504837036
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 20], [16, 34], [3, 97], [19, 22], [40, 66], [17, 48]]",-2.787790505759975,8.420142412185669
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 20], [16, 34], [3, 97], [19, 22], [60, 66], [17, 48]]",-1.9721852825558468,8.420142889022827
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 20], [16, 34], [3, 97], [19, 22], [50, 56], [17, 48]]",-2.2709494162991306,8.420143365859985
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 20], [16, 34], [3, 97], [19, 22], [50, 76], [17, 48]]",-2.283677813219156,8.420143604278564
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [7, 48]]",-6.379541630570073,8.420143842697144
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [27, 48]]",-2.2485470726468977,8.420144081115723
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 38]]",-2.3052687287487545,8.420144319534302
2,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 58]]",-2.36887119929954,8.42014479637146
3,"[[10, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-5.662340654113635,8.470484495162964
3,"[[30, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.6787481128713329,8.47048544883728
3,"[[20, 61], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.8273361971865687,8.470485925674438
3,"[[20, 81], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.7985459613720636,8.470486164093018
3,"[[20, 71], [27, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.7686552976514531,8.470486402511597
3,"[[20, 71], [47, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.90612499302134,8.470486640930176
3,"[[20, 71], [37, 6], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.7156123100141483,8.470487117767334
3,"[[20, 71], [37, 26], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.7756301993938952,8.470487356185913
3,"[[20, 71], [37, 16], [-7, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.939897556565882,8.470488786697388
3,"[[20, 71], [37, 16], [13, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.8189085463460133,8.470489978790283
3,"[[20, 71], [37, 16], [3, 25], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.8871470291359174,8.470490217208862
3,"[[20, 71], [37, 16], [3, 45], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.7810247334282159,8.470490455627441
3,"[[20, 71], [37, 16], [3, 35], [35, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.6893354353222603,8.47049069404602
3,"[[20, 71], [37, 16], [3, 35], [55, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.7224268925221216,8.4704909324646
3,"[[20, 71], [37, 16], [3, 35], [45, 28], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.7212085926895915,8.470491409301758
3,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.522941500452597,8.470491647720337
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.3284173466685005,8.470491886138916
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [61, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.726465602038445,8.470492362976074
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 10], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.7404489158722036,8.470492839813232
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 30], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.8236593049816348,8.470493078231812
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [6, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-5.8652961834380495,8.47049331665039
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [26, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.7441524801201282,8.47049355506897
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 24], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.871082395822186,8.470493793487549
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 44], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.6908610970294222,8.470494031906128
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [-7, 97], [19, 22], [50, 66], [17, 48]]",-1.8409997338039963,8.470494270324707
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [13, 97], [19, 22], [50, 66], [17, 48]]",-1.7075624098701443,8.470494747161865
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 87], [19, 22], [50, 66], [17, 48]]",-1.7884574982818604,8.470496654510498
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 107], [19, 22], [50, 66], [17, 48]]",-1.8020428807972713,8.470497369766235
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [9, 22], [50, 66], [17, 48]]",-5.732566424382659,8.470497608184814
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [29, 22], [50, 66], [17, 48]]",-1.8464341666244102,8.470497846603394
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 12], [50, 66], [17, 48]]",-1.727435313735203,8.470498323440552
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 32], [50, 66], [17, 48]]",-1.8988817553580888,8.47049856185913
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [40, 66], [17, 48]]",-2.2260851677007616,8.47049880027771
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [60, 66], [17, 48]]",-1.628139082073635,8.470499277114868
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 56], [17, 48]]",-1.8677656388148658,8.470499515533447
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 76], [17, 48]]",-1.7219724751599421,8.470499753952026
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [7, 48]]",-5.830156621052954,8.470500230789185
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [27, 48]]",-1.6991620631297781,8.470500469207764
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 38]]",-1.7558837192316359,8.470500707626343
3,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 58]]",-1.8194861897824208,8.470500946044922
4,"[[10, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-5.4062498174148494,8.455596446990967
4,"[[30, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.422657276172549,8.455597877502441
4,"[[20, 61], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.5712453604877847,8.455598831176758
4,"[[20, 81], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.54245512467328,8.455599784851074
4,"[[20, 71], [27, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.5137964938068782,8.455600500106812
4,"[[20, 71], [47, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.6504448339406257,8.455601215362549
4,"[[20, 71], [37, 6], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.4607535061695738,8.455605506896973
4,"[[20, 71], [37, 26], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.5159801566718398,8.455608129501343
4,"[[20, 71], [37, 16], [-7, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.6838067198670976,8.45560884475708
4,"[[20, 71], [37, 16], [13, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.5628177096472289,8.455609560012817
4,"[[20, 71], [37, 16], [3, 25], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.631056192437133,8.455610752105713
4,"[[20, 71], [37, 16], [3, 45], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.524933896729432,8.45561146736145
4,"[[20, 71], [37, 16], [3, 35], [35, 48], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.5811417267351038,8.455612182617188
4,"[[20, 71], [37, 16], [3, 35], [55, 48], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.5757970656184712,8.455612897872925
4,"[[20, 71], [37, 16], [3, 35], [45, 38], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.7790323371513814,8.455613851547241
4,"[[20, 71], [37, 16], [3, 35], [45, 58], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.7560969847274253,8.455614805221558
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [41, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-2.1188699733509617,8.455615520477295
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [61, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.4721543683512968,8.455616235733032
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 10], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.4977735480303669,8.455617427825928
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 30], [16, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.5614083040118034,8.455618143081665
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 20], [6, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-5.700114437648356,8.455618858337402
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 20], [26, 34], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.488882998657484,8.45561957359314
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 24], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.705900650032493,8.455620288848877
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 44], [3, 97], [19, 22], [50, 66], [17, 48]]",-1.61658844214882,8.455621242523193
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [-7, 97], [19, 22], [50, 66], [17, 48]]",-1.5849088971052119,8.45562195777893
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [13, 97], [19, 22], [50, 66], [17, 48]]",-1.4514715731713603,8.455622673034668
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 87], [19, 22], [50, 66], [17, 48]]",-1.5323666615830764,8.455623626708984
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 107], [19, 22], [50, 66], [17, 48]]",-1.5459520440984873,8.4556245803833
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [9, 22], [50, 66], [17, 48]]",-5.476475587683875,8.455626249313354
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [29, 22], [50, 66], [17, 48]]",-1.5903433299256262,8.455628156661987
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 12], [50, 66], [17, 48]]",-1.4713444770364186,8.455628871917725
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 32], [50, 66], [17, 48]]",-1.6427909186593048,8.455629587173462
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [40, 66], [17, 48]]",-1.9776603132059476,8.4556303024292
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [60, 66], [17, 48]]",-1.371774460296138,8.455631256103516
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [50, 56], [17, 48]]",-1.662567083406806,8.455631971359253
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [50, 76], [17, 48]]",-1.465607853382445,8.45563268661499
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [7, 48]]",-5.57406578435417,8.455633401870728
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [27, 48]]",-1.5459459697574829,8.455634117126465
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 38]]",-1.6907019734419424,8.455635070800781
4,"[[20, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [50, 66], [17, 58]]",-1.5633953530836369,8.45563554763794
5,"[[10, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [60, 66], [17, 48]]",-5.278004784620291,8.500367164611816
5,"[[30, 71], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [60, 66], [17, 48]]",-1.2611361124680176,8.500367879867554
5,"[[20, 61], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [60, 66], [17, 48]]",-1.4200783203313256,8.500368356704712
5,"[[20, 81], [37, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [60, 66], [17, 48]]",-1.3849396817792288,8.500368595123291
5,"[[20, 71], [27, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [60, 66], [17, 48]]",-1.362629453650419,8.50036883354187
5,"[[20, 71], [47, 16], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [60, 66], [17, 48]]",-1.4992777937841666,8.500369548797607
5,"[[20, 71], [37, 6], [3, 35], [45, 48], [51, 20], [16, 34], [3, 97], [19, 22], [60, 66], [17, 48]]",-1.3095864660131147,8.500369787216187
