iteration,proposal,fitness,cycle_time
0,"[[32, 55], [19, 22], [26, 54], [22, 80], [5, 63], [45, 18], [28, 6], [12, 62], [37, 33], [44, 63]]",-2.7208877614975666,35.79236626625061
0,"[[17, 2], [12, 61], [27, 7], [11, 13], [22, 56], [28, 41], [52, 96], [43, 51], [10, 97], [2, 33]]",-2.0378600137045586,35.79236674308777
0,"[[32, 82], [48, 84], [48, 93], [46, 8], [19, 31], [2, 50], [3, 65], [4, 23], [17, 33], [1, 48]]",-2.54014673986956,35.79236721992493
0,"[[44, 84], [27, 83], [16, 52], [1, 37], [26, 40], [52, 37], [38, 51], [36, 59], [19, 62], [39, 49]]",-2.235243547344457,35.792367696762085
0,"[[53, 70], [21, 28], [14, 55], [31, 31], [40, 40], [37, 46], [12, 65], [24, 63], [25, 80], [10, 42]]",-2.1111991446078036,35.7923686504364
0,"[[0, 52], [39, 65], [42, 9], [7, 77], [33, 63], [53, 37], [28, 64], [22, 29], [43, 82], [18, 19]]",-1.943323231605068,35.7923698425293
0,"[[0, 46], [16, 59], [22, 56], [14, 94], [33, 88], [10, 7], [23, 71], [15, 24], [27, 48], [28, 30]]",-2.5086465453846145,35.792370319366455
0,"[[17, 99], [49, 88], [15, 35], [33, 47], [49, 15], [35, 66], [37, 62], [47, 57], [36, 12], [18, 55]]",-1.7599524986808257,35.79237103462219
0,"[[15, 47], [37, 64], [32, 31], [15, 23], [9, 36], [44, 3], [38, 99], [24, 24], [0, 37], [33, 9]]",-2.409367566100042,35.79237174987793
0,"[[11, 60], [39, 23], [36, 4], [25, 6], [29, 40], [5, 70], [15, 52], [6, 2], [19, 7], [37, 7]]",-3.2952999337644817,35.79237222671509
0,"[[20, 9], [15, 93], [44, 24], [14, 73], [39, 58], [43, 63], [10, 50], [34, 93], [11, 57], [29, 70]]",-2.5412914559983353,35.792372941970825
0,"[[9, 64], [1, 71], [20, 37], [6, 71], [17, 99], [20, 25], [28, 91], [39, 76], [12, 32], [17, 4]]",-2.8098002302789045,35.79237341880798
0,"[[32, 42], [19, 66], [19, 53], [46, 66], [9, 1], [43, 10], [39, 88], [12, 72], [0, 2], [51, 24]]",-2.0212399291137317,35.79237389564514
0,"[[0, 89], [4, 89], [43, 5], [51, 10], [41, 96], [26, 36], [4, 90], [26, 56], [22, 69], [42, 80]]",1.413404520422187,35.79237461090088
0,"[[47, 89], [27, 54], [33, 67], [25, 64], [49, 30], [8, 54], [12, 81], [11, 56], [22, 17], [4, 20]]",-2.178016356711437,35.79237508773804
0,"[[22, 83], [46, 31], [23, 23], [7, 40], [22, 47], [39, 87], [1, 5], [32, 14], [43, 37], [19, 53]]",-2.1548463641293747,35.79237651824951
0,"[[23, 9], [48, 44], [40, 56], [23, 45], [37, 42], [22, 96], [36, 91], [47, 52], [17, 76], [2, 2]]",1.4889490039834399,35.79237699508667
0,"[[52, 59], [8, 87], [27, 61], [27, 28], [21, 80], [39, 41], [14, 49], [5, 53], [39, 48], [50, 33]]",-1.8644931025750782,35.79237771034241
0,"[[15, 10], [27, 100], [53, 91], [39, 60], [52, 37], [5, 73], [33, 19], [30, 63], [42, 68], [14, 56]]",-1.6429978941556072,35.792378187179565
0,"[[21, 66], [31, 83], [19, 49], [10, 93], [0, 34], [35, 54], [43, 35], [21, 28], [51, 72], [1, 96]]",-2.4982808749254657,35.792378664016724
0,"[[3, 3], [21, 7], [53, 30], [42, 94], [51, 71], [48, 11], [47, 34], [53, 77], [28, 8], [15, 42]]",-1.8704625958995198,35.79237914085388
0,"[[18, 60], [15, 34], [18, 72], [3, 80], [16, 89], [20, 31], [53, 2], [48, 35], [29, 79], [14, 4]]",-2.0621694464620015,35.7923800945282
0,"[[24, 21], [22, 100], [38, 61], [0, 71], [22, 5], [2, 10], [25, 8], [11, 28], [32, 6], [16, 36]]",-2.7067133848686256,35.792380571365356
0,"[[20, 59], [23, 35], [23, 71], [4, 22], [10, 99], [44, 26], [42, 2], [23, 31], [20, 7], [45, 54]]",-2.3207619356269085,35.792381048202515
0,"[[4, 94], [49, 96], [45, 3], [17, 22], [39, 15], [36, 35], [1, 63], [10, 70], [2, 5], [39, 85]]",-2.2258859324561566,35.79238152503967
0,"[[5, 37], [23, 46], [20, 85], [5, 70], [42, 86], [18, 57], [42, 76], [31, 81], [32, 63], [10, 24]]",-2.387480308594901,35.79238200187683
0,"[[33, 97], [48, 14], [34, 64], [15, 82], [37, 77], [33, 96], [9, 91], [25, 74], [37, 66], [21, 97]]",0.8774687852021227,35.79238247871399
0,"[[25, 0], [22, 50], [11, 34], [23, 27], [21, 61], [40, 76], [20, 78], [51, 39], [5, 89], [25, 73]]",-2.0364110817310133,35.792383909225464
0,"[[41, 92], [23, 50], [39, 32], [8, 23], [16, 86], [10, 2], [13, 41], [37, 71], [10, 57], [33, 44]]",-2.2949947119698915,35.79238486289978
0,"[[38, 60], [19, 40], [7, 33], [52, 76], [53, 23], [4, 95], [2, 97], [29, 71], [35, 18], [27, 50]]",-1.6795192321593104,35.79238533973694
0,"[[13, 47], [24, 82], [34, 22], [29, 42], [25, 63], [12, 8], [5, 20], [35, 63], [40, 16], [25, 99]]",-2.5652676856386956,35.7923858165741
0,"[[52, 6], [42, 38], [52, 97], [46, 65], [11, 21], [28, 46], [6, 19], [3, 46], [13, 41], [22, 0]]",-1.7866452092472138,35.792386293411255
0,"[[53, 91], [13, 85], [40, 96], [9, 3], [39, 89], [13, 18], [22, 37], [21, 36], [40, 85], [8, 90]]",1.212566570165356,35.79238700866699
0,"[[46, 33], [18, 64], [13, 100], [26, 3], [12, 40], [6, 78], [40, 52], [44, 77], [4, 0], [15, 16]]",-2.3556990141425285,35.79238772392273
0,"[[19, 52], [30, 74], [50, 34], [49, 54], [25, 72], [22, 66], [44, 89], [46, 1], [9, 9], [44, 20]]",1.9739215485788768,35.79238843917847
0,"[[1, 54], [22, 60], [21, 2], [6, 51], [19, 47], [14, 83], [51, 83], [27, 34], [33, 38], [51, 60]]",-1.7675737583319249,35.792388916015625
0,"[[13, 21], [30, 56], [46, 56], [40, 55], [51, 60], [51, 36], [16, 15], [39, 76], [40, 12], [29, 36]]",-2.3687385580659273,35.79238939285278
0,"[[43, 89], [12, 93], [10, 39], [1, 3], [39, 3], [25, 68], [6, 48], [49, 32], [22, 83], [30, 12]]",-2.017794854341139,35.7923903465271
0,"[[33, 91], [18, 88], [33, 57], [4, 16], [20, 56], [33, 76], [23, 78], [33, 16], [10, 7], [40, 82]]",1.0077092513091532,35.79239082336426
0,"[[0, 26], [50, 35], [39, 17], [32, 52], [10, 36], [25, 5], [15, 68], [18, 33], [0, 3], [5, 46]]",-2.176126787148697,35.792391300201416
0,"[[43, 93], [47, 99], [5, 77], [17, 76], [33, 47], [2, 89], [18, 68], [11, 99], [0, 46], [7, 35]]",-3.2023682158520286,35.792391777038574
0,"[[8, 18], [43, 1], [27, 23], [45, 60], [3, 78], [44, 28], [2, 80], [50, 20], [48, 29], [27, 0]]",-2.851888830767055,35.79239630699158
0,"[[48, 22], [5, 42], [18, 76], [10, 4], [3, 89], [13, 82], [7, 53], [46, 27], [21, 47], [22, 87]]",-2.726631536457189,35.79239773750305
0,"[[27, 19], [2, 70], [31, 95], [40, 99], [18, 23], [46, 44], [29, 8], [13, 51], [3, 83], [3, 95]]",-2.7498762420367004,35.79239821434021
0,"[[38, 17], [41, 88], [49, 33], [34, 34], [5, 39], [19, 43], [4, 62], [4, 33], [32, 93], [49, 45]]",-1.9003393044035666,35.79239892959595
0,"[[15, 28], [22, 70], [12, 18], [3, 99], [9, 95], [22, 42], [13, 3], [41, 50], [7, 25], [11, 7]]",-3.0310917191300177,35.792399406433105
0,"[[35, 11], [8, 82], [46, 50], [27, 53], [52, 30], [41, 68], [9, 11], [18, 35], [3, 44], [36, 59]]",-1.983304227302681,35.792399644851685
0,"[[53, 60], [10, 62], [53, 26], [36, 60], [42, 80], [23, 53], [52, 56], [31, 28], [34, 2], [23, 21]]",-1.8482700119133328,35.792400598526
0,"[[26, 7], [50, 63], [22, 5], [3, 42], [23, 45], [4, 26], [11, 89], [12, 77], [10, 27], [25, 35]]",-2.178675667466995,35.79240107536316
0,"[[35, 28], [37, 65], [32, 12], [13, 32], [46, 86], [4, 75], [51, 43], [51, 69], [18, 8], [51, 26]]",-1.5145120759485406,35.79240155220032
0,"[[31, 70], [28, 5], [5, 71], [32, 44], [24, 78], [24, 85], [24, 80], [18, 7], [27, 88], [20, 4]]",-2.858521701770711,35.792402267456055
0,"[[53, 86], [26, 2], [44, 25], [6, 1], [18, 63], [42, 20], [11, 18], [52, 36], [41, 45], [29, 20]]",2.128646508100248,35.79240274429321
0,"[[18, 5], [45, 49], [7, 98], [6, 70], [45, 42], [46, 78], [30, 71], [31, 12], [52, 28], [32, 12]]",-2.205994768755631,35.79240322113037
0,"[[53, 39], [25, 36], [51, 45], [35, 100], [19, 80], [46, 52], [30, 78], [46, 29], [26, 0], [17, 80]]",1.8495422117110152,35.79240417480469
0,"[[12, 59], [13, 93], [15, 16], [53, 49], [39, 14], [36, 62], [47, 69], [44, 2], [3, 63], [15, 5]]",-2.0706926476805223,35.792404651641846
0,"[[27, 66], [4, 13], [10, 46], [9, 74], [16, 18], [38, 100], [20, 25], [13, 19], [33, 45], [53, 90]]",-2.242132321709584,35.79240536689758
0,"[[36, 5], [25, 21], [48, 53], [36, 59], [8, 51], [25, 14], [39, 28], [17, 99], [2, 23], [24, 21]]",-2.661803458825267,35.79240584373474
0,"[[39, 70], [1, 15], [19, 36], [13, 91], [10, 22], [29, 76], [19, 75], [41, 35], [15, 31], [50, 4]]",-2.1930996882392293,35.792407751083374
0,"[[19, 84], [16, 6], [1, 21], [15, 71], [43, 18], [34, 76], [43, 6], [19, 84], [29, 81], [29, 62]]",-2.8764181269591997,35.79240846633911
0,"[[13, 3], [33, 58], [39, 75], [18, 36], [34, 23], [33, 34], [5, 13], [6, 50], [33, 59], [28, 37]]",-3.1872278116683974,35.79240894317627
0,"[[25, 69], [32, 80], [39, 2], [22, 12], [51, 35], [40, 65], [20, 32], [23, 7], [36, 21], [35, 9]]",1.8357234801157263,35.79240942001343
0,"[[6, 19], [26, 21], [19, 84], [52, 10], [23, 12], [19, 91], [24, 54], [11, 63], [53, 51], [18, 1]]",-1.731517318332077,35.792410135269165
0,"[[10, 21], [44, 10], [36, 66], [16, 63], [53, 29], [18, 87], [42, 18], [53, 74], [33, 19], [4, 51]]",-1.643344778486,35.79241061210632
0,"[[28, 7], [38, 28], [33, 69], [31, 49], [8, 77], [10, 7], [18, 35], [14, 79], [24, 96], [34, 48]]",-2.1148821276617293,35.79241132736206
0,"[[46, 19], [49, 27], [0, 38], [44, 48], [30, 5], [44, 85], [7, 52], [44, 79], [44, 9], [17, 68]]",-2.1550395377252975,35.79241180419922
0,"[[50, 87], [23, 65], [15, 46], [33, 31], [38, 20], [50, 51], [38, 78], [37, 43], [14, 50], [17, 17]]",-1.4809260087535137,35.79241228103638
0,"[[9, 50], [1, 24], [44, 91], [30, 21], [34, 89], [34, 14], [12, 6], [34, 99], [20, 83], [48, 4]]",-2.5594665928913143,35.792412757873535
0,"[[19, 91], [30, 87], [6, 99], [52, 83], [19, 45], [43, 93], [45, 55], [19, 29], [44, 35], [32, 3]]",2.1556102033374773,35.792412996292114
0,"[[34, 89], [12, 14], [12, 8], [0, 39], [35, 76], [45, 15], [52, 78], [41, 23], [0, 20], [11, 84]]",-2.7162415234823274,35.79241347312927
1,"[[44, 30], [26, 31], [17, 88], [17, 11], [15, 66], [27, 12], [28, 19], [25, 93], [32, 9], [39, 9]]",-2.644710220211347,35.656413555145264
1,"[[48, 99], [45, 65], [31, 63], [35, 18], [46, 65], [10, 46], [20, 93], [38, 19], [7, 77], [0, 43]]",-2.612738423270593,35.65641474723816
1,"[[4, 55], [37, 45], [0, 62], [45, 52], [20, 55], [12, 33], [19, 55], [22, 89], [12, 56], [44, 2]]",-2.49309480238547,35.6564154624939
1,"[[33, 80], [2, 96], [5, 39], [22, 2], [8, 85], [27, 80], [34, 45], [33, 96], [10, 8], [18, 37]]",-2.6634284823347913,35.656415939331055
1,"[[49, 15], [23, 4], [38, 85], [27, 78], [46, 42], [25, 42], [45, 44], [39, 1], [9, 84], [21, 33]]",1.8348776090553516,35.65641641616821
1,"[[49, 3], [45, 12], [13, 4], [1, 99], [8, 12], [40, 66], [18, 98], [46, 33], [40, 91], [37, 68]]",1.629916221129733,35.65641689300537
1,"[[22, 19], [21, 54], [6, 9], [2, 62], [27, 46], [47, 52], [45, 10], [14, 1], [49, 78], [43, 96]]",-2.22340896448935,35.656421422958374
1,"[[44, 99], [2, 84], [32, 13], [1, 70], [15, 58], [46, 9], [45, 86], [32, 6], [35, 91], [17, 87]]",-3.0642067518289036,35.65642285346985
1,"[[7, 31], [18, 32], [43, 90], [3, 74], [34, 4], [25, 24], [30, 55], [18, 98], [52, 61], [13, 86]]",-1.7231428391159458,35.65642333030701
1,"[[5, 3], [32, 31], [23, 88], [0, 58], [0, 20], [6, 5], [30, 60], [7, 30], [41, 70], [50, 44]]",-2.4633914413160998,35.656424045562744
1,"[[10, 76], [25, 90], [25, 98], [28, 18], [25, 68], [11, 35], [10, 13], [50, 46], [11, 72], [2, 56]]",-1.9763685632841668,35.6564245223999
1,"[[0, 19], [38, 30], [40, 84], [7, 60], [9, 27], [10, 19], [48, 94], [9, 21], [22, 43], [46, 91]]",-2.5448581115011866,35.65642499923706
1,"[[47, 98], [9, 33], [20, 89], [40, 21], [48, 60], [21, 3], [12, 36], [46, 84], [47, 8], [26, 83]]",-1.8548220580675108,35.65642547607422
1,"[[25, 2], [35, 18], [47, 23], [3, 89], [10, 13], [40, 29], [26, 61], [6, 80], [44, 89], [40, 86]]",1.2972348694627223,35.656426429748535
1,"[[16, 54], [17, 80], [5, 69], [39, 79], [29, 32], [30, 50], [15, 57], [3, 59], [23, 82], [39, 78]]",-2.990771335693653,35.65642690658569
1,"[[15, 36], [29, 8], [42, 2], [30, 34], [53, 41], [28, 66], [41, 88], [46, 38], [50, 16], [31, 20]]",-1.7230033561610254,35.65642738342285
1,"[[42, 2], [16, 99], [32, 7], [2, 86], [20, 79], [37, 18], [14, 6], [20, 2], [31, 46], [8, 20]]",1.1001738010316608,35.65642786026001
1,"[[8, 5], [29, 8], [47, 71], [24, 55], [7, 62], [51, 76], [15, 59], [17, 75], [5, 61], [13, 37]]",-2.382476131328928,35.65642833709717
1,"[[24, 29], [9, 79], [41, 93], [22, 9], [2, 96], [12, 56], [30, 68], [16, 23], [25, 89], [21, 43]]",-2.3318199446018206,35.656429290771484
1,"[[23, 88], [51, 81], [23, 23], [22, 88], [19, 17], [21, 24], [20, 8], [21, 91], [41, 72], [43, 78]]",1.0645499729685333,35.65642976760864
1,"[[28, 87], [11, 14], [17, 22], [39, 21], [42, 30], [26, 88], [6, 5], [43, 51], [40, 32], [52, 90]]",1.3422008569656727,35.6564302444458
1,"[[32, 55], [19, 22], [26, 54], [22, 80], [5, 63], [45, 18], [28, 6], [12, 62], [37, 33], [44, 63]]",-2.7208877614975666,35.65643095970154
1,"[[17, 2], [12, 61], [27, 7], [11, 13], [22, 56], [28, 41], [52, 96], [43, 51], [10, 97], [2, 33]]",-2.0378600137045586,35.656431436538696
1,"[[44, 84], [27, 83], [16, 52], [1, 37], [26, 40], [52, 37], [38, 51], [36, 59], [19, 62], [39, 49]]",-2.235243547344457,35.656431913375854
1,"[[53, 70], [21, 28], [14, 55], [31, 31], [40, 40], [37, 46], [12, 65], [24, 63], [25, 80], [10, 42]]",-2.1111991446078036,35.65643239021301
1,"[[0, 52], [39, 65], [42, 9], [7, 77], [33, 63], [53, 37], [28, 64], [22, 29], [43, 82], [18, 19]]",-1.943323231605068,35.65643310546875
1,"[[17, 99], [49, 88], [15, 35], [33, 47], [49, 15], [35, 66], [37, 62], [47, 57], [36, 12], [18, 55]]",-1.7599524986808257,35.656434774398804
1,"[[15, 47], [37, 64], [32, 31], [15, 23], [9, 36], [44, 3], [38, 99], [24, 24], [0, 37], [33, 9]]",-2.409367566100042,35.65643548965454
1,"[[20, 9], [15, 93], [44, 24], [14, 73], [39, 58], [43, 63], [10, 50], [34, 93], [11, 57], [29, 70]]",-2.5412914559983353,35.65643644332886
1,"[[9, 64], [1, 71], [20, 37], [6, 71], [17, 99], [20, 25], [28, 91], [39, 76], [12, 32], [17, 4]]",-2.8098002302789045,35.656437158584595
1,"[[0, 89], [4, 89], [43, 5], [51, 10], [41, 96], [26, 36], [4, 90], [26, 56], [22, 69], [42, 80]]",1.413404520422187,35.65643763542175
1,"[[22, 83], [46, 31], [23, 23], [7, 40], [22, 47], [39, 87], [1, 5], [32, 14], [43, 37], [19, 53]]",-2.1548463641293747,35.65643811225891
1,"[[23, 9], [48, 44], [40, 56], [23, 45], [37, 42], [22, 96], [36, 91], [47, 52], [17, 76], [2, 2]]",1.4889490039834399,35.65643858909607
1,"[[52, 59], [8, 87], [27, 61], [27, 28], [21, 80], [39, 41], [14, 49], [5, 53], [39, 48], [50, 33]]",-1.8644931025750782,35.65643906593323
1,"[[15, 10], [27, 100], [53, 91], [39, 60], [52, 37], [5, 73], [33, 19], [30, 63], [42, 68], [14, 56]]",-1.6429978941556072,35.656440019607544
1,"[[21, 66], [31, 83], [19, 49], [10, 93], [0, 34], [35, 54], [43, 35], [21, 28], [51, 72], [1, 96]]",-2.4982808749254657,35.6564404964447
1,"[[24, 21], [22, 100], [38, 61], [0, 71], [22, 5], [2, 10], [25, 8], [11, 28], [32, 6], [16, 36]]",-2.7067133848686256,35.65644121170044
1,"[[4, 94], [49, 96], [45, 3], [17, 22], [39, 15], [36, 35], [1, 63], [10, 70], [2, 5], [39, 85]]",-2.2258859324561566,35.6564416885376
1,"[[5, 37], [23, 46], [20, 85], [5, 70], [42, 86], [18, 57], [42, 76], [31, 81], [32, 63], [10, 24]]",-2.387480308594901,35.656442403793335
1,"[[25, 0], [22, 50], [11, 34], [23, 27], [21, 61], [40, 76], [20, 78], [51, 39], [5, 89], [25, 73]]",-2.0364110817310133,35.65644288063049
1,"[[38, 60], [19, 40], [7, 33], [52, 76], [53, 23], [4, 95], [2, 97], [29, 71], [35, 18], [27, 50]]",-1.6795192321593104,35.65644359588623
1,"[[13, 47], [24, 82], [34, 22], [29, 42], [25, 63], [12, 8], [5, 20], [35, 63], [40, 16], [25, 99]]",-2.5652676856386956,35.65644407272339
1,"[[53, 91], [13, 85], [40, 96], [9, 3], [39, 89], [13, 18], [22, 37], [21, 36], [40, 85], [8, 90]]",1.212566570165356,35.656444787979126
1,"[[19, 52], [30, 74], [50, 34], [49, 54], [25, 72], [22, 66], [44, 89], [46, 1], [9, 9], [44, 20]]",1.9739215485788768,35.656445264816284
1,"[[1, 54], [22, 60], [21, 2], [6, 51], [19, 47], [14, 83], [51, 83], [27, 34], [33, 38], [51, 60]]",-1.7675737583319249,35.65644574165344
1,"[[13, 21], [30, 56], [46, 56], [40, 55], [51, 60], [51, 36], [16, 15], [39, 76], [40, 12], [29, 36]]",-2.3687385580659273,35.65644669532776
1,"[[33, 91], [18, 88], [33, 57], [4, 16], [20, 56], [33, 76], [23, 78], [33, 16], [10, 7], [40, 82]]",1.0077092513091532,35.65644717216492
1,"[[0, 26], [50, 35], [39, 17], [32, 52], [10, 36], [25, 5], [15, 68], [18, 33], [0, 3], [5, 46]]",-2.176126787148697,35.656447649002075
1,"[[8, 18], [43, 1], [27, 23], [45, 60], [3, 78], [44, 28], [2, 80], [50, 20], [48, 29], [27, 0]]",-2.851888830767055,35.65644860267639
1,"[[27, 19], [2, 70], [31, 95], [40, 99], [18, 23], [46, 44], [29, 8], [13, 51], [3, 83], [3, 95]]",-2.7498762420367004,35.65644931793213
1,"[[38, 17], [41, 88], [49, 33], [34, 34], [5, 39], [19, 43], [4, 62], [4, 33], [32, 93], [49, 45]]",-1.9003393044035666,35.65644979476929
1,"[[15, 28], [22, 70], [12, 18], [3, 99], [9, 95], [22, 42], [13, 3], [41, 50], [7, 25], [11, 7]]",-3.0310917191300177,35.656450510025024
1,"[[35, 11], [8, 82], [46, 50], [27, 53], [52, 30], [41, 68], [9, 11], [18, 35], [3, 44], [36, 59]]",-1.983304227302681,35.65645146369934
1,"[[53, 60], [10, 62], [53, 26], [36, 60], [42, 80], [23, 53], [52, 56], [31, 28], [34, 2], [23, 21]]",-1.8482700119133328,35.6564519405365
1,"[[26, 7], [50, 63], [22, 5], [3, 42], [23, 45], [4, 26], [11, 89], [12, 77], [10, 27], [25, 35]]",-2.178675667466995,35.65645241737366
1,"[[35, 28], [37, 65], [32, 12], [13, 32], [46, 86], [4, 75], [51, 43], [51, 69], [18, 8], [51, 26]]",-1.5145120759485406,35.656452894210815
1,"[[31, 70], [28, 5], [5, 71], [32, 44], [24, 78], [24, 85], [24, 80], [18, 7], [27, 88], [20, 4]]",-2.858521701770711,35.65645384788513
1,"[[53, 86], [26, 2], [44, 25], [6, 1], [18, 63], [42, 20], [11, 18], [52, 36], [41, 45], [29, 20]]",2.128646508100248,35.65645432472229
1,"[[18, 5], [45, 49], [7, 98], [6, 70], [45, 42], [46, 78], [30, 71], [31, 12], [52, 28], [32, 12]]",-2.205994768755631,35.65645480155945
1,"[[53, 39], [25, 36], [51, 45], [35, 100], [19, 80], [46, 52], [30, 78], [46, 29], [26, 0], [17, 80]]",1.8495422117110152,35.656455278396606
1,"[[12, 59], [13, 93], [15, 16], [53, 49], [39, 14], [36, 62], [47, 69], [44, 2], [3, 63], [15, 5]]",-2.0706926476805223,35.656455755233765
1,"[[27, 66], [4, 13], [10, 46], [9, 74], [16, 18], [38, 100], [20, 25], [13, 19], [33, 45], [53, 90]]",-2.242132321709584,35.65645623207092
1,"[[36, 5], [25, 21], [48, 53], [36, 59], [8, 51], [25, 14], [39, 28], [17, 99], [2, 23], [24, 21]]",-2.661803458825267,35.65645670890808
1,"[[39, 70], [1, 15], [19, 36], [13, 91], [10, 22], [29, 76], [19, 75], [41, 35], [15, 31], [50, 4]]",-2.1930996882392293,35.6564576625824
1,"[[19, 84], [16, 6], [1, 21], [15, 71], [43, 18], [34, 76], [43, 6], [19, 84], [29, 81], [29, 62]]",-2.8764181269591997,35.656458139419556
1,"[[25, 69], [32, 80], [39, 2], [22, 12], [51, 35], [40, 65], [20, 32], [23, 7], [36, 21], [35, 9]]",1.8357234801157263,35.656458616256714
1,"[[6, 19], [26, 21], [19, 84], [52, 10], [23, 12], [19, 91], [24, 54], [11, 63], [53, 51], [18, 1]]",-1.731517318332077,35.65645909309387
