iteration,proposal,fitness,cycle_time,temperature
27,"[[22, 33], [34, 72], [31, 79], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 89], [20, 66]]",3.341096878607024,7.841496229171753,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [51, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 89], [20, 66]]",3.345393617729889,7.841496467590332,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [53, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 89], [20, 66]]",3.3338653523866872,7.84149694442749,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 47], [49, 5], [31, 5], [25, 95], [41, 48], [50, 89], [20, 66]]",3.3312828373302183,7.841497421264648,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 89], [20, 66]]",3.348990717495983,7.8414976596832275,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [48, 5], [31, 5], [25, 95], [41, 48], [50, 89], [20, 66]]",3.2810052012125284,7.841498136520386,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [50, 5], [31, 5], [25, 95], [41, 48], [50, 89], [20, 66]]",3.2322429385241414,7.841498374938965,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 4], [31, 5], [25, 95], [41, 48], [50, 89], [20, 66]]",3.243752760676037,7.841498613357544,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 6], [31, 5], [25, 95], [41, 48], [50, 89], [20, 66]]",3.3359939042879088,7.841499090194702,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [30, 5], [25, 95], [41, 48], [50, 89], [20, 66]]",3.3471022899180616,7.8415000438690186,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [32, 5], [25, 95], [41, 48], [50, 89], [20, 66]]",3.3349705464417676,7.841500520706177,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 4], [25, 95], [41, 48], [50, 89], [20, 66]]",3.3432508556247704,7.841500997543335,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 6], [25, 95], [41, 48], [50, 89], [20, 66]]",3.339014781250081,7.841501235961914,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [24, 95], [41, 48], [50, 89], [20, 66]]",3.348038972782449,7.841501712799072,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [26, 95], [41, 48], [50, 89], [20, 66]]",3.334147110260353,7.841501951217651,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 94], [41, 48], [50, 89], [20, 66]]",3.3365121771722377,7.84150242805481,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 96], [41, 48], [50, 89], [20, 66]]",3.3445617920973953,7.841502666473389,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [40, 48], [50, 89], [20, 66]]",3.3415075562250935,7.841503381729126,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [42, 48], [50, 89], [20, 66]]",3.3405493084495976,7.841503858566284,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 47], [50, 89], [20, 66]]",3.341096878607024,7.841504335403442,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 49], [50, 89], [20, 66]]",3.340412415910241,7.8415045738220215,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [49, 89], [20, 66]]",3.2430139674801577,7.841504812240601,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [51, 89], [20, 66]]",3.340424136649399,7.841505289077759,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 88], [20, 66]]",3.24204554565815,7.841505527496338,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.3496035411067426,7.841506004333496,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 89], [19, 66]]",3.3475985045512653,7.841506242752075,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 89], [21, 66]]",3.3352707058063515,7.8415069580078125,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 89], [20, 65]]",3.338135768918831,7.841509580612183,0.33214161425634936
27,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 89], [20, 67]]",3.3426712954329068,7.841511964797974,0.33214161425634936
28,"[[21, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.356460206339764,7.759138822555542,0.3188559496860954
28,"[[23, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.342522576084249,7.759139537811279,0.3188559496860954
28,"[[22, 32], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.3473020352382266,7.759140253067017,0.3188559496860954
28,"[[22, 34], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.351803837800409,7.759140491485596,0.3188559496860954
28,"[[22, 33], [33, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.3513390691430813,7.759140968322754,0.3188559496860954
28,"[[22, 33], [35, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.3453172723802314,7.759141206741333,0.3188559496860954
28,"[[22, 33], [34, 71], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.2645367544146886,7.759141683578491,0.3188559496860954
28,"[[22, 33], [34, 73], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.342716314132456,7.75914192199707,0.3188559496860954
28,"[[22, 33], [34, 72], [30, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.3496035411067426,7.7591423988342285,0.3188559496860954
28,"[[22, 33], [34, 72], [32, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.348782185870603,7.759142875671387,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 77], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.3500142187248123,7.759143114089966,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 79], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.349466648567386,7.759143829345703,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [51, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.3534896026115373,7.759144067764282,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [53, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.342235122347049,7.75914454460144,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 47], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.3393788222118665,7.7591447830200195,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.3573604874563445,7.759145259857178,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [48, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.2893749711728906,7.759145736694336,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [50, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.2406127084845036,7.759146213531494,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 4], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.252122530636399,7.759146451950073,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 6], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.3443636742482705,7.7591471672058105,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [30, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.355472059878424,7.75914740562439,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [32, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.34334031640213,7.759147882461548,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 4], [25, 95], [41, 48], [50, 90], [20, 66]]",3.351620625585132,7.759148359298706,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 6], [25, 95], [41, 48], [50, 90], [20, 66]]",3.347384551210443,7.759148597717285,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [24, 95], [41, 48], [50, 90], [20, 66]]",3.3564087427428113,7.759149074554443,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [26, 95], [41, 48], [50, 90], [20, 66]]",3.342516880220715,7.7591493129730225,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 94], [41, 48], [50, 90], [20, 66]]",3.3448819471326,7.759149789810181,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 96], [41, 48], [50, 90], [20, 66]]",3.3529315620577576,7.75915002822876,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [40, 48], [50, 90], [20, 66]]",3.3498773261854558,7.759150743484497,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [42, 48], [50, 90], [20, 66]]",3.3489190784099594,7.759150981903076,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 47], [50, 90], [20, 66]]",3.349466648567386,7.759151458740234,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 49], [50, 90], [20, 66]]",3.348782185870603,7.7591516971588135,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [49, 90], [20, 66]]",3.344369798343985,7.759152173995972,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [51, 90], [20, 66]]",3.3471827481184517,7.759152412414551,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 89], [20, 66]]",3.3412337711463804,7.75915265083313,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3562631399768708,7.759153127670288,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [19, 66]]",3.3559682745116275,7.759153366088867,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [21, 66]]",3.3436404757667137,7.7591540813446045,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 65]]",3.3465055388791933,7.759154319763184,0.3188559496860954
28,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 67]]",3.351041065393269,7.759154796600342,0.3188559496860954
30,"[[21, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3716981067956344,7.760470867156982,0.29385764323070546
30,"[[23, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.357760476540119,7.76047158241272,0.29385764323070546
30,"[[22, 32], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3625399356940964,7.760471820831299,0.29385764323070546
30,"[[22, 34], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3670417382562787,7.760472297668457,0.29385764323070546
30,"[[22, 33], [33, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.366440077059595,7.760472774505615,0.29385764323070546
30,"[[22, 33], [35, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3606920653754577,7.760473251342773,0.29385764323070546
30,"[[22, 33], [34, 71], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.2797746548705584,7.7604734897613525,0.29385764323070546
30,"[[22, 33], [34, 73], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3579542145883257,7.760473966598511,0.29385764323070546
30,"[[22, 33], [34, 72], [30, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3648414415626124,7.760474443435669,0.29385764323070546
30,"[[22, 33], [34, 72], [32, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.364020086326473,7.760474681854248,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 77], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.365252119180682,7.760474920272827,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 79], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.364704549023256,7.760475397109985,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [51, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3718902087058176,7.7604756355285645,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [53, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.355442214737659,7.760476350784302,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 48], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3562631399768708,7.76047682762146,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3704962632298585,7.760477066040039,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [48, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.30461287162876,7.760477542877197,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [50, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.2558506089403734,7.760477781295776,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 4], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.2673604310922686,7.760478258132935,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 6], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.35960157470414,7.760478496551514,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [30, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.370709960334293,7.760478973388672,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [32, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.358578216857999,7.76047945022583,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 4], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3668585260410016,7.760479927062988,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 6], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3626224516663132,7.760480165481567,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [24, 95], [41, 48], [50, 91], [20, 66]]",3.371646643198681,7.760480642318726,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [26, 95], [41, 48], [50, 91], [20, 66]]",3.3577547806765846,7.760481119155884,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 94], [41, 48], [50, 91], [20, 66]]",3.3601198475884697,7.760481357574463,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 96], [41, 48], [50, 91], [20, 66]]",3.3681694625136274,7.760481595993042,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [40, 48], [50, 91], [20, 66]]",3.3651152266413256,7.7604820728302,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [42, 48], [50, 91], [20, 66]]",3.3648414415626124,7.7604827880859375,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 47], [50, 91], [20, 66]]",3.3651152266413256,7.760483503341675,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 49], [50, 91], [20, 66]]",3.3638831937871165,7.760483741760254,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [49, 91], [20, 66]]",3.3640608514179746,7.760484218597412,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [51, 91], [20, 66]]",3.3610185785192916,7.760484457015991,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.3573604874563445,7.76048469543457,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.3716714351075803,7.760484933853149,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [19, 66]]",3.3712061749674973,7.760485410690308,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [21, 66]]",3.3588783762225836,7.760485887527466,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 65]]",3.361743439335063,7.760486125946045,0.29385764323070546
30,"[[22, 33], [34, 72], [31, 78], [52, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 67]]",3.3662789658491388,7.76048731803894,0.29385764323070546
33,"[[21, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3950356111534346,7.764519929885864,0.2599864358413614
33,"[[23, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.38109798089792,7.76452112197876,0.2599864358413614
33,"[[22, 32], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.385877440051897,7.764521360397339,0.2599864358413614
33,"[[22, 34], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3903792426140793,7.764521837234497,0.2599864358413614
33,"[[22, 33], [33, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.389777581417395,7.764522075653076,0.2599864358413614
33,"[[22, 33], [35, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3840295697332587,7.764523029327393,0.2599864358413614
33,"[[22, 33], [34, 71], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.303112159228359,7.764523267745972,0.2599864358413614
33,"[[22, 33], [34, 73], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3812917189461267,7.764523506164551,0.2599864358413614
33,"[[22, 33], [34, 72], [30, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.388178945920413,7.764523983001709,0.2599864358413614
33,"[[22, 33], [34, 72], [32, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3873575906842732,7.764524459838867,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 77], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3885896235384827,7.764524698257446,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 79], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3880420533810565,7.764524936676025,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [49, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.387686299584224,7.764525413513184,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [51, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.380748798432235,7.764525651931763,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 49], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3737124117239095,7.7645263671875,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 51], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3887306634608936,7.764526844024658,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [48, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.327950375986561,7.764527082443237,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [50, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.279188113298174,7.7645275592803955,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 4], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.290697935450069,7.764527797698975,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 6], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.382939079061941,7.764528036117554,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [30, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3940474646920937,7.764528512954712,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [32, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3819157212158,7.76452898979187,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 4], [25, 95], [41, 48], [50, 91], [20, 66]]",3.390196030398802,7.764529466629028,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 6], [25, 95], [41, 48], [50, 91], [20, 66]]",3.385959956024114,7.764529705047607,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [24, 95], [41, 48], [50, 91], [20, 66]]",3.3949841475564817,7.764530181884766,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [26, 95], [41, 48], [50, 91], [20, 66]]",3.381092285034385,7.764530658721924,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 94], [41, 48], [50, 91], [20, 66]]",3.3834573519462703,7.764530897140503,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 96], [41, 48], [50, 91], [20, 66]]",3.391506966871428,7.764531135559082,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [40, 48], [50, 91], [20, 66]]",3.388452730999126,7.76453161239624,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [42, 48], [50, 91], [20, 66]]",3.3874944832236302,7.764532089233398,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 47], [50, 91], [20, 66]]",3.3880420533810565,7.7645323276519775,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 49], [50, 91], [20, 66]]",3.296311607235826,7.764532566070557,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [49, 91], [20, 66]]",3.387398355775775,7.764533281326294,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [51, 91], [20, 66]]",3.3843560828770927,7.764533519744873,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 90], [20, 66]]",3.380424206735432,7.764533996582031,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 92], [20, 66]]",3.3950089394653813,7.76453423500061,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [19, 66]]",3.394543679325298,7.7645344734191895,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [21, 66]]",3.382215880580384,7.764534950256348,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 65]]",3.3850809436928637,7.764535427093506,0.2599864358413614
33,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 67]]",3.3896164702069393,7.764535665512085,0.2599864358413614
34,"[[20, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.39975239190964,7.965019941329956,0.2495869784077069
34,"[[22, 33], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.388178945920413,7.965021133422852,0.2495869784077069
34,"[[21, 32], [34, 72], [31, 78], [50, 50], [49, 5], [31, 5], [25, 95], [41, 48], [50, 91], [20, 66]]",3.3919461308325065,7.965021371841431,0.2495869784077069
