proposal,fitness,cycle_time
"[[17, 48], [49, 47], [56, 13], [16, 33], [34, 46], [37, 31], [65, 83], [41, 8], [30, 68], [40, 88]]",3.173080973862551,14.985674381256104
"[[17, 48], [49, 52], [56, 13], [16, 33], [34, 46], [37, 31], [65, 83], [41, 8], [30, 68], [40, 88]]",3.219088162671129,9.020724296569824
"[[17, 48], [49, 52], [56, 13], [16, 33], [34, 46], [37, 31], [65, 83], [41, 8], [30, 68], [40, 93]]",3.2389400001335638,7.46075177192688
"[[17, 48], [49, 52], [56, 13], [16, 33], [34, 46], [37, 31], [60, 83], [41, 8], [30, 68], [40, 93]]",3.2550726463356696,7.436070919036865
"[[17, 48], [49, 52], [56, 13], [16, 28], [34, 46], [37, 31], [60, 83], [41, 8], [30, 68], [40, 93]]",3.2649829476935226,7.441668510437012
"[[17, 48], [49, 52], [56, 13], [16, 28], [34, 46], [32, 31], [60, 83], [41, 8], [30, 68], [40, 93]]",3.3743043467098897,7.417662143707275
"[[17, 48], [49, 52], [56, 13], [16, 28], [39, 46], [32, 31], [60, 83], [41, 8], [30, 68], [40, 93]]",3.3886444766673174,7.43764853477478
"[[17, 48], [49, 52], [56, 13], [16, 28], [44, 46], [32, 31], [60, 83], [41, 8], [30, 68], [40, 93]]",3.4070177681752716,7.465057849884033
"[[17, 48], [49, 52], [56, 13], [16, 28], [44, 46], [32, 31], [60, 88], [41, 8], [30, 68], [40, 93]]",3.409034348950535,7.4407689571380615
"[[17, 48], [49, 52], [56, 13], [16, 28], [44, 46], [32, 31], [55, 88], [41, 8], [30, 68], [40, 93]]",3.4249429306220565,7.460449934005737
"[[17, 48], [49, 52], [56, 13], [16, 28], [44, 46], [32, 31], [55, 93], [41, 8], [30, 68], [40, 93]]",3.4303605071411107,7.442389726638794
"[[17, 48], [49, 52], [56, 13], [16, 28], [44, 46], [32, 31], [50, 93], [41, 8], [30, 68], [40, 93]]",3.4665438669165045,7.451147556304932
"[[17, 48], [49, 52], [56, 13], [16, 28], [44, 46], [32, 31], [50, 93], [41, 8], [30, 68], [35, 93]]",3.501440121039656,7.49164605140686
"[[17, 48], [49, 52], [56, 13], [16, 28], [44, 46], [32, 31], [50, 93], [41, 8], [30, 68], [30, 93]]",3.530241230666702,7.451652765274048
"[[17, 48], [49, 52], [56, 13], [16, 28], [44, 46], [32, 31], [50, 93], [41, 8], [30, 68], [25, 93]]",3.657093011553447,7.461548805236816
"[[17, 48], [49, 52], [56, 8], [16, 28], [44, 46], [32, 31], [50, 93], [41, 8], [30, 68], [25, 93]]",3.6577652051452016,7.454495191574097
"[[17, 48], [49, 52], [51, 8], [16, 28], [44, 46], [32, 31], [50, 93], [41, 8], [30, 68], [25, 93]]",3.6857987526246196,7.485293388366699
"[[17, 48], [49, 52], [51, 8], [16, 28], [44, 46], [32, 31], [50, 93], [36, 8], [30, 68], [25, 93]]",3.717184666152183,7.440929651260376
"[[17, 48], [49, 52], [51, 3], [16, 28], [44, 46], [32, 31], [50, 93], [36, 8], [30, 68], [25, 93]]",3.7187115530025396,7.4490275382995605
"[[17, 48], [49, 52], [51, 8], [16, 28], [44, 46], [32, 31], [50, 93], [36, 8], [30, 68], [25, 93]]",3.717184666152183,7.428614377975464
"[[17, 48], [49, 52], [51, 8], [16, 28], [44, 46], [32, 29], [50, 93], [36, 8], [30, 68], [25, 93]]",3.731545749310565,7.450817346572876
"[[17, 48], [49, 52], [51, 6], [16, 28], [44, 46], [32, 29], [50, 93], [36, 8], [30, 68], [25, 93]]",3.7399125730155216,7.465119361877441
"[[17, 48], [49, 52], [49, 6], [16, 28], [44, 46], [32, 29], [50, 93], [36, 8], [30, 68], [25, 93]]",3.7539929810091452,7.431231260299683
"[[17, 48], [49, 52], [49, 6], [16, 28], [44, 46], [32, 29], [50, 93], [34, 8], [30, 68], [25, 93]]",3.765420583000118,7.51230001449585
"[[17, 48], [49, 52], [49, 6], [16, 28], [44, 46], [32, 29], [50, 93], [32, 8], [30, 68], [25, 93]]",3.7771320089946263,7.452730417251587
"[[17, 48], [49, 52], [49, 6], [16, 28], [44, 46], [32, 29], [50, 93], [30, 8], [30, 68], [25, 93]]",3.7872231545334127,7.428829193115234
"[[17, 48], [49, 52], [49, 6], [16, 28], [44, 46], [32, 29], [50, 93], [30, 6], [30, 68], [25, 93]]",3.7944745283353267,7.480105400085449
"[[17, 48], [49, 52], [49, 6], [16, 28], [44, 46], [32, 29], [50, 93], [28, 6], [30, 68], [25, 93]]",3.8043466862026207,7.456013202667236
"[[17, 48], [49, 52], [49, 6], [16, 28], [44, 46], [32, 29], [50, 93], [28, 6], [30, 68], [25, 95]]",3.8112483656028893,7.4521324634552
"[[17, 48], [49, 52], [49, 6], [16, 28], [44, 46], [32, 29], [50, 93], [28, 6], [30, 68], [23, 95]]",3.8254286311536045,7.438538074493408
"[[17, 48], [49, 52], [49, 6], [16, 28], [44, 46], [32, 29], [50, 93], [28, 6], [30, 68], [23, 97]]",3.840461907903741,7.428342580795288
"[[17, 48], [49, 52], [49, 6], [16, 28], [44, 46], [32, 29], [50, 93], [28, 4], [30, 68], [23, 97]]",3.847139522773425,7.480755805969238
"[[17, 48], [49, 52], [49, 6], [16, 28], [44, 46], [32, 29], [50, 93], [26, 4], [30, 68], [23, 97]]",3.862888240038234,7.436220407485962
"[[17, 48], [49, 52], [49, 6], [16, 28], [44, 46], [32, 29], [50, 93], [26, 2], [30, 68], [23, 97]]",3.8774733877272007,7.451594829559326
"[[19, 48], [49, 52], [49, 6], [16, 28], [44, 46], [32, 29], [50, 93], [26, 2], [30, 68], [23, 97]]",3.883751585369656,7.439435958862305
"[[19, 50], [49, 52], [49, 6], [16, 28], [44, 46], [32, 29], [50, 93], [26, 2], [30, 68], [23, 97]]",3.890697585817785,7.570235729217529
"[[19, 50], [49, 52], [49, 6], [16, 28], [46, 46], [32, 29], [50, 93], [26, 2], [30, 68], [23, 97]]",3.896299199082405,7.461706876754761
"[[19, 50], [49, 52], [49, 6], [16, 28], [46, 48], [32, 29], [50, 93], [26, 2], [30, 68], [23, 97]]",3.9012286187552707,7.470145225524902
"[[19, 50], [49, 52], [49, 6], [16, 30], [46, 48], [32, 29], [50, 93], [26, 2], [30, 68], [23, 97]]",3.906014960413625,9.972330808639526
"[[19, 50], [49, 52], [49, 6], [16, 30], [46, 48], [32, 29], [50, 95], [26, 2], [30, 68], [23, 97]]",3.9104788987214114,14.568279027938843
"[[19, 50], [49, 52], [49, 6], [16, 30], [46, 48], [34, 29], [50, 95], [26, 2], [30, 68], [23, 97]]",3.912126017726876,14.786177158355713
"[[19, 50], [49, 52], [49, 6], [16, 30], [46, 48], [34, 27], [50, 95], [26, 2], [30, 68], [23, 97]]",3.914512060271938,14.621520280838013
"[[19, 50], [49, 52], [49, 6], [16, 32], [46, 48], [34, 27], [50, 95], [26, 2], [30, 68], [23, 97]]",3.9138832656714886,14.579284429550171
"[[19, 50], [49, 52], [49, 6], [16, 32], [46, 48], [34, 27], [49, 95], [26, 2], [30, 68], [23, 97]]",3.9279791502050783,14.565839290618896
"[[19, 50], [49, 52], [49, 6], [16, 32], [46, 48], [33, 27], [49, 95], [26, 2], [30, 68], [23, 97]]",3.9419936599671055,14.657769441604614
"[[19, 50], [49, 52], [49, 5], [16, 32], [46, 48], [33, 27], [49, 95], [26, 2], [30, 68], [23, 97]]",3.946573602338852,14.602883577346802
"[[19, 50], [49, 52], [49, 5], [16, 32], [46, 48], [33, 27], [49, 95], [26, 2], [30, 69], [23, 97]]",3.9501204060563335,14.6063232421875
"[[19, 50], [49, 52], [49, 5], [16, 32], [46, 48], [33, 27], [49, 95], [26, 2], [31, 69], [23, 97]]",3.951961218573528,14.5546133518219
"[[19, 50], [49, 52], [49, 5], [16, 31], [46, 48], [33, 27], [49, 95], [26, 2], [31, 69], [23, 97]]",3.9527839810468928,14.57563853263855
"[[19, 50], [49, 52], [49, 5], [16, 30], [46, 48], [33, 27], [49, 95], [26, 2], [31, 69], [23, 97]]",3.9525900131739764,14.596737623214722
