proposal,fitness,cycle_time
"[[18, 95], [34, 54], [50, 20], [27, 98], [1, 27], [28, 77], [35, 35], [3, 32], [30, 96], [24, 31]]",-2.422464414336142,0.34500932693481445
"[[51, 19], [44, 21], [53, 54], [17, 52], [33, 46], [29, 73], [2, 64], [33, 60], [26, 13], [45, 52]]",-2.077462587746994,0.3452315330505371
"[[5, 28], [41, 53], [5, 8], [46, 24], [13, 95], [43, 69], [17, 64], [42, 34], [7, 83], [30, 55]]",-2.8868043947903894,0.39293742179870605
"[[46, 73], [51, 16], [35, 51], [5, 88], [53, 29], [16, 22], [24, 25], [53, 9], [33, 26], [39, 51]]",1.800120241265663,0.3447270393371582
"[[15, 65], [26, 51], [11, 100], [7, 48], [18, 98], [43, 87], [6, 51], [21, 37], [5, 78], [5, 17]]",-3.1278103332552734,0.34589242935180664
"[[37, 59], [4, 12], [39, 43], [7, 39], [46, 91], [18, 23], [15, 82], [3, 27], [9, 42], [15, 44]]",-2.8915525299564226,0.3416929244995117
"[[39, 40], [4, 63], [7, 3], [47, 77], [26, 94], [25, 44], [42, 4], [2, 27], [3, 90], [6, 93]]",-2.702331597258383,0.34169626235961914
"[[5, 62], [23, 35], [16, 4], [26, 70], [20, 69], [29, 11], [47, 49], [41, 69], [53, 80], [43, 99]]",-2.0454696666603613,0.34564733505249023
"[[1, 94], [34, 39], [47, 99], [11, 24], [24, 93], [47, 30], [9, 24], [49, 18], [15, 57], [1, 92]]",-2.454080992958005,0.3452727794647217
"[[30, 76], [47, 27], [39, 60], [14, 5], [11, 91], [20, 86], [37, 85], [8, 34], [23, 47], [48, 22]]",-2.3918087948410043,0.3470485210418701
"[[50, 22], [46, 14], [22, 0], [52, 26], [39, 72], [26, 17], [46, 28], [17, 22], [21, 56], [49, 86]]",1.963303227920334,0.34471893310546875
"[[52, 65], [2, 17], [31, 28], [27, 29], [24, 60], [8, 44], [4, 66], [22, 74], [52, 34], [4, 50]]",-2.0583425761069893,0.3455677032470703
"[[46, 28], [14, 53], [14, 31], [4, 7], [43, 40], [7, 49], [30, 75], [36, 63], [31, 75], [26, 67]]",-2.772311084284512,0.3905212879180908
"[[29, 65], [40, 58], [28, 95], [16, 7], [51, 38], [31, 19], [7, 84], [16, 100], [8, 59], [17, 29]]",-2.2352244426492747,0.34479355812072754
"[[37, 55], [33, 9], [44, 23], [31, 78], [1, 98], [8, 1], [18, 61], [4, 26], [19, 86], [52, 75]]",-2.407688785714544,0.34444475173950195
"[[35, 90], [8, 87], [46, 33], [23, 5], [40, 35], [9, 18], [50, 81], [15, 81], [47, 18], [48, 79]]",1.487792529387323,0.3379547595977783
"[[8, 3], [31, 31], [9, 63], [35, 1], [52, 11], [53, 33], [12, 42], [14, 70], [30, 62], [3, 79]]",-1.8129643586053952,0.3456113338470459
"[[1, 53], [3, 69], [16, 51], [14, 5], [4, 8], [12, 91], [31, 76], [27, 19], [1, 81], [4, 8]]",-3.5465935578328813,0.3461728096008301
"[[21, 28], [23, 34], [44, 22], [21, 9], [19, 79], [47, 100], [30, 23], [19, 44], [12, 80], [46, 32]]",1.3599493388261985,0.34545421600341797
"[[18, 65], [45, 100], [29, 50], [46, 13], [50, 37], [7, 80], [33, 6], [17, 28], [50, 50], [14, 23]]",-1.7555526558160652,0.3451557159423828
"[[23, 70], [31, 7], [32, 35], [52, 90], [37, 12], [20, 85], [26, 89], [10, 37], [3, 48], [9, 59]]",-2.050817308331876,0.3453648090362549
"[[14, 42], [45, 47], [2, 24], [12, 23], [17, 83], [50, 97], [3, 5], [16, 25], [1, 27], [35, 8]]",-2.1445799194260946,0.3925185203552246
"[[13, 65], [15, 61], [51, 30], [20, 77], [25, 85], [35, 17], [24, 40], [18, 82], [41, 65], [8, 98]]",-2.5469878967702155,0.34816932678222656
"[[34, 51], [12, 81], [31, 55], [42, 72], [53, 43], [45, 64], [29, 24], [28, 59], [24, 24], [7, 97]]",1.712221859949668,0.3487710952758789
"[[6, 38], [37, 0], [20, 74], [46, 29], [39, 87], [15, 15], [32, 45], [35, 90], [11, 60], [12, 33]]",-2.0616873938577984,0.3495025634765625
"[[35, 18], [26, 54], [12, 90], [52, 77], [34, 55], [17, 38], [22, 51], [11, 100], [22, 41], [21, 64]]",1.6552111263628535,0.3358480930328369
"[[36, 13], [14, 86], [40, 87], [24, 82], [14, 68], [20, 18], [30, 16], [4, 7], [15, 76], [42, 84]]",-3.096367098624137,0.3470935821533203
"[[10, 22], [44, 95], [46, 42], [25, 12], [6, 79], [42, 98], [53, 52], [41, 24], [14, 78], [22, 58]]",-2.055340332408492,0.3657569885253906
"[[3, 31], [53, 31], [28, 43], [36, 46], [11, 21], [4, 3], [13, 64], [27, 64], [12, 63], [13, 47]]",-2.2162486597443967,0.34626007080078125
"[[27, 25], [9, 61], [47, 95], [17, 60], [37, 97], [37, 2], [44, 32], [34, 100], [22, 47], [27, 11]]",-2.6671849568417665,0.34580039978027344
"[[24, 69], [42, 4], [27, 16], [10, 49], [23, 73], [10, 61], [24, 2], [27, 79], [46, 64], [46, 49]]",-2.5555690421818937,0.34444236755371094
"[[16, 78], [52, 23], [32, 21], [24, 69], [11, 83], [18, 18], [18, 42], [31, 39], [21, 51], [51, 42]]",2.2255392610474516,0.39220762252807617
"[[50, 74], [9, 73], [21, 74], [21, 34], [24, 91], [32, 27], [48, 5], [46, 92], [30, 83], [30, 82]]",-1.9346536288874678,0.3458549976348877
"[[34, 20], [37, 53], [50, 66], [37, 22], [48, 48], [9, 54], [38, 38], [28, 10], [38, 96], [1, 51]]",-2.238466852550255,0.34316301345825195
"[[45, 26], [19, 79], [39, 64], [25, 45], [43, 41], [36, 86], [41, 42], [4, 3], [39, 13], [30, 82]]",1.2293957266729432,0.34030628204345703
"[[4, 93], [38, 33], [43, 16], [46, 77], [23, 89], [12, 40], [14, 43], [38, 35], [43, 50], [10, 26]]",-2.494916432053256,0.3445725440979004
"[[2, 81], [44, 13], [47, 36], [8, 43], [34, 2], [5, 19], [39, 90], [2, 50], [34, 98], [12, 23]]",-2.6365904385848102,0.3456435203552246
"[[32, 45], [42, 19], [53, 39], [7, 89], [23, 99], [11, 33], [30, 7], [40, 71], [8, 6], [26, 64]]",-1.9681376139939957,0.34593820571899414
"[[11, 3], [3, 78], [19, 35], [50, 41], [1, 13], [17, 12], [11, 9], [43, 29], [32, 13], [46, 6]]",-2.7573264085921654,0.34701037406921387
"[[46, 17], [38, 18], [41, 3], [39, 41], [2, 41], [3, 66], [29, 8], [22, 56], [36, 89], [43, 21]]",-2.7131475028094956,0.3465709686279297
"[[26, 14], [47, 40], [52, 63], [53, 26], [20, 22], [35, 34], [25, 75], [3, 60], [45, 76], [5, 79]]",-2.276854984873582,0.3930397033691406
"[[18, 67], [25, 32], [3, 97], [50, 36], [9, 64], [16, 1], [29, 49], [30, 63], [34, 72], [45, 15]]",-1.9796391931398771,0.3494734764099121
"[[10, 12], [41, 6], [18, 51], [24, 15], [16, 79], [40, 47], [46, 77], [17, 65], [52, 0], [27, 13]]",1.6134033555667466,0.34877681732177734
"[[29, 63], [28, 82], [26, 94], [19, 41], [29, 96], [12, 59], [35, 67], [16, 35], [6, 34], [52, 15]]",-2.059315805288688,0.34047865867614746
"[[21, 37], [35, 45], [8, 22], [48, 48], [37, 33], [20, 40], [49, 45], [41, 61], [1, 38], [52, 50]]",-2.6654692450715394,0.34650206565856934
"[[9, 11], [1, 13], [24, 18], [50, 71], [9, 40], [26, 30], [49, 29], [40, 21], [50, 83], [42, 68]]",-2.128936515858001,0.3469815254211426
"[[6, 22], [35, 40], [3, 8], [33, 7], [46, 84], [11, 1], [11, 54], [28, 90], [10, 91], [35, 78]]",-2.9771781047558665,0.34629392623901367
"[[8, 55], [34, 82], [37, 94], [51, 84], [52, 57], [40, 26], [46, 100], [43, 38], [53, 90], [39, 13]]",-1.87869514553274,0.3470430374145508
"[[27, 23], [3, 12], [18, 30], [15, 2], [13, 50], [19, 7], [53, 17], [17, 95], [20, 69], [2, 97]]",-2.4741610408042396,0.34764981269836426
"[[16, 29], [16, 83], [21, 39], [50, 63], [23, 7], [5, 43], [41, 89], [42, 46], [32, 71], [31, 24]]",-1.8338621186809831,0.34795546531677246
"[[47, 16], [10, 3], [43, 87], [40, 74], [33, 41], [18, 90], [7, 34], [4, 80], [6, 29], [50, 52]]",-1.7461411072051094,0.3891415596008301
"[[1, 58], [44, 90], [41, 15], [46, 8], [25, 69], [53, 5], [41, 0], [35, 0], [46, 66], [18, 3]]",-2.4217415045148627,0.34461164474487305
"[[42, 13], [48, 29], [17, 58], [11, 17], [53, 84], [42, 6], [39, 61], [51, 73], [6, 83], [30, 95]]",1.9351993024400955,0.34149932861328125
"[[11, 80], [14, 20], [1, 36], [39, 87], [22, 68], [8, 81], [39, 54], [17, 50], [25, 0], [27, 70]]",-2.661896216996687,0.34352660179138184
"[[3, 100], [32, 64], [41, 82], [33, 90], [51, 29], [36, 18], [10, 100], [48, 42], [4, 97], [17, 59]]",1.423137727712556,0.34581756591796875
"[[32, 23], [36, 4], [20, 35], [1, 61], [50, 48], [33, 6], [38, 62], [36, 15], [40, 69], [4, 33]]",-2.2134029233355372,0.34646105766296387
"[[14, 79], [42, 85], [15, 50], [45, 31], [33, 82], [42, 57], [7, 14], [28, 43], [48, 79], [52, 53]]",-1.9807141729002793,0.34647107124328613
"[[41, 19], [14, 2], [48, 2], [16, 89], [31, 69], [22, 91], [46, 79], [11, 11], [30, 54], [7, 41]]",-2.559204386879352,0.34560513496398926
"[[16, 71], [4, 37], [27, 71], [26, 46], [13, 39], [18, 84], [3, 96], [4, 90], [37, 25], [44, 10]]",-2.607698267807439,0.3457953929901123
"[[38, 34], [10, 62], [12, 88], [52, 91], [50, 78], [8, 0], [28, 35], [33, 4], [12, 31], [35, 48]]",-2.176206410798585,0.39203763008117676
"[[28, 29], [15, 24], [50, 35], [9, 11], [16, 100], [29, 14], [32, 52], [22, 11], [26, 55], [31, 98]]",-2.511776798050015,0.3459811210632324
"[[7, 13], [44, 34], [38, 66], [52, 88], [18, 56], [46, 7], [8, 80], [23, 97], [38, 61], [12, 40]]",-1.7877696974488466,0.346393346786499
"[[7, 95], [32, 30], [25, 23], [38, 94], [16, 98], [21, 19], [12, 51], [47, 42], [17, 40], [25, 15]]",-2.7207114651764996,0.33971548080444336
"[[52, 8], [6, 29], [8, 52], [5, 52], [48, 98], [4, 5], [8, 76], [35, 81], [9, 46], [16, 80]]",-2.5529918192894114,0.34725427627563477
"[[22, 28], [9, 29], [48, 7], [32, 48], [41, 39], [22, 51], [37, 90], [30, 10], [7, 97], [2, 45]]",-1.992996384227304,0.3473048210144043
"[[7, 65], [4, 14], [33, 78], [42, 52], [52, 62], [16, 16], [53, 30], [25, 21], [27, 57], [12, 22]]",-1.7395930319202821,0.34685802459716797
"[[25, 74], [26, 93], [33, 34], [11, 35], [5, 38], [2, 64], [14, 59], [35, 23], [33, 0], [2, 20]]",-2.613011215601632,0.34742021560668945
"[[49, 64], [8, 79], [21, 79], [43, 97], [10, 22], [24, 17], [10, 78], [38, 76], [1, 71], [13, 52]]",-2.5581244547154576,0.34731507301330566
"[[11, 19], [27, 34], [23, 81], [27, 5], [19, 61], [8, 18], [35, 67], [8, 65], [11, 17], [38, 93]]",-2.680516620603841,0.3469693660736084
"[[3, 100], [3, 62], [27, 32], [47, 58], [36, 61], [50, 64], [46, 84], [21, 78], [28, 30], [38, 17]]",-2.5623758375033283,0.39122462272644043
"[[43, 38], [14, 48], [11, 58], [13, 44], [22, 75], [28, 28], [35, 75], [52, 33], [49, 20], [38, 50]]",-2.0001713176821054,0.34517788887023926
"[[26, 80], [21, 86], [9, 53], [8, 58], [39, 28], [27, 90], [19, 58], [49, 35], [17, 80], [9, 86]]",-2.9267332384879907,0.3378334045410156
"[[39, 68], [15, 57], [36, 55], [10, 51], [9, 85], [15, 63], [33, 2], [11, 67], [23, 7], [34, 68]]",-3.067376932786668,0.3490774631500244
"[[48, 38], [31, 88], [22, 64], [11, 8], [48, 60], [2, 53], [10, 94], [4, 60], [37, 72], [49, 14]]",-2.13357119835029,0.3475377559661865
"[[39, 63], [28, 67], [3, 34], [21, 73], [12, 74], [14, 87], [34, 41], [45, 57], [44, 39], [30, 1]]",-2.827002848213376,0.3472108840942383
"[[21, 18], [50, 42], [40, 35], [42, 34], [15, 31], [43, 32], [13, 88], [43, 16], [38, 92], [36, 99]]",-2.478329708183534,0.3463289737701416
"[[40, 64], [36, 75], [20, 66], [12, 7], [12, 81], [42, 34], [45, 3], [14, 48], [44, 31], [18, 8]]",-2.825376974864288,0.34514832496643066
"[[4, 47], [46, 40], [37, 17], [51, 63], [16, 63], [51, 2], [34, 0], [51, 17], [16, 72], [4, 50]]",-2.0180909580455673,0.34515953063964844
"[[28, 39], [25, 30], [41, 41], [13, 86], [49, 25], [46, 44], [52, 68], [13, 71], [2, 57], [28, 5]]",-1.9052860248702919,0.3936288356781006
"[[53, 31], [52, 50], [46, 60], [22, 23], [23, 84], [45, 24], [31, 65], [44, 72], [1, 11], [19, 87]]",1.7607853184933477,0.34440016746520996
"[[26, 66], [39, 96], [33, 15], [29, 52], [49, 25], [45, 67], [31, 49], [27, 45], [14, 36], [50, 96]]",-1.8693780162914688,0.34634995460510254
"[[51, 83], [31, 43], [1, 42], [24, 1], [13, 17], [16, 19], [20, 99], [36, 76], [41, 41], [49, 50]]",-1.8263225971210253,0.34081387519836426
"[[35, 31], [52, 81], [7, 67], [14, 74], [53, 42], [4, 20], [20, 94], [50, 56], [9, 14], [24, 15]]",-1.9058837435730185,0.34324002265930176
"[[17, 94], [28, 44], [20, 94], [44, 73], [37, 90], [3, 66], [19, 23], [32, 63], [25, 97], [43, 36]]",-2.735642573766497,0.34529733657836914
"[[7, 11], [31, 36], [6, 80], [1, 24], [32, 54], [39, 25], [39, 41], [21, 99], [11, 32], [21, 26]]",-3.0776869486607796,0.34693050384521484
"[[44, 37], [47, 69], [46, 73], [17, 81], [3, 11], [15, 22], [5, 32], [51, 0], [8, 71], [17, 6]]",-2.259010128143533,0.3461904525756836
"[[4, 15], [36, 100], [48, 69], [51, 55], [49, 13], [16, 95], [38, 89], [38, 95], [45, 23], [7, 62]]",-2.0734196573398003,0.34624290466308594
"[[16, 54], [5, 2], [35, 34], [13, 73], [27, 70], [1, 68], [13, 60], [32, 89], [22, 14], [49, 35]]",-2.3612079095808163,0.34512853622436523
"[[11, 23], [42, 0], [19, 19], [21, 40], [3, 56], [19, 53], [53, 75], [8, 47], [21, 46], [22, 4]]",-2.306167376944035,0.3905830383300781
"[[11, 3], [27, 60], [43, 45], [46, 44], [13, 99], [51, 43], [50, 37], [18, 54], [34, 42], [32, 27]]",1.4601826644856382,0.3447256088256836
"[[41, 52], [40, 57], [2, 82], [46, 74], [11, 57], [19, 84], [49, 48], [15, 29], [12, 9], [5, 36]]",-2.1937457269962133,0.3405745029449463
"[[20, 35], [29, 27], [40, 100], [7, 6], [44, 38], [40, 48], [13, 68], [2, 94], [3, 100], [21, 83]]",-2.945347526296296,0.3454141616821289
"[[8, 63], [45, 76], [18, 93], [8, 45], [37, 27], [8, 89], [11, 78], [31, 98], [37, 1], [11, 83]]",-3.006340328339053,0.34610891342163086
"[[36, 76], [25, 33], [5, 70], [53, 11], [25, 36], [16, 44], [53, 78], [50, 28], [20, 34], [26, 76]]",-1.661800376690048,0.3451087474822998
"[[52, 81], [19, 94], [1, 64], [32, 39], [36, 86], [14, 66], [10, 11], [13, 93], [1, 11], [13, 40]]",-2.5241608936801105,0.34473657608032227
"[[23, 79], [29, 32], [21, 59], [30, 78], [7, 46], [34, 31], [14, 76], [5, 41], [8, 22], [26, 37]]",-2.7964326948872973,0.34670186042785645
"[[41, 43], [22, 81], [21, 65], [39, 81], [8, 3], [53, 99], [31, 50], [25, 21], [7, 11], [20, 56]]",1.5534787533087755,0.3455619812011719
"[[53, 28], [10, 98], [19, 24], [36, 12], [3, 91], [27, 40], [26, 35], [3, 52], [52, 77], [49, 40]]",-1.7057049631545835,0.39339113235473633
"[[12, 63], [5, 58], [7, 8], [35, 77], [48, 53], [38, 30], [14, 69], [51, 69], [45, 6], [26, 95]]",-2.0532426345496972,0.3452434539794922
"[[47, 96], [28, 93], [2, 28], [26, 86], [13, 17], [31, 32], [23, 96], [33, 61], [39, 21], [50, 46]]",-2.098794661801183,0.34646081924438477
"[[14, 90], [42, 26], [52, 78], [17, 40], [23, 26], [6, 33], [29, 64], [38, 56], [53, 8], [3, 46]]",-1.475194906630799,0.327730655670166
"[[13, 52], [5, 12], [27, 13], [15, 20], [52, 100], [7, 89], [16, 80], [11, 54], [21, 84], [41, 18]]",-2.9128476418732046,0.3458061218261719
"[[42, 87], [8, 99], [50, 12], [3, 96], [50, 3], [48, 23], [36, 16], [15, 99], [31, 83], [17, 3]]",0.913759285055312,0.34488463401794434
"[[35, 20], [29, 60], [15, 84], [3, 94], [22, 71], [50, 30], [20, 87], [1, 62], [23, 66], [10, 65]]",-2.8312127101075752,0.3452444076538086
"[[34, 95], [20, 39], [17, 63], [47, 97], [9, 100], [26, 5], [17, 30], [32, 61], [43, 46], [10, 5]]",1.5496963465102134,0.3455634117126465
"[[51, 92], [16, 32], [3, 47], [29, 82], [19, 18], [46, 52], [6, 8], [3, 40], [12, 55], [14, 17]]",-2.3026253087111446,0.34496140480041504
"[[12, 47], [53, 100], [3, 43], [3, 51], [33, 95], [37, 48], [34, 77], [22, 82], [15, 41], [53, 15]]",-1.834035680139043,0.3466813564300537
"[[35, 47], [13, 1], [16, 60], [38, 72], [10, 75], [18, 55], [44, 82], [4, 20], [38, 24], [11, 76]]",-2.773929006628416,0.4142568111419678
"[[20, 18], [37, 57], [3, 3], [4, 1], [22, 79], [19, 12], [20, 53], [47, 74], [44, 43], [46, 38]]",1.069991774836351,0.34700798988342285
"[[25, 43], [2, 35], [49, 69], [39, 62], [31, 64], [36, 100], [8, 86], [7, 78], [39, 25], [44, 74]]",-2.5000248336393964,0.32615137100219727
"[[35, 84], [34, 24], [7, 55], [1, 82], [42, 31], [44, 4], [9, 47], [36, 73], [49, 48], [53, 63]]",-1.761125865835207,0.34484410285949707
"[[19, 58], [10, 35], [13, 58], [35, 27], [3, 93], [53, 4], [29, 55], [1, 51], [16, 73], [31, 82]]",-2.3584360164822815,0.3443186283111572
"[[37, 86], [43, 20], [13, 79], [8, 66], [22, 32], [38, 70], [20, 26], [50, 80], [48, 40], [23, 77]]",-2.0005871158446076,0.3468010425567627
"[[33, 34], [28, 23], [22, 74], [17, 31], [3, 80], [50, 88], [11, 22], [47, 14], [20, 11], [50, 100]]",-2.304819301040804,0.34563684463500977
"[[1, 64], [13, 74], [44, 61], [42, 54], [19, 24], [5, 96], [33, 3], [23, 29], [22, 28], [20, 39]]",-2.7015346443428028,0.3453199863433838
"[[19, 57], [49, 13], [32, 82], [21, 77], [41, 24], [43, 5], [31, 44], [2, 91], [30, 93], [29, 44]]",1.4621604371992452,0.34551215171813965
"[[49, 96], [27, 25], [21, 96], [40, 1], [28, 43], [22, 33], [33, 12], [18, 47], [26, 27], [47, 9]]",1.8666387072959907,0.3927934169769287
"[[38, 81], [42, 81], [48, 23], [11, 43], [8, 79], [34, 72], [35, 73], [4, 27], [25, 30], [18, 58]]",-2.5779841032149733,0.34531545639038086
"[[46, 80], [10, 20], [48, 12], [44, 16], [1, 83], [27, 51], [31, 71], [28, 9], [4, 82], [6, 28]]",-2.386539641439271,0.34601306915283203
"[[29, 18], [24, 34], [41, 14], [22, 60], [6, 63], [6, 40], [31, 59], [26, 90], [44, 47], [3, 24]]",-2.4319923287372887,0.3267812728881836
"[[39, 41], [29, 73], [26, 9], [40, 83], [1, 93], [34, 29], [23, 89], [32, 78], [41, 13], [44, 61]]",1.1994607339093406,0.3452630043029785
"[[52, 37], [32, 91], [28, 90], [21, 33], [23, 10], [30, 55], [42, 47], [48, 4], [7, 52], [32, 4]]",-1.751648815231572,0.34792304039001465
"[[36, 46], [34, 36], [7, 19], [51, 61], [34, 42], [47, 16], [15, 30], [9, 99], [6, 95], [38, 0]]",-2.4083657877187763,0.34830451011657715
"[[41, 10], [30, 88], [32, 22], [2, 42], [19, 26], [18, 33], [25, 15], [12, 68], [6, 62], [34, 39]]",-2.7092590993980816,0.34804844856262207
"[[18, 15], [51, 15], [19, 25], [20, 73], [43, 0], [33, 14], [35, 18], [44, 64], [45, 93], [40, 6]]",1.657297105705504,0.34690213203430176
"[[35, 31], [40, 69], [52, 90], [1, 41], [33, 25], [10, 84], [43, 77], [29, 93], [3, 89], [31, 5]]",-2.3617124465029855,0.3460543155670166
"[[28, 4], [16, 68], [15, 36], [44, 89], [23, 49], [36, 61], [19, 42], [9, 74], [20, 52], [12, 82]]",-2.3970440699583033,0.3921208381652832
"[[46, 89], [18, 83], [36, 58], [39, 91], [28, 5], [24, 39], [2, 54], [12, 80], [35, 15], [20, 52]]",-2.56404231803842,0.34543728828430176
"[[15, 76], [51, 41], [2, 55], [33, 27], [29, 40], [7, 73], [38, 39], [19, 63], [50, 87], [15, 94]]",-2.0850005221835572,0.32738780975341797
"[[51, 92], [6, 71], [21, 83], [23, 18], [49, 66], [27, 50], [45, 57], [41, 24], [5, 59], [17, 87]]",-2.2366050459543727,0.3449110984802246
"[[46, 91], [13, 89], [48, 29], [39, 53], [30, 57], [11, 94], [26, 95], [22, 55], [13, 29], [13, 18]]",-2.309461901936932,0.34581637382507324
"[[45, 32], [28, 22], [30, 49], [45, 32], [41, 97], [24, 75], [43, 96], [35, 100], [42, 50], [51, 91]]",1.451605531148331,0.3467366695404053
"[[20, 15], [38, 28], [27, 84], [52, 14], [8, 51], [10, 63], [21, 18], [39, 7], [23, 16], [35, 25]]",-2.6271177520716122,0.34752988815307617
"[[6, 91], [9, 48], [13, 16], [41, 17], [53, 62], [17, 18], [33, 30], [42, 50], [23, 33], [39, 43]]",-2.259016864106653,0.3472411632537842
"[[32, 57], [28, 62], [44, 43], [25, 53], [37, 87], [51, 71], [20, 25], [9, 73], [51, 50], [50, 44]]",-2.074779763950383,0.34841322898864746
"[[26, 24], [23, 8], [8, 34], [12, 87], [46, 64], [3, 53], [14, 29], [24, 62], [5, 10], [26, 89]]",-2.753794163889532,0.39373326301574707
"[[9, 63], [33, 20], [12, 83], [28, 11], [26, 75], [7, 38], [44, 40], [11, 42], [2, 58], [18, 10]]",-2.771084496886617,0.3465886116027832
"[[17, 95], [13, 35], [11, 34], [14, 70], [33, 73], [36, 26], [33, 9], [20, 7], [18, 30], [40, 17]]",-2.270778555887373,0.3462398052215576
"[[27, 29], [27, 61], [43, 66], [9, 11], [22, 8], [31, 18], [52, 25], [36, 79], [2, 45], [8, 8]]",-2.3266867786044507,0.3281593322753906
"[[6, 66], [49, 94], [52, 24], [24, 78], [1, 69], [4, 31], [28, 65], [19, 74], [21, 89], [13, 48]]",-1.8171738556410424,0.34479403495788574
"[[25, 62], [50, 42], [51, 67], [50, 23], [50, 46], [42, 21], [2, 0], [38, 20], [13, 76], [26, 5]]",-2.108220174528477,0.3460407257080078
"[[26, 9], [16, 99], [22, 48], [2, 23], [21, 78], [2, 38], [7, 19], [35, 22], [32, 52], [37, 32]]",-3.064725422097543,0.3499257564544678
"[[23, 58], [9, 23], [11, 89], [37, 31], [36, 90], [11, 96], [41, 62], [16, 90], [35, 99], [1, 27]]",-3.1137450579219483,0.3456902503967285
"[[8, 32], [51, 55], [37, 43], [37, 30], [2, 7], [51, 35], [33, 1], [25, 95], [42, 36], [13, 65]]",-1.6118079226162454,0.3455052375793457
"[[38, 77], [21, 22], [43, 69], [47, 85], [4, 38], [47, 95], [25, 34], [16, 92], [40, 7], [12, 40]]",-2.120649722192218,0.34545207023620605
"[[35, 80], [31, 71], [24, 20], [19, 63], [34, 75], [44, 62], [31, 53], [51, 1], [30, 67], [35, 45]]",1.5170977680081896,0.3883552551269531
"[[35, 41], [46, 6], [51, 8], [22, 95], [6, 77], [49, 27], [3, 43], [44, 81], [38, 26], [26, 49]]",-1.9521157020334865,0.3460988998413086
"[[51, 6], [53, 12], [52, 92], [10, 95], [36, 24], [41, 38], [17, 61], [11, 19], [46, 46], [33, 58]]",2.302235916115054,0.3268747329711914
"[[29, 78], [26, 28], [37, 31], [5, 88], [26, 2], [26, 44], [51, 44], [39, 54], [7, 8], [24, 4]]",1.8705852429088399,0.34542393684387207
