proposal,fitness,cycle_time
"[[6, 82.24307030660984], [25, 40.63489879430759], [34, 31.65308814824161], [0, 0.39623600687184535], [37, 98.22653399532311], [62, 45.41782484254906], [28, 1.0578167679526302], [0, 31.3194615485236], [12, 2.478191760755635], [33, 27.07689373096972]]",-2.076237117778965,0.4741334915161133
"[[83, 3.2764562322193456], [62, 53.871348127644104], [40, 24.83623774612063], [4, 9.704344948481044], [4, 98.94701925454136], [67, 63.020004309159276], [32, 1.911607739478276], [26, 26.4484416066877], [3, 93.14400687104086], [63, 33.36150224931249]]",1.3172184456151859,0.3966813087463379
"[[100, 29.83172072799914], [28, 49.02155719952073], [99, 27.673214158846335], [20, 68.95016786450137], [33, 85.87627298072451], [72, 41.65115461815349], [35, 19.501019441451724], [35, 0.7488515451435007], [26, 75.50247243431687], [90, 32.28050265002981]]",1.6898623385753844,0.41028308868408203
"[[83, 22.754205352691926], [24, 37.4629696013583], [30, 32.88653790836114], [30, 70.67961579792633], [39, 84.07516911667099], [51, 34.99237197939101], [32, 10.592077788596743], [39, 29.885084038194233], [28, 70.19363563873475], [99, 22.94059877607555]]",2.0324384698654034,0.41063714027404785
"[[80, 3.9888676648271257], [17, 31.361783461580583], [27, 40.17514447439732], [40, 69.46768526994418], [68, 78.83480292770857], [52, 30.043596708772004], [17, 98.91093844775034], [2, 34.26578900688366], [41, 69.23129322333725], [37, 0.6492100218146568]]",-1.780693324072364,0.4089322090148926
"[[65, 17.36333717679947], [2, 69.19755383916046], [46, 61.29619272831326], [29, 58.614598131690826], [43, 66.26308775193728], [47, 56.31415743057016], [41, 7.654918114055546], [42, 21.38455768000885], [27, 99.47835726677924], [50, 19.877967869871682]]",-2.403826168986652,0.41026949882507324
"[[88, 65.64759663176261], [41, 28.20110442532166], [26, 69.13675197677], [51, 80.62917330449979], [71, 86.07828034026993], [56, 75.43208716597756], [21, 35.56845578082995], [11, 42.26401159480476], [52, 68.30587194893613], [37, 43.60773717961471]]",-1.95632673279958,0.4094357490539551
"[[65, 2.8969736317251886], [18, 5.027584756674736], [60, 23.34779961841984], [6, 24.128655514631113], [50, 55.31530188252525], [4, 32.64861345250211], [43, 11.556416644747422], [42, 17.818606923016283], [9, 93.47154261890093], [86, 17.069670027785996]]",-2.4886720280357593,0.41324543952941895
"[[74, 22.441493744938064], [34, 37.977719209981146], [0, 40.10726006234876], [41, 55.56309999196313], [100, 99.59557854861453], [37, 75.30283099968558], [23, 29.78871671103328], [37, 42.55799943528021], [27, 61.886593062923225], [24, 5.301237425135721]]",-2.1015585450546945,0.41318178176879883
"[[91, 11.503208297263344], [61, 11.46799591628602], [27, 17.629839945751627], [26, 76.89925948109423], [60, 39.93557523144299], [84, 24.23200911421323], [74, 9.88255775372242], [61, 0.2582913212936697], [42, 25.95762119886777], [58, 22.321783269193144]]",1.1697018610277252,0.4593031406402588
"[[55, 94.87100956968503], [13, 67.55827241110113], [47, 36.99793570050279], [56, 39.57800586605489], [25, 72.63326921839814], [60, 54.128304449159444], [45, 39.253347694662544], [79, 39.77337707492948], [98, 86.2803904507357], [100, 43.2406545864944]]",-2.4703903813147683,0.41065049171447754
"[[100, 30.84293606846309], [27, 44.46379527300593], [99, 27.853567948106452], [18, 70.70317933687359], [37, 87.32612748908893], [71, 42.91842514257067], [35, 17.05015313522749], [33, 1.3989949162100928], [23, 79.3340746548614], [88, 31.564045839349745]]",1.9103102012621644,0.40898656845092773
"[[91, 29.670180060142], [24, 42.85854339092274], [38, 16.750913970732373], [11, 75.7620314863016], [45, 90.56904044701656], [41, 40.41921716036345], [35, 11.240926874966746], [12, 15.101622805528404], [19, 75.45673923758785], [84, 16.287164252875208]]",-1.957686156127823,0.41008782386779785
"[[87, 34.42754138110037], [1, 27.592571155025837], [74, 34.12455523525423], [21, 58.18249791027267], [34, 78.14265920982842], [73, 49.57447872516171], [27, 0.4457270673829097], [34, 1.8556310619046825], [34, 60.08362072386457], [96, 42.5222804823556]]",-2.4267878305617234,0.4118204116821289
"[[73, 20.082063195562657], [46, 62.17884620265591], [99, 43.81944176361661], [40, 39.97054537833975], [15, 91.51205743158106], [90, 36.24242124207086], [10, 15.626130901863414], [45, 21.673360477543337], [0, 72.11833582217076], [42, 27.1941058345441]]",-2.524591010523854,0.4110453128814697
"[[100, 9.831181101585285], [32, 79.35103775701592], [23, 27.55810448831803], [35, 17.63839294561967], [46, 83.67329888045393], [65, 19.730394494018977], [39, 30.257944340976508], [30, 11.308763625696013], [34, 91.64060426053297], [79, 12.980297149884583]]",1.633680690651768,0.4122581481933594
"[[94, 37.59542594105154], [20, 59.47228405839842], [54, 17.438109892334793], [22, 68.42520197545709], [79, 99.64010681163388], [25, 66.60356683215181], [48, 4.3989788004111325], [13, 28.764879351330634], [52, 80.35280458988517], [56, 0.5600201312064108]]",-1.947524767957253,0.4162125587463379
"[[36, 24.05578656270488], [58, 34.00821808792626], [34, 62.53881177720052], [6, 97.27083942734352], [53, 58.270390103619114], [55, 56.980595143365285], [58, 16.59407079776451], [50, 1.2248210887853173], [14, 63.66053488177202], [91, 26.581420200959656]]",-2.4115217568308833,0.40601038932800293
"[[0, 53.84522924385716], [11, 46.75034441877846], [2, 96.96114563945477], [14, 47.646733525118066], [64, 74.39806798538933], [70, 74.82971022356273], [17, 62.696456929775096], [30, 49.42022157553099], [23, 55.89000595311589], [67, 37.30775935754066]]",-2.456638620333118,0.4132664203643799
"[[84, 10.308708980364354], [37, 12.025538628884211], [20, 1.5527348349008356], [45, 51.316642243654435], [40, 13.476847180042569], [43, 46.88291896448595], [49, 29.648890606113063], [6, 7.334331988563067], [45, 87.9193405494845], [100, 48.382722260371686]]",1.7522516881616048,0.4790644645690918
"[[100, 30.384840956917657], [42, 81.04557735316891], [7, 45.483852285209316], [35, 63.119561601773334], [26, 92.02667168117914], [26, 81.56841458026967], [30, 38.364467708232596], [19, 25.4440447012273], [6, 77.05966580467226], [20, 22.990151732770745]]",-2.212648786739707,0.4145030975341797
"[[83, 9.043955761753855], [36, 9.810191718133561], [19, 1.5527014373853376], [46, 50.50342585021579], [41, 6.2476160661704245], [43, 47.667309570782386], [51, 24.38416025962826], [3, 7.42992836118764], [46, 89.3685031700437], [100, 47.63223771561243]]",1.5906349452424728,0.4153420925140381
"[[72, 16.766737895061457], [28, 23.386514272762067], [33, 10.645633758886547], [48, 35.22741696927072], [31, 18.854675578120634], [57, 38.20635914420994], [48, 55.34541145680995], [40, 7.796449859248267], [38, 98.49080155438416], [96, 59.73584443343657]]",1.5750770830767649,0.4164433479309082
"[[59, 8.925052653700305], [7, 11.459872033666516], [41, 0.75414885952706], [58, 51.03656520013503], [50, 42.6807904202359], [47, 26.881529034682256], [40, 28.79117692917323], [48, 16.515181565885655], [56, 67.36670589228801], [92, 75.07276932516358]]",1.1971414777069576,0.41842126846313477
"[[94, 40.46327249915493], [23, 0.6886570354368349], [16, 32.5672076468008], [22, 88.6291681085872], [40, 21.370617449816237], [38, 61.254335787942274], [59, 16.459562055738548], [8, 4.155658922612515], [47, 84.86659668617219], [83, 35.91963255124305]]",2.224777755341288,0.41616272926330566
"[[95, 39.692721989336455], [14, 1.1598700337309449], [9, 30.650000132636315], [11, 90.98424411277048], [17, 28.913244926974784], [19, 62.09959246266489], [60, 14.300818996936645], [29, 0.42601763776477064], [71, 82.07334643673398], [71, 38.06102149253467]]",-1.9536103145716424,0.3995029926300049
"[[94, 42.783744286144156], [20, 34.80491595136056], [14, 22.402472371742476], [17, 85.02167279090203], [60, 0.045703697824269085], [49, 54.08719017489456], [65, 20.602430273431356], [18, 86.12973634422558], [65, 73.77411410256693], [79, 9.616530096426184]]",-2.0269959761040957,0.41664910316467285
"[[77, 33.698223574332985], [6, 53.64285054919581], [29, 35.69953217485292], [26, 75.98086013970708], [30, 64.93484702461853], [37, 69.28585270313941], [72, 5.753935914810489], [24, 36.482561480447664], [32, 55.15478062692681], [84, 31.661763119813784]]",-2.4774740129419937,0.4163036346435547
"[[88, 44.71583265203601], [30, 22.728286782252233], [44, 49.53688920883565], [25, 90.26538443552506], [75, 46.6920713457582], [78, 83.24470537484981], [80, 93.02451527140155], [58, 62.19700219185202], [48, 82.0481276987726], [45, 28.797994451331586]]",1.865038967598931,0.475879430770874
"[[98, 50.08713261625338], [23, 0.09021022286487401], [93, 40.32334049867611], [16, 99.77818118789133], [21, 60.04326187105439], [29, 13.62080277781455], [53, 22.504593760644877], [53, 4.761287878897114], [18, 97.23979949745971], [72, 14.08310172223969]]",1.6062715167186377,0.41649842262268066
"[[70, 67.93147628912952], [1, 46.183295485459126], [53, 21.136811233023927], [0, 84.41118151067556], [53, 27.593866138644387], [17, 33.98500688317621], [23, 15.051067071211005], [95, 12.346477971820399], [62, 41.597698477797756], [64, 6.0470388328259865]]",-2.5270476859366857,0.41779112815856934
"[[89, 44.56665042671763], [30, 26.108483637409215], [43, 49.79174014823915], [24, 92.37050335274654], [78, 45.075478003749375], [76, 84.0647695161512], [100, 93.01881703053114], [59, 70.72022595965069], [50, 83.05446916056601], [44, 27.96817756232255]]",1.7591174251782125,0.41770052909851074
"[[79, 56.663082921199276], [15, 17.974201828958165], [60, 55.000000242794314], [33, 88.12023650934427], [93, 22.846231190707027], [81, 61.01168336558935], [88, 82.9430621805128], [81, 64.46333869405537], [39, 78.39647486470601], [31, 38.25840166301097]]",1.5522646767601471,0.41577720642089844
"[[94, 25.34033937648348], [24, 21.07392809514633], [36, 30.81575913065669], [19, 80.54373008303774], [80, 37.21006065670407], [96, 88.54893914557375], [97, 0.11405364734219248], [71, 61.05683522670873], [55, 87.19611604043627], [46, 21.489185050775145]]",1.5824848734748345,0.39905214309692383
"[[85, 47.382980901123865], [11, 4.92181163646343], [49, 28.579342039850527], [10, 98.82731145024796], [65, 49.36535482967016], [51, 99.86357533279075], [79, 7.951304227143723], [46, 53.21577825617029], [46, 70.27165855830386], [55, 29.139004759362013]]",1.6083796370067,0.41770148277282715
"[[100, 37.248387109779706], [40, 40.106300346232686], [20, 46.24193705632235], [26, 43.61223200831111], [75, 85.11162510269082], [88, 0.41109595283388956], [35, 60.551705703443474], [37, 77.38584104061484], [32, 82.90398646830386], [9, 33.37717289758588]]",-2.620651105825325,0.4185764789581299
"[[92, 27.627830372998837], [30, 14.660241500989422], [78, 12.637584066648262], [31, 29.423103655924862], [56, 94.99184454803142], [66, 41.71657308912311], [56, 44.27732126571744], [65, 48.06521286862679], [21, 65.06206709012056], [50, 23.788519317485743]]",1.9021406364183182,0.41590404510498047
"[[96, 29.280913104785544], [47, 6.79644783631117], [82, 9.32659957576246], [30, 31.358066518818692], [38, 94.92089476455102], [63, 43.13573054110188], [56, 47.51943509276386], [65, 48.528281003368704], [22, 47.503178628192764], [88, 22.8494839276235]]",1.9131522288928817,0.4811985492706299
"[[13, 28.264288741879657], [51, 7.19511539065065], [81, 8.451358260268195], [31, 31.76649388752267], [36, 81.42041877568906], [60, 43.2266754058326], [56, 48.9774781819477], [71, 47.67687151417608], [23, 31.969103201034905], [87, 18.23392935254169]]",-1.924892048072878,0.4198446273803711
"[[81, 21.84792328121231], [54, 16.512833345178063], [78, 14.130431838179462], [38, 27.42786723300216], [39, 97.27456677357958], [66, 28.240188958789815], [63, 44.597067761920655], [88, 45.94853660990985], [14, 50.37840915268307], [79, 53.547933793326706]]",-2.4731189284296757,0.41853880882263184
"[[41, 31.805593348330085], [70, 57.93088376125746], [92, 5.325680180551243], [29, 17.19145558031755], [48, 87.93033644084346], [62, 50.9592847618442], [68, 53.00714183685208], [67, 55.47359258854667], [22, 56.27800300781375], [92, 24.954013507202852]]",1.7463594429000173,0.418302059173584
"[[97, 18.57028839869224], [26, 13.572435508863972], [69, 19.58924892935815], [18, 21.644604575667685], [57, 95.96923918638328], [69, 43.53765834724932], [55, 34.71969074637613], [64, 32.019441106285505], [29, 46.18989359527343], [95, 12.579961408789837]]",1.544527923083836,0.4051182270050049
"[[91, 14.521021085901761], [20, 5.95287140576374], [91, 25.202679621629265], [100, 32.46699879910645], [37, 93.88607631393187], [52, 38.33537281393939], [45, 67.24969160242787], [77, 68.28565206135826], [38, 34.52178526214827], [76, 21.0585095759333]]",1.3604482970407716,0.4209268093109131
"[[96, 25.72576919420556], [33, 0.23138875666991776], [87, 33.45181777472242], [37, 41.9045535486281], [43, 88.92775727439859], [64, 32.85120495332905], [35, 41.4724270767064], [33, 37.52761280183801], [8, 64.23014512621009], [88, 35.23873712047275]]",-2.3005488127591196,0.4169909954071045
"[[92, 39.65929529325722], [47, 31.854144967441954], [72, 13.264022453154517], [30, 35.21864610778617], [30, 82.5165749394356], [57, 51.94813010246849], [27, 18.578411087350126], [41, 52.547907140530356], [19, 1.7496117272624048], [82, 41.715148042092274]]",1.6800236478818722,0.43058085441589355
"[[100, 34.95899438396575], [42, 7.688505421739418], [30, 7.068469737407375], [80, 45.921131788008886], [63, 94.79691191174179], [74, 58.15489561536464], [66, 11.732579727532503], [52, 20.572202627680184], [27, 65.32782718522287], [51, 17.046724764849184]]",1.2951512254843793,0.41859960556030273
"[[86, 27.42275049956238], [22, 14.947317290838237], [96, 38.95132722131031], [8, 8.126550741252444], [53, 74.99747367180854], [39, 69.79256319886566], [59, 25.624912245138173], [54, 45.61190397179545], [30, 58.792541527315784], [27, 30.53478393561399]]",1.791737129823502,0.48237156867980957
"[[76, 19.60442955701095], [16, 50.71682836401765], [85, 25.849950460030534], [22, 25.747710202290037], [47, 77.90825072152141], [54, 40.62659357859097], [38, 35.36309622583133], [62, 11.962991430000598], [36, 71.65155028709782], [61, 24.089238567677143]]",1.9059033380273664,0.41779017448425293
"[[69, 23.797169299188923], [18, 51.52556637902099], [84, 25.295850473598247], [43, 10.69502477180301], [46, 68.18990526082615], [45, 40.648149789023186], [38, 44.37245731907317], [62, 13.076235849737577], [23, 10.167169313141393], [62, 23.483966281822905]]",1.8265583358539723,0.4174325466156006
"[[61, 19.264785938465995], [27, 43.32819677826286], [85, 13.29675551733623], [14, 23.103367015640885], [33, 78.46885884860455], [33, 20.988835334723312], [44, 51.51560792063238], [71, 24.265555901798734], [36, 46.06352383706548], [60, 8.002325173354542]]",-2.1229253461155233,0.40309691429138184
"[[76, 5.640538982698505], [34, 48.228133113069056], [77, 17.40392128679927], [23, 63.031411775978135], [42, 88.40202443202881], [60, 35.72643683772116], [71, 34.14066240970714], [73, 42.765203076537645], [13, 71.51876870377151], [69, 40.145869417790344]]",-2.3314159023057295,0.418811559677124
"[[81, 14.571873011739424], [10, 57.02995674248253], [88, 26.904186265503203], [21, 26.809106233249715], [50, 99.43117426145743], [70, 44.64328758248825], [32, 2.9762665431196256], [56, 4.076317991099295], [29, 77.73808041494642], [37, 18.797775354739663]]",-1.9141260295843372,0.41947507858276367
"[[90, 32.401432146951535], [4, 38.267779902609924], [80, 22.214301965272004], [28, 19.397539634179736], [69, 92.30818346221199], [55, 30.205629707656506], [20, 46.509867193530745], [64, 11.236211541290746], [44, 74.45650779609416], [40, 25.028431622429054]]",-2.341163641209396,0.41805362701416016
"[[97, 0.15950570105886896], [16, 65.33854766961659], [66, 31.586574224839673], [32, 72.29295072739232], [56, 85.76746912365839], [52, 47.77048523194072], [52, 38.806182545103084], [45, 4.361895078064264], [40, 68.72975232749602], [47, 34.4857887759438]]",2.059384234824031,0.41785740852355957
"[[87, 36.80702705615801], [15, 66.7678101891481], [69, 32.99705610709848], [34, 70.83749237016012], [55, 76.12037344228008], [62, 47.16695496564004], [51, 39.54208014300498], [59, 29.3838852295902], [41, 52.95032781519149], [51, 34.97233267725522]]",-2.2458081830072403,0.4193098545074463
"[[93, 21.577176126772546], [37, 76.38378734296359], [75, 42.471347400734544], [32, 72.83167442262983], [38, 85.30335456891905], [48, 39.253722601521716], [47, 57.68273148121815], [44, 8.527465976532136], [16, 67.55801220737978], [94, 34.091881340035016]]",1.7753586423619856,0.4856259822845459
"[[96, 5.84596749408873], [30, 92.4432560714053], [64, 36.1631057881845], [53, 80.05287059722393], [45, 71.03050767227019], [54, 49.316151245791474], [55, 36.53007692439212], [50, 19.6591626711208], [25, 62.18156212117206], [55, 44.01327483485681]]",1.6157968774963298,0.40759849548339844
"[[83, 0.8816804890514005], [18, 63.762625999841816], [61, 9.596098477477945], [38, 67.26382460618898], [27, 81.32580161063468], [67, 54.01109523972408], [42, 32.134516436980746], [38, 58.36374921954359], [35, 58.65260642216356], [48, 31.057672689946592]]",1.4881082730423176,0.4174048900604248
"[[52, 29.183586458134894], [91, 71.31181322974203], [100, 29.596318087898503], [3, 56.48808648480218], [48, 86.97748238181578], [58, 24.289464088163886], [62, 42.39770835503089], [67, 4.173585786629081], [20, 78.88469774049307], [76, 14.806000901671334]]",-2.577429078788817,0.42015600204467773
"[[100, 40.01628158261082], [22, 51.037903282395234], [96, 15.753823022913192], [28, 66.26775757056414], [35, 95.31520299512539], [44, 42.01124316204692], [38, 25.731463694251396], [76, 15.65921185459295], [10, 85.9875102727741], [89, 45.85878264417273]]",1.836294582819206,0.4188404083251953
"[[90, 31.743274436662862], [8, 44.14356326830653], [72, 19.33624887039061], [14, 60.468648486533176], [61, 90.55020183080345], [41, 36.43776540664785], [53, 27.805213632329142], [47, 0.12749521363122085], [32, 66.24205475713515], [82, 26.10611197871015]]",-1.9590580381087124,0.4185798168182373
"[[97, 18.020908164329217], [27, 3.1444592989504034], [57, 37.52375193414285], [20, 36.59886146058836], [66, 99.57666326663445], [51, 59.57020307233193], [32, 12.487844524850683], [26, 9.324250646860733], [42, 73.05924632121157], [53, 20.631028900594053]]",1.8728976340149517,0.4205594062805176
"[[93, 12.997657914194983], [12, 9.480257884147532], [83, 32.4763021503116], [24, 30.233062947676995], [58, 84.18056321842148], [53, 47.68434416192598], [29, 18.438624420346194], [32, 3.3434115266854834], [50, 69.68084378779359], [47, 22.49328038623684]]",1.808778108958491,0.417860746383667
"[[86, 23.59520324506883], [16, 2.846601357318498], [23, 25.283453905731466], [18, 33.9015910005467], [41, 90.03165696704151], [64, 63.80233461426109], [25, 22.69018837369805], [19, 6.177113589334267], [37, 76.18673535816426], [34, 28.95195964602045]]",1.9447523407096674,0.4190025329589844
"[[85, 26.568087014920582], [18, 88.59910287733902], [9, 23.50402310608291], [16, 13.707176630988268], [42, 80.19383357057886], [64, 53.0166647693821], [26, 22.06338937004368], [12, 5.46900540392722], [37, 95.54245824453987], [97, 37.33636588051069]]",-2.4545029930184556,0.4214465618133545
"[[78, 23.503700277173074], [15, 2.9020247095599228], [17, 24.59171064799282], [21, 25.879616757959056], [48, 77.53014953189746], [71, 56.289797076064104], [8, 46.48891230420084], [17, 10.067228237056181], [40, 75.51474197025412], [40, 29.204343591188305]]",-2.1178165816501084,0.4860870838165283
"[[75, 35.252916170514446], [22, 54.783583387686654], [25, 4.302704997893047], [42, 73.26083032543492], [39, 89.76047794286845], [74, 63.65256429867448], [17, 8.628233520985306], [7, 40.42851065797984], [25, 90.0216152087528], [34, 24.79334243455923]]",-1.5993678579470076,0.41841840744018555
"[[82, 29.118903843959636], [67, 62.543499836810994], [12, 27.49640624012665], [27, 53.23298525743507], [53, 92.3703891320869], [59, 45.142057309631724], [58, 31.208767464474477], [22, 13.72800357753718], [29, 80.81053171693856], [29, 11.758086592754353]]",-1.785359437570079,0.42154788970947266
"[[88, 19.89972778904989], [25, 35.76940573189211], [23, 35.06872842427856], [12, 29.717399971809005], [29, 61.467026957806254], [68, 34.90971203305841], [23, 37.31808640856439], [15, 0.015335002343305426], [16, 61.41046633653264], [58, 32.41458339171246]]",-2.5151731546678713,0.42200660705566406
"[[97, 41.44349423483026], [30, 31.544792898947815], [4, 20.86495822193193], [35, 95.20323217845309], [45, 96.61108031977541], [79, 65.30735899075911], [47, 17.725075639886636], [36, 49.80055973573509], [35, 84.4871680188362], [16, 40.36418720086473]]",-1.6617565086489172,0.4192473888397217
"[[92, 47.938453116738366], [20, 45.32852229095769], [90, 30.20976172028821], [23, 77.4459791270385], [32, 10.64181779469463], [36, 49.31548754728169], [37, 40.33402295226743], [44, 18.443475334782118], [21, 69.7124703626412], [65, 27.26604910879223]]",1.7368674598333447,0.4261355400085449
"[[100, 16.771642435959226], [13, 19.52804313126858], [16, 26.898013100806516], [19, 39.22331623869846], [55, 86.63978907075439], [48, 41.37792516171171], [32, 5.8064500286358385], [28, 2.3878224236760337], [48, 76.35745015741011], [39, 18.96350008533656]]",1.8759746074095711,0.42108798027038574
"[[95, 21.80155706113569], [4, 10.061893157993161], [32, 43.68051235946069], [31, 34.97576526473537], [35, 92.43517314456487], [63, 31.633392533950897], [14, 14.227630395594026], [22, 6.493668550990508], [43, 71.29132496935019], [33, 16.967219340291493]]",1.7273380003546022,0.4044373035430908
"[[88, 25.948959313670503], [9, 41.013468296057006], [38, 39.85611800732704], [16, 43.18481686279735], [43, 82.24387788161036], [56, 71.19433338061992], [25, 50.21021466536408], [7, 35.355050633925295], [33, 79.94835157006793], [42, 30.978262662578395]]",-2.006229964999134,0.41931581497192383
"[[98, 30.52493039466225], [16, 13.36459555830824], [51, 31.815650546443226], [9, 37.311535909999094], [41, 90.62791051741262], [51, 56.6947862027864], [42, 22.533023274079746], [0, 23.57121260697397], [26, 73.73190923155823], [48, 23.80801639338521]]",-1.9984668156573715,0.4875926971435547
"[[85, 10.885384780972549], [23, 25.88575708394582], [23, 15.252695980668939], [26, 30.704027377560642], [50, 97.59136898331067], [60, 37.782536821430455], [34, 13.466649425620616], [31, 6.17023942037917], [54, 68.05087537620064], [85, 27.59574576072356]]",1.7443554341826935,0.4189331531524658
"[[91, 0.0793354221057001], [12, 0.25310912842304933], [29, 19.572230840810953], [18, 24.993318409793492], [38, 83.70417836040947], [46, 73.70907304181651], [51, 10.102325879664889], [39, 15.495475917741455], [48, 84.51204248424312], [44, 15.5634888446845]]",1.5490535817556499,0.4216599464416504
"[[79, 33.34334896248307], [39, 8.049084160555179], [96, 28.869740670644074], [6, 33.52130631421899], [22, 94.43923935797363], [65, 64.31717471174424], [29, 19.99892571395866], [35, 9.930087289083943], [30, 42.241756712499765], [93, 20.468783249814134]]",-2.0566434922969505,0.4270334243774414
"[[95, 15.681344719772625], [20, 3.935294360255419], [68, 11.616551417258954], [14, 21.21682207079893], [52, 73.32322044552029], [54, 51.80980695187567], [61, 33.216560923123794], [20, 2.845619596216158], [38, 38.321394015097766], [99, 36.82014708357477]]",-2.750565889865015,0.4248034954071045
"[[89, 24.128912684092867], [32, 16.40410865210453], [78, 35.237652334364604], [23, 28.481721270531693], [58, 88.20895812694238], [30, 68.21216078949261], [57, 16.533868981210606], [62, 26.927556445633826], [45, 78.15790004147992], [82, 30.51328260317194]]",1.8558887627929939,0.42270445823669434
"[[98, 7.343596587629516], [45, 48.59174230113732], [47, 76.94111101116772], [37, 64.89563414384632], [48, 35.91697090093526], [42, 46.02682727969471], [40, 28.153004458537083], [43, 51.96613591712366], [40, 65.06446675602037], [35, 33.322062628967856]]",1.1015268023886313,0.4107961654663086
"[[94, 16.798244188327665], [7, 18.996694750581145], [17, 26.301563594695722], [19, 46.47702512994486], [61, 85.73591588268815], [47, 41.97071696731387], [32, 5.056544965063693], [27, 1.2888789137068088], [47, 77.14459715566204], [39, 19.432889973894696]]",1.8846321959555783,0.42209577560424805
"[[93, 11.919567559135245], [6, 28.797209125624683], [18, 25.283804648109], [29, 45.55508190637369], [61, 84.97296554463416], [57, 43.0626360278113], [21, 2.384219347450538], [28, 1.993803960428001], [58, 75.85289496001326], [42, 22.1197271507401]]",-2.0440033330588103,0.4232814311981201
"[[86, 20.007595037081423], [9, 12.239336591908534], [22, 21.879808814005457], [21, 41.28334926995196], [67, 89.63991205770292], [38, 59.81220383786283], [30, 7.031466078181197], [24, 0.0038418980158305693], [53, 72.86762096351907], [24, 91.49805971339204]]",2.040095506778342,0.4878807067871094
"[[87, 20.777530684546534], [2, 23.41956393572213], [21, 22.71968030800383], [25, 47.12365052093682], [71, 79.53308789107253], [39, 60.38657641325072], [31, 6.708224255599399], [24, 33.050194310825], [54, 72.90438673269344], [21, 99.32289984860991]]",-1.8294547652503614,0.42092466354370117
"[[85, 24.615758076411414], [0, 6.212859328508464], [12, 18.597726402906734], [21, 52.39057814927162], [56, 87.40389784170537], [49, 37.60468329939462], [36, 9.319519715780018], [26, 7.554170152155748], [47, 81.00732108980151], [13, 81.38569358672434]]",2.3546429503979254,0.42183709144592285
"[[72, 27.66044901171957], [25, 6.398857719171094], [6, 18.149248976893887], [33, 82.36842911803183], [46, 89.18197159753129], [35, 39.10934134377945], [36, 54.2324790824596], [20, 12.579751408128768], [65, 90.38080097645843], [12, 79.86056245120642]]",1.9597006551347662,0.42479515075683594
"[[72, 36.72769064901725], [17, 5.800857100511536], [12, 17.589747305571063], [22, 82.34073323311692], [44, 87.65112406639939], [28, 38.11823961653673], [36, 56.12825856181331], [10, 13.427389229903692], [73, 93.1966921950708], [7, 79.75269965167675]]",1.9110459521026166,0.42447662353515625
