iteration,proposal,fitness,cycle_time,temperature
1,"[[38, 41], [31, 22], [45, 94], [30, 30], [53, 13], [25, 67], [15, 98], [42, 87], [42, 26], [33, 49]]",2.111916660818269,11.843687534332275,0.96
1,"[[38, 41], [31, 22], [45, 94], [30, 30], [53, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 48]]",2.11580627917628,11.843688011169434,0.96
1,"[[38, 41], [31, 22], [45, 94], [30, 30], [53, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 50]]",2.1173747308903734,11.843688488006592,0.96
7,"[[37, 41], [31, 22], [50, 94], [30, 30], [54, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5542307624806586,11.787158489227295,0.7514474781081599
7,"[[39, 41], [31, 22], [50, 94], [30, 30], [54, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5664021081516806,11.78715968132019,0.7514474781081599
7,"[[38, 40], [31, 22], [50, 94], [30, 30], [54, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.555351085133583,11.787160158157349,0.7514474781081599
7,"[[38, 42], [31, 22], [50, 94], [30, 30], [54, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.565281785498757,11.787161111831665,0.7514474781081599
7,"[[38, 41], [30, 22], [50, 94], [30, 30], [54, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5617695860898433,11.787161588668823,0.7514474781081599
7,"[[38, 41], [32, 22], [50, 94], [30, 30], [54, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5581373608912727,11.787162065505981,0.7514474781081599
7,"[[38, 41], [31, 21], [50, 94], [30, 30], [54, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.568212223542351,11.787163496017456,0.7514474781081599
7,"[[38, 41], [31, 23], [50, 94], [30, 30], [54, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5526312864870135,11.787164688110352,0.7514474781081599
7,"[[38, 41], [31, 22], [49, 94], [30, 30], [54, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.546684261746387,11.787165403366089,0.7514474781081599
7,"[[38, 41], [31, 22], [51, 94], [30, 30], [54, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.571591082074521,11.787165880203247,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 93], [30, 30], [54, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5598161894775195,11.787166595458984,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 95], [30, 30], [54, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5591266435818563,11.787167072296143,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [29, 30], [54, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5689487287358252,11.7871675491333,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [31, 30], [54, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.549968424545071,11.787168741226196,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 29], [54, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5622399160345646,11.787169218063354,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 31], [54, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.556189511831595,11.787169933319092,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [53, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.547825436632805,11.78717041015625,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.57173421299552,11.787170886993408,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 12], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5593383332573656,11.787172794342041,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 14], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5618233317411065,11.787173748016357,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 13], [24, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5616593477575993,11.787174224853516,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 13], [26, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5581310790095735,11.787175178527832,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 13], [25, 66], [15, 98], [42, 87], [42, 26], [32, 49]]",2.553580334643123,11.78717565536499,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 13], [25, 68], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5657582230026237,11.787176132202148,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 13], [25, 67], [14, 98], [42, 87], [42, 26], [32, 49]]",2.5564981131292255,11.787176847457886,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 13], [25, 67], [16, 98], [42, 87], [42, 26], [32, 49]]",2.568394486451174,11.787177324295044,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 13], [25, 67], [15, 97], [42, 87], [42, 26], [32, 49]]",2.565857176595874,11.787177801132202,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 13], [25, 67], [15, 99], [42, 87], [42, 26], [32, 49]]",2.5586871116171603,11.78717851638794,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 13], [25, 67], [15, 98], [41, 87], [42, 26], [32, 49]]",2.562670364320784,11.787179231643677,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 13], [25, 67], [15, 98], [43, 87], [42, 26], [32, 49]]",2.558189073709088,11.787179708480835,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 13], [25, 67], [15, 98], [42, 86], [42, 26], [32, 49]]",2.560653783545521,11.787180423736572,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 13], [25, 67], [15, 98], [42, 88], [42, 26], [32, 49]]",2.559533460892597,11.78718090057373,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 13], [25, 67], [15, 98], [42, 87], [41, 26], [32, 49]]",2.5599815899537663,11.787184476852417,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 13], [25, 67], [15, 98], [42, 87], [43, 26], [32, 49]]",2.560877848076106,11.787186861038208,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 13], [25, 67], [15, 98], [42, 87], [42, 25], [32, 49]]",2.4697446926364304,11.787187337875366,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 13], [25, 67], [15, 98], [42, 87], [42, 27], [32, 49]]",2.5586372027702575,11.787188053131104,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 13], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.569290744573513,11.78718876838684,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 13], [25, 67], [15, 98], [42, 87], [42, 26], [33, 49]]",2.5560499840680553,11.787189483642578,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 48]]",2.5599396024260663,11.787189960479736,0.7514474781081599
7,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 50]]",2.56150805414016,11.787190437316895,0.7514474781081599
8,"[[37, 41], [31, 22], [50, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.565535256461242,11.726197004318237,0.7213895789838335
8,"[[39, 41], [31, 22], [50, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.577706602132264,11.726198673248291,0.7213895789838335
8,"[[38, 40], [31, 22], [50, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5666555791141663,11.72619915008545,0.7213895789838335
8,"[[38, 42], [31, 22], [50, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.57658627947934,11.726199626922607,0.7213895789838335
8,"[[38, 41], [30, 22], [50, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.573074080070427,11.726200342178345,0.7213895789838335
8,"[[38, 41], [32, 22], [50, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5694418548718563,11.726200819015503,0.7213895789838335
8,"[[38, 41], [31, 21], [50, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5795167175229343,11.726201295852661,0.7213895789838335
8,"[[38, 41], [31, 23], [50, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.563935780467597,11.726202011108398,0.7213895789838335
8,"[[38, 41], [31, 22], [49, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5579887557269707,11.726203680038452,0.7213895789838335
8,"[[38, 41], [31, 22], [51, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5828955760551047,11.726204872131348,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 93], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.571120683458103,11.726205587387085,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 95], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5704311375624393,11.726206064224243,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [29, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.580253222716409,11.72620677947998,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [31, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5612729185256544,11.726207256317139,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 29], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.573544410015148,11.726207733154297,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 31], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.567494005812179,11.726208209991455,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [54, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.560429719014936,11.726208925247192,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [56, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5813422599672844,11.72620940208435,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 12], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5692637825781404,11.726210117340088,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 14], [25, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5740316369530722,11.726210594177246,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 13], [24, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.572963841738183,11.726211071014404,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 13], [26, 67], [15, 98], [42, 87], [42, 26], [32, 49]]",2.569435572990157,11.726211309432983,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 13], [25, 66], [15, 98], [42, 87], [42, 26], [32, 49]]",2.5648848286237067,11.726211786270142,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 13], [25, 68], [15, 98], [42, 87], [42, 26], [32, 49]]",2.577062716983207,11.726212501525879,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 13], [25, 67], [14, 98], [42, 87], [42, 26], [32, 49]]",2.5678026071098086,11.726213216781616,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 13], [25, 67], [16, 98], [42, 87], [42, 26], [32, 49]]",2.5796989804317576,11.726213455200195,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 13], [25, 67], [15, 97], [42, 87], [42, 26], [32, 49]]",2.5771616705764577,11.726217985153198,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 13], [25, 67], [15, 99], [42, 87], [42, 26], [32, 49]]",2.569991605597744,11.726219177246094,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 13], [25, 67], [15, 98], [41, 87], [42, 26], [32, 49]]",2.573974858301368,11.726219654083252,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 13], [25, 67], [15, 98], [43, 87], [42, 26], [32, 49]]",2.5694935676896717,11.72622036933899,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 86], [42, 26], [32, 49]]",2.5719582775261047,11.726220846176147,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 88], [42, 26], [32, 49]]",2.5708379548731806,11.726221084594727,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [41, 26], [32, 49]]",2.571062019403765,11.726221799850464,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [43, 26], [32, 49]]",2.5721823420566894,11.726222515106201,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 25], [32, 49]]",2.4810491866170135,11.72622299194336,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 27], [32, 49]]",2.5697176322202564,11.726223468780518,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.5805952385540967,11.726223945617676,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [33, 49]]",2.567354478048639,11.726224422454834,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 48]]",2.57124409640665,11.726224899291992,0.7213895789838335
8,"[[38, 41], [31, 22], [50, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [32, 50]]",2.572812548120744,11.72622537612915,0.7213895789838335
12,"[[37, 41], [31, 22], [52, 94], [30, 30], [56, 13], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.6044374481977206,11.756264686584473,0.6127097573297672
12,"[[39, 41], [31, 22], [52, 94], [30, 30], [56, 13], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.616608793868743,11.756265878677368,0.6127097573297672
12,"[[38, 40], [31, 22], [52, 94], [30, 30], [56, 13], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.6055577708506448,11.756266355514526,0.6127097573297672
12,"[[38, 42], [31, 22], [52, 94], [30, 30], [56, 13], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.615488471215819,11.756267070770264,0.6127097573297672
12,"[[38, 41], [30, 22], [52, 94], [30, 30], [56, 13], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.6119762718069053,11.756267786026001,0.6127097573297672
12,"[[38, 41], [32, 22], [52, 94], [30, 30], [56, 13], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.6083440466083347,11.756268501281738,0.6127097573297672
12,"[[38, 41], [31, 21], [52, 94], [30, 30], [56, 13], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.618418909259413,11.756272554397583,0.6127097573297672
12,"[[38, 41], [31, 23], [52, 94], [30, 30], [56, 13], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.6028379722040755,11.756274461746216,0.6127097573297672
12,"[[38, 41], [31, 22], [51, 94], [30, 30], [56, 13], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.6013646485854465,11.756274938583374,0.6127097573297672
12,"[[38, 41], [31, 22], [53, 94], [30, 30], [56, 13], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.619213374958912,11.756275415420532,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 93], [30, 30], [56, 13], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.6129328289557723,11.75627589225769,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 95], [30, 30], [56, 13], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.6068427248434753,11.756276607513428,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [29, 30], [56, 13], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.6189313499223026,11.756277322769165,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [31, 30], [56, 13], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.600175110262133,11.756278038024902,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [30, 29], [56, 13], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.6124466017516266,11.75627851486206,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [30, 31], [56, 13], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.6061721330180725,11.756278991699219,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [30, 30], [55, 13], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.6010283577602333,11.756279468536377,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [30, 30], [57, 13], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.618819135363517,11.756280183792114,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [30, 30], [56, 12], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.607461049368398,11.756280899047852,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [30, 30], [56, 14], [25, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.6133921721046303,11.75628137588501,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [30, 30], [56, 13], [24, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.6118660334746613,11.756281852722168,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [30, 30], [56, 13], [26, 67], [15, 98], [42, 87], [42, 26], [31, 49]]",2.6083377647266355,11.756282567977905,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [30, 30], [56, 13], [25, 66], [15, 98], [42, 87], [42, 26], [31, 49]]",2.6035629558296005,11.756283044815063,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [30, 30], [56, 13], [25, 68], [15, 98], [42, 87], [42, 26], [31, 49]]",2.6161889732502708,11.756283521652222,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [30, 30], [56, 13], [25, 67], [14, 98], [42, 87], [42, 26], [31, 49]]",2.606704798846287,11.75628399848938,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [30, 30], [56, 13], [25, 67], [16, 98], [42, 87], [42, 26], [31, 49]]",2.618601172168236,11.756284713745117,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [30, 30], [56, 13], [25, 67], [15, 97], [42, 87], [42, 26], [31, 49]]",2.616063862312936,11.756285190582275,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [30, 30], [56, 13], [25, 67], [15, 99], [42, 87], [42, 26], [31, 49]]",2.6088937973342223,11.756285667419434,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [30, 30], [56, 13], [25, 67], [15, 98], [41, 87], [42, 26], [31, 49]]",2.6124289209766767,11.756288766860962,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [30, 30], [56, 13], [25, 67], [15, 98], [43, 87], [42, 26], [31, 49]]",2.608619823956735,11.7562894821167,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [30, 30], [56, 13], [25, 67], [15, 98], [42, 86], [42, 26], [31, 49]]",2.610860469262583,11.756289958953857,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [30, 30], [56, 13], [25, 67], [15, 98], [42, 88], [42, 26], [31, 49]]",2.6099642111402437,11.756290435791016,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [30, 30], [56, 13], [25, 67], [15, 98], [42, 87], [41, 26], [31, 49]]",2.6099642111402437,11.756290912628174,0.6127097573297672
12,"[[38, 41], [31, 22], [52, 94], [30, 30], [56, 13], [25, 67], [15, 98], [42, 87], [43, 26], [31, 49]]",2.6113085983237525,11.756291627883911,0.6127097573297672
