proposal,fitness,cycle_time
"[[19, 95.40278250077183], [22, 1.1976449215169964], [52, 98.62901821111527], [29, 2.3025164651612204], [40, 67.74596621064059], [53, 74.03809025310574], [28, 75.27832859317849], [44, 95.33167938658795], [29, 80.59693827805609], [52, 98.48092275384231]]",1.3341755831563242,0.4784431457519531
"[[28, 36.09392346115331], [53, 3.463788025974395], [53, 70.21592398992476], [31, 33.2277528206279], [53, 79.17369497560557], [38, 26.012563836258977], [39, 99.4819665048382], [17, 40.249913815598454], [50, 20.641922799275548], [51, 59.61631671322188]]",2.206877031073323,0.3927896022796631
"[[23, 24.67235741305363], [44, 15.418061043409445], [48, 42.2108470499358], [35, 46.20535608511844], [53, 97.34990853643019], [26, 24.391010749805677], [33, 95.94140416670741], [24, 42.25931228808244], [31, 1.4024667342887387], [39, 67.74212429595092]]",2.0974483550761307,0.4171597957611084
"[[32, 51.741906456696654], [48, 62.52577156039677], [31, 60.45277282752732], [25, 19.415954591610753], [47, 74.68318228165663], [42, 48.638220751606625], [41, 75.1183140234248], [25, 76.62271747196601], [46, 34.83809481695786], [29, 41.270375283844714]]",1.1356129867722071,0.4175386428833008
"[[26, 55.0738718909814], [16, 14.767041088844433], [49, 91.76766608946463], [53, 45.17916536204126], [39, 95.51250183624859], [29, 28.015769904719633], [27, 80.05322277361834], [17, 25.60056653307865], [33, 16.241275221587614], [46, 69.5284363885995]]",2.3473746662405963,0.4165503978729248
"[[22, 88.95821514408593], [18, 72.65880615173627], [33, 95.22154119005347], [53, 60.54752124942209], [37, 97.7294800852158], [26, 63.55602439655464], [26, 76.57829137886304], [17, 35.68591702008625], [34, 23.16291413509654], [48, 99.4539970534624]]",1.960347760218355,0.41761136054992676
"[[35, 56.60008041984893], [29, 23.274055942452932], [50, 84.30840196397872], [16, 1.9913755219953728], [30, 25.15895026580052], [25, 36.47659925831353], [28, 64.41761868495234], [40, 55.442059483214464], [27, 39.193152036157606], [22, 46.236323829064254]]",1.3502223610580333,0.41695451736450195
"[[26, 61.83623786880636], [16, 7.305103105225192], [53, 34.34630039337932], [53, 14.956483936236227], [42, 59.2522071414394], [53, 16.465387213552653], [43, 41.677985613191254], [29, 72.59855159730593], [36, 12.901994006381253], [37, 74.9473981995333]]",1.5753399767688838,0.41808390617370605
"[[35, 99.58384123582732], [30, 25.816098473949673], [29, 77.51011840598618], [49, 62.28258918590393], [31, 85.8250889197832], [39, 38.97501513462561], [23, 22.518561064657227], [46, 31.319301173147167], [46, 2.5971929654821038], [29, 30.48750605657205]]",1.5525604471119794,0.41808438301086426
"[[19, 88.16543251501189], [22, 45.63651488456408], [46, 90.32723439921475], [33, 45.371191228174034], [46, 96.86269224654393], [46, 90.34578942862379], [30, 87.9621547410634], [52, 86.68541731269568], [34, 62.92051920399467], [41, 58.38039648386073]]",1.3295025797778242,0.5089161396026611
"[[50, 14.952623535484534], [41, 14.441502799853907], [36, 61.916512357277504], [26, 30.590450303119734], [16, 61.32608389131261], [20, 16.54638040102321], [37, 64.55639914409122], [38, 51.97769421910324], [53, 17.934256265630264], [19, 7.84113616862372]]",1.6467407024640321,0.4638853073120117
"[[27, 38.75670112760912], [50, 12.60860729572898], [46, 51.14609593518363], [37, 39.516777795989235], [50, 85.40375959642034], [33, 27.69186333499976], [34, 84.68596141616085], [20, 22.180663170177525], [22, 9.681779119554298], [45, 69.03398792100394]]",2.299505777505207,0.46193552017211914
"[[25, 48.202128847195944], [47, 0.6032546696909602], [48, 35.74173360679144], [16, 39.52937101118401], [50, 86.22104131728402], [29, 27.730446569283284], [31, 87.97788195352284], [20, 20.972694233311], [25, 2.3513707354224707], [49, 69.33379064850759]]",2.1908930188652715,0.4312291145324707
"[[31, 44.66967762180016], [52, 10.603167991326977], [46, 48.84832643427677], [48, 22.431801382499756], [39, 99.73388551402014], [35, 11.608086545364845], [36, 83.99842245782698], [16, 2.7409318626098127], [44, 29.292399302627146], [44, 90.06440410556145]]",1.6010199754234695,0.4312107563018799
"[[16, 28.74483297043288], [42, 27.759966588333928], [50, 67.03121184902858], [23, 9.066577880545054], [44, 83.54124680616799], [29, 37.30240175326506], [25, 44.009509868202954], [30, 44.780429772363604], [36, 12.505145230448115], [32, 49.1030172109769]]",1.7592934855657996,0.48633241653442383
"[[37, 63.779723389196185], [32, 19.919850664673678], [45, 19.97709232539668], [34, 68.27034398085533], [53, 70.63853452598664], [41, 20.61861532819854], [43, 66.21699900396852], [21, 30.293380898837015], [31, 44.23933230758462], [53, 76.40546094066552]]",1.6235360661333118,0.4204697608947754
"[[28, 8.532335692991921], [23, 5.941329041123317], [38, 84.56295179194956], [41, 53.50017063523725], [48, 91.48723588508808], [35, 44.001775899176984], [31, 83.20436455079965], [28, 0.41186414718279707], [21, 18.587523137538074], [41, 63.87279523086016]]",1.4086753136133305,0.42060112953186035
"[[33, 53.6845161640265], [40, 42.08723893817734], [50, 35.02352356877016], [30, 40.35734603164873], [40, 98.58833474825462], [22, 31.957908584197106], [36, 92.5547711333721], [43, 63.233949589020135], [26, 5.424517508994257], [48, 53.700766018446885]]",1.843357914566041,0.4666128158569336
"[[23, 83.70454701968085], [47, 31.13137174971389], [44, 54.15258440604838], [37, 33.64493736258834], [33, 69.22878322734964], [48, 55.66795055182064], [28, 56.88455029812306], [19, 20.870153809115276], [36, 29.220898561447413], [38, 71.46929180180715]]",1.6434599453379537,0.46381187438964844
"[[40, 40.99264744302043], [50, 18.732109823683707], [39, 24.04597637485706], [19, 14.966317764636083], [50, 82.74791390017633], [32, 9.060773471325895], [40, 28.307402047515865], [37, 68.87304155796895], [17, 33.125911151589115], [34, 81.74365960365996]]",2.1453019129202993,0.4987823963165283
"[[19, 31.8516834768753], [45, 22.22949479321168], [26, 41.30120523197533], [49, 9.047580259881691], [45, 51.23981007107975], [40, 33.152147837772205], [16, 78.30866235600418], [27, 47.63831871047566], [30, 16.41788884279444], [44, 90.77702120403295]]",2.0223772860151312,0.41946935653686523
"[[29, 35.355803404708915], [51, 11.232734602814668], [48, 51.781248323010225], [40, 40.19564257582464], [50, 76.16677360142472], [33, 22.154957920434104], [33, 98.72647228021725], [22, 18.49387819928124], [21, 9.204414672745418], [46, 62.701048281847584]]",1.972052823120281,0.4291832447052002
"[[26, 24.356153323747108], [50, 11.89329558855212], [52, 63.27460113561742], [32, 51.724249683156316], [53, 92.17687362104361], [36, 42.32622690212905], [35, 89.87445566231708], [16, 13.948578617535215], [18, 6.915262315258695], [44, 66.32402873509275]]",2.489928142715291,0.4263591766357422
"[[24, 14.134775356042137], [53, 29.66645519231239], [53, 62.45640278786137], [26, 48.74214288182417], [53, 91.10501016937049], [35, 42.98436767648019], [38, 69.99092669334023], [16, 7.283195292227077], [18, 1.9328895440298668], [43, 76.46847295518332]]",2.0917226533632935,0.43770623207092285
"[[30, 25.0753844210993], [49, 8.293711055736878], [51, 76.52683277907512], [32, 59.57758824501076], [48, 99.65445270292959], [43, 55.833449373958416], [45, 90.67779115788777], [35, 15.131240918355271], [23, 23.23524386826103], [49, 52.803003477945424]]",2.2003875204711036,0.42467617988586426
"[[26, 43.28119372779138], [45, 53.54778688779034], [48, 58.97919450821026], [28, 67.92082676812035], [52, 93.69673634954623], [37, 31.373126831077656], [35, 82.34114083136461], [19, 26.9059455112317], [16, 5.905757440021196], [47, 59.38035019062053]]",1.9118222724665295,0.41980409622192383
"[[21, 23.627577094015688], [39, 0.20278653230563393], [41, 46.39880692471012], [36, 24.813316364873383], [42, 82.68491605426858], [44, 41.52306739137687], [20, 0.11199426327542739], [18, 6.679626127882352], [38, 7.644078546617729], [40, 71.08063774071829]]",1.2195756426310953,0.4176828861236572
"[[16, 16.89091269551357], [26, 17.308250596769717], [43, 30.78919313963616], [45, 52.74029394831071], [51, 22.987308235623782], [29, 20.15363609248093], [30, 13.255105675969993], [33, 38.383168417842256], [19, 14.226964223360842], [51, 46.17744772265734]]",1.2959465730203514,0.4186997413635254
"[[34, 8.847627930663919], [50, 23.695774049681628], [47, 66.9899608628657], [24, 30.53426699358219], [36, 94.67256010245771], [24, 51.07321694146496], [25, 69.44254186152725], [31, 14.648510436240882], [24, 25.82534386294408], [36, 34.15818436011907]]",1.8606596951819983,0.4795410633087158
"[[26, 37.56894194507229], [37, 34.81819983765176], [51, 54.467767582873925], [28, 43.70884230000391], [49, 89.46754658884171], [31, 30.224439578590804], [34, 81.78917393344781], [26, 25.016766337546454], [49, 1.0970187557130906], [45, 80.90865525038929]]",2.508974513841112,0.41955065727233887
"[[21, 37.57629142292241], [39, 32.99098373881402], [51, 77.18576941264442], [21, 42.277056503859406], [27, 89.18353046350464], [30, 61.9572616895243], [34, 93.8212417408175], [22, 26.041673898741095], [27, 1.5059508789451161], [46, 80.97417952101131]]",1.575640077471414,0.4198727607727051
"[[26, 30.649784335243382], [37, 35.458175581367385], [49, 55.708306072715054], [27, 48.39376908341211], [49, 80.99842222159832], [27, 27.53104582962445], [38, 81.4029016796561], [26, 33.41139819707686], [49, 8.978099333276013], [43, 88.97376213403246]]",2.138725876127096,0.37522149085998535
"[[28, 47.60192011119673], [53, 38.735895775837584], [53, 50.56735923841777], [30, 35.150260094162576], [45, 89.15766444192943], [32, 33.40654537871518], [41, 87.66365804765367], [20, 22.82588154904113], [53, 0.06914510818236863], [50, 65.25069505001072]]",2.1123592068791432,0.4235539436340332
"[[37, 71.37103444031158], [35, 13.11717021927824], [45, 41.415397300773535], [28, 56.26690838139572], [51, 93.81034527981355], [34, 7.961554388941181], [35, 71.61332174100605], [16, 10.06736993823549], [48, 14.872703517781897], [45, 73.07527743005998]]",1.7011252488564181,0.48286938667297363
"[[30, 39.354324104128004], [33, 28.089797455002333], [19, 44.296290651315275], [33, 66.61577250292684], [47, 73.89320598204962], [31, 16.57050301071437], [32, 58.6890009386842], [23, 17.406630912379917], [41, 90.91461817913982], [42, 95.78743862829442]]",1.3177951294235573,0.4223010540008545
"[[27, 19.954292788530033], [46, 42.44285824509253], [52, 65.44948423794688], [19, 77.34777675135848], [43, 65.36028269525691], [36, 46.296629398893714], [29, 98.99370119643821], [40, 3.846924705096896], [44, 20.310733323409487], [53, 79.54284983167516]]",1.969952570944714,0.421933650970459
"[[42, 28.771138643392526], [49, 19.319042576935008], [42, 54.561629059563224], [39, 43.977003944152166], [52, 86.81900456821366], [38, 28.889391670809047], [51, 78.3340141355351], [42, 87.86393525517437], [51, 9.869656712042751], [39, 57.45859619878388]]",1.6879537649128145,0.4215884208679199
"[[24, 62.72279199229464], [19, 4.053326799940988], [51, 38.810085969907476], [43, 51.900305341467984], [48, 99.96010150304532], [23, 37.9796839609887], [34, 86.19368966409549], [18, 10.651857113147887], [43, 0.12476288385346379], [47, 85.36968757442665]]",2.107671076495516,0.4821476936340332
"[[32, 57.10659033114915], [51, 50.87409392185162], [49, 72.44194458531781], [31, 28.543172124089736], [53, 78.79544140245622], [27, 22.361793899065795], [26, 73.85446344454905], [35, 28.73727016373797], [47, 6.112284417029409], [24, 66.89723998899694]]",2.3039126901643368,0.420607328414917
"[[32, 58.39462955685625], [44, 62.306704311722115], [49, 82.96299740077446], [35, 28.899201712533205], [23, 77.27262684321363], [28, 22.7304367604404], [20, 79.7324466927071], [35, 27.94816737801522], [52, 5.481030961645476], [25, 68.26871322483726]]",1.804247152067711,0.423473596572876
"[[29, 67.348397091358], [25, 58.81255928414547], [53, 58.28692106765302], [31, 37.91986064576632], [38, 79.81516309948513], [16, 13.821934935954566], [26, 74.84680429732089], [25, 35.86524339303192], [46, 13.74220335698291], [26, 62.58868494870573]]",1.8214394176145219,0.4260735511779785
"[[34, 54.45855521316382], [51, 49.905682318586685], [47, 70.18134512660434], [29, 22.486009930446933], [53, 94.76003660636255], [27, 25.174365522510232], [23, 90.8780132071532], [38, 24.03077404502104], [48, 6.314355077558949], [19, 67.90065671224853]]",2.625444330051031,0.39576077461242676
"[[32, 55.96536307403601], [51, 70.50124501853311], [47, 72.90751779522242], [30, 22.46140818832302], [53, 93.76919433112829], [26, 24.441812772409154], [26, 94.42238949920889], [37, 23.672505236921715], [48, 9.459877194114242], [22, 74.73834909674777]]",2.044103049252603,0.35738682746887207
"[[25, 50.512271807328645], [49, 52.73226618315798], [45, 91.3729418565126], [29, 36.34287349291638], [49, 86.63136613934961], [31, 30.159893910981264], [23, 90.91074488237511], [33, 30.173579880563306], [48, 4.967924365543285], [18, 66.83310685770671]]",2.8158894295363113,0.40167713165283203
"[[25, 50.25863241437626], [48, 48.95619620051566], [44, 99.040889727437], [28, 36.17811460256709], [51, 52.116956201614364], [27, 18.51326365185752], [22, 90.80753648779012], [33, 32.406368892634056], [47, 0.154143538530351], [18, 65.50757862777499]]",2.2620132660686965,0.3516733646392822
"[[21, 75.7824510762785], [52, 52.88297323637831], [49, 93.79027542607079], [32, 26.469671828943877], [46, 88.87243717823885], [30, 34.96200650447156], [18, 73.2210656486468], [39, 39.143850878060995], [50, 5.417917212952978], [21, 61.627433307574954]]",2.7672693267717925,0.3525199890136719
"[[18, 77.16105282085476], [52, 67.87220684913805], [51, 91.3614276079359], [33, 18.799480998552635], [45, 88.3580614041579], [31, 35.18844750873409], [18, 95.24063333461308], [39, 41.94054244817006], [50, 57.87706987831155], [20, 62.41712622290266]]",2.1126975756499706,0.436812162399292
"[[21, 68.07134990741888], [48, 56.00106318100143], [40, 92.42143451544703], [25, 25.340493670542635], [41, 2.2375700608292703], [21, 41.02358039946402], [18, 90.12133791947075], [46, 36.43090783403933], [45, 4.187998064566478], [16, 55.56184145584412]]",2.0174871977057776,0.3522646427154541
"[[23, 44.37414101112266], [29, 80.53750147621055], [47, 87.82151425643468], [29, 46.33662859424936], [46, 96.40098456650453], [30, 30.416516449843666], [22, 99.18458301592241], [38, 47.16795790467782], [49, 22.587550961372493], [17, 81.94847882623604]]",1.7656516944567064,0.4167754650115967
"[[18, 81.19577172795535], [43, 45.583542348315774], [45, 96.87160133960985], [32, 33.0660817427283], [34, 72.55152636986551], [25, 50.584393128631106], [24, 86.21374286834059], [36, 16.87889786398403], [51, 12.479236291348936], [21, 77.41709983627207]]",1.863484488444387,0.35220813751220703
"[[22, 52.33345018569524], [37, 61.85887093983084], [52, 80.35778588690145], [34, 43.15441985414907], [49, 90.5485954893931], [34, 46.4709214572832], [21, 60.46461968974532], [31, 39.29492001369963], [51, 18.47258835298727], [19, 51.763343815950634]]",2.0259503901553892,0.3752164840698242
"[[25, 60.43267057424311], [52, 51.462712276994154], [49, 71.95889348925675], [31, 27.549841133366208], [49, 85.67005900780823], [27, 25.18263488441576], [27, 75.06299670258089], [41, 30.2401570056692], [47, 5.570593017558543], [24, 68.0416270534631]]",2.281184177563045,0.38735103607177734
"[[27, 65.69701679697876], [51, 55.386948070631846], [50, 86.06563134947422], [29, 32.09564718533842], [52, 79.14600586955655], [28, 34.767432265877005], [23, 71.48848142102318], [34, 27.545127079368527], [53, 0.2298848333739283], [27, 61.0263674229207]]",2.2616028552189698,0.3512711524963379
"[[36, 47.10286310576633], [49, 51.46053729282984], [49, 94.29292554821721], [27, 23.663130271602974], [47, 92.04995632423542], [31, 39.482236767884515], [18, 81.18718107747573], [36, 24.242375061784127], [49, 4.265779013496616], [23, 71.15841062644886]]",2.775807389879825,0.4211757183074951
"[[39, 48.45011128683362], [46, 45.48767431101045], [46, 94.32451919655409], [27, 22.075680689784967], [43, 96.63399213153332], [31, 38.85073211666148], [16, 81.64667617708633], [38, 23.403904597932446], [45, 3.7928853046970006], [21, 72.46107705603787]]",1.2584835111552346,0.3499562740325928
"[[34, 41.909950842846314], [49, 58.49746352603732], [47, 88.57334582376339], [25, 10.349086135552746], [47, 92.08570119752326], [33, 40.119565316076645], [20, 88.65356037537128], [39, 12.26021108106423], [49, 11.57633222271156], [18, 72.90471448614088]]",2.3084139121353973,0.4557633399963379
"[[36, 54.031971009348666], [53, 41.005783489821255], [43, 81.7979805380194], [23, 97.81000815635619], [46, 99.58287600329149], [18, 35.35468016568401], [18, 85.20732261570825], [44, 34.16102770355462], [50, 71.22939151220338], [16, 78.9221510499976]]",1.8279418810252968,0.3716280460357666
"[[20, 46.250944581123846], [47, 65.38811709191498], [52, 99.65475164421922], [27, 56.303684182685785], [44, 84.87655511240187], [29, 30.830939735377264], [19, 78.72707137535092], [29, 19.869831162542322], [43, 16.058187517122864], [22, 48.233477621375414]]",2.068649121223714,0.35234808921813965
"[[41, 73.85542170945484], [16, 52.65173594199355], [50, 96.29908175002132], [29, 18.879275899682924], [49, 88.93248837879732], [31, 43.287313048771985], [24, 67.15566839767054], [36, 53.39777075394997], [52, 7.376460225416126], [29, 56.56243950121841]]",2.1250740311208896,0.4151732921600342
"[[46, 34.77616855399743], [49, 74.9124140004119], [36, 63.4412210085415], [32, 6.616165507527178], [51, 95.67314171687715], [33, 28.446742020973154], [17, 96.71876759157853], [32, 25.520538705434383], [33, 3.1406213933073253], [19, 69.66162673429002]]",1.6335540625953717,0.3543050289154053
"[[24, 88.97966324085729], [46, 49.59996794853749], [48, 69.10863772945511], [36, 15.798178034740362], [48, 39.94594994419553], [36, 25.335992190924834], [21, 90.89130031812505], [41, 30.494823127272298], [38, 49.117355782972254], [31, 83.76278182921826]]",1.372266327524156,0.38644909858703613
"[[36, 42.16049699001121], [49, 58.27601100736089], [47, 89.59738354752687], [26, 7.918550182342244], [47, 91.94862646054115], [32, 40.930241418169274], [20, 88.8671507732622], [40, 11.08981933907122], [49, 11.80426307527193], [18, 73.9701390462878]]",2.1272350944629927,0.37818002700805664
"[[38, 50.85226234223721], [50, 59.40720258243765], [44, 86.4205360538937], [24, 11.79114466716913], [47, 91.82805784819521], [33, 37.74645221462898], [23, 83.65769325283401], [38, 19.648046144768383], [48, 11.623793295667195], [17, 70.87258921679327]]",2.2639362841389317,0.35349249839782715
"[[30, 40.79694009014396], [48, 47.73076016536241], [49, 94.10445908354242], [25, 3.702017639532084], [44, 84.13506582475878], [30, 45.13453328341654], [19, 92.46784111936569], [43, 15.47277755680119], [52, 16.59175335371785], [21, 65.35100636589362]]",2.5081537272966825,0.41483116149902344
"[[31, 33.53194855330258], [48, 46.91309427546473], [50, 92.81645955419093], [22, 48.62826566339631], [41, 82.75080816424867], [29, 48.312242492879356], [17, 92.05039660280967], [46, 24.3532131558444], [52, 15.568086742975783], [23, 64.7301911127789]]",2.5372297163187825,0.35421204566955566
"[[30, 33.47749236382484], [48, 44.64141243173751], [51, 94.3043528580031], [21, 50.37948985696485], [44, 83.41829448856913], [28, 53.03261703079817], [16, 94.4221348037019], [49, 15.062303124671207], [52, 7.373004512384005], [21, 60.132029228428586]]",2.3642195797780126,0.4670581817626953
"[[33, 26.922825252660175], [44, 48.02684975317595], [50, 99.55751781127678], [24, 4.436764170962377], [42, 81.62735021133565], [30, 59.14834620080896], [18, 93.03028482748738], [46, 6.764412235155596], [53, 20.68416910539913], [24, 66.14534828141655]]",2.7107053381037463,0.3619534969329834
"[[33, 37.85154229399115], [42, 47.572915533804704], [48, 99.54649574667286], [22, 0.0045800337699772875], [41, 81.67407655916864], [25, 60.16306919422962], [17, 97.1503834450771], [46, 8.267143380076817], [53, 26.462770642936952], [23, 65.29402156034283]]",2.1367235621655682,0.35680675506591797
"[[31, 30.63157140976692], [44, 38.116436778867495], [50, 92.90570173310147], [19, 13.75955320883266], [41, 66.71636030808268], [30, 66.77158876155436], [49, 92.5834959654572], [51, 3.9348788024673027], [51, 34.198107261112696], [27, 13.384308035838984]]",2.3417909402559927,0.41091251373291016
"[[33, 45.74274086100495], [45, 53.6299784509946], [53, 96.98426014796378], [24, 6.392261946580229], [39, 86.97558227757844], [30, 67.88669883319085], [18, 99.83821187411588], [48, 43.05659831654939], [50, 19.093694645388], [23, 87.66694495209701]]",2.4842511789780017,0.3529829978942871
"[[35, 26.888015578645792], [52, 48.012102766675106], [49, 80.54737187613134], [22, 22.75608302998662], [42, 72.21805825849086], [28, 48.20148955311113], [19, 86.48270229796367], [45, 23.349402916292558], [52, 38.52244290865555], [20, 64.22634952313376]]",2.383260510874317,0.39961886405944824
"[[29, 22.365978611709494], [47, 41.96925050539779], [52, 90.6873896288405], [27, 0.6220455500011028], [45, 83.76292817621133], [32, 59.078313826731446], [19, 91.57437656769135], [43, 0.1996080755654175], [48, 15.292498983291425], [20, 59.09161305104091]]",2.093713725194754,0.3671391010284424
"[[31, 36.360426338994856], [53, 54.92030694420392], [45, 75.46227424707605], [23, 47.62843478821493], [43, 87.73662305053983], [34, 52.50109453220758], [17, 83.52551308359037], [42, 13.979384602111331], [53, 3.3032731958726527], [23, 76.11381006215878]]",2.48188561207619,0.35681891441345215
"[[27, 40.216475533357894], [50, 43.74745926401869], [51, 99.87823762653011], [25, 4.419642070546374], [46, 76.89946781042038], [36, 45.23159134438729], [21, 50.89832214547786], [47, 18.493004535981974], [51, 21.363959653346516], [24, 67.19737405687115]]",2.479570052889511,0.41051769256591797
"[[34, 26.89179531965827], [47, 36.16191155240663], [49, 60.20092511481161], [26, 36.32583362488707], [37, 81.26612700695637], [31, 48.67865010163878], [16, 96.18363224980854], [45, 16.795317758992805], [46, 16.711133953767366], [25, 61.51447414245169]]",1.7637408977010565,0.41941070556640625
"[[36, 19.84485029029592], [50, 39.919671432079575], [50, 85.02200746901887], [30, 3.377732613282639], [48, 90.03388138271742], [29, 56.18888413878205], [19, 93.16346003975141], [53, 5.954386606963293], [50, 8.653350469185858], [21, 70.67288637449438]]",2.4053702293273824,0.41643500328063965
"[[29, 30.968997583447084], [52, 32.57168179690487], [52, 94.26282182458175], [28, 59.13725906656496], [44, 94.6065854870127], [26, 43.61056089296514], [22, 88.83084114840071], [43, 25.067276523960462], [49, 23.90986531634712], [22, 54.95549906194775]]",2.1437343258574764,0.3594326972961426
"[[33, 22.98677749543007], [48, 47.33696188884632], [46, 97.54291226426311], [21, 54.53132758535138], [50, 75.65011790677265], [29, 33.145745465394405], [37, 77.51885874448588], [48, 22.085705009038236], [47, 0.12070856849408429], [26, 64.57056614339933]]",2.1957416766673723,0.37397003173828125
"[[31, 32.71317306612373], [46, 64.21884358165518], [48, 56.942321756534426], [17, 42.22511689257346], [40, 86.29668624971588], [24, 36.687034653203995], [17, 80.87885698676925], [36, 12.617695120886149], [52, 30.617018628574748], [20, 93.20994265064587]]",2.465260414579485,0.39366745948791504
"[[30, 16.56219752260171], [33, 51.282172082618054], [51, 88.36495455795792], [28, 51.1744050338842], [46, 84.43025256937965], [32, 48.831614716460095], [21, 85.96683675159613], [45, 32.702860542210246], [50, 10.83387499102292], [19, 67.51084221190635]]",2.114001416920815,0.3555934429168701
"[[28, 28.020407831869953], [41, 98.15918507806461], [53, 46.963409385482464], [29, 30.484255014598745], [52, 98.68211826150781], [38, 97.37658002281827], [24, 97.65151360659122], [39, 29.36747628466083], [48, 7.052817088167314], [35, 58.04980940757203]]",2.400620677592836,0.41598081588745117
"[[33, 46.43669043006069], [45, 53.650104432748634], [53, 96.29084082520842], [25, 5.805242280902927], [42, 87.1904714612106], [30, 66.52271587690218], [18, 93.03299959671526], [49, 45.951216728064594], [51, 19.89297022649983], [23, 86.69011779662331]]",2.6421800029992584,0.3590099811553955
"[[34, 48.88090423738766], [48, 57.156496953403135], [49, 92.86215444703885], [24, 25.91761880825748], [42, 89.45563808204655], [30, 58.20168203883003], [18, 92.83726082776637], [50, 37.60233951092354], [51, 13.409527452732835], [24, 84.13502386092551]]",2.574044549928707,0.3723585605621338
"[[37, 48.541768975024326], [43, 57.00837104962068], [50, 92.52097731608214], [24, 24.58415236980585], [42, 89.27897228259398], [30, 74.78150338925448], [18, 99.93255667620292], [50, 47.401515481015664], [51, 20.69516848109962], [24, 74.4033808690686]]",2.457796175432741,0.4380300045013428
"[[35, 43.98337446822305], [45, 53.935712985142324], [46, 95.99413777897172], [26, 16.84528816720014], [43, 78.8166348954008], [28, 66.79949364108668], [16, 90.94063356226441], [50, 37.74028141215232], [52, 14.159851542407527], [26, 86.5299563776883]]",2.125177689597871,0.3554706573486328
"[[33, 51.966503302488974], [49, 59.97551995991953], [48, 90.39049443459247], [25, 19.88039329093626], [40, 81.61581861755158], [30, 64.13674698334185], [19, 93.71555667902322], [47, 45.356206270612105], [49, 17.289906178715512], [22, 82.63765685629359]]",2.5361082891509374,0.41870546340942383
"[[34, 58.96242393841098], [51, 60.96866123249613], [47, 90.79018491780553], [22, 13.301817558005325], [38, 81.03472596044135], [31, 71.60169957151665], [20, 94.7209183269947], [52, 40.71622816975318], [46, 24.248938891332145], [23, 93.86806531244719]]",1.8614642548535572,0.3571004867553711
"[[36, 53.51780244214547], [46, 65.50636613473512], [48, 87.5339585561662], [20, 21.513924502173783], [41, 87.51165323805115], [27, 64.16284421407534], [17, 87.31767376827322], [49, 44.06291250611978], [49, 14.313632154593671], [28, 82.49392069295664]]",2.3150308409622498,0.3906233310699463
