iteration,proposal,fitness,cycle_time
0,"[[53, 73], [52, 31], [16, 82], [48, 3], [40, 5], [34, 3], [24, 4], [49, 52], [10, 69], [34, 43]]",-1.4978111795645281,34.96005344390869
0,"[[27, 32], [1, 31], [22, 60], [45, 39], [47, 8], [7, 40], [34, 0], [35, 57], [16, 71], [42, 68]]",-2.381135775962528,34.96005392074585
0,"[[35, 92], [21, 92], [34, 8], [22, 79], [38, 89], [48, 32], [12, 68], [32, 88], [19, 4], [50, 2]]",-2.3247685747168862,34.96005463600159
0,"[[38, 1], [13, 66], [51, 100], [20, 45], [3, 49], [31, 81], [6, 35], [21, 37], [34, 19], [47, 76]]",-2.119637157789284,34.960055112838745
0,"[[12, 99], [9, 35], [40, 88], [21, 36], [12, 76], [12, 94], [35, 62], [53, 92], [28, 56], [16, 12]]",-2.1075187518439824,34.9600555896759
0,"[[24, 31], [29, 88], [35, 80], [14, 45], [6, 11], [44, 52], [14, 39], [19, 39], [10, 5], [32, 86]]",-3.1198748639981178,34.96005606651306
0,"[[29, 82], [10, 9], [21, 74], [10, 25], [24, 29], [42, 71], [1, 87], [7, 36], [49, 72], [19, 2]]",-2.637110660551145,34.9600567817688
0,"[[20, 95], [40, 43], [2, 64], [37, 64], [4, 81], [51, 8], [27, 35], [38, 96], [46, 14], [53, 10]]",-2.5213201865123422,34.96005821228027
0,"[[11, 70], [20, 36], [53, 89], [28, 91], [11, 100], [39, 13], [8, 32], [43, 33], [36, 19], [49, 79]]",-1.9687167214179704,34.96005892753601
0,"[[7, 48], [5, 11], [8, 55], [33, 32], [36, 53], [16, 48], [45, 14], [2, 50], [8, 1], [15, 80]]",-3.016477810774755,34.96005940437317
0,"[[51, 56], [4, 49], [42, 76], [35, 97], [1, 72], [15, 49], [9, 91], [51, 50], [26, 20], [21, 76]]",-2.2989610690416087,34.960060119628906
0,"[[48, 17], [29, 45], [23, 3], [11, 59], [23, 29], [25, 45], [28, 34], [6, 61], [46, 71], [26, 92]]",-2.1205663290361487,34.960060596466064
0,"[[25, 15], [12, 32], [1, 16], [40, 23], [7, 27], [21, 67], [4, 22], [15, 82], [40, 75], [42, 46]]",-2.789408672539024,34.96006107330322
0,"[[32, 39], [19, 40], [37, 72], [35, 48], [15, 39], [28, 91], [23, 67], [6, 94], [45, 8], [43, 29]]",-2.4359435251510595,34.96006178855896
0,"[[29, 70], [14, 67], [6, 73], [18, 99], [27, 86], [18, 10], [5, 35], [6, 17], [45, 50], [18, 42]]",-2.567528757787872,34.9600625038147
0,"[[51, 43], [40, 74], [45, 38], [34, 65], [24, 40], [29, 14], [52, 65], [22, 45], [45, 74], [14, 34]]",-1.8735916371726398,34.960062980651855
0,"[[48, 6], [7, 37], [32, 8], [44, 7], [3, 89], [40, 89], [47, 91], [31, 75], [53, 64], [51, 21]]",-1.608138967793399,34.96006369590759
0,"[[3, 78], [25, 41], [3, 51], [16, 95], [50, 14], [43, 50], [19, 91], [1, 27], [39, 13], [8, 63]]",-2.502152177830123,34.96006512641907
0,"[[5, 93], [26, 46], [35, 75], [21, 2], [46, 3], [46, 43], [22, 73], [48, 4], [45, 34], [40, 50]]",1.6331658422436246,34.960065603256226
0,"[[16, 87], [28, 66], [20, 69], [49, 80], [34, 19], [36, 81], [24, 37], [7, 30], [44, 25], [43, 78]]",-2.379255366698812,34.960066080093384
0,"[[33, 42], [40, 47], [22, 89], [37, 94], [42, 16], [13, 88], [45, 47], [46, 82], [10, 27], [33, 11]]",-2.4844072488638336,34.96006679534912
0,"[[51, 74], [4, 63], [49, 76], [17, 51], [7, 27], [49, 28], [26, 25], [26, 90], [38, 68], [52, 3]]",-1.5598747127080959,34.96006727218628
0,"[[47, 85], [8, 32], [28, 13], [52, 82], [12, 93], [2, 85], [38, 15], [7, 13], [15, 83], [39, 18]]",-2.8010581311592926,34.96006774902344
0,"[[41, 35], [36, 59], [7, 69], [35, 19], [29, 1], [42, 21], [31, 89], [46, 5], [36, 56], [5, 78]]",-3.176432049758028,34.960068464279175
0,"[[23, 49], [22, 21], [17, 36], [9, 84], [18, 68], [49, 79], [5, 42], [1, 82], [44, 85], [21, 71]]",-2.3690796238856815,34.96006894111633
0,"[[53, 46], [11, 53], [2, 37], [32, 48], [44, 99], [36, 11], [1, 7], [4, 14], [11, 14], [48, 84]]",-1.797661072152117,34.96006941795349
0,"[[4, 83], [49, 4], [27, 73], [3, 14], [30, 81], [51, 50], [36, 15], [37, 0], [33, 26], [8, 64]]",-1.9264105476006255,34.96007013320923
0,"[[34, 56], [17, 3], [33, 100], [13, 26], [35, 33], [10, 77], [16, 92], [1, 25], [45, 44], [27, 42]]",-2.8828993261249996,34.96007061004639
0,"[[49, 44], [48, 17], [2, 48], [15, 6], [18, 78], [3, 90], [3, 17], [53, 29], [7, 25], [19, 68]]",-2.4935963457397823,34.9600715637207
0,"[[49, 21], [36, 4], [51, 28], [20, 61], [18, 52], [53, 26], [26, 84], [43, 98], [28, 32], [43, 26]]",1.6504246283133555,34.96007251739502
0,"[[14, 93], [53, 99], [20, 10], [37, 12], [15, 83], [21, 60], [52, 1], [4, 43], [52, 10], [26, 98]]",-1.745742340873913,34.96007299423218
0,"[[32, 46], [17, 38], [48, 31], [30, 14], [48, 77], [38, 52], [23, 56], [37, 71], [17, 75], [25, 54]]",2.008218607777864,34.960073471069336
0,"[[11, 14], [51, 34], [22, 54], [39, 30], [18, 66], [29, 73], [27, 61], [53, 85], [16, 59], [38, 19]]",2.109168300101251,34.960073947906494
0,"[[13, 77], [52, 95], [3, 57], [13, 78], [53, 45], [34, 95], [28, 74], [20, 61], [25, 2], [3, 16]]",-1.6650617331118216,34.96007442474365
0,"[[28, 38], [14, 97], [24, 41], [47, 54], [41, 58], [12, 13], [10, 22], [17, 27], [53, 17], [4, 79]]",-2.353798895039806,34.96007537841797
0,"[[38, 10], [44, 24], [14, 95], [35, 84], [12, 21], [28, 37], [38, 98], [31, 21], [34, 40], [51, 4]]",-2.553565649335747,34.96007561683655
0,"[[39, 41], [16, 81], [23, 5], [19, 21], [28, 46], [11, 65], [46, 15], [25, 33], [26, 93], [3, 91]]",-2.370584767260134,34.960076093673706
0,"[[38, 27], [23, 82], [39, 94], [36, 42], [20, 67], [33, 41], [33, 29], [3, 58], [48, 45], [29, 32]]",-2.641257121725179,34.96007680892944
0,"[[11, 85], [39, 0], [2, 66], [23, 49], [53, 83], [47, 35], [38, 44], [6, 41], [35, 68], [53, 82]]",-1.9751887980979577,34.9600772857666
0,"[[46, 36], [2, 72], [24, 77], [11, 43], [32, 86], [48, 82], [47, 32], [2, 53], [52, 54], [43, 88]]",-2.193866697951883,34.96007776260376
0,"[[52, 21], [22, 32], [15, 7], [39, 64], [19, 100], [14, 24], [26, 42], [22, 76], [2, 77], [1, 23]]",-2.3482199131390544,34.960078954696655
0,"[[9, 98], [34, 44], [31, 35], [4, 86], [45, 14], [32, 25], [48, 52], [45, 91], [33, 69], [17, 7]]",1.7901404362779987,34.96007966995239
0,"[[47, 97], [2, 25], [53, 48], [24, 43], [2, 68], [41, 17], [22, 69], [40, 13], [44, 13], [41, 47]]",-1.9995091407410253,34.96008038520813
0,"[[15, 92], [39, 36], [37, 99], [1, 67], [43, 67], [15, 52], [48, 64], [35, 72], [15, 53], [34, 20]]",-2.7448315965989276,34.96008086204529
0,"[[45, 0], [50, 94], [21, 77], [18, 72], [5, 62], [41, 88], [32, 79], [12, 9], [4, 71], [25, 33]]",-2.3957205084649322,34.960081577301025
0,"[[29, 3], [1, 2], [35, 75], [9, 36], [34, 78], [24, 100], [43, 97], [39, 78], [25, 92], [28, 25]]",-2.7859519928288705,34.96008229255676
0,"[[33, 52], [42, 55], [43, 48], [46, 33], [22, 30], [43, 11], [7, 28], [24, 79], [36, 24], [53, 52]]",-1.8292549192308414,34.96008276939392
0,"[[21, 7], [50, 100], [47, 56], [48, 55], [52, 59], [26, 8], [46, 36], [35, 57], [38, 55], [52, 100]]",1.3116566690682032,34.96008324623108
0,"[[53, 52], [35, 28], [41, 40], [27, 7], [42, 78], [17, 95], [45, 2], [47, 30], [28, 72], [14, 84]]",2.1265762361974385,34.96008372306824
0,"[[26, 46], [46, 56], [48, 70], [22, 76], [16, 18], [37, 20], [41, 59], [45, 14], [7, 0], [29, 94]]",1.3829291356026525,34.960084199905396
0,"[[32, 7], [49, 25], [1, 66], [11, 66], [5, 64], [11, 3], [1, 29], [26, 78], [11, 58], [24, 99]]",-2.872684874879729,34.960084676742554
0,"[[9, 45], [6, 62], [36, 43], [51, 75], [10, 27], [36, 11], [43, 74], [25, 80], [10, 46], [32, 85]]",-2.1558627055687656,34.96008515357971
0,"[[39, 8], [49, 77], [17, 55], [5, 77], [16, 28], [9, 10], [33, 83], [31, 77], [29, 36], [36, 23]]",-2.4468568887267845,34.96008610725403
0,"[[35, 98], [3, 23], [2, 31], [18, 72], [9, 27], [30, 99], [45, 22], [20, 59], [7, 69], [48, 76]]",-2.650185325296272,34.96008658409119
0,"[[2, 79], [43, 23], [15, 49], [38, 24], [2, 18], [23, 89], [2, 94], [42, 34], [15, 22], [49, 78]]",-2.6518786238892034,34.960089445114136
0,"[[36, 25], [18, 44], [38, 78], [4, 56], [5, 46], [44, 82], [28, 45], [42, 86], [39, 36], [49, 71]]",-2.4518503028976912,34.96009063720703
0,"[[34, 95], [49, 22], [35, 27], [9, 79], [16, 64], [35, 25], [44, 99], [51, 37], [51, 51], [50, 52]]",-2.078526839951868,34.96009111404419
0,"[[48, 52], [15, 29], [30, 29], [53, 84], [9, 88], [24, 78], [1, 15], [35, 37], [45, 1], [50, 58]]",-1.956996474155554,34.96009159088135
0,"[[40, 30], [14, 44], [25, 56], [41, 31], [45, 75], [13, 62], [3, 85], [10, 56], [10, 60], [46, 0]]",-2.9763296405937485,34.960092067718506
0,"[[11, 22], [41, 59], [13, 28], [13, 1], [48, 4], [27, 7], [22, 64], [9, 60], [21, 18], [25, 14]]",-2.648622334595371,34.96009278297424
0,"[[35, 17], [19, 24], [14, 87], [39, 2], [35, 76], [9, 11], [31, 1], [2, 26], [30, 1], [50, 42]]",-2.542433735184586,34.96009302139282
0,"[[43, 57], [46, 43], [45, 77], [20, 33], [30, 28], [45, 86], [28, 66], [26, 91], [21, 29], [33, 61]]",1.3126796198334898,34.96009349822998
0,"[[48, 74], [37, 100], [31, 4], [40, 60], [49, 44], [36, 46], [8, 73], [20, 30], [21, 30], [15, 92]]",-1.9299904349678463,34.96009421348572
0,"[[37, 55], [24, 38], [2, 17], [15, 64], [21, 50], [5, 83], [39, 94], [11, 93], [22, 55], [16, 55]]",-3.3791969013899408,34.960094690322876
0,"[[52, 59], [1, 57], [13, 95], [29, 28], [49, 27], [3, 84], [18, 30], [6, 10], [41, 80], [49, 64]]",-2.165489250198882,34.960095167160034
0,"[[22, 6], [34, 62], [23, 88], [39, 13], [41, 1], [4, 17], [6, 44], [19, 16], [52, 86], [17, 62]]",-2.1468709842047287,34.96009564399719
0,"[[25, 73], [16, 63], [18, 40], [8, 9], [7, 17], [13, 91], [34, 51], [19, 87], [20, 88], [20, 69]]",0.6353895530465685,34.96009635925293
0,"[[35, 8], [32, 58], [29, 42], [5, 3], [9, 95], [53, 85], [14, 100], [44, 53], [25, 61], [4, 5]]",1.4736267419867044,34.96009683609009
0,"[[43, 63], [27, 86], [23, 6], [3, 10], [34, 78], [36, 42], [31, 56], [53, 43], [33, 33], [42, 6]]",1.786321567150551,34.960097312927246
0,"[[44, 64], [40, 26], [38, 71], [3, 97], [3, 31], [23, 78], [51, 86], [50, 56], [18, 99], [34, 47]]",-1.988950589712808,34.96009802818298
0,"[[39, 50], [26, 70], [8, 46], [41, 52], [53, 82], [28, 40], [9, 9], [10, 96], [10, 12], [22, 67]]",-2.4131156915574725,34.960099935531616
0,"[[10, 15], [40, 79], [8, 49], [4, 13], [14, 31], [14, 8], [46, 60], [32, 96], [45, 47], [45, 1]]",-2.573322820955104,34.96010088920593
0,"[[18, 10], [41, 80], [46, 50], [20, 53], [17, 5], [17, 11], [27, 46], [28, 76], [41, 18], [9, 90]]",1.0376619335695971,34.96010136604309
0,"[[26, 50], [30, 95], [26, 74], [45, 82], [42, 70], [50, 67], [31, 26], [19, 75], [36, 37], [42, 1]]",1.7887644126490898,34.96010184288025
0,"[[27, 39], [9, 77], [48, 20], [6, 50], [24, 54], [47, 31], [10, 68], [10, 56], [42, 87], [39, 78]]",-2.441806329963449,34.960102558135986
0,"[[17, 94], [37, 25], [23, 56], [17, 16], [53, 77], [3, 7], [52, 70], [35, 92], [41, 23], [27, 37]]",1.5450905853429167,34.960103273391724
0,"[[30, 98], [46, 75], [32, 91], [23, 59], [50, 31], [26, 98], [40, 22], [18, 28], [46, 13], [35, 31]]",1.5202576959630745,34.9601035118103
0,"[[36, 64], [7, 90], [4, 75], [8, 18], [12, 25], [14, 64], [19, 96], [9, 83], [35, 97], [28, 68]]",-3.2968626441978133,34.96010398864746
0,"[[23, 34], [8, 83], [15, 56], [15, 86], [37, 19], [6, 48], [7, 61], [8, 20], [31, 19], [44, 79]]",-3.1276975621777887,34.96010446548462
0,"[[8, 68], [30, 46], [8, 32], [5, 55], [11, 20], [16, 10], [11, 41], [7, 88], [25, 33], [36, 44]]",-2.992689707608021,34.960105180740356
0,"[[10, 41], [47, 32], [45, 76], [17, 90], [7, 84], [32, 48], [33, 36], [41, 10], [22, 40], [10, 59]]",-2.3814132369377043,34.960105657577515
0,"[[49, 7], [44, 86], [30, 58], [38, 2], [25, 21], [47, 31], [48, 67], [30, 9], [40, 33], [20, 43]]",2.0818982933090884,34.960105895996094
1,"[[19, 12], [12, 42], [11, 91], [43, 67], [53, 71], [25, 68], [9, 39], [37, 9], [36, 65], [17, 90]]",-1.993423860070148,34.79616022109985
1,"[[12, 36], [5, 98], [44, 4], [48, 59], [50, 89], [38, 55], [24, 7], [15, 49], [15, 25], [1, 94]]",-2.229407985275649,34.79616141319275
1,"[[33, 58], [1, 96], [31, 44], [38, 74], [36, 68], [5, 95], [38, 44], [22, 9], [30, 38], [4, 55]]",-3.296350425101449,34.79616189002991
1,"[[32, 55], [43, 13], [10, 100], [19, 55], [15, 28], [12, 68], [48, 18], [22, 57], [35, 79], [20, 96]]",-2.3448433362283394,34.796162366867065
1,"[[38, 73], [19, 41], [10, 13], [43, 61], [20, 70], [36, 16], [9, 1], [30, 93], [15, 70], [13, 78]]",-2.852009560069229,34.79616332054138
1,"[[25, 27], [7, 3], [18, 69], [5, 33], [19, 90], [3, 25], [8, 23], [43, 8], [32, 76], [49, 23]]",-2.4362355322546625,34.79616379737854
1,"[[1, 8], [30, 19], [33, 27], [21, 63], [32, 21], [17, 41], [34, 32], [47, 96], [26, 47], [50, 3]]",1.8169132503443715,34.79616641998291
1,"[[38, 60], [13, 49], [38, 52], [36, 66], [25, 52], [25, 23], [11, 16], [11, 32], [22, 64], [37, 48]]",-3.0953881703568786,34.79616737365723
1,"[[39, 84], [39, 17], [48, 92], [10, 7], [44, 80], [8, 59], [9, 22], [40, 76], [9, 62], [29, 47]]",-2.4424935525656015,34.796167850494385
1,"[[33, 52], [35, 11], [1, 86], [29, 56], [27, 80], [12, 70], [46, 93], [40, 64], [38, 26], [22, 65]]",-2.5941973786809354,34.79616832733154
1,"[[7, 40], [31, 77], [25, 18], [24, 77], [12, 81], [29, 17], [13, 15], [36, 27], [21, 80], [25, 51]]",-2.8484064293152223,34.79616904258728
1,"[[23, 71], [11, 39], [30, 96], [51, 5], [52, 23], [35, 9], [45, 46], [11, 35], [9, 19], [42, 6]]",-1.765387520504964,34.79616951942444
1,"[[19, 92], [23, 50], [19, 24], [46, 88], [25, 43], [16, 30], [15, 10], [52, 53], [23, 19], [51, 92]]",2.5379946894603114,34.796170234680176
1,"[[24, 39], [29, 13], [38, 5], [23, 53], [44, 54], [9, 77], [47, 7], [24, 65], [11, 17], [42, 70]]",-2.463681217370991,34.796170711517334
1,"[[53, 73], [52, 31], [16, 82], [48, 3], [40, 5], [34, 3], [24, 4], [49, 52], [10, 69], [34, 43]]",-1.4978111795645281,34.79617118835449
1,"[[27, 32], [1, 31], [22, 60], [45, 39], [47, 8], [7, 40], [34, 0], [35, 57], [16, 71], [42, 68]]",-2.381135775962528,34.79617166519165
1,"[[35, 92], [21, 92], [34, 8], [22, 79], [38, 89], [48, 32], [12, 68], [32, 88], [19, 4], [50, 2]]",-2.3247685747168862,34.79617238044739
1,"[[38, 1], [13, 66], [51, 100], [20, 45], [3, 49], [31, 81], [6, 35], [21, 37], [34, 19], [47, 76]]",-2.119637157789284,34.796172857284546
1,"[[12, 99], [9, 35], [40, 88], [21, 36], [12, 76], [12, 94], [35, 62], [53, 92], [28, 56], [16, 12]]",-2.1075187518439824,34.79617357254028
1,"[[24, 31], [29, 88], [35, 80], [14, 45], [6, 11], [44, 52], [14, 39], [19, 39], [10, 5], [32, 86]]",-3.1198748639981178,34.79617404937744
1,"[[29, 82], [10, 9], [21, 74], [10, 25], [24, 29], [42, 71], [1, 87], [7, 36], [49, 72], [19, 2]]",-2.637110660551145,34.79617476463318
1,"[[20, 95], [40, 43], [2, 64], [37, 64], [4, 81], [51, 8], [27, 35], [38, 96], [46, 14], [53, 10]]",-2.5213201865123422,34.79617524147034
1,"[[7, 48], [5, 11], [8, 55], [33, 32], [36, 53], [16, 48], [45, 14], [2, 50], [8, 1], [15, 80]]",-3.016477810774755,34.796175718307495
1,"[[29, 70], [14, 67], [6, 73], [18, 99], [27, 86], [18, 10], [5, 35], [6, 17], [45, 50], [18, 42]]",-2.567528757787872,34.79617619514465
1,"[[51, 43], [40, 74], [45, 38], [34, 65], [24, 40], [29, 14], [52, 65], [22, 45], [45, 74], [14, 34]]",-1.8735916371726398,34.79617691040039
1,"[[48, 6], [7, 37], [32, 8], [44, 7], [3, 89], [40, 89], [47, 91], [31, 75], [53, 64], [51, 21]]",-1.608138967793399,34.79617738723755
1,"[[3, 78], [25, 41], [3, 51], [16, 95], [50, 14], [43, 50], [19, 91], [1, 27], [39, 13], [8, 63]]",-2.502152177830123,34.79618048667908
1,"[[5, 93], [26, 46], [35, 75], [21, 2], [46, 3], [46, 43], [22, 73], [48, 4], [45, 34], [40, 50]]",1.6331658422436246,34.796180963516235
1,"[[16, 87], [28, 66], [20, 69], [49, 80], [34, 19], [36, 81], [24, 37], [7, 30], [44, 25], [43, 78]]",-2.379255366698812,34.79618167877197
1,"[[51, 74], [4, 63], [49, 76], [17, 51], [7, 27], [49, 28], [26, 25], [26, 90], [38, 68], [52, 3]]",-1.5598747127080959,34.79618215560913
1,"[[47, 85], [8, 32], [28, 13], [52, 82], [12, 93], [2, 85], [38, 15], [7, 13], [15, 83], [39, 18]]",-2.8010581311592926,34.79618287086487
1,"[[41, 35], [36, 59], [7, 69], [35, 19], [29, 1], [42, 21], [31, 89], [46, 5], [36, 56], [5, 78]]",-3.176432049758028,34.796183347702026
1,"[[53, 46], [11, 53], [2, 37], [32, 48], [44, 99], [36, 11], [1, 7], [4, 14], [11, 14], [48, 84]]",-1.797661072152117,34.796184062957764
1,"[[4, 83], [49, 4], [27, 73], [3, 14], [30, 81], [51, 50], [36, 15], [37, 0], [33, 26], [8, 64]]",-1.9264105476006255,34.79618453979492
1,"[[34, 56], [17, 3], [33, 100], [13, 26], [35, 33], [10, 77], [16, 92], [1, 25], [45, 44], [27, 42]]",-2.8828993261249996,34.79618501663208
1,"[[49, 44], [48, 17], [2, 48], [15, 6], [18, 78], [3, 90], [3, 17], [53, 29], [7, 25], [19, 68]]",-2.4935963457397823,34.79618549346924
1,"[[49, 21], [36, 4], [51, 28], [20, 61], [18, 52], [53, 26], [26, 84], [43, 98], [28, 32], [43, 26]]",1.6504246283133555,34.7961859703064
1,"[[32, 46], [17, 38], [48, 31], [30, 14], [48, 77], [38, 52], [23, 56], [37, 71], [17, 75], [25, 54]]",2.008218607777864,34.796186447143555
1,"[[11, 14], [51, 34], [22, 54], [39, 30], [18, 66], [29, 73], [27, 61], [53, 85], [16, 59], [38, 19]]",2.109168300101251,34.79618740081787
1,"[[28, 38], [14, 97], [24, 41], [47, 54], [41, 58], [12, 13], [10, 22], [17, 27], [53, 17], [4, 79]]",-2.353798895039806,34.79618787765503
1,"[[38, 10], [44, 24], [14, 95], [35, 84], [12, 21], [28, 37], [38, 98], [31, 21], [34, 40], [51, 4]]",-2.553565649335747,34.79618859291077
1,"[[39, 41], [16, 81], [23, 5], [19, 21], [28, 46], [11, 65], [46, 15], [25, 33], [26, 93], [3, 91]]",-2.370584767260134,34.796189069747925
1,"[[11, 85], [39, 0], [2, 66], [23, 49], [53, 83], [47, 35], [38, 44], [6, 41], [35, 68], [53, 82]]",-1.9751887980979577,34.79618954658508
1,"[[52, 21], [22, 32], [15, 7], [39, 64], [19, 100], [14, 24], [26, 42], [22, 76], [2, 77], [1, 23]]",-2.3482199131390544,34.79619002342224
1,"[[9, 98], [34, 44], [31, 35], [4, 86], [45, 14], [32, 25], [48, 52], [45, 91], [33, 69], [17, 7]]",1.7901404362779987,34.79619073867798
1,"[[29, 3], [1, 2], [35, 75], [9, 36], [34, 78], [24, 100], [43, 97], [39, 78], [25, 92], [28, 25]]",-2.7859519928288705,34.79619121551514
1,"[[33, 52], [42, 55], [43, 48], [46, 33], [22, 30], [43, 11], [7, 28], [24, 79], [36, 24], [53, 52]]",-1.8292549192308414,34.796191692352295
1,"[[21, 7], [50, 100], [47, 56], [48, 55], [52, 59], [26, 8], [46, 36], [35, 57], [38, 55], [52, 100]]",1.3116566690682032,34.79619240760803
1,"[[53, 52], [35, 28], [41, 40], [27, 7], [42, 78], [17, 95], [45, 2], [47, 30], [28, 72], [14, 84]]",2.1265762361974385,34.796194314956665
1,"[[26, 46], [46, 56], [48, 70], [22, 76], [16, 18], [37, 20], [41, 59], [45, 14], [7, 0], [29, 94]]",1.3829291356026525,34.79619479179382
1,"[[39, 8], [49, 77], [17, 55], [5, 77], [16, 28], [9, 10], [33, 83], [31, 77], [29, 36], [36, 23]]",-2.4468568887267845,34.79619526863098
1,"[[35, 98], [3, 23], [2, 31], [18, 72], [9, 27], [30, 99], [45, 22], [20, 59], [7, 69], [48, 76]]",-2.650185325296272,34.79619598388672
1,"[[2, 79], [43, 23], [15, 49], [38, 24], [2, 18], [23, 89], [2, 94], [42, 34], [15, 22], [49, 78]]",-2.6518786238892034,34.79619646072388
1,"[[36, 25], [18, 44], [38, 78], [4, 56], [5, 46], [44, 82], [28, 45], [42, 86], [39, 36], [49, 71]]",-2.4518503028976912,34.796196937561035
1,"[[40, 30], [14, 44], [25, 56], [41, 31], [45, 75], [13, 62], [3, 85], [10, 56], [10, 60], [46, 0]]",-2.9763296405937485,34.79619765281677
1,"[[11, 22], [41, 59], [13, 28], [13, 1], [48, 4], [27, 7], [22, 64], [9, 60], [21, 18], [25, 14]]",-2.648622334595371,34.79619812965393
1,"[[35, 17], [19, 24], [14, 87], [39, 2], [35, 76], [9, 11], [31, 1], [2, 26], [30, 1], [50, 42]]",-2.542433735184586,34.79619860649109
1,"[[43, 57], [46, 43], [45, 77], [20, 33], [30, 28], [45, 86], [28, 66], [26, 91], [21, 29], [33, 61]]",1.3126796198334898,34.796199321746826
1,"[[48, 74], [37, 100], [31, 4], [40, 60], [49, 44], [36, 46], [8, 73], [20, 30], [21, 30], [15, 92]]",-1.9299904349678463,34.796199798583984
1,"[[37, 55], [24, 38], [2, 17], [15, 64], [21, 50], [5, 83], [39, 94], [11, 93], [22, 55], [16, 55]]",-3.3791969013899408,34.79620027542114
1,"[[22, 6], [34, 62], [23, 88], [39, 13], [41, 1], [4, 17], [6, 44], [19, 16], [52, 86], [17, 62]]",-2.1468709842047287,34.7962007522583
1,"[[25, 73], [16, 63], [18, 40], [8, 9], [7, 17], [13, 91], [34, 51], [19, 87], [20, 88], [20, 69]]",0.6353895530465685,34.79620146751404
1,"[[35, 8], [32, 58], [29, 42], [5, 3], [9, 95], [53, 85], [14, 100], [44, 53], [25, 61], [4, 5]]",1.4736267419867044,34.796201944351196
1,"[[43, 63], [27, 86], [23, 6], [3, 10], [34, 78], [36, 42], [31, 56], [53, 43], [33, 33], [42, 6]]",1.786321567150551,34.796202421188354
1,"[[44, 64], [40, 26], [38, 71], [3, 97], [3, 31], [23, 78], [51, 86], [50, 56], [18, 99], [34, 47]]",-1.988950589712808,34.79620289802551
1,"[[39, 50], [26, 70], [8, 46], [41, 52], [53, 82], [28, 40], [9, 9], [10, 96], [10, 12], [22, 67]]",-2.4131156915574725,34.79620337486267
1,"[[18, 10], [41, 80], [46, 50], [20, 53], [17, 5], [17, 11], [27, 46], [28, 76], [41, 18], [9, 90]]",1.0376619335695971,34.79620385169983
