proposal,fitness,cycle_time
"[[39, 20.94176241458776], [56, 72.03801105055888], [90, 57.63658945680221], [51, 17.44342090109114], [70, 28.030930574089886], [28, 52.82227897195634], [100, 21.037990598267466], [44, 19.16948372835821], [15, 10.598630226395102], [80, 17.303313726535194]]",1.5393159946735682,0.43264102935791016
"[[19, 1.7980501631773294], [25, 99.20321891490146], [45, 20.10783865283053], [31, 49.88851366095379], [0, 15.056536011707593], [76, 34.42055929439988], [87, 97.4464381830158], [58, 82.9887243049216], [70, 44.412746953247165], [58, 30.37700012760009]]",1.858096132960093,0.43569445610046387
"[[0, 74.01797623556146], [21, 99.17339469334632], [42, 19.590512714592528], [35, 78.98089834608484], [0, 38.834761935933074], [73, 31.559422689777946], [71, 24.353134575591625], [62, 19.917863332338168], [67, 19.502133965278787], [58, 34.24819983081221]]",-6.467834775590244,0.435544490814209
"[[56, 1.7767134441904973], [0, 99.76183403494656], [28, 50.60087312454154], [53, 49.946561114241696], [5, 17.600354355327163], [61, 2.3650435598385258], [19, 64.53807023609656], [100, 53.7463265313542], [79, 68.42003161296333], [33, 36.493806928656134]]",1.9271608007894223,0.433941125869751
"[[63, 25.39371711026202], [4, 68.55301204467428], [21, 54.161271071218735], [62, 50.4226528225362], [3, 16.647516126958163], [65, 0.6251242525716592], [11, 98.60385347652479], [93, 74.71542114342236], [84, 46.68830325635504], [30, 58.460274565416455]]",-2.5326464607198576,0.4264957904815674
"[[61, 2.6286374215464505], [0, 89.2279379969469], [28, 19.260484385725874], [80, 69.43062483331389], [12, 0.7774309657379135], [83, 11.606149323334794], [24, 68.70913722854517], [0, 55.92718348365069], [99, 62.590082341540416], [30, 59.234289486731484]]",-2.5863697332407174,0.45311450958251953
"[[73, 26.901335262006448], [11, 99.09744280095157], [1, 64.07503800250487], [50, 44.951743818284584], [13, 19.394022903042114], [59, 30.409526525125376], [35, 90.60945329694863], [99, 84.72003988095462], [78, 49.08371720891123], [6, 39.49938079194596]]",-6.162841169594401,0.4983506202697754
"[[48, 14.200337641768424], [23, 80.84901248798242], [47, 46.43331944241847], [59, 48.58992514617368], [2, 35.54688398636318], [40, 10.547108274441632], [15, 77.1818118119292], [79, 51.198071704904734], [91, 85.27109409558483], [42, 95.89382675289536]]",-5.605655562445058,0.43596935272216797
"[[37, 0.26418863805726445], [26, 98.70220112642801], [54, 42.86288453240108], [25, 58.441489256125124], [20, 37.34116962167612], [82, 66.68661220913106], [89, 36.64830647360429], [68, 15.384198057777553], [71, 69.9063740139368], [54, 28.896777440306156]]",2.001950824053975,0.43666505813598633
"[[35, 0.43113872502672623], [45, 99.41008839531986], [54, 9.45144559089565], [20, 59.29573468012622], [22, 21.382875628564836], [82, 63.32223313617598], [65, 54.19325169271734], [70, 64.40733942918582], [74, 64.74098561387963], [66, 15.32163069740156]]",1.8432391399203858,0.4329981803894043
"[[50, 0.927943441375167], [65, 89.75037566512864], [36, 29.66231867087857], [44, 75.77848309455602], [10, 32.31812213695305], [60, 40.71520437985562], [5, 43.93843290642206], [84, 87.15350060047987], [58, 55.539676484746465], [50, 30.930943214339166]]",-5.853389645992398,0.4340484142303467
"[[27, 10.37924684707865], [24, 77.24672892343453], [48, 51.297558134636816], [24, 57.64539222801405], [20, 0.7683848080847735], [80, 60.10875786576197], [46, 62.8586380530711], [51, 8.14654923393833], [86, 72.66587271912994], [35, 43.13718049019053]]",2.0079685073102778,0.4335610866546631
"[[28, 12.225337248132671], [10, 70.8431062104911], [59, 60.105455696464354], [12, 58.026612330673295], [21, 1.7047853592559676], [87, 67.7183718054428], [45, 59.56625215876929], [45, 9.637056478113019], [90, 76.69580676640253], [19, 41.15786228452883]]",-5.786380506813926,0.4356100559234619
"[[47, 30.04679415214885], [0, 77.40187297065388], [5, 52.95179155081367], [39, 78.86443520128115], [37, 8.485877032972706], [92, 56.371662170702606], [24, 70.84014668621518], [50, 41.91822696975361], [83, 86.0548032383102], [31, 54.725499477608395]]",-6.089990023054489,0.4181339740753174
"[[55, 20.098596626703547], [19, 59.33528359433017], [26, 72.42058231933721], [72, 42.227252152336284], [20, 42.55181032201857], [67, 73.53543838617408], [38, 52.47980016574779], [70, 14.951406983619556], [98, 69.62098333402959], [37, 44.90448638606449]]",1.8711771741995133,0.48027706146240234
"[[41, 8.83931392490603], [6, 85.34943989570915], [38, 47.626423827012914], [21, 61.368960374564026], [32, 23.28298483351731], [42, 65.03063971448745], [51, 62.931514208696925], [39, 1.0218720859218404], [58, 60.381475821662676], [47, 22.53879725620667]]",1.816275147650641,0.43502211570739746
"[[73, 6.4192725065066405], [32, 49.04019186928591], [63, 42.138836499140844], [24, 71.46229039949782], [7, 8.907455985536735], [80, 85.01432595513188], [18, 37.49161099915636], [100, 25.312586527668945], [74, 73.81685465788647], [14, 64.15402854036549]]",-2.13474708103639,0.5023622512817383
"[[31, 0.07731843516540593], [28, 94.70025065334382], [52, 49.410451869300346], [27, 86.44230249312463], [20, 44.99249538668364], [61, 44.43643521652656], [61, 26.9094017573913], [90, 41.42350047132], [85, 98.11248492540147], [53, 10.686191460961744]]",2.1019486354892463,0.4385690689086914
"[[32, 0.9354487025586381], [25, 92.25380264157523], [51, 49.827983126281985], [25, 82.9500906042978], [17, 58.699144452437174], [58, 48.03981055172626], [93, 25.385436855963626], [88, 40.93140381721552], [85, 96.85660354710663], [52, 11.188339768809094]]",2.0798611802381233,0.440814733505249
"[[31, 14.509144081974762], [27, 93.42788053804514], [53, 38.03203877283316], [26, 91.53031910113157], [18, 69.06126134535604], [54, 46.490846257822085], [95, 25.99002060725271], [91, 39.718959569859734], [91, 98.70882282937825], [52, 5.940057848155675]]",2.0430029309333486,0.43898701667785645
"[[27, 14.934084552416053], [30, 93.26508719693221], [49, 37.654844574037725], [12, 86.53482972744303], [29, 70.13197108245832], [48, 42.568161049232614], [92, 17.416955933010147], [90, 43.94156016204225], [93, 99.89685028125984], [50, 9.514658224766771]]",2.0070396753510313,0.4142143726348877
"[[31, 66.22388433589218], [37, 84.35057920585687], [72, 68.45272422839162], [10, 97.33483520817728], [18, 82.99222003564932], [55, 45.661501244746354], [75, 8.525760907374014], [85, 36.24512372058867], [87, 99.21912169347048], [64, 10.409693629130132]]",1.5026303603479776,0.43950963020324707
"[[23, 22.857739453770733], [46, 92.58883173610113], [65, 27.921940018588206], [27, 86.36895375234619], [44, 65.65369107672205], [49, 58.08998559271537], [79, 30.016311672889827], [89, 46.28148220449074], [97, 94.32424791855851], [70, 5.480133658123044]]",1.8653110733521456,0.43979907035827637
"[[14, 8.407566676947368], [18, 73.69977417588905], [58, 56.95885789326829], [43, 87.43018767299766], [25, 57.86866402048772], [45, 21.408967253251124], [60, 24.621167093767177], [78, 29.101631189033125], [82, 85.66740108329486], [55, 14.478950884910684]]",2.098187936145342,0.4400482177734375
"[[17, 16.279655909209083], [19, 64.9040416242309], [58, 59.2612592499602], [41, 92.1743692369117], [34, 56.23812056516766], [31, 23.059207776869766], [64, 13.513549481996375], [76, 28.503425650570982], [94, 99.7579505934623], [78, 13.498100937793822]]",2.1425285516233807,0.4426765441894531
"[[12, 7.497039171403198], [16, 64.8622492773846], [58, 80.95265885039947], [39, 84.30343710818988], [35, 55.20867651089506], [34, 22.999352936687913], [61, 13.359311426335811], [76, 27.764024511441235], [82, 85.14112759966173], [79, 14.940125738353014]]",1.8168186602348382,0.522266149520874
"[[15, 39.04855374943953], [33, 52.77709127412767], [78, 61.39335747036928], [40, 91.0637854691821], [26, 47.767680076545574], [23, 22.876838330332482], [59, 0.1673743244533732], [78, 32.108463720497326], [59, 90.86032661776127], [85, 22.424002565560116]]",-1.810618847891579,0.44675660133361816
"[[9, 30.919074203383605], [9, 41.96558504507546], [66, 56.43627487499027], [46, 99.02194038447524], [44, 61.17958694840877], [44, 16.564324885857992], [67, 5.477254762288332], [96, 24.333329524280035], [94, 81.55060502625324], [89, 14.09840560046617]]",-6.095163887269205,0.43916797637939453
"[[18, 16.147087416585872], [17, 74.14328847210977], [53, 38.04561045186152], [31, 92.35380459042749], [27, 77.34097152302118], [56, 26.74452644318968], [70, 26.79116855075364], [84, 41.15048399317813], [94, 99.76424926418248], [57, 5.607955022792155]]",1.9654662932835867,0.4308736324310303
"[[43, 12.77432349981763], [28, 63.98623867414317], [59, 46.5651675448468], [17, 95.98789412685352], [15, 54.5862130411398], [34, 37.04977703214274], [95, 14.368326046297327], [88, 37.27306202048985], [87, 97.46641819790993], [46, 8.405684442097549]]",-1.953784858484965,0.42942261695861816
"[[33, 6.453502574667996], [20, 82.66122031550613], [43, 66.20205125529979], [38, 82.28680491395885], [24, 66.53481319335526], [52, 50.518026747723944], [79, 21.557695872379004], [94, 47.324110650769086], [77, 90.63330482239151], [68, 19.905844686583325]]",1.9869007864543882,0.44452476501464844
"[[3, 46.985016431581066], [28, 54.87625760132313], [70, 70.38457873472532], [46, 88.3040416289294], [31, 62.840498572724314], [46, 45.29783403230764], [59, 29.711345594796132], [75, 32.092858828515396], [99, 96.51337148740379], [100, 12.031560828286082]]",-2.141182557197318,0.44432735443115234
"[[25, 19.415925717120594], [14, 66.22034618632216], [55, 77.16387059122422], [29, 93.8574230017392], [54, 46.387801404238125], [35, 37.45951403427869], [55, 19.024506835046118], [82, 37.621050349498105], [84, 88.13279894490465], [53, 0.36322520643357414]]",-1.7218191738067317,0.4438462257385254
"[[21, 6.109039058657071], [34, 88.69774338851691], [63, 58.71301716652506], [56, 74.21239951819086], [91, 54.262805758168646], [16, 16.656621359625802], [75, 42.577475578169484], [88, 30.744467292068933], [92, 94.43767080420994], [75, 25.372660769416363]]",1.4727000945182889,0.44338321685791016
"[[17, 23.823447756518753], [40, 94.25886303289238], [51, 26.424670774906698], [15, 99.62775345201779], [8, 87.66526095355735], [52, 54.520561904376336], [81, 7.979670685772447], [66, 61.043375326221195], [64, 81.85657316140168], [61, 4.940161598455765]]",1.9070199867925905,0.5053431987762451
"[[11, 59.63468046927947], [15, 75.03118996916172], [35, 35.899704427621934], [6, 80.62333275916262], [40, 73.34513290335437], [29, 26.66880690074991], [51, 25.819599251086274], [58, 49.739697519033825], [100, 99.25735792905522], [63, 16.885342144455105]]",-6.004565346388814,0.4382612705230713
"[[5, 10.783119922181484], [21, 61.54435749503409], [41, 48.28847787499254], [35, 90.93461118257542], [17, 57.81050032667014], [64, 8.495283880311252], [70, 39.54450602362281], [97, 21.843372033493885], [25, 89.8172859223707], [46, 6.6723947680596245]]",2.1491892409605735,0.41539859771728516
"[[4, 10.617698076410566], [8, 56.78290753959038], [42, 55.75654921441623], [36, 66.32180421461122], [47, 43.017490260889204], [71, 11.417864603229415], [62, 39.094981837179056], [95, 20.00791742096539], [26, 90.21576736660211], [39, 0.6891999912725684]]",-2.3508203539988517,0.5062041282653809
"[[32, 17.06922804888316], [21, 47.703096103661856], [50, 49.609305101487244], [34, 89.91427778551073], [16, 56.803362242861674], [64, 19.18255716718772], [69, 29.99983881924418], [98, 23.72098630959636], [0, 94.25043812186043], [46, 6.66355902033215]]",2.171318776796624,0.5112118721008301
"[[6, 17.52143572571704], [21, 48.76293568855532], [41, 47.8472775159902], [45, 87.33097959791937], [14, 51.77989456021265], [64, 7.58854409270095], [68, 32.710311168464926], [98, 23.463587994710714], [2, 94.4648286878466], [46, 11.876127654911095]]",-2.0461054059753074,0.4413626194000244
"[[23, 4.191298473212248], [23, 28.90040990172382], [32, 63.924174309211125], [34, 77.25744960712305], [34, 56.660718668651924], [69, 19.340781130454708], [56, 16.449598284040384], [81, 28.050631462932305], [18, 79.66450881241087], [44, 18.572212453728657]]",2.0749599958951266,0.44277024269104004
"[[16, 34.68856349324727], [13, 43.14120935716285], [46, 43.94061340771788], [41, 83.43034231425193], [15, 59.24090457562467], [63, 5.426142258182935], [72, 40.78155024606351], [86, 12.952088567415803], [38, 83.97431650332761], [56, 25.271946143483845]]",-5.938190222533165,0.4772191047668457
"[[44, 29.29682025927294], [18, 60.437711866582305], [50, 52.548378025976305], [33, 89.43712534282602], [24, 50.63819257408799], [59, 15.325852930912028], [64, 48.38791235288924], [73, 21.053162453781166], [47, 88.222954593072], [40, 3.7099831060288]]",2.3242069698255943,0.45510292053222656
"[[45, 26.32459428335708], [19, 63.37735750145543], [69, 54.846471083850524], [43, 90.25081277488978], [24, 47.518641596158425], [75, 17.13963944735404], [65, 49.72562442428046], [64, 19.735774078992897], [42, 89.30627714910133], [27, 3.316279285677174]]",2.298675318156466,0.5120632648468018
"[[44, 29.573360434877358], [3, 61.8443069404031], [87, 52.01067085160491], [33, 95.33482261994908], [10, 49.370461166002634], [67, 15.609508769746661], [63, 44.81714976762025], [58, 19.36405788743196], [43, 75.49710507244302], [26, 3.0514941923220382]]",-5.776278105127863,0.41997265815734863
"[[38, 25.888546315696544], [12, 45.24853272730652], [78, 54.04326774873308], [53, 90.14498041374736], [28, 40.660346663606376], [76, 27.773504750378002], [66, 51.177763400778204], [65, 22.37325931822858], [49, 88.51485510691903], [18, 7.594017993812762]]",-1.7535169188182196,0.4442319869995117
"[[47, 38.82789383070451], [83, 34.886878790895736], [69, 32.15393218970054], [48, 95.60018979005669], [23, 32.847838988878415], [73, 1.578471189856966], [76, 47.5252520451516], [72, 12.542997989704979], [30, 94.05750644027874], [27, 0.94737296678902]]",2.0149105984710065,0.44188904762268066
"[[36, 22.20791600964597], [37, 52.27365791658275], [62, 60.527898481135054], [36, 71.88466200972516], [30, 45.035394749941425], [5, 13.730856584558108], [84, 57.56694834020886], [54, 16.780893805314147], [14, 79.17543218032189], [39, 3.713638149332841]]",-1.7205524006946478,0.4391193389892578
"[[57, 17.994618653819366], [19, 56.48295792265554], [56, 57.69046564150467], [30, 99.23385295790565], [24, 52.27945270719312], [62, 8.754707662431443], [58, 34.45393411357758], [62, 28.752338871910517], [54, 87.48957692285343], [41, 15.010502091634091]]",2.167483597799472,0.4536101818084717
"[[56, 27.328718068758327], [21, 59.983271722344575], [56, 63.23624717187066], [30, 98.76240136929485], [23, 52.30874998223547], [64, 7.69688952604098], [70, 34.60319323868042], [61, 4.842997246470528], [54, 88.3300758284478], [35, 8.410185099039058]]",2.1120987694847413,0.4513835906982422
"[[56, 43.35899260505169], [21, 59.4649403533349], [56, 64.72474464266755], [30, 98.6523266932587], [24, 50.86372352848028], [71, 6.200627503444922], [70, 48.30539169780372], [61, 6.658202992188652], [55, 88.3594882309821], [33, 7.273322752811037]]",2.2232130294831443,0.44452476501464844
"[[70, 52.89323129795328], [6, 68.61519121265997], [45, 66.81819288989992], [21, 93.76077480819289], [38, 63.56011285481772], [71, 4.59156537500299], [47, 48.52216846940023], [63, 3.58205545226685], [43, 82.54297616907351], [20, 18.859452769662425]]",-1.6222518476387293,0.44650840759277344
"[[52, 34.513176952248465], [17, 56.67062253350143], [61, 76.01554432868058], [36, 99.31736431672168], [34, 49.19181615251326], [78, 9.860562402131432], [56, 39.856677281088174], [68, 10.391745731592435], [36, 91.7275948920453], [41, 0.07464720335783781]]",1.8698303209309908,0.5068399906158447
"[[60, 43.376759092551055], [23, 47.08503052111633], [49, 45.52928363031985], [41, 92.16974106743434], [17, 40.10749075726452], [85, 0.3644441880454252], [72, 55.00925190374005], [55, 16.77707837172082], [48, 77.40038916525937], [33, 3.4610701066622713]]",2.1566368560120344,0.4450843334197998
"[[65, 41.9794876768303], [23, 47.1802696280748], [39, 44.84242691879818], [32, 24.304478396465218], [4, 37.04739927340202], [86, 0.004357152536858422], [73, 55.16867608375286], [55, 16.84606499722228], [49, 87.70673546701335], [33, 0.078941194121112]]",-1.8681956234004136,0.446094274520874
"[[59, 46.09386922346788], [12, 37.86221225675652], [48, 41.55102021197532], [51, 99.86364675591666], [11, 41.10676717332883], [98, 3.9139146583369695], [69, 49.58905492248876], [48, 7.122851313198904], [53, 79.36542910093164], [23, 3.599242338466978]]",-5.540772607508344,0.44780635833740234
"[[82, 53.37455557951369], [32, 52.28070720944384], [33, 40.40517470699329], [43, 88.99282529392511], [7, 33.52221558616334], [89, 8.193196612819527], [67, 60.076978958448294], [61, 22.47494999312516], [44, 76.83262108761795], [29, 7.33352666622303]]",-1.8513910216052416,0.443986177444458
"[[53, 57.54643174079349], [23, 62.33025501666708], [45, 52.95423031506787], [23, 96.62005243790634], [17, 28.272314094946374], [74, 14.007250780003375], [77, 42.63994941615016], [42, 13.144869311132153], [61, 83.3376949050599], [38, 77.82715061770239]]",2.9009710455102478,0.4562208652496338
"[[52, 49.84928386136235], [24, 60.9446034496833], [45, 53.56059095370997], [28, 96.57736008915263], [16, 25.92376038456107], [70, 13.187557048598833], [78, 42.82128784038085], [41, 11.755419317403486], [61, 84.14194775384665], [38, 80.32700216117865]]",2.717491056671016,0.44522905349731445
"[[52, 57.802144724892145], [30, 56.12066223437868], [45, 53.22026428465818], [23, 96.4868846263447], [17, 28.678766949775152], [74, 13.818277487804032], [80, 54.66376136225022], [40, 0.04080643145977092], [61, 71.41797087291954], [36, 77.75693832968932]]",2.4281855650790694,0.44945812225341797
"[[52, 69.98305117397265], [30, 68.93641040262428], [45, 51.64779881847962], [23, 97.13600034702232], [14, 27.00107938347885], [74, 19.50661716439555], [77, 46.22252309296674], [38, 0.7079513192067987], [61, 72.56003722641131], [36, 80.9411410817049]]",-1.4551309785755615,0.4373667240142822
"[[66, 58.917215506642464], [26, 56.40359509653891], [38, 55.396534445156774], [28, 96.04616355694093], [22, 30.715730628986183], [69, 12.935749653331978], [89, 43.54219660836955], [34, 11.820226070558139], [68, 85.37726471292785], [39, 75.87032278847492]]",2.2132045396869975,0.44406890869140625
"[[66, 57.44546200104516], [25, 61.87519013575687], [36, 54.830817946617984], [17, 95.77569850656663], [20, 22.919968579042038], [78, 13.204595691408448], [89, 42.27099653063367], [23, 10.5662095089924], [68, 82.16138267714642], [38, 76.8341914690057]]",2.0041491910606157,0.5183017253875732
"[[52, 62.57546364865187], [35, 53.81353251985091], [38, 61.802276159696014], [22, 85.43140269382567], [0, 29.272342291567988], [69, 14.427660243651685], [83, 52.814321165733325], [32, 5.401878000643275], [61, 67.82422218399344], [32, 90.40322500537698]]",-2.003723062564855,0.4461977481842041
"[[41, 78.51721275996343], [42, 50.846154839043884], [45, 53.67958567830555], [28, 95.27856930694072], [11, 12.484449857449617], [58, 18.672303017350643], [88, 50.4383881542203], [37, 2.286418310378588], [66, 84.9067046125583], [43, 70.94129137190235]]",1.9291413142515825,0.4456336498260498
"[[45, 57.13452163988523], [27, 58.05904491331839], [28, 71.02858957444244], [19, 89.15660214133592], [27, 29.98975803674527], [71, 32.38909123130448], [78, 68.02160867970494], [44, 12.04105112142117], [62, 58.97480381980854], [28, 87.86928047545544]]",2.4383415151377843,0.4489719867706299
"[[45, 55.84247349770674], [30, 57.42700316890724], [18, 68.07467421602927], [15, 80.7638911652403], [27, 31.194376002558393], [71, 12.20600433265481], [81, 74.97521178329434], [42, 8.367627620758215], [56, 58.88904453734706], [25, 86.69850992983312]]",2.1577719138977773,0.4472236633300781
"[[50, 48.97328071121062], [27, 68.00742403160753], [25, 86.80582678306818], [7, 99.91971832588672], [21, 18.949588964014573], [76, 32.74272817100007], [80, 69.24761694852123], [28, 11.090410096568275], [62, 52.24694544966227], [28, 98.32583128223028]]",2.1128608544137397,0.42399024963378906
"[[63, 64.57155900440826], [16, 58.89816042695579], [29, 50.410905172165606], [26, 89.14849593091405], [16, 25.235290959497032], [79, 18.023239457006742], [77, 45.31084234254885], [46, 13.845608596348649], [71, 40.016627797082364], [49, 75.5752486951353]]",2.2390127616415842,0.44621753692626953
"[[63, 61.91298734017603], [15, 59.58095646155115], [29, 70.77804807472526], [25, 93.26152666271858], [19, 23.52164825138489], [80, 29.78568593422969], [78, 44.78005832404809], [46, 13.676779085958913], [72, 33.360796692043415], [22, 70.21217526407256]]",-1.7546030790003337,0.45438432693481445
"[[53, 67.83835765597644], [25, 63.70589173987327], [22, 63.23154406276658], [14, 88.98338194743994], [61, 25.54947996306665], [72, 24.922924854673695], [90, 47.4534655391821], [35, 7.804228771773058], [64, 37.83774884451581], [49, 76.68821030159043]]",2.0802466338695176,0.4479331970214844
"[[68, 65.28257707287402], [17, 71.91536529293872], [33, 58.466921353691276], [19, 93.93807502257299], [31, 29.36894413862866], [68, 17.838964375030177], [86, 56.69404814529724], [41, 0.464490149701243], [69, 43.73250011189009], [31, 86.92972577112762]]",2.156167035064515,0.5464687347412109
"[[47, 50.55157098484596], [10, 59.22290579432494], [30, 55.29866373061903], [20, 84.24751604311209], [25, 35.66232641894396], [79, 15.73832822649156], [84, 61.38001729093747], [48, 14.944561182938237], [57, 37.13199848837478], [36, 74.03084079860159]]",-1.6536177882933938,0.45273923873901367
"[[59, 57.3862256163967], [36, 55.14902253793188], [12, 74.87699922657373], [23, 96.91181902089465], [13, 20.965814936242534], [84, 22.240828229170123], [75, 52.676263249725295], [43, 3.915404917169048], [75, 64.58486492790955], [15, 66.15786554087423]]",-9.969827076431041,0.4450831413269043
"[[41, 74.82264564212588], [59, 66.40620520118452], [25, 52.82991223042192], [28, 80.79404250434932], [22, 26.12897196894236], [82, 5.820733201935219], [82, 66.26113973487077], [52, 18.490115736924565], [52, 29.684037086597144], [34, 81.27539472079945]]",2.064088929970377,0.44769906997680664
"[[80, 60.280461239457075], [26, 63.73826960648106], [40, 80.14365256257494], [18, 85.59082835215841], [7, 16.5133989755631], [93, 13.652549522000575], [77, 41.60912882630562], [29, 11.759583843085139], [66, 52.66124445486412], [38, 85.32526387002095]]",1.8946391699055556,0.41895365715026855
"[[74, 55.131315515531774], [31, 58.208034714963254], [22, 50.44374619814476], [25, 89.55386747367113], [29, 13.10359132457134], [75, 10.880514526344603], [97, 37.72299834576203], [35, 6.275345776866403], [46, 70.42582775782978], [43, 75.92156328020688]]",1.787794157755512,0.44504547119140625
"[[54, 50.17695378203243], [19, 50.38353966745931], [47, 60.81161809225233], [27, 96.74117332290503], [66, 29.813048285860468], [68, 34.775074586468904], [86, 45.43558410386958], [40, 9.132589770097661], [59, 28.020534257205597], [29, 91.34303601055359]]",2.1562284540550998,0.445357084274292
"[[57, 63.89569836977369], [22, 54.366249143844335], [50, 49.768986720894446], [38, 91.04570793077238], [16, 24.05127058248236], [66, 25.11016039229516], [72, 82.80253363641107], [46, 14.249827085647865], [71, 74.57634284374589], [48, 78.90172714155287]]",2.2990227144581468,0.44829368591308594
"[[62, 64.86488291631107], [15, 61.35687763436844], [43, 56.618186119624305], [38, 92.78718032788429], [18, 24.621742775858316], [67, 20.94748388083145], [65, 84.71340582852686], [44, 14.56059458804497], [71, 75.84653015641291], [49, 79.47367314795683]]",-1.8358231360982948,0.45314598083496094
"[[49, 70.60274707654997], [23, 54.163575813963675], [94, 48.66591478451809], [99, 87.7881115749717], [26, 34.332710182020875], [66, 24.589588053279556], [74, 83.16961635173848], [47, 17.94298776519414], [63, 46.52304431060341], [41, 84.14681465374294]]",2.000076426330149,0.5249865055084229
"[[99, 59.026350185396176], [26, 66.17453128652596], [52, 51.24125466886701], [31, 97.83911390640698], [9, 19.91043336916003], [77, 16.357710973361506], [77, 90.51434586302642], [35, 20.91750657569974], [56, 65.62677880191214], [39, 72.30802428876268]]",1.9791254804105016,0.4501323699951172
"[[57, 63.51740209951744], [28, 70.48339948671874], [36, 46.83798053042543], [32, 90.86185002470854], [15, 27.879173082796214], [73, 27.956306761989932], [72, 79.4375501160806], [51, 12.60778381739404], [51, 74.09925977923866], [31, 67.55851673747603]]",-1.5238731790491515,0.4214973449707031
"[[45, 60.965670375082404], [22, 61.79003638036368], [43, 64.96709931029065], [29, 77.84571583856092], [12, 30.914721137439944], [70, 20.841370497450736], [91, 95.55568961052214], [32, 9.076349095354791], [68, 61.169668023872305], [44, 79.08523052704254]]",-1.7129986878737893,0.44998860359191895
"[[65, 51.89274918217792], [18, 54.56596718736893], [27, 59.12213528405285], [22, 94.647358239641], [22, 38.974512599285354], [81, 25.032443389132546], [79, 72.46882242171893], [25, 15.663968371007304], [73, 80.53605755862151], [35, 74.04385663798125]]",2.156535203988552,0.4486048221588135
