iteration,proposal,fitness,cycle_time,temperature
45,"[[17, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.293939758813761,6.931158065795898,0.15929622601339158
45,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.3062475527999555,6.931159257888794,0.15929622601339158
45,"[[18, 81], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.3049791958841133,6.931159734725952,0.15929622601339158
45,"[[18, 83], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.295976456612059,6.93116021156311,0.15929622601339158
45,"[[18, 82], [31, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.225474940843916,6.9311604499816895,0.15929622601339158
45,"[[18, 82], [33, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.173492748654273,6.931160926818848,0.15929622601339158
45,"[[18, 82], [32, 27], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.252481227438693,6.931161165237427,0.15929622601339158
45,"[[18, 82], [32, 29], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.300032365911318,6.931161642074585,0.15929622601339158
45,"[[18, 82], [32, 28], [62, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.293254143065963,6.931162118911743,0.15929622601339158
45,"[[18, 82], [32, 28], [64, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.3050269014506313,6.931162357330322,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 43], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.29380171322339,6.93116307258606,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 45], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.3055744716080575,6.931163549423218,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [31, 10], [45, 98], [41, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.2005550558364924,6.931163787841797,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [33, 10], [45, 98], [41, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.3002687745130346,6.931164026260376,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 9], [45, 98], [41, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.2063599810885446,6.931164741516113,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 11], [45, 98], [41, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.200795486045964,6.931164979934692,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [44, 98], [41, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.293542333394045,6.931165456771851,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [46, 98], [41, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.305886207049692,6.931165933609009,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 97], [41, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.305791095521006,6.931166172027588,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 99], [41, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.293978031094508,6.931166648864746,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [40, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.3003725551125065,6.931167125701904,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [42, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.3003725551125065,6.931167364120483,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 98], [43, 21], [12, 80], [30, 94], [45, 51]]",2.30064634019122,6.931167840957642,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 100], [43, 21], [12, 80], [30, 94], [45, 51]]",2.299961877494437,6.931168079376221,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [42, 21], [12, 80], [30, 94], [45, 51]]",2.295444423695669,6.9311683177948,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [44, 21], [12, 80], [30, 94], [45, 51]]",2.3043424387538485,6.931169033050537,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 20], [12, 80], [30, 94], [45, 51]]",2.30064634019122,6.931169271469116,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 22], [12, 80], [30, 94], [45, 51]]",2.299961877494437,6.931169748306274,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [11, 80], [30, 94], [45, 51]]",2.304287030582617,6.9311699867248535,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [13, 80], [30, 94], [45, 51]]",2.2947716817380437,6.931170225143433,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 79], [30, 94], [45, 51]]",-1.6933110630174806,6.931170701980591,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 81], [30, 94], [45, 51]]",2.2940099160843594,6.93117094039917,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.306501275180216,6.931171417236328,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [31, 94], [45, 51]]",2.2940464513660843,6.931171655654907,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [30, 93], [45, 51]]",2.297876360526841,6.931171894073486,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [30, 95], [45, 51]]",2.3025439491538244,6.931172609329224,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [30, 94], [44, 51]]",2.2908058048146094,6.931172847747803,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [30, 94], [46, 51]]",2.305126160362372,6.931173324584961,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [30, 94], [45, 50]]",2.2967336177156437,6.93117356300354,0.15929622601339158
45,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [30, 94], [45, 52]]",2.3037151372228304,6.931174039840698,0.15929622601339158
46,"[[17, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.3002053714208266,6.9558022022247314,0.1529243769728559
46,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.312102487788951,6.955803394317627,0.1529243769728559
46,"[[18, 81], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.311244808491179,6.955803871154785,0.1529243769728559
46,"[[18, 83], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.3021051766797678,6.955804347991943,0.1529243769728559
46,"[[18, 82], [31, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.2316036609116248,6.955804824829102,0.1529243769728559
46,"[[18, 82], [33, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.179621468721982,6.955805063247681,0.1529243769728559
46,"[[18, 82], [32, 27], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.2586099475064025,6.955805540084839,0.1529243769728559
46,"[[18, 82], [32, 29], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.3061610859790274,6.955805778503418,0.1529243769728559
46,"[[18, 82], [32, 28], [62, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.2993828631336726,6.955806016921997,0.1529243769728559
46,"[[18, 82], [32, 28], [64, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.31115562151834,6.955806493759155,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 43], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.299930433291099,6.955806732177734,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 45], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.311703191675767,6.955807209014893,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [31, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.2066837759042013,6.955807447433472,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [33, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.306397494580744,6.955808162689209,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 9], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.2124887011562535,6.955808401107788,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 11], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.2069242061136727,6.955808877944946,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [44, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.299671053461754,6.955809116363525,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [46, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.3120149271174015,6.9558093547821045,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 97], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.3119198155887153,6.955809831619263,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 99], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.3001067511622173,6.955810308456421,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [40, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.3066381677195724,6.955810546875,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [42, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.306501275180216,6.955810785293579,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 98], [43, 21], [12, 80], [29, 94], [45, 51]]",2.306911952798286,6.955811262130737,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 100], [43, 21], [12, 80], [29, 94], [45, 51]]",2.306090597562146,6.9558117389678955,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [42, 21], [12, 80], [29, 94], [45, 51]]",2.3015731437633784,6.955811977386475,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [44, 21], [12, 80], [29, 94], [45, 51]]",2.3104711588215574,6.955812215805054,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 20], [12, 80], [29, 94], [45, 51]]",2.3067750602589294,6.955812454223633,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 22], [12, 80], [29, 94], [45, 51]]",2.306090597562146,6.955812931060791,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [11, 80], [29, 94], [45, 51]]",2.310415750650326,6.95581316947937,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [13, 80], [29, 94], [45, 51]]",2.300900401805753,6.955813407897949,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 79], [29, 94], [45, 51]]",-1.6871823429497712,6.955813884735107,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 81], [29, 94], [45, 51]]",2.3001386361520684,6.9558141231536865,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.312216929727403,6.955814361572266,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [30, 94], [45, 51]]",2.3003725551125065,6.955814599990845,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 93], [45, 51]]",2.30335340370162,6.955814838409424,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 95], [45, 51]]",2.309033510823132,6.955815553665161,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [44, 51]]",2.2969345248823183,6.95581579208374,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [46, 51]]",2.3112548804300808,6.955816030502319,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 50]]",2.3028623377833526,6.9558165073394775,0.1529243769728559
46,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 52]]",2.3098438572905398,6.955816745758057,0.1529243769728559
47,"[[17, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.305921025968013,6.945103168487549,0.14680740189394167
47,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.317818142336138,6.945104598999023,0.14680740189394167
47,"[[18, 81], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.316960463038366,6.945105075836182,0.14680740189394167
47,"[[18, 83], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3078208312269544,6.945105791091919,0.14680740189394167
47,"[[18, 82], [31, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.2373193154588114,6.945106267929077,0.14680740189394167
47,"[[18, 82], [33, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.1853371232691687,6.945106506347656,0.14680740189394167
47,"[[18, 82], [32, 27], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.2643256020535887,6.9451069831848145,0.14680740189394167
47,"[[18, 82], [32, 29], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3118767405262144,6.9451072216033936,0.14680740189394167
47,"[[18, 82], [32, 28], [62, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.305098517680859,6.945107698440552,0.14680740189394167
47,"[[18, 82], [32, 28], [64, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3168712760655272,6.945107936859131,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 43], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3056460878382854,6.945108413696289,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 45], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.317418846222954,6.945109128952026,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [31, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.2123994304513883,6.9451093673706055,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [33, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3121131491279305,6.945109605789185,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 9], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.21820435570344,6.945110321044922,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 11], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.2126398606608597,6.945110559463501,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [44, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3053867080089407,6.94511079788208,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [46, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3177305816645877,6.945111274719238,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.317635470135902,6.9451117515563965,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 99], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.305822405709404,6.945111989974976,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [40, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3123538222667595,6.945112705230713,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [42, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.312216929727403,6.945112943649292,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 98], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3126276073454726,6.94511342048645,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 100], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3118062521093328,6.945113897323608,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [42, 21], [12, 80], [28, 94], [45, 51]]",2.307288798310565,6.9451141357421875,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [44, 21], [12, 80], [28, 94], [45, 51]]",2.316186813368744,6.945114374160767,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 20], [12, 80], [28, 94], [45, 51]]",2.312490714806116,6.945114850997925,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 22], [12, 80], [28, 94], [45, 51]]",2.3118062521093328,6.945115089416504,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [11, 80], [28, 94], [45, 51]]",2.3161314051975124,6.945115804672241,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [13, 80], [28, 94], [45, 51]]",2.306616056352939,6.94511604309082,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 79], [28, 94], [45, 51]]",-1.6814666884025842,6.94511866569519,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 81], [28, 94], [45, 51]]",2.305854290699255,6.945120573043823,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [27, 94], [45, 51]]",2.3176747708810135,6.9451210498809814,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [29, 94], [45, 51]]",2.306501275180216,6.9451212882995605,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 93], [45, 51]]",2.3086290144375368,6.94512152671814,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 95], [45, 51]]",2.3153291545206445,6.945122003555298,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [44, 51]]",2.302650179429505,6.945122241973877,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [46, 51]]",2.3169705349772673,6.945122480392456,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 50]]",2.308577992330539,6.945123195648193,0.14680740189394167
47,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 52]]",2.3155595118377263,6.9451234340667725,0.14680740189394167
48,"[[18, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.312216929727403,6.993613958358765,0.140935105818184
48,"[[20, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.323389689743699,6.99361515045166,0.140935105818184
48,"[[19, 81], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.322739650235862,6.993615627288818,0.140935105818184
48,"[[19, 83], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3128381153673,6.993616104125977,0.140935105818184
48,"[[19, 82], [31, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.242920528067547,6.993616342544556,0.140935105818184
48,"[[19, 82], [33, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.190938335877904,6.993616580963135,0.140935105818184
48,"[[19, 82], [32, 27], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.2699268146623246,6.993617057800293,0.140935105818184
48,"[[19, 82], [32, 29], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3174779531349494,6.993617534637451,0.140935105818184
48,"[[19, 82], [32, 28], [62, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3106997302895946,6.993618011474609,0.140935105818184
48,"[[19, 82], [32, 28], [64, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3224724886742623,6.9936182498931885,0.140935105818184
48,"[[19, 82], [32, 28], [63, 43], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.311247300447021,6.993618726730347,0.140935105818184
48,"[[19, 82], [32, 28], [63, 45], [32, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.323020058831689,6.993618965148926,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [31, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.218000643060124,6.993619441986084,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [33, 10], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.317714361736666,6.993619680404663,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 9], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.2238055683121756,6.993620157241821,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 11], [45, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.218241073269595,6.9936203956604,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [44, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.310987920617676,6.993620872497559,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [46, 98], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.323331794273323,6.993621349334717,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 97], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3232366827446373,6.993621587753296,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 99], [41, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3114236183181394,6.993622064590454,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [40, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3179550348754945,6.993622303009033,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [42, 99], [43, 21], [12, 80], [28, 94], [45, 51]]",2.317818142336138,6.993622541427612,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 98], [43, 21], [12, 80], [28, 94], [45, 51]]",2.318228819954208,6.9936230182647705,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 100], [43, 21], [12, 80], [28, 94], [45, 51]]",2.3174074647180682,6.993623495101929,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [42, 21], [12, 80], [28, 94], [45, 51]]",2.3128900109193005,6.993623733520508,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [44, 21], [12, 80], [28, 94], [45, 51]]",2.3217880259774795,6.993623971939087,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 20], [12, 80], [28, 94], [45, 51]]",2.3180919274148515,6.993624448776245,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 22], [12, 80], [28, 94], [45, 51]]",2.3174074647180682,6.993624925613403,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [11, 80], [28, 94], [45, 51]]",2.3215957252668917,6.993625164031982,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [13, 80], [28, 94], [45, 51]]",2.312354161501032,6.993625640869141,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 79], [28, 94], [45, 51]]",-1.6758654757938491,6.993626117706299,0.140935105818184
48,"[[19, 82], [32, 28], [63, 44], [32, 10], [45, 98], [41, 99], [43, 21], [12, 81], [28, 94], [45, 51]]",2.3114555033079904,6.993626356124878,0.140935105818184
