proposal,fitness,cycle_time,temperature
"[[74, 80], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.1198472319236155,1962.7365882396698,0.0003710523739355291
"[[73, 80], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.1200712964542006,1969.8325946331024,0.00035249975523875265
"[[72, 80], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.1205194255153703,1976.9149916172028,0.000334874767476815
"[[71, 80], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.1209675545765396,1984.0987541675568,0.00031813102910297424
"[[70, 80], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.1211916191071243,1991.2377684116364,0.0003022244776478255
"[[69, 80], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.1214156836377094,1998.3328831195831,0.0002871132537654342
"[[68, 80], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.121863812698879,2005.4357142448425,0.00027275759107716247
"[[67, 80], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.122087877229464,2012.5348811149597,0.00025911971152330434
"[[66, 80], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.1223119417600484,2019.625013589859,0.00024616372594713913
"[[65, 80], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.122760070821218,2026.7554385662079,0.00023385553964978215
"[[64, 80], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.1229841353518033,2033.87233710289,0.00022216276266729304
"[[64, 81], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.123208199882388,2040.9840717315674,0.00021105462453392839
"[[64, 82], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.1236563289435573,2048.0763907432556,0.00020050189330723196
"[[63, 82], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.123880393474142,2055.2106041908264,0.00019047679864187035
"[[62, 82], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.124104458004727,2062.3139057159424,0.00018095295870977683
"[[62, 83], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.124552587065897,2069.4123504161835,0.00017190531077428798
"[[61, 83], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.1247766515964814,2076.507613658905,0.00016331004523557357
"[[60, 83], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.125000716127066,2083.612596988678,0.00015514454297379488
"[[59, 83], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.1258969742494056,2090.7454977035522,0.00014738731582510513
"[[58, 83], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.126345103310575,2097.846395969391,0.00014001795003384986
"[[58, 82], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.2168060651584964,2104.9422447681427,0.00013301705253215737
"[[57, 82], [49, 4], [76, 48], [49, 51], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.2174782587502513,2112.042814731598,0.0001263661999055495
"[[57, 82], [49, 4], [76, 48], [49, 50], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.2184138505182753,2119.1460270881653,0.000120047889910272
"[[57, 82], [49, 4], [76, 48], [48, 50], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.317030129689081,2126.2883911132812,0.0001140454954147584
"[[57, 82], [49, 4], [75, 48], [48, 50], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.3190467104643444,2133.3939826488495,0.00010834322064402047
"[[56, 82], [49, 4], [75, 48], [48, 50], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.3203910976478532,2140.4813516139984,0.00010292605961181944
"[[56, 81], [49, 4], [75, 48], [48, 50], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.3215114203007774,2147.584375143051,9.777975663122846e-05
"[[56, 80], [49, 4], [75, 48], [48, 50], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.322855807484286,2154.6823921203613,9.289076879966704e-05
"[[56, 79], [49, 4], [75, 48], [48, 50], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.3239761301372104,2161.8202455043793,8.824623035968368e-05
"[[56, 78], [49, 4], [75, 48], [48, 50], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.325320517320719,2168.9153656959534,8.383391884169949e-05
"[[56, 77], [49, 4], [75, 48], [48, 50], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.326664904504228,2175.992265701294,7.96422228996145e-05
"[[56, 76], [49, 4], [75, 48], [48, 50], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.327785227157152,2183.0866751670837,7.566011175463378e-05
"[[56, 75], [49, 4], [75, 48], [48, 50], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.3286814852794913,2190.219892501831,7.187710616690208e-05
"[[56, 74], [49, 4], [75, 48], [48, 50], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.3295777434018303,2197.318938732147,6.828325085855697e-05
"[[56, 73], [49, 4], [75, 48], [48, 50], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.3306980660547545,2204.412708044052,6.486908831562912e-05
"[[56, 72], [49, 4], [75, 48], [48, 50], [32, 79], [25, 3], [48, 96], [35, 20], [16, 34], [16, 73]]",3.3320424532382633,2211.512852191925,6.162563389984766e-05
"[[56, 72], [49, 4], [75, 48], [48, 50], [32, 79], [25, 3], [48, 96], [34, 20], [16, 34], [16, 73]]",3.332396944903163,2218.600434780121,5.8544352204855274e-05
"[[56, 72], [49, 4], [75, 48], [48, 50], [32, 79], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3398533607993732,2225.7092826366425,5.561713459461251e-05
"[[56, 72], [49, 4], [75, 48], [48, 50], [31, 79], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.339869865137908,2232.7894887924194,5.283627786488188e-05
"[[56, 72], [49, 4], [75, 48], [48, 50], [31, 78], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.340304790872776,2239.8746342658997,5.019446397163778e-05
"[[56, 72], [49, 4], [75, 48], [48, 50], [31, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3409103579665365,2246.9595758914948,4.768474077305589e-05
"[[56, 72], [49, 4], [75, 48], [48, 50], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3414302907050923,2254.038637638092,4.53005037344031e-05
"[[56, 72], [49, 4], [74, 48], [48, 50], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3414302907050923,2261.146821975708,4.303547854768294e-05
"[[56, 72], [49, 4], [73, 48], [48, 50], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.341878419766262,2268.2337527275085,4.0883704620298796e-05
"[[56, 72], [49, 4], [72, 48], [48, 50], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.341878419766262,2275.3283925056458,3.883951938928385e-05
"[[56, 72], [49, 4], [71, 48], [48, 50], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3425506133580165,2282.4033608436584,3.689754341981966e-05
"[[56, 72], [49, 4], [70, 48], [48, 50], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3425506133580165,2289.5071909427643,3.505266624882867e-05
"[[56, 72], [49, 4], [69, 48], [48, 50], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3434468714803556,2296.6356761455536,3.3300032936387236e-05
"[[56, 72], [49, 4], [68, 48], [48, 50], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3434468714803556,2303.7344183921814,3.163503128956787e-05
"[[56, 72], [49, 4], [67, 48], [48, 50], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3445671941332797,2310.829754590988,3.0053279725089478e-05
"[[56, 72], [49, 4], [66, 48], [48, 50], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3445671941332797,2317.913949728012,2.8550615738835003e-05
"[[56, 72], [49, 4], [65, 48], [48, 50], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3459115813167886,2325.0467507839203,2.7123084951893252e-05
"[[56, 72], [49, 4], [65, 48], [47, 50], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3463990440236437,2332.149472951889,2.576693070429859e-05
"[[56, 72], [49, 4], [64, 48], [47, 50], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3488637538600763,2339.2526981830597,2.447858416908366e-05
"[[56, 72], [49, 4], [63, 48], [47, 50], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.352000657288264,2346.353203058243,2.3254654960629475e-05
"[[56, 72], [49, 4], [62, 48], [47, 50], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3546894316552818,2353.4650976657867,2.2091922212598e-05
"[[56, 72], [49, 4], [61, 48], [47, 50], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3573782060222994,2360.584684610367,2.09873261019681e-05
"[[56, 72], [49, 4], [60, 48], [47, 50], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.360066980389317,2367.7051889896393,1.9937959796869693e-05
"[[56, 72], [49, 4], [59, 48], [47, 50], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3623076256951654,2374.8081407546997,1.8941061807026206e-05
"[[56, 72], [49, 4], [58, 48], [47, 50], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.364772335531598,2381.904810667038,1.7994008716674895e-05
"[[56, 72], [49, 4], [57, 48], [47, 50], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.367012980837446,2389.0190041065216,1.7094308280841148e-05
"[[56, 72], [49, 4], [56, 48], [47, 50], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.368805497082125,2396.1429450511932,1.623959286679909e-05
"[[56, 72], [49, 4], [56, 48], [47, 51], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.372575260456381,2403.24249458313,1.5427613223459133e-05
"[[56, 72], [49, 4], [55, 48], [47, 51], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.377056551068077,2410.3415064811707,1.4656232562286176e-05
"[[56, 72], [49, 4], [54, 48], [47, 51], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.381761906210358,2417.4336178302765,1.3923420934171866e-05
"[[56, 72], [49, 4], [53, 48], [47, 51], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.38512287416913,2424.5293946266174,1.3227249887463272e-05
"[[56, 72], [49, 4], [52, 48], [47, 51], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3873635194749783,2431.665156364441,1.2565887393090107e-05
"[[56, 72], [49, 4], [51, 48], [47, 51], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3884838421279024,2438.7519290447235,1.19375930234356e-05
"[[56, 72], [49, 4], [51, 49], [47, 51], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3902763583725806,2445.867871284485,1.134071337226382e-05
"[[56, 73], [49, 4], [51, 49], [47, 51], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3909485519643354,2452.9646940231323,1.0773677703650629e-05
"[[56, 73], [49, 4], [50, 49], [47, 51], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3913966810255047,2460.099515914917,1.0234993818468096e-05
"[[56, 74], [49, 4], [50, 49], [47, 51], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3913966810255047,2467.215763568878,9.72324412754469e-06
"[[56, 75], [49, 4], [50, 49], [47, 51], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3922929391478442,2474.332495212555,9.237081921167456e-06
"[[56, 76], [49, 4], [50, 49], [47, 51], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3927410682090136,2481.441066980362,8.775227825109082e-06
"[[55, 76], [49, 4], [50, 49], [47, 51], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3927410682090136,2488.5527398586273,8.336466433853627e-06
"[[55, 77], [49, 4], [50, 49], [47, 51], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.393413261800768,2495.683863401413,7.919643112160946e-06
"[[55, 78], [49, 4], [50, 49], [47, 51], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.393637326331353,2502.7864780426025,7.523660956552898e-06
"[[55, 78], [49, 4], [50, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3936766599770385,2509.8912312984467,7.147477908725253e-06
"[[55, 78], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.395245111691132,2517.0018548965454,6.79010401328899e-06
"[[56, 78], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3954691762217166,2524.107904434204,6.45059881262454e-06
"[[57, 78], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3954691762217166,2531.239059448242,6.128068871993313e-06
"[[57, 79], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3956932407523013,2538.3411490917206,5.821665428393647e-06
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2545.4299416542053,5.530582156973964e-06
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2552.533807992935,5.254053049125266e-06
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2559.63445019722,4.991350396669002e-06
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2566.775302171707,4.741782876835552e-06
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2573.8764526844025,4.504693732993774e-06
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2580.975955247879,4.279459046344085e-06
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2588.0781121253967,4.065486094026881e-06
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2595.213275194168,3.862211789325536e-06
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2602.3072879314423,3.6691011998592594e-06
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2609.4142327308655,3.485646139866296e-06
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2616.518072128296,3.3113638328729812e-06
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2623.6180288791656,3.145795641229332e-06
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2630.7466101646423,2.988505859167865e-06
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2637.8389930725098,2.8390805662094717e-06
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2644.929099559784,2.697126537898998e-06
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2652.0292603969574,2.562270211004048e-06
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2659.199093580246,2.4341567004538453e-06
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2666.312676668167,2.312448865431153e-06
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2673.399039745331,2.196826422159595e-06
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2680.4942333698273,2.0869851010516154e-06
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2687.591773033142,1.9826358459990345e-06
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2694.690850019455,1.8835040536990826e-06
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2701.810612678528,1.7893288510141284e-06
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2708.907888650894,1.699862408463422e-06
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2716.0120351314545,1.6148692880402508e-06
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2723.1105926036835,1.534125823638238e-06
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2730.2390596866608,1.457419532456326e-06
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2737.339902162552,1.3845485558335097e-06
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2744.434214115143,1.3153211280418342e-06
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2751.538836479187,1.2495550716397424e-06
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2758.657555103302,1.1870773180577553e-06
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2765.790201663971,1.1277234521548674e-06
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2773.2690064907074,1.071337279547124e-06
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2780.7790031433105,1.0177704155697677e-06
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2787.888706922531,9.668818947912793e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2795.006023168564,9.185378000517153e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2802.1457979679108,8.726109100491295e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2809.2732615470886,8.28980364546673e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2816.4593455791473,7.875313463193393e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2823.572919845581,7.481547790033723e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2830.6839673519135,7.107470400532036e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2837.8224205970764,6.752096880505434e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2844.9257798194885,6.414492036480162e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2852.0353882312775,6.093767434656153e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2859.1388416290283,5.789079062923345e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2866.2772977352142,5.499625109777178e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2873.3844318389893,5.224643854288319e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2880.481231689453,4.963411661573902e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2887.5861275196075,4.715241078495207e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2894.690046072006,4.4794790245704463e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2901.8433351516724,4.255505073341924e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2908.9537234306335,4.0427298196748275e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2916.070380926132,3.840593328691086e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2923.187931060791,3.648563662256532e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2930.3139481544495,3.466135479143705e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2937.4479415416718,3.2928287051865196e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2944.545679330826,3.1281872699271933e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2951.664725780487,2.9717779064308334e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2958.765682220459,2.8231890111092917e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2965.867841720581,2.682029560553827e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2973.004109621048,2.5479280825261354e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2980.112890958786,2.4205316783998285e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2987.2199199199677,2.299505094479837e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,2994.330044031143,2.1845298397558449e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3001.4719495773315,2.0753033477680526e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3008.5694041252136,1.97153818037965e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3015.68373298645,1.8729612713606673e-07
"[[58, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3022.7820739746094,1.7793132077926338e-07
"[[57, 80], [49, 4], [49, 49], [47, 52], [32, 77], [25, 3], [48, 96], [34, 21], [16, 34], [16, 73]]",3.3959173052828864,3029.8815422058105,1.690347547403002e-07
