proposal,fitness,cycle_time
"[[40, 55.84739028038834], [57, 25.72569102849082], [69, 58.67476313843584], [11, 62.44396293441602], [79, 4.632825918318545], [58, 65.8669713024569], [61, 96.59505613857272], [59, 0.7377139290048702], [52, 77.38225035719304], [97, 56.66330214252384]]",-2.45600293621792,0.40596628189086914
"[[41, 46.773928944661705], [56, 22.87703369059397], [69, 62.22884066951719], [26, 99.49508305664085], [70, 22.045279339790042], [99, 59.521291408743615], [72, 80.10627128431969], [100, 72.33046961022826], [20, 71.20201836291143], [74, 62.51570900706088]]",1.7029250391546573,0.3967916965484619
"[[1, 45.030799854649615], [46, 14.685294805886173], [64, 68.93621391234038], [31, 70.35845698013263], [64, 23.21467218403639], [100, 56.972269088816375], [80, 81.76101488646094], [100, 66.54211289481938], [17, 70.82288077448533], [68, 71.95156404226665]]",-2.205387138564274,0.3934180736541748
"[[66, 87.7682965548457], [24, 38.50471600821413], [66, 36.61040993612727], [23, 46.227273372819084], [92, 25.17114156642564], [94, 51.00732770633624], [53, 79.06471155282136], [48, 79.89771208044058], [4, 97.52550712715522], [42, 0.8213057239048922]]",1.7473632206555658,0.4046957492828369
"[[68, 98.79087232991688], [27, 58.84128155073299], [57, 37.50690140799768], [61, 42.77809794565023], [93, 23.89503023368735], [90, 27.47960316149406], [49, 35.95941626121274], [52, 84.28296027415021], [6, 97.15213314620473], [41, 3.5522710822239913]]",1.7123851921886186,0.4156060218811035
"[[98, 83.11625205587573], [20, 37.91422086111536], [27, 6.496934014123809], [43, 51.95727515563211], [100, 64.4121838144147], [57, 45.1602368157922], [30, 84.61448392287814], [25, 99.97266438799277], [30, 86.41092406132182], [1, 35.72127245245864]]",-1.9934314426626965,0.40038585662841797
"[[63, 86.45499878614888], [44, 60.146901681299966], [75, 39.40078883904279], [5, 31.319345181328362], [87, 32.99253710639704], [7, 87.95359210269322], [0, 74.36687573279622], [46, 42.21079977901828], [1, 22.47986659016253], [42, 7.096745276598884]]",-1.8256480890673457,0.3925447463989258
"[[72, 15.199808517297328], [21, 35.40826905809636], [40, 17.626051233425386], [17, 8.469897351433971], [45, 99.34706073741512], [88, 1.8957275369443494], [55, 98.89162671641762], [75, 82.85659922692159], [11, 87.13027816761215], [58, 66.82351526282251]]",1.7867818001939777,0.39742231369018555
"[[3, 11.481312966872393], [17, 13.302156680460854], [15, 15.256868754003797], [40, 1.9205829013917022], [40, 99.35774942115697], [86, 0.20923769837635464], [14, 99.09555947520715], [77, 49.037288689508785], [91, 87.18274643130795], [63, 66.23462735215318]]",1.0922797229083159,0.4643266201019287
"[[95, 13.62812635001134], [2, 58.452229261803545], [38, 22.817542554241832], [66, 3.703349102670817], [41, 88.99979156603897], [66, 7.279242955969664], [35, 90.35764654451027], [72, 68.69244223962], [12, 80.95376689862269], [85, 98.30292620537986]]",-2.692006582590633,0.41484999656677246
"[[73, 32.72043389681566], [29, 38.37019902285349], [60, 45.10039749637569], [15, 12.410987774245463], [61, 70.04735611190424], [90, 0.012339499352575167], [53, 99.58168920665983], [53, 82.26722309291004], [10, 95.89211523456648], [43, 84.6630608516165]]",1.810529839752203,0.3990819454193115
"[[75, 30.10843786421859], [33, 31.189277338069644], [40, 44.326777085204476], [13, 12.29421159455359], [55, 69.80653832887643], [86, 3.812831620018119], [53, 90.77212096249087], [90, 91.15334907810022], [30, 64.80551914233186], [59, 84.38315283177904]]",1.9218641307086628,0.37526965141296387
"[[82, 29.06262771892778], [35, 30.873386268535782], [52, 47.31672147267329], [11, 12.046495711619375], [61, 67.92659927151453], [70, 19.751673041513186], [42, 88.88445940853416], [90, 92.22919842481159], [30, 63.155889432361235], [47, 84.45021662900469]]",2.011976518467555,0.4103727340698242
"[[86, 38.41718479708975], [33, 50.86153004396195], [57, 46.95570965122721], [8, 13.711463141701074], [59, 68.94897249095789], [68, 17.914992562482666], [44, 40.09674014274398], [91, 93.65504584001668], [33, 59.2569698856786], [36, 87.19901664635397]]",1.9520820619000212,0.41050195693969727
"[[87, 39.24325888899971], [58, 51.996621917436], [43, 49.346069032392336], [2, 32.04586441241018], [52, 59.4055914017742], [65, 21.68433317004009], [46, 40.016299069490955], [93, 99.14383247778446], [33, 62.928849968679586], [34, 90.48809420239759]]",-2.126727779876416,0.39455342292785645
"[[95, 60.152128067711345], [40, 69.70632611735076], [27, 44.24396411901481], [9, 17.039325480394645], [64, 79.96711326925288], [47, 17.585355248616388], [38, 23.103391599312125], [90, 92.82414164292732], [54, 61.26696048140753], [16, 83.58011205375905]]",2.08575773425677,0.3957970142364502
"[[100, 59.41682722450278], [51, 68.16738970594037], [24, 71.95967939271333], [6, 23.10626576818751], [66, 78.11990727198531], [45, 21.1322081835094], [41, 14.13885969864091], [94, 98.94332410129358], [57, 34.09850260474445], [12, 97.927882259869]]",-1.96192001951552,0.4119455814361572
"[[91, 71.46446364863313], [36, 84.33553995842045], [6, 27.75968256457792], [20, 0.200946258957444], [24, 59.78434871487263], [56, 31.828558353724937], [30, 23.26008865826465], [84, 89.60708961572176], [68, 57.110977499364054], [17, 91.89231152567683]]",-1.709404837779049,0.41489195823669434
"[[84, 40.886405582096394], [51, 98.93295367082445], [54, 53.722145950882414], [8, 32.38520527414979], [59, 78.83613977438739], [35, 13.487561629336472], [8, 44.123064582310704], [99, 58.00939491047532], [42, 49.722451469495304], [1, 79.46505203144474]]",-1.5546701796695013,0.4753098487854004
"[[94, 56.302798365520864], [64, 66.01041383689318], [33, 65.25849955529822], [32, 18.343432047493753], [48, 64.00126980165076], [49, 14.797958975293952], [22, 28.265725068291164], [68, 93.63099253760788], [48, 65.85121007101392], [9, 88.87538854717701]]",2.0670392960761808,0.39534783363342285
"[[94, 54.315082943645805], [67, 69.86414521739313], [17, 63.17672974856874], [35, 17.546505634740175], [49, 59.00028468627849], [49, 14.872035604401024], [19, 26.607593433700064], [68, 94.72180981023557], [49, 65.14336209791625], [7, 92.4558180564025]]",2.1930414659099493,0.399430513381958
"[[95, 54.402583585134636], [66, 89.67458238303709], [16, 69.64973816852367], [33, 24.510749822309762], [45, 60.32554047680266], [48, 25.985049380479868], [20, 25.939304966512005], [69, 98.8354402611175], [50, 67.23973848385901], [10, 93.36591348231221]]",1.9565221062705396,0.4141733646392822
"[[100, 64.1953783163816], [84, 70.58367911977922], [33, 63.15602993561926], [42, 18.272567667896006], [47, 52.53174618794412], [38, 12.815449897866579], [19, 11.52649262899664], [83, 87.30998696694364], [65, 49.08802436213598], [21, 99.86868680286278]]",1.9739248797285076,0.4159672260284424
"[[80, 74.63520624604013], [66, 67.87688622265358], [15, 53.78975678390579], [35, 5.8696818903883425], [35, 78.27890232294317], [27, 37.82827856259208], [6, 27.233284037199276], [61, 94.36408024916182], [43, 38.338783060133395], [8, 78.42064291545371]]",-1.7309612526549265,0.40320730209350586
"[[92, 53.69510039583816], [79, 79.41340739219993], [30, 76.15941199504363], [37, 27.958208893787333], [21, 41.993085962504054], [53, 9.155879723484766], [34, 17.638594725783776], [68, 76.29815827952557], [58, 55.82457525543693], [5, 92.45859591766812]]",2.2455424002244113,0.3847806453704834
"[[92, 60.174765743668935], [92, 79.73089131589478], [20, 97.89454397479192], [49, 26.940356012753035], [18, 38.77408772997953], [52, 8.735558675723038], [25, 18.02971576479203], [67, 75.19627586043977], [74, 44.497540874826704], [4, 94.03093796595735]]",2.00835196838659,0.4146463871002197
"[[100, 52.54579255694392], [76, 88.63780646556145], [5, 77.7744440154034], [47, 34.80746558018717], [26, 46.865443234360995], [41, 28.195550988453828], [13, 9.442680648396589], [54, 78.67300663738031], [58, 55.557388802518894], [19, 89.68382716525306]]",-1.8997966599881289,0.41275596618652344
"[[91, 75.4922364252468], [64, 72.96469057957648], [33, 85.48964615347077], [37, 16.692028470782653], [0, 37.70264883984737], [51, 13.954603990688726], [34, 30.52755600886955], [73, 35.41271515794738], [59, 31.320254795300954], [7, 80.26809429487155]]",-2.0677889101243716,0.47174835205078125
"[[79, 62.337040965255866], [99, 64.90972393503078], [32, 65.67910591302359], [30, 36.93857738131998], [5, 56.61184243742506], [33, 6.329952565458015], [3, 20.3521262477841], [57, 95.96207208139084], [82, 51.48029779376009], [25, 75.27624887733222]]",-2.0568794161880772,0.39688920974731445
"[[96, 68.08793296125602], [79, 78.16922259778387], [10, 75.63001567293351], [20, 19.995688763675894], [33, 44.740325301108655], [26, 24.835758180868204], [24, 51.96514016639223], [65, 62.17089517007842], [46, 76.99270971335969], [15, 99.55222084079594]]",-2.2171131604926346,0.40771937370300293
"[[82, 56.745807358039386], [72, 83.63089165099109], [45, 55.26707885877221], [55, 8.767272783837022], [50, 66.04419102933835], [44, 15.76758219689495], [35, 5.9642408383368455], [80, 86.19269584633436], [39, 67.1058831630536], [2, 86.36369124458395]]",1.481738184108531,0.4153008460998535
"[[90, 48.54825421162823], [83, 63.78017252023995], [29, 86.46780689110544], [26, 26.799926530422113], [69, 74.54301738164115], [63, 10.326101723240338], [17, 16.87568054751806], [87, 91.96956295783362], [50, 58.83449978744433], [30, 94.52472984761073]]",1.913589674866492,0.41002941131591797
"[[85, 22.39028085328849], [40, 55.46743875779756], [20, 79.651951554269], [40, 16.58994245078064], [82, 54.300138006775256], [71, 19.80696582716303], [37, 31.983112395302157], [79, 99.89291172084168], [56, 66.99754661688667], [22, 83.05423144940141]]",1.5198149141926105,0.39911699295043945
"[[100, 44.36858355808866], [62, 73.9276291843358], [45, 73.74593625171883], [46, 21.933166506611613], [54, 85.22449759803722], [58, 32.38848163838665], [28, 21.897767245986653], [96, 88.98178130374143], [39, 61.323040877410605], [6, 70.13730703411682]]",-2.1005307651019276,0.40163111686706543
"[[93, 52.84847769949249], [71, 46.74581019245352], [21, 66.74090635890188], [23, 9.282706994305535], [71, 61.842819436801705], [52, 38.402256035242104], [40, 28.57370307768185], [72, 74.67608564454373], [69, 80.9340360945238], [12, 88.31341362681184]]",1.8685998277004836,0.41585731506347656
"[[88, 66.27527248198312], [88, 63.20874978019875], [51, 50.127411121587485], [53, 27.591001609993903], [65, 73.87201065466097], [40, 22.719080806222824], [47, 0.7186269003553605], [63, 95.7865500651038], [53, 52.99302065759865], [14, 76.32794137801405]]",-2.3715380958436008,0.41956520080566406
"[[76, 49.397012039002625], [46, 83.31893802555071], [34, 40.90124300188709], [29, 39.38200314656022], [38, 49.355115818314474], [47, 6.183757772734879], [14, 49.27002260778981], [40, 13.99968147849588], [61, 41.12746595462714], [0, 81.22781464798548]]",-1.7822951551936175,0.45314884185791016
"[[55, 0.9667432524012725], [54, 94.64692508845971], [99, 58.972877056816856], [0, 14.707145708020192], [18, 81.81982873568467], [63, 16.90132956844234], [24, 37.28136274015807], [4, 85.1118697855087], [46, 72.09959798214834], [48, 42.34494872159063]]",1.9695224482240632,0.3971092700958252
"[[84, 36.21878016590056], [94, 43.82259415448957], [9, 91.36989494438016], [37, 49.774872161462284], [62, 31.461072211332343], [72, 29.24442231719464], [32, 62.556966745343054], [68, 79.25285332422729], [38, 46.317945308646046], [28, 95.26234126575567]]",1.6936583862172288,0.41249585151672363
"[[45, 43.7454179754714], [59, 77.71320879297433], [29, 63.93009873078], [17, 19.730126799315133], [48, 91.61750556270091], [19, 10.729354281914492], [62, 6.3371144062519775], [87, 71.84247280537352], [64, 74.94535713128515], [5, 59.33610556736681]]",-1.7260556619066447,0.4246981143951416
"[[94, 59.53333698966906], [95, 80.25790637927915], [25, 97.31053282680313], [45, 27.395127398597044], [18, 36.65205482744064], [53, 8.509919850710704], [24, 14.629890445983241], [67, 63.79185481636229], [73, 45.48875977586462], [4, 94.94398632970817]]",2.152176158730216,0.4088878631591797
"[[96, 58.69558580844254], [74, 71.98330164177804], [23, 95.81026475128046], [44, 27.205397554367373], [14, 16.650958610007354], [55, 4.625401238148388], [27, 14.456711632251938], [59, 64.3748227733455], [76, 61.02966903561656], [0, 90.92219216757103]]",2.0763645655654672,0.39949488639831543
"[[97, 58.24155132249657], [75, 76.65532083544274], [24, 99.78956281578091], [60, 29.2923714095192], [9, 7.2169647020734615], [60, 4.555915628056942], [21, 15.093191800607256], [56, 52.74179013352492], [83, 55.133809326215996], [9, 90.43565761891097]]",1.5689989448746677,0.40537166595458984
"[[94, 70.49991106333346], [83, 71.24524036064008], [0, 92.97734490852203], [45, 24.756719837280276], [16, 12.010632174702664], [54, 0.7780521608629103], [27, 24.3259920008799], [61, 64.7681949670597], [77, 69.00341315037869], [1, 95.77674768512973]]",1.4428718087443482,0.4188086986541748
"[[100, 51.310995582268674], [67, 82.01897521667618], [16, 94.6915004296569], [51, 56.2952779366041], [1, 29.15923583754197], [48, 11.417100967237456], [13, 11.542469680462592], [30, 55.1322801190364], [70, 26.43518680493255], [17, 87.02980052290064]]",-1.9647584688437822,0.41164302825927734
"[[89, 61.16156686928027], [71, 86.71727054754183], [26, 81.47186197521881], [39, 38.62382378177304], [23, 17.54906158097058], [36, 8.288508469177458], [17, 19.745445319803636], [46, 47.281100009686206], [81, 46.28867244828513], [4, 99.51931488039233]]",1.943794499749258,0.47992944717407227
"[[96, 55.71439992210632], [79, 92.86355892042818], [37, 87.20515030938236], [34, 42.81950148181019], [12, 38.86930823170103], [61, 3.5287621782826832], [23, 6.650738577374228], [49, 69.33481442444852], [87, 58.00089292771761], [11, 24.180705446240793]]",-1.6569171715973279,0.4004976749420166
"[[69, 76.59059012507622], [96, 67.70464696547047], [11, 34.809904994666105], [60, 22.670823540398665], [28, 43.94741774235186], [43, 15.899982663211814], [31, 13.951571286106146], [76, 63.08691036649272], [94, 62.91060517089541], [0, 92.23336823142296]]",-2.1621787876246765,0.40779948234558105
"[[89, 64.53082639375793], [89, 54.51431207373205], [29, 70.96149014275419], [68, 30.624405740561283], [4, 56.05034601819532], [53, 23.45727346399513], [28, 2.769344412069314], [70, 81.45821198794786], [53, 52.80293550167844], [7, 71.74832115995703]]",-1.9887473874025003,0.4072422981262207
"[[32, 49.83786059717627], [86, 60.9491443409881], [21, 59.866414086559516], [43, 34.752161617792304], [31, 17.871229801442475], [30, 9.069735136176268], [38, 33.73119537714516], [65, 72.83783000054741], [72, 39.64484364128615], [15, 96.89537841543121]]",1.9512161589552752,0.40230703353881836
"[[82, 57.472306606798966], [48, 76.09841347857125], [47, 95.9406492771803], [25, 10.774490212514085], [57, 66.15376131079165], [56, 17.568566733863058], [44, 23.21583272789426], [59, 60.229073948675115], [65, 63.938650641238624], [81, 84.27292628122215]]",1.4579685150412578,0.3980228900909424
"[[97, 46.321066179041686], [38, 70.96092190878213], [23, 40.92768836506644], [32, 6.052497741846253], [9, 63.57140333542781], [81, 13.445878144640137], [34, 29.227693499401852], [82, 77.52292979213047], [22, 0.16784085111444114], [24, 88.62307153017947]]",-1.887227058510132,0.4190700054168701
"[[93, 42.547471773941595], [29, 66.65322655353643], [18, 47.81552629793905], [11, 15.737310617476503], [43, 71.46830232288309], [46, 18.694651755060885], [42, 17.60438602753348], [72, 66.1416114392235], [77, 61.28030668230619], [4, 81.0075278904204]]",1.85092422517312,0.42256951332092285
"[[87, 62.628397418439796], [62, 74.47630271544438], [37, 52.1533136953318], [48, 4.261671971697924], [21, 35.73960500730673], [49, 2.300759104133583], [49, 10.330756181065087], [76, 91.09442370520746], [55, 69.92275800709004], [12, 83.34749834278264]]",2.127084069766975,0.4086461067199707
"[[87, 62.75793774535676], [68, 74.20272031930834], [38, 56.08856005929122], [56, 4.07850712600737], [20, 34.712304676976046], [49, 0.25508190648181284], [56, 9.629946065699663], [75, 83.86816462296156], [47, 81.47046576910309], [11, 91.52366448534013]]",1.8618867725313346,0.4742095470428467
"[[77, 80.66637917056701], [54, 80.59750725146444], [36, 88.66163820365453], [49, 19.055395949772198], [21, 28.755072095426808], [40, 5.302725390503491], [50, 13.679558698140504], [63, 96.36231789743412], [54, 70.11490708909122], [0, 68.08404181503724]]",-2.034363437684617,0.40198278427124023
"[[18, 69.48778422375302], [61, 85.47674521302233], [30, 51.108861981846815], [42, 25.165166924722083], [13, 41.17692198083], [55, 3.8163700236540774], [9, 26.46117257517743], [67, 89.29580838822211], [60, 49.60669352822451], [19, 86.52704140389257]]",-1.2116357334869177,0.4123704433441162
"[[63, 54.086867348998325], [73, 70.08761713229218], [26, 67.35443819836065], [89, 1.4294312714766484], [37, 35.137178309299], [50, 7.646223484338289], [17, 20.106884671789317], [59, 45.0449203105709], [49, 66.16467250915059], [9, 75.99478852364314]]",-1.6736560104037235,0.42742109298706055
"[[98, 66.002678597976], [80, 60.539599175689844], [42, 82.84923849673895], [46, 20.43240281604067], [26, 48.108328054016425], [59, 76.53358947088628], [21, 0.5823454259839664], [79, 40.187896055592105], [62, 72.37341501485382], [14, 82.68480962365399]]",1.9634825847261195,0.4085395336151123
"[[92, 60.39565743893973], [63, 56.563478119024396], [35, 61.88447760704885], [52, 33.65078801774432], [30, 95.62287297837733], [43, 0.5347242985410414], [37, 8.972773223129222], [54, 69.88386204854572], [68, 56.66468871875139], [3, 99.64484920100716]]",1.599307983030731,0.3832428455352783
"[[84, 57.23567962670163], [68, 15.843242079449125], [12, 43.951417770403744], [37, 12.810696406955557], [75, 52.79472848029023], [46, 14.606735373545341], [49, 15.758456262816631], [88, 91.78559167991999], [25, 59.98801460008568], [7, 92.49080667484124]]",-2.1617420736769266,0.4212837219238281
"[[81, 51.55071205580373], [42, 79.32616444617946], [49, 51.91773747950678], [29, 11.110921569109376], [15, 43.46951232888134], [51, 20.487282412011194], [28, 11.739873963340782], [70, 93.38976444757535], [56, 64.58928872015608], [91, 85.43184085174603]]",-2.141018338361201,0.42630982398986816
"[[90, 63.488205515857615], [55, 74.24071245905171], [40, 34.715232726707136], [57, 7.030490497366937], [51, 26.052527966205215], [67, 11.323680654356426], [57, 24.87578581586245], [97, 87.22464408133509], [41, 68.83648140148121], [67, 77.52351464113676]]",1.2824207142933208,0.40985679626464844
"[[86, 72.29360574428604], [59, 88.76866031615492], [32, 57.34047177244146], [4, 16.669929028644297], [58, 76.30928391137559], [38, 2.9648281233390037], [32, 18.33626597991836], [65, 80.93111738751561], [33, 75.21227999942066], [34, 89.06020808913202]]",1.6484073399286445,0.4036872386932373
"[[94, 54.78833151776642], [74, 0.6294080336399972], [24, 43.31532433454044], [40, 28.966929637843286], [68, 67.18403396869638], [63, 25.661153736342712], [43, 74.70240666577631], [92, 97.6116835453453], [66, 78.6990110117695], [18, 94.14925593447155]]",1.879307775357884,0.467134952545166
"[[98, 59.46480569954647], [35, 63.66058571004719], [56, 48.31067193774308], [35, 14.447317727982453], [81, 0.7226292615456451], [55, 13.332130733010157], [39, 21.961525804925014], [74, 93.85789192765817], [49, 62.13465496412568], [12, 73.6343381495786]]",-2.1725443140316343,0.41759228706359863
"[[73, 47.820964621501595], [69, 66.27709618698997], [63, 74.52499833052701], [48, 22.307691966940013], [62, 57.07083558686786], [49, 51.48882953219477], [35, 44.00583409023082], [78, 56.520625178589654], [27, 54.411897043105036], [22, 96.80738243836772]]",1.7814612175282218,0.42661118507385254
"[[100, 62.16016242690655], [49, 19.990620514911733], [18, 46.15214848701386], [43, 4.080921969296584], [7, 61.179092520948636], [71, 8.623402133440829], [46, 4.913951383195823], [82, 90.5367149030015], [45, 59.18483017102138], [6, 51.43458973232495]]",-2.3262039035153803,0.41173505783081055
"[[91, 66.60849303040762], [76, 71.9992590278161], [13, 30.140271417812432], [20, 18.51268172009196], [56, 82.01769178209199], [58, 97.87999275064973], [26, 32.713110862348444], [51, 86.49519411506857], [55, 51.31277896848829], [9, 83.46743811426586]]",-2.0645418954886052,0.4047524929046631
"[[87, 8.15123081297245], [64, 69.65468848088894], [27, 54.356420460845136], [9, 9.443576602461922], [54, 51.440775779064495], [45, 20.359933662202664], [11, 36.61105092864729], [85, 52.55446565344838], [73, 43.91212321091543], [38, 90.32890951499378]]",-1.8637291850305449,0.41018056869506836
"[[93, 60.553111529266275], [91, 80.31549408420544], [21, 98.03230362998035], [50, 26.96449220049505], [18, 40.56591411254692], [42, 6.3901939644712416], [23, 18.90641470119334], [67, 74.89629706387728], [74, 44.42273889171422], [3, 93.71421026858118]]",1.9680361063546985,0.42055416107177734
"[[96, 18.83926561478783], [96, 77.47531162826856], [18, 98.49598664903436], [45, 24.290905821634716], [22, 36.25283462451086], [50, 10.396218479804169], [18, 8.594048891444324], [62, 76.5355313311072], [79, 37.30634406922983], [4, 79.05586339929037]]",-1.9842545608990116,0.3924403190612793
"[[90, 55.255608055965034], [100, 82.04777821717504], [4, 89.80590068905501], [53, 26.356243145901928], [18, 45.60287103405885], [53, 15.561060914174787], [30, 16.6332708364082], [70, 99.74446896991175], [51, 48.22807456553997], [54, 87.36530983048671]]",2.0516824837461076,0.4030776023864746
"[[84, 53.12273808330124], [100, 33.78830321173503], [7, 90.45692920544757], [64, 21.14799708583378], [11, 45.973947460501705], [53, 15.790782797073618], [31, 16.153210111048683], [76, 99.6298536546612], [51, 48.67527571427351], [55, 81.36897930208218]]",-1.9448377051088288,0.4618370532989502
"[[79, 27.055207758515788], [81, 75.46944532345952], [29, 79.06813938909924], [53, 12.894466481233241], [27, 49.91668478387742], [61, 22.810565659711415], [41, 12.967714138756392], [71, 96.46841903653235], [37, 65.52894099880675], [51, 87.02169370859717]]",1.9554847110251146,0.41863465309143066
"[[88, 56.14895006923153], [43, 91.41425826679512], [41, 84.78572445147955], [38, 30.268864072283872], [17, 31.468256866355222], [55, 18.066975210365644], [33, 27.58427132539705], [57, 84.20852955228939], [59, 56.56515017783228], [45, 89.02904245342205]]",2.1123052269288127,0.4237384796142578
"[[89, 55.34926330986843], [39, 97.38528426810339], [2, 84.64812861909445], [38, 36.89724376166323], [16, 32.82806604913085], [56, 18.035363086474117], [29, 28.27489764115918], [56, 85.0536210077749], [59, 56.680129574957], [58, 89.5197887697742]]",1.9360790442026117,0.40993332862854004
"[[95, 58.49619203530574], [45, 90.58059811802596], [31, 94.50996375503584], [35, 30.231075757964806], [24, 28.970321188128487], [47, 29.978310639984006], [33, 21.87984773801209], [58, 83.30878800395953], [57, 47.89054661865207], [64, 96.49300510538552]]",1.9667391202685738,0.4012024402618408
"[[99, 50.93757196863035], [43, 86.92792200199203], [38, 82.5260142982951], [42, 40.92412374361085], [20, 19.270434256280318], [52, 12.087736561163045], [22, 24.621779484057296], [61, 88.70010770398883], [63, 53.692485269562624], [53, 92.44755858276574]]",2.2050369174020923,0.41252708435058594
"[[99, 50.85080355156969], [42, 91.84028470587927], [39, 82.2747010426971], [41, 42.21796196912592], [14, 15.599017717401484], [58, 2.5972022104494075], [20, 26.952679310442075], [61, 87.76102852987405], [61, 54.66746502024737], [62, 91.7898366761519]]",2.1190463086744415,0.4217567443847656
"[[100, 46.750044086498214], [42, 86.98827379860596], [42, 77.10585137747691], [41, 46.117136029199976], [13, 18.963894016917838], [57, 12.89064776354125], [15, 30.846138363033187], [65, 88.55613207012476], [63, 52.70946386631516], [60, 92.07582021067391]]",-1.582380122697379,0.41620421409606934
"[[97, 49.079772424443235], [52, 94.0765222009437], [35, 81.47151185969749], [33, 40.712198849948166], [7, 14.299865214421908], [64, 2.258398964886628], [25, 25.921908734999327], [60, 90.81764049498702], [67, 60.160062086456385], [47, 99.87701862933284]]",1.7683318467970939,0.4061911106109619
"[[94, 52.14277548708367], [47, 91.74409579357419], [39, 71.8095873566808], [44, 48.113653473630805], [19, 20.941249697660474], [60, 5.703585877710038], [22, 23.50187015994439], [54, 79.3074417797799], [71, 54.64655291019416], [76, 95.53803031673988]]",2.2740990771368543,0.4442157745361328
"[[99, 40.37083396108456], [48, 97.48374318827425], [40, 72.75339070466131], [47, 57.02798288510988], [21, 22.214808177532667], [60, 5.419694796606223], [95, 23.43654632182185], [55, 79.87666626432332], [70, 55.26336470467313], [71, 97.72518422233992]]",1.6203993295552168,0.4222390651702881
"[[92, 51.43958808789242], [44, 91.4925503506165], [44, 70.15892630395986], [44, 47.214263097670745], [16, 8.278353829245141], [54, 7.2212279081844795], [20, 35.480459572392654], [44, 82.37619080648216], [71, 50.94005667486296], [78, 94.59000127660997]]",2.396484005127565,0.4209427833557129
"[[92, 51.31733686399542], [30, 91.23918299672873], [45, 69.33878873894902], [39, 47.18978418839527], [25, 20.48380032269891], [68, 7.832654837995186], [20, 29.583794088012723], [41, 82.21764785118648], [62, 52.965771996794885], [77, 94.7614476208518]]",2.2467616584069896,0.40753746032714844
"[[93, 51.08885911044343], [12, 91.67124391921935], [44, 69.65660037353378], [39, 49.2716128471592], [25, 12.744966244658933], [69, 8.428659670961741], [20, 38.866566392850544], [41, 83.00088625816333], [62, 42.69382819300559], [80, 95.11141908814872]]",2.18185848432149,0.40071654319763184
