proposal,fitness,cycle_time
"[[59, 71], [57, 47], [81, 2], [48, 50], [38, 83], [89, 87], [16, 79], [99, 8], [99, 24], [95, 15]]",0.9499278084900042,0.3634963035583496
"[[87, 4], [33, 48], [69, 17], [65, 72], [53, 39], [53, 48], [24, 58], [82, 46], [82, 54], [96, 55]]",1.378305441103451,0.3642001152038574
"[[21, 40], [44, 72], [92, 16], [73, 78], [85, 28], [67, 59], [72, 73], [46, 66], [95, 56], [41, 23]]",1.2971354940910982,0.36251139640808105
"[[19, 31], [52, 44], [86, 52], [51, 20], [81, 18], [31, 52], [35, 77], [92, 76], [52, 15], [36, 33]]",1.8782122074301333,0.3607456684112549
"[[95, 77], [47, 88], [85, 77], [73, 87], [92, 90], [71, 52], [75, 6], [99, 42], [26, 54], [45, 92]]",0.8080527139348727,0.3450736999511719
"[[38, 7], [78, 16], [18, 33], [53, 17], [17, 1], [18, 67], [47, 33], [35, 37], [22, 41], [84, 84]]",1.999930627819262,0.36235857009887695
"[[22, 77], [54, 89], [61, 12], [40, 29], [89, 74], [45, 75], [44, 67], [85, 1], [50, 18], [94, 83]]",1.2878747906004575,0.36166954040527344
"[[88, 3], [36, 36], [49, 53], [39, 37], [76, 2], [91, 75], [60, 17], [65, 96], [77, 63], [94, 84]]",0.8137514747287543,0.36151814460754395
"[[45, 7], [17, 15], [80, 47], [93, 26], [40, 88], [57, 10], [34, 20], [42, 23], [36, 66], [82, 41]]",1.8611577871619511,0.3643033504486084
"[[16, 9], [39, 58], [61, 42], [38, 85], [29, 50], [86, 20], [22, 51], [75, 100], [49, 24], [53, 66]]",2.005537764379502,0.4004662036895752
"[[67, 5], [40, 91], [53, 70], [86, 0], [74, 59], [44, 23], [51, 73], [73, 55], [52, 37], [41, 50]]",1.3657431295199682,0.3633897304534912
"[[93, 51], [25, 28], [85, 30], [55, 94], [31, 7], [42, 67], [72, 15], [69, 25], [73, 13], [61, 39]]",1.732694396945861,0.36171698570251465
"[[94, 29], [26, 58], [61, 24], [93, 10], [40, 51], [75, 18], [30, 49], [79, 37], [52, 70], [75, 8]]",0.9200332640026081,0.36205291748046875
"[[84, 24], [27, 66], [47, 67], [64, 21], [28, 29], [59, 23], [74, 5], [62, 22], [57, 10], [98, 98]]",1.4625326907700154,0.34743833541870117
"[[74, 71], [51, 75], [84, 44], [84, 67], [22, 7], [50, 27], [55, 98], [70, 18], [91, 45], [99, 95]]",1.0203986093189865,0.36183881759643555
"[[56, 1], [95, 36], [29, 60], [44, 53], [54, 71], [26, 12], [17, 61], [65, 63], [19, 28], [65, 7]]",1.9270160596731758,0.3630399703979492
"[[52, 62], [53, 97], [75, 0], [48, 60], [49, 8], [19, 69], [37, 12], [57, 12], [84, 83], [46, 22]]",1.6797662778546236,0.36243534088134766
"[[49, 87], [85, 61], [68, 33], [61, 66], [23, 54], [67, 84], [17, 84], [54, 87], [83, 14], [95, 59]]",1.249367363995977,0.36286306381225586
"[[25, 17], [79, 8], [37, 85], [19, 16], [19, 53], [62, 29], [46, 41], [55, 81], [19, 2], [24, 45]]",2.210598047248412,0.4240710735321045
"[[78, 31], [99, 65], [51, 69], [93, 51], [17, 65], [38, 38], [31, 30], [26, 68], [97, 41], [77, 64]]",1.7786027742286474,0.362152099609375
"[[93, 65], [76, 84], [50, 79], [45, 38], [17, 32], [51, 58], [17, 56], [64, 73], [31, 79], [92, 60]]",1.7057741215516742,0.3605649471282959
"[[31, 56], [52, 1], [48, 90], [46, 87], [79, 64], [42, 80], [62, 62], [80, 96], [55, 23], [33, 65]]",1.665872082556771,0.36289358139038086
"[[33, 11], [33, 87], [79, 96], [33, 87], [58, 68], [97, 86], [47, 50], [21, 78], [69, 72], [60, 56]]",1.61091720815641,0.36084938049316406
"[[58, 1], [36, 32], [35, 39], [47, 58], [87, 5], [19, 71], [70, 16], [16, 97], [59, 22], [68, 30]]",1.380389328770981,0.3468897342681885
"[[26, 46], [43, 27], [23, 11], [19, 75], [59, 78], [51, 65], [69, 91], [36, 87], [78, 90], [44, 37]]",1.9192615859716031,0.361309289932251
"[[19, 89], [73, 57], [69, 19], [45, 100], [69, 10], [49, 37], [66, 17], [22, 35], [37, 27], [76, 65]]",1.7902069771636608,0.3616611957550049
"[[71, 14], [35, 24], [88, 89], [72, 12], [53, 15], [22, 44], [59, 49], [62, 30], [72, 9], [57, 60]]",1.2040138853113014,0.3615424633026123
"[[50, 98], [42, 96], [24, 61], [18, 79], [75, 38], [50, 99], [20, 67], [35, 99], [77, 86], [71, 25]]",1.1601036343031115,0.3634603023529053
"[[68, 67], [18, 4], [35, 10], [56, 8], [77, 99], [28, 63], [91, 3], [83, 46], [83, 57], [81, 79]]",1.4896795910062925,0.4021782875061035
"[[35, 76], [44, 84], [27, 69], [47, 0], [56, 50], [43, 74], [57, 71], [35, 8], [20, 100], [23, 5]]",1.9885153848623613,0.36105942726135254
"[[51, 6], [53, 43], [58, 34], [49, 11], [53, 45], [44, 60], [24, 31], [25, 78], [70, 6], [33, 41]]",1.8068671883467855,0.3603932857513428
"[[52, 68], [38, 69], [81, 55], [58, 91], [43, 55], [18, 41], [64, 8], [27, 90], [82, 32], [53, 25]]",2.015398094841216,0.36083531379699707
"[[79, 97], [44, 78], [22, 100], [86, 55], [19, 3], [59, 40], [30, 72], [94, 18], [81, 74], [75, 61]]",1.2037874695544861,0.3484764099121094
"[[96, 93], [35, 87], [21, 4], [59, 27], [66, 98], [66, 72], [100, 24], [20, 53], [57, 13], [72, 39]]",1.7624985527261652,0.3640782833099365
"[[26, 29], [40, 67], [67, 25], [58, 49], [89, 63], [52, 82], [75, 68], [79, 72], [20, 48], [79, 50]]",1.8503399186749203,0.36367011070251465
"[[39, 19], [55, 16], [31, 61], [77, 72], [90, 37], [59, 81], [84, 9], [40, 32], [30, 9], [64, 36]]",1.420935863901375,0.36397290229797363
"[[78, 62], [54, 1], [56, 30], [52, 84], [56, 33], [56, 59], [68, 94], [75, 57], [30, 78], [20, 100]]",1.2091012045500265,0.3605003356933594
"[[42, 49], [79, 52], [89, 24], [16, 52], [100, 99], [75, 59], [17, 75], [16, 25], [100, 73], [87, 6]]",1.5484530750608503,0.4049339294433594
"[[95, 81], [27, 100], [61, 62], [36, 34], [34, 36], [17, 53], [19, 60], [20, 32], [43, 99], [84, 26]]",1.719984559153402,0.3615245819091797
"[[22, 2], [77, 65], [53, 5], [29, 42], [55, 64], [67, 40], [77, 72], [77, 98], [91, 7], [92, 69]]",1.4559808115577617,0.3623318672180176
"[[27, 94], [73, 90], [96, 54], [90, 83], [90, 71], [81, 86], [73, 78], [63, 7], [29, 79], [17, 92]]",0.5624043242851839,0.39038991928100586
"[[75, 33], [23, 90], [56, 80], [72, 94], [54, 82], [57, 53], [50, 23], [48, 35], [55, 39], [33, 4]]",1.3794926404096084,0.3621175289154053
"[[48, 92], [74, 2], [40, 3], [29, 7], [65, 18], [26, 91], [95, 86], [36, 81], [85, 64], [71, 97]]",1.3557109000060825,0.34882235527038574
"[[30, 53], [58, 88], [68, 59], [98, 52], [49, 51], [20, 100], [93, 10], [37, 7], [77, 7], [99, 6]]",1.7374441615819545,0.36298584938049316
"[[50, 34], [48, 76], [40, 45], [48, 14], [47, 92], [86, 53], [89, 21], [56, 41], [45, 14], [65, 38]]",1.4649072950584527,0.3608849048614502
"[[29, 95], [45, 0], [34, 57], [94, 4], [30, 99], [24, 42], [59, 60], [98, 62], [70, 28], [60, 0]]",1.6673408723428242,0.36321163177490234
"[[27, 79], [29, 56], [79, 74], [58, 15], [22, 86], [53, 14], [52, 38], [80, 67], [60, 90], [28, 89]]",1.5288187740964148,0.3625614643096924
"[[52, 71], [74, 76], [94, 21], [100, 80], [31, 3], [96, 53], [31, 2], [95, 0], [84, 41], [38, 81]]",0.7915903421474535,0.40047717094421387
"[[95, 13], [41, 25], [94, 99], [38, 57], [57, 60], [44, 39], [26, 12], [84, 50], [96, 65], [98, 13]]",0.8686386375955318,0.3621866703033447
"[[19, 62], [57, 16], [72, 46], [48, 94], [29, 33], [49, 33], [76, 90], [40, 58], [76, 77], [98, 82]]",1.9506268521875434,0.3611881732940674
"[[53, 46], [38, 11], [100, 84], [94, 31], [98, 35], [97, 24], [76, 1], [77, 51], [58, 62], [69, 78]]",0.6433426894441115,0.3635828495025635
"[[94, 49], [44, 20], [32, 33], [68, 47], [37, 8], [77, 83], [77, 86], [28, 78], [73, 65], [36, 15]]",1.5377990739579703,0.3479435443878174
"[[95, 1], [66, 13], [45, 8], [92, 95], [47, 5], [74, 19], [26, 75], [64, 35], [37, 40], [81, 77]]",1.3720175044426979,0.3618500232696533
"[[24, 36], [46, 99], [73, 46], [48, 32], [74, 5], [28, 85], [93, 97], [36, 8], [40, 35], [31, 70]]",2.0893046751249287,0.36219358444213867
"[[55, 76], [66, 22], [46, 79], [56, 25], [71, 16], [97, 18], [40, 79], [22, 70], [83, 60], [56, 17]]",0.9725709961923765,0.36293983459472656
"[[98, 12], [28, 51], [45, 23], [16, 89], [32, 27], [72, 56], [69, 86], [21, 87], [17, 7], [75, 8]]",1.712244400143201,0.3622157573699951
"[[20, 98], [41, 33], [47, 64], [53, 73], [72, 32], [86, 50], [81, 48], [37, 59], [97, 22], [37, 74]]",1.3650827297796306,0.4054834842681885
"[[68, 47], [22, 53], [71, 83], [62, 22], [94, 45], [86, 46], [86, 26], [16, 63], [33, 17], [81, 77]]",1.554387302284967,0.362377405166626
"[[99, 88], [77, 87], [68, 40], [53, 80], [54, 33], [63, 85], [73, 70], [72, 54], [45, 40], [35, 46]]",1.0378345462766019,0.36309027671813965
"[[78, 13], [21, 20], [92, 24], [43, 28], [40, 24], [86, 28], [71, 93], [28, 71], [22, 90], [18, 39]]",1.8138768123588176,0.3620123863220215
"[[67, 25], [23, 71], [73, 17], [30, 94], [84, 92], [82, 81], [27, 0], [92, 18], [49, 48], [83, 47]]",1.4482371928259479,0.36098480224609375
"[[93, 19], [64, 9], [77, 77], [53, 38], [40, 57], [47, 24], [91, 61], [25, 74], [25, 90], [29, 22]]",1.7105878865589879,0.34912896156311035
"[[23, 39], [26, 19], [67, 93], [83, 64], [44, 81], [25, 90], [81, 52], [33, 42], [91, 99], [68, 60]]",1.6833191926551245,0.36194705963134766
"[[61, 67], [92, 11], [86, 17], [70, 77], [96, 75], [50, 98], [20, 51], [41, 67], [38, 53], [61, 16]]",1.5095578645149625,0.3601522445678711
"[[79, 50], [49, 97], [51, 52], [25, 11], [29, 22], [54, 48], [36, 15], [48, 98], [20, 42], [84, 79]]",1.8993687768049468,0.3649299144744873
"[[82, 49], [54, 32], [37, 60], [96, 58], [17, 65], [54, 39], [81, 86], [44, 18], [89, 43], [39, 70]]",1.4686263491041593,0.36211109161376953
"[[36, 43], [87, 67], [53, 19], [47, 84], [78, 52], [49, 37], [69, 13], [52, 53], [99, 48], [26, 70]]",1.8748166029591389,0.40178799629211426
"[[69, 100], [74, 91], [43, 61], [43, 78], [96, 88], [22, 65], [30, 15], [26, 52], [63, 58], [20, 34]]",1.7839067158613553,0.36241722106933594
"[[38, 67], [16, 38], [70, 58], [43, 4], [93, 95], [38, 86], [38, 30], [86, 64], [84, 13], [34, 0]]",2.1226401774029555,0.3624603748321533
"[[21, 15], [72, 14], [70, 15], [36, 41], [81, 53], [76, 1], [81, 19], [80, 92], [46, 83], [59, 65]]",1.192520761256899,0.3623378276824951
"[[85, 13], [62, 9], [67, 97], [85, 53], [93, 41], [17, 39], [64, 30], [93, 71], [92, 91], [82, 20]]",0.7065077625507531,0.34677934646606445
"[[47, 18], [37, 8], [92, 68], [18, 52], [86, 10], [23, 8], [97, 65], [47, 56], [64, 49], [92, 16]]",1.3240259438863982,0.36227869987487793
"[[51, 71], [93, 98], [90, 45], [73, 74], [85, 2], [84, 51], [58, 15], [48, 11], [80, 78], [56, 24]]",0.4614025245397142,0.3629727363586426
"[[65, 34], [85, 54], [75, 52], [43, 35], [60, 83], [35, 68], [42, 31], [63, 15], [85, 76], [71, 42]]",1.2119908822766767,0.3619229793548584
"[[72, 50], [89, 45], [48, 24], [95, 9], [47, 73], [99, 4], [53, 62], [93, 76], [76, 56], [34, 34]]",0.8525756633011755,0.36293578147888184
"[[22, 53], [44, 36], [56, 64], [87, 97], [63, 72], [41, 64], [94, 47], [24, 79], [88, 70], [38, 19]]",1.6293468114608007,0.4038887023925781
"[[72, 58], [75, 8], [38, 23], [59, 44], [96, 86], [56, 23], [91, 56], [53, 10], [16, 44], [19, 35]]",1.357196016487963,0.36208438873291016
"[[99, 13], [70, 52], [57, 19], [69, 58], [83, 88], [88, 64], [72, 16], [87, 13], [71, 34], [95, 67]]",-0.5293072559420118,0.36304259300231934
"[[25, 76], [53, 25], [96, 4], [28, 47], [54, 52], [52, 44], [100, 54], [17, 8], [22, 83], [74, 43]]",1.8225781042750184,0.36055421829223633
"[[65, 54], [25, 78], [84, 55], [80, 36], [27, 65], [80, 63], [87, 27], [41, 66], [33, 12], [26, 22]]",1.6211623881719432,0.3607919216156006
"[[22, 58], [43, 34], [49, 85], [39, 65], [53, 78], [56, 89], [54, 33], [39, 4], [98, 43], [56, 54]]",2.019396759502703,0.3471348285675049
"[[90, 43], [73, 31], [75, 70], [78, 73], [71, 16], [36, 64], [59, 23], [61, 72], [33, 85], [74, 40]]",1.0180359803379613,0.3623046875
"[[54, 71], [74, 70], [71, 6], [20, 79], [95, 52], [67, 19], [48, 95], [80, 72], [70, 71], [55, 99]]",0.8243344256601302,0.3621032238006592
"[[17, 35], [39, 42], [75, 48], [91, 91], [31, 31], [24, 46], [86, 44], [37, 57], [16, 35], [70, 42]]",1.33178417568059,0.36431264877319336
"[[31, 57], [76, 89], [21, 79], [96, 50], [21, 14], [59, 57], [90, 30], [32, 41], [86, 30], [35, 24]]",1.5199864347828775,0.36188793182373047
"[[73, 44], [94, 7], [42, 9], [100, 95], [65, 51], [96, 39], [68, 67], [95, 7], [93, 34], [81, 31]]",0.11964139533413831,0.4027822017669678
"[[38, 100], [99, 16], [84, 87], [84, 5], [45, 2], [78, 45], [86, 93], [93, 14], [94, 52], [58, 87]]",0.28135412485239353,0.3616511821746826
"[[27, 5], [33, 79], [64, 83], [50, 79], [23, 23], [34, 59], [96, 16], [35, 79], [80, 29], [77, 30]]",1.7393467716734932,0.36262011528015137
"[[53, 82], [68, 19], [28, 62], [46, 60], [20, 43], [74, 23], [70, 45], [45, 10], [54, 41], [18, 89]]",2.407905505786734,0.36350035667419434
"[[80, 14], [22, 12], [23, 2], [59, 15], [85, 33], [40, 7], [47, 65], [23, 0], [57, 42], [48, 99]]",1.4331198451260412,0.3467674255371094
"[[46, 58], [17, 64], [61, 7], [37, 47], [96, 86], [42, 15], [52, 8], [33, 27], [86, 23], [69, 100]]",1.6228133389724548,0.363236665725708
"[[63, 59], [54, 48], [23, 29], [32, 56], [52, 85], [85, 3], [75, 88], [85, 8], [50, 37], [77, 55]]",1.5404938959201893,0.3627910614013672
"[[91, 40], [83, 96], [64, 78], [68, 98], [57, 68], [60, 19], [17, 4], [42, 70], [25, 46], [17, 87]]",1.854842472224545,0.36269140243530273
"[[25, 52], [88, 12], [57, 89], [88, 18], [100, 34], [23, 26], [72, 5], [56, 11], [94, 31], [59, 93]]",1.209471189432747,0.3632493019104004
"[[96, 14], [44, 9], [79, 70], [89, 19], [98, 45], [35, 61], [93, 100], [77, 96], [79, 6], [38, 29]]",1.0848565715924785,0.4051399230957031
"[[67, 1], [86, 10], [98, 55], [55, 38], [39, 64], [94, 38], [58, 51], [82, 29], [88, 89], [48, 99]]",0.8081447292355719,0.3624393939971924
"[[45, 47], [40, 30], [81, 25], [57, 2], [68, 62], [53, 63], [87, 70], [91, 10], [57, 85], [88, 35]]",1.1885872661821217,0.36498188972473145
"[[35, 90], [98, 24], [45, 1], [98, 32], [96, 80], [17, 100], [86, 21], [48, 88], [29, 86], [39, 5]]",0.6891302073933542,0.36305665969848633
"[[59, 38], [44, 78], [37, 50], [71, 44], [95, 44], [58, 85], [96, 61], [75, 83], [73, 60], [28, 28]]",1.50095176311153,0.36405491828918457
"[[20, 46], [81, 60], [73, 4], [51, 23], [45, 92], [32, 39], [21, 35], [50, 75], [41, 11], [68, 26]]",2.083190957208242,0.34876179695129395
"[[85, 72], [72, 39], [20, 48], [75, 27], [35, 78], [54, 51], [71, 71], [97, 58], [69, 21], [17, 60]]",1.580695921254566,0.36059999465942383
"[[87, 97], [27, 94], [66, 36], [59, 58], [18, 70], [80, 14], [30, 31], [71, 14], [90, 40], [32, 79]]",1.7810456057698114,0.3599112033843994
"[[62, 15], [20, 20], [47, 92], [27, 49], [79, 92], [93, 52], [36, 60], [28, 46], [81, 69], [19, 96]]",2.0493719969582243,0.3617076873779297
"[[52, 96], [74, 81], [63, 51], [52, 77], [70, 92], [82, 84], [34, 49], [16, 86], [21, 15], [81, 62]]",1.5952098003441175,0.36118435859680176
"[[50, 20], [23, 61], [48, 67], [24, 53], [23, 51], [49, 87], [37, 47], [59, 93], [55, 97], [30, 4]]",1.991504377447946,0.40265393257141113
"[[30, 54], [71, 25], [98, 23], [54, 90], [91, 73], [61, 5], [47, 33], [49, 81], [40, 20], [48, 10]]",1.354518958172456,0.36562252044677734
"[[18, 90], [65, 30], [75, 22], [31, 97], [51, 77], [63, 2], [87, 69], [18, 49], [16, 37], [82, 15]]",1.7297251456932214,0.36717915534973145
"[[37, 99], [58, 14], [92, 32], [35, 62], [62, 70], [82, 32], [49, 65], [52, 78], [77, 58], [93, 43]]",1.0391574617761485,0.3646426200866699
"[[72, 68], [84, 11], [49, 1], [95, 62], [71, 56], [57, 9], [27, 12], [32, 22], [28, 92], [51, 33]]",1.4039160308923633,0.3506608009338379
"[[27, 19], [22, 91], [66, 94], [44, 73], [94, 40], [35, 99], [36, 57], [25, 55], [77, 52], [31, 70]]",1.8781341269978356,0.36249518394470215
"[[83, 85], [20, 86], [31, 20], [93, 47], [58, 59], [33, 61], [67, 85], [68, 33], [28, 77], [69, 79]]",1.6636180607704536,0.36354875564575195
"[[53, 14], [74, 90], [86, 68], [69, 93], [71, 3], [46, 65], [36, 20], [27, 22], [65, 58], [22, 41]]",1.629364460546879,0.3632850646972656
"[[73, 9], [99, 65], [91, 49], [22, 62], [87, 93], [64, 91], [82, 36], [98, 76], [86, 48], [68, 50]]",0.6412919988362058,0.3630332946777344
"[[42, 100], [50, 90], [58, 14], [92, 70], [74, 36], [20, 63], [71, 67], [76, 78], [49, 99], [39, 70]]",1.3915682974494374,0.4076554775238037
"[[42, 41], [61, 58], [39, 31], [20, 29], [49, 11], [57, 14], [47, 14], [73, 18], [68, 39], [64, 91]]",1.4168497151581838,0.36251306533813477
"[[20, 49], [17, 67], [87, 85], [27, 0], [81, 33], [33, 51], [70, 30], [47, 7], [54, 0], [23, 37]]",1.9745243819637952,0.3628678321838379
"[[74, 89], [97, 59], [46, 99], [90, 30], [37, 71], [17, 85], [92, 94], [81, 33], [90, 68], [40, 51]]",0.974710833568353,0.36065125465393066
"[[21, 48], [93, 22], [23, 9], [56, 11], [38, 57], [52, 53], [26, 46], [89, 84], [42, 94], [79, 50]]",2.1014587300838166,0.35820770263671875
"[[60, 12], [78, 77], [37, 86], [76, 65], [90, 95], [55, 21], [32, 37], [24, 79], [81, 14], [18, 9]]",1.7470670181925827,0.36202096939086914
"[[31, 76], [75, 41], [75, 37], [30, 70], [97, 16], [76, 62], [26, 10], [56, 29], [76, 97], [43, 82]]",1.483207188986062,0.3635706901550293
"[[24, 98], [48, 23], [51, 37], [98, 23], [89, 56], [68, 94], [52, 75], [31, 47], [73, 93], [59, 77]]",1.270374840848951,0.36376237869262695
"[[89, 20], [76, 57], [47, 34], [72, 59], [92, 98], [42, 94], [55, 61], [50, 0], [55, 88], [100, 61]]",1.0604582870848283,0.3635549545288086
"[[28, 36], [75, 66], [51, 64], [21, 2], [59, 93], [82, 53], [59, 24], [62, 63], [80, 56], [52, 82]]",1.6218412560746276,0.3649284839630127
"[[78, 28], [72, 92], [42, 59], [63, 40], [62, 76], [44, 44], [90, 100], [59, 69], [43, 13], [83, 64]]",1.1058244623851254,0.40691566467285156
"[[79, 88], [64, 55], [80, 59], [98, 1], [62, 8], [81, 40], [82, 98], [66, 97], [79, 94], [31, 21]]",0.567903222616399,0.3632316589355469
"[[39, 29], [63, 26], [28, 87], [96, 1], [77, 6], [82, 44], [87, 78], [34, 90], [50, 97], [95, 97]]",1.1139633606749437,0.36576366424560547
"[[75, 53], [98, 87], [23, 76], [29, 84], [83, 97], [83, 71], [58, 62], [89, 65], [47, 6], [80, 69]]",1.0365215108352872,0.3509559631347656
"[[16, 56], [78, 56], [77, 4], [51, 86], [67, 65], [24, 55], [74, 91], [88, 43], [17, 27], [58, 2]]",1.5229373368183199,0.3639545440673828
"[[72, 60], [61, 80], [54, 35], [41, 27], [20, 56], [97, 26], [57, 70], [26, 69], [99, 35], [60, 80]]",1.4988822884737403,0.3652656078338623
"[[46, 32], [89, 41], [37, 46], [96, 25], [54, 16], [20, 69], [78, 26], [80, 92], [87, 41], [62, 42]]",1.2825656392639528,0.36232447624206543
"[[71, 42], [94, 3], [59, 83], [63, 87], [28, 78], [26, 23], [99, 16], [71, 19], [98, 17], [82, 97]]",1.201448786897947,0.36197519302368164
