iteration,proposal,fitness,cycle_time,temperature
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 23], [42, 43], [32, 8], [24, 39], [19, 50], [49, 96]]",2.7788410108463113,8.101349830627441,0.2708192040014181
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 25], [42, 43], [32, 8], [24, 39], [19, 50], [49, 96]]",2.7846793471926414,8.10135006904602,0.2708192040014181
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [41, 43], [32, 8], [24, 39], [19, 50], [49, 96]]",2.782417006059599,8.101350545883179,0.2708192040014181
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [43, 43], [32, 8], [24, 39], [19, 50], [49, 96]]",2.782143220980886,8.101350784301758,0.2708192040014181
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 42], [32, 8], [24, 39], [19, 50], [49, 96]]",2.7822801135202426,8.101351499557495,0.2708192040014181
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 44], [32, 8], [24, 39], [19, 50], [49, 96]]",2.7828276836776693,8.101351737976074,0.2708192040014181
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.7859542572521363,8.101352214813232,0.2708192040014181
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [33, 8], [24, 39], [19, 50], [49, 96]]",2.778752290815236,8.101352453231812,0.2708192040014181
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [32, 7], [24, 39], [19, 50], [49, 96]]",2.7856077666290067,8.10135293006897,0.2708192040014181
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [32, 9], [24, 39], [19, 50], [49, 96]]",2.777151180922634,8.101353168487549,0.2708192040014181
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [32, 8], [23, 39], [19, 50], [49, 96]]",2.7840597165318783,8.101353645324707,0.2708192040014181
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [32, 8], [25, 39], [19, 50], [49, 96]]",2.781732543362816,8.101353883743286,0.2708192040014181
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [32, 8], [24, 38], [19, 50], [49, 96]]",2.782417006059599,8.101354598999023,0.2708192040014181
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [32, 8], [24, 40], [19, 50], [49, 96]]",2.7826907911383127,8.101354837417603,0.2708192040014181
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [32, 8], [24, 39], [18, 50], [49, 96]]",2.78401209702463,8.10135531425476,0.2708192040014181
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [32, 8], [24, 39], [20, 50], [49, 96]]",2.7712758314279275,8.10135555267334,0.2708192040014181
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [32, 8], [24, 39], [19, 49], [49, 96]]",2.779131587047963,8.101356029510498,0.2708192040014181
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [32, 8], [24, 39], [19, 51], [49, 96]]",2.7781797611948944,8.101356267929077,0.2708192040014181
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [32, 8], [24, 39], [19, 50], [48, 96]]",2.7531132609295716,8.101356744766235,0.2708192040014181
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [32, 8], [24, 39], [19, 50], [50, 96]]",2.6647587238655968,8.101357221603394,0.2708192040014181
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [32, 8], [24, 39], [19, 50], [49, 95]]",2.7802441686434576,8.101357460021973,0.2708192040014181
32,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [32, 8], [24, 39], [19, 50], [49, 97]]",2.6751678442996045,8.10135817527771,0.2708192040014181
33,"[[48, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.7642259771220523,8.074728727340698,0.2599864358413614
33,"[[50, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.7770938758215733,8.074729681015015,0.2599864358413614
33,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.781935891137238,8.074729919433594,0.2599864358413614
33,"[[49, 4], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.783578601609517,8.074730157852173,0.2599864358413614
33,"[[49, 3], [27, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.78427680021668,8.074730634689331,0.2599864358413614
33,"[[49, 3], [29, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.7859613917115857,8.07473111152649,0.2599864358413614
33,"[[49, 3], [28, 49], [51, 13], [49, 51], [24, 24], [42, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.777349226387917,8.074731349945068,0.2599864358413614
33,"[[49, 3], [28, 51], [51, 13], [49, 51], [24, 24], [42, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.692904488245091,8.074732065200806,0.2599864358413614
33,"[[49, 3], [28, 50], [50, 13], [49, 51], [24, 24], [42, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.787733860263772,8.074732542037964,0.2599864358413614
33,"[[49, 3], [28, 50], [52, 13], [49, 51], [24, 24], [42, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.7828057288469346,8.074732780456543,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 12], [49, 51], [24, 24], [42, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.785680472173423,8.074733257293701,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 14], [49, 51], [24, 24], [42, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.7858173647127797,8.07473349571228,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [48, 51], [24, 24], [42, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.2859234446100745,8.074733972549438,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [50, 51], [24, 24], [42, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.7702492488537427,8.074734449386597,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 50], [24, 24], [42, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.756610771356266,8.074734687805176,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 52], [24, 24], [42, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.7789242552713924,8.074735403060913,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [23, 24], [42, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.7874583091808907,8.074735879898071,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [25, 24], [42, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.784466261965043,8.07473611831665,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 23], [42, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.782378262038848,8.074736595153809,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 25], [42, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.7883534909245347,8.074736833572388,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [41, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.7859542572521363,8.074737310409546,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [43, 43], [31, 8], [24, 39], [19, 50], [49, 96]]",2.785680472173423,8.074737787246704,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 42], [31, 8], [24, 39], [19, 50], [49, 96]]",2.7858173647127797,8.074738025665283,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 44], [31, 8], [24, 39], [19, 50], [49, 96]]",2.786364934870206,8.074738502502441,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 8], [24, 39], [19, 50], [49, 96]]",2.788450451837802,8.074739217758179,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [32, 8], [24, 39], [19, 50], [49, 96]]",2.782417006059599,8.074739456176758,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 7], [24, 39], [19, 50], [49, 96]]",2.790609945190776,8.074739933013916,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 9], [24, 39], [19, 50], [49, 96]]",2.780634723767334,8.074740171432495,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 8], [23, 39], [19, 50], [49, 96]]",2.7875969677244155,8.074740648269653,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 8], [25, 39], [19, 50], [49, 96]]",2.7852697945553535,8.074740886688232,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 8], [24, 38], [19, 50], [49, 96]]",2.7859542572521363,8.074741125106812,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 8], [24, 40], [19, 50], [49, 96]]",2.7862280423308494,8.07474160194397,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 8], [24, 39], [18, 50], [49, 96]]",2.7875493482171665,8.074741840362549,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 8], [24, 39], [20, 50], [49, 96]]",2.774813082620464,8.074742555618286,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 8], [24, 39], [19, 49], [49, 96]]",2.7826688382405003,8.074742794036865,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 8], [24, 39], [19, 51], [49, 96]]",2.781717012387431,8.074743270874023,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 8], [24, 39], [19, 50], [48, 96]]",2.7566505121221088,8.074743509292603,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 8], [24, 39], [19, 50], [50, 96]]",2.6682959750581334,8.074743747711182,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 8], [24, 39], [19, 50], [49, 95]]",2.7837814198359947,8.07474422454834,0.2599864358413614
33,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 8], [24, 39], [19, 50], [49, 97]]",2.6787050954921416,8.074746131896973,0.2599864358413614
35,"[[48, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.772788350403043,7.898447513580322,0.23960349927139862
35,"[[50, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.785656249102564,7.898448467254639,0.23960349927139862
35,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.790498264418228,7.898448705673218,0.23960349927139862
35,"[[49, 4], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.7921409748905077,7.898448944091797,0.23960349927139862
35,"[[49, 3], [27, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.7928391734976703,7.898449659347534,0.23960349927139862
35,"[[49, 3], [29, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.7945237649925763,7.898449897766113,0.23960349927139862
35,"[[49, 3], [28, 49], [51, 13], [49, 51], [24, 24], [42, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.7859115996689074,7.8984503746032715,0.23960349927139862
35,"[[49, 3], [28, 51], [51, 13], [49, 51], [24, 24], [42, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.7014668615260815,7.898450613021851,0.23960349927139862
35,"[[49, 3], [28, 50], [50, 13], [49, 51], [24, 24], [42, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.7964331260841195,7.898451089859009,0.23960349927139862
35,"[[49, 3], [28, 50], [52, 13], [49, 51], [24, 24], [42, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.791368102127925,7.898451328277588,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 12], [49, 51], [24, 24], [42, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.7942428454544137,7.898451805114746,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 14], [49, 51], [24, 24], [42, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.7943797379937703,7.898452043533325,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [48, 51], [24, 24], [42, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.294485817891065,7.8984527587890625,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [50, 51], [24, 24], [42, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.7788116221347336,7.898452997207642,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 50], [24, 24], [42, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.7651731446372563,7.898453235626221,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 52], [24, 24], [42, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.787486628552383,7.898453712463379,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [23, 24], [42, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.7958837899225246,7.898454189300537,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [25, 24], [42, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.7930286352460336,7.898454427719116,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 23], [42, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.7909406353198385,7.898454904556274,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 25], [42, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.7967789716661686,7.8984551429748535,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [41, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.794516630533127,7.898455619812012,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [43, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.7942428454544137,7.898455858230591,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 42], [31, 6], [24, 39], [19, 50], [49, 96]]",2.7943797379937703,7.898456573486328,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 44], [31, 6], [24, 39], [19, 50], [49, 96]]",2.7949273081511965,7.898456811904907,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.7983783309017056,7.898457288742065,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [32, 6], [24, 39], [19, 50], [49, 96]]",2.790199267572706,7.8984575271606445,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 5], [24, 39], [19, 50], [49, 96]]",2.7976938682049224,7.898458003997803,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 7], [24, 39], [19, 50], [49, 96]]",2.790609945190776,7.898458242416382,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 6], [23, 39], [19, 50], [49, 96]]",2.796159341005406,7.89845871925354,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 6], [25, 39], [19, 50], [49, 96]]",2.793832167836344,7.898458957672119,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 6], [24, 38], [19, 50], [49, 96]]",2.794516630533127,7.898459196090698,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 6], [24, 40], [19, 50], [49, 96]]",2.79479041561184,7.8984599113464355,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 6], [24, 39], [18, 50], [49, 96]]",2.796111721498157,7.898460388183594,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 6], [24, 39], [20, 50], [49, 96]]",2.7833754559014547,7.898460626602173,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 6], [24, 39], [19, 49], [49, 96]]",2.791231211521491,7.898460865020752,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 6], [24, 39], [19, 51], [49, 96]]",2.7902793856684216,7.89846134185791,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 6], [24, 39], [19, 50], [48, 96]]",2.7652128854030993,7.898461818695068,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 6], [24, 39], [19, 50], [50, 96]]",2.676858348339124,7.8984620571136475,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 6], [24, 39], [19, 50], [49, 95]]",2.7923437931169848,7.898462295532227,0.23960349927139862
35,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 6], [24, 39], [19, 50], [49, 97]]",2.6872674687731317,7.898462772369385,0.23960349927139862
36,"[[48, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.7766500507716216,13.22763442993164,0.23001935930054268
36,"[[50, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.7895179494711426,13.227635383605957,0.23001935930054268
36,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.794359964786807,13.227635860443115,0.23001935930054268
36,"[[49, 4], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.7960026752590865,13.227636337280273,0.23001935930054268
36,"[[49, 3], [27, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.796700873866249,13.22763705253601,0.23001935930054268
36,"[[49, 3], [29, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.7983854653611546,13.227637767791748,0.23001935930054268
36,"[[49, 3], [28, 49], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.7897733000374862,13.227638483047485,0.23001935930054268
36,"[[49, 3], [28, 51], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.7053285618946603,13.227638959884644,0.23001935930054268
36,"[[49, 3], [28, 50], [50, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.800705504070768,13.227639436721802,0.23001935930054268
36,"[[49, 3], [28, 50], [52, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.7952298024965034,13.227640151977539,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 12], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.7981045458229925,13.227640628814697,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 14], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.798241438362349,13.227641344070435,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [48, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.298347518259644,13.227642059326172,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [50, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.782673322503312,13.22764253616333,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 50], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.769034845005835,13.227643013000488,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 52], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.7913483289209617,13.227643728256226,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [23, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.7997454902911034,13.227644205093384,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [25, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.796890335614612,13.2276451587677,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 23], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.7946654431490607,13.227645635604858,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 25], [42, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.8006406720347474,13.227646350860596,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [41, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.7983783309017056,13.227647066116333,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [43, 43], [30, 6], [24, 39], [19, 50], [49, 96]]",2.7981045458229925,13.227647542953491,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 42], [30, 6], [24, 39], [19, 50], [49, 96]]",2.798241438362349,13.227648496627808,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 44], [30, 6], [24, 39], [19, 50], [49, 96]]",2.7987890085197753,13.227648973464966,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [29, 6], [24, 39], [19, 50], [49, 96]]",2.8014905556949476,13.227649450302124,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [31, 6], [24, 39], [19, 50], [49, 96]]",2.794516630533127,13.227650165557861,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.802193461583037,13.22765064239502,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 7], [24, 39], [19, 50], [49, 96]]",2.7932102465119453,13.227651119232178,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [23, 39], [19, 50], [49, 96]]",2.8000210413739848,13.227652072906494,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [25, 39], [19, 50], [49, 96]]",2.7976938682049224,13.227652788162231,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 38], [19, 50], [49, 96]]",2.7983783309017056,13.22765326499939,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 40], [19, 50], [49, 96]]",2.7986521159804187,13.227653741836548,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [18, 50], [49, 96]]",2.799973421866736,13.227654457092285,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [20, 50], [49, 96]]",2.7872371562700335,13.227655410766602,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 49], [49, 96]]",2.7950929118900696,13.22765588760376,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 51], [49, 96]]",2.7941410860370004,13.227656364440918,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [48, 96]]",2.769074585771678,13.227657318115234,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [50, 96]]",2.6807200487077028,13.227657794952393,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 95]]",2.7962054934855636,13.22765851020813,0.23001935930054268
36,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 6], [24, 39], [19, 50], [49, 97]]",2.691129169141711,13.227659225463867,0.23001935930054268
37,"[[48, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.780465181452953,14.377686500549316,0.22081858492852097
37,"[[50, 3], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.793333080152474,14.377687692642212,0.22081858492852097
37,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.798175095468139,14.37768840789795,0.22081858492852097
37,"[[49, 4], [28, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.7998178059404175,14.377688884735107,0.22081858492852097
37,"[[49, 3], [27, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.800516004547581,14.377689361572266,0.22081858492852097
37,"[[49, 3], [29, 50], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.8022005960424865,14.377690076828003,0.22081858492852097
37,"[[49, 3], [28, 49], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.7935884307188177,14.377690315246582,0.22081858492852097
37,"[[49, 3], [28, 51], [51, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.709143692575992,14.37769103050232,0.22081858492852097
37,"[[49, 3], [28, 50], [50, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.804520634752099,14.377691507339478,0.22081858492852097
37,"[[49, 3], [28, 50], [52, 13], [49, 51], [24, 24], [42, 43], [30, 5], [24, 39], [19, 50], [49, 96]]",2.799044933177835,14.377692222595215,0.22081858492852097
