iteration,proposal,fitness,cycle_time
26,"[[31, 69], [51, 49], [43, 22], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.200157907242696,34.971381425857544
26,"[[42, 90], [51, 60], [24, 98], [20, 50], [19, 36], [26, 93], [41, 44], [52, 97], [30, 23], [36, 100]]",2.294600197199263,34.9713819026947
26,"[[31, 69], [51, 36], [43, 22], [20, 50], [29, 78], [26, 93], [41, 44], [44, 98], [51, 8], [27, 29]]",2.3615302228149497,34.97138237953186
26,"[[49, 62], [51, 60], [18, 83], [41, 87], [32, 100], [26, 93], [47, 47], [49, 52], [44, 56], [27, 29]]",1.8314281370212941,34.97138285636902
26,"[[31, 69], [51, 60], [43, 22], [20, 50], [37, 14], [26, 93], [16, 43], [52, 97], [43, 94], [27, 29]]",2.8579841880338064,34.971383571624756
26,"[[34, 42], [25, 98], [24, 98], [16, 79], [37, 14], [26, 93], [29, 55], [21, 96], [23, 63], [50, 51]]",1.6905530690388955,34.971383810043335
26,"[[24, 43], [51, 60], [43, 22], [20, 50], [52, 86], [42, 18], [31, 81], [52, 97], [51, 8], [27, 29]]",2.607769525194887,34.97138452529907
26,"[[34, 3], [25, 68], [23, 16], [42, 72], [26, 35], [38, 49], [47, 47], [52, 97], [46, 9], [50, 51]]",2.7260570427511053,34.97138524055481
26,"[[31, 69], [29, 39], [32, 28], [20, 50], [37, 14], [30, 81], [47, 47], [30, 81], [38, 9], [18, 25]]",1.6329325615875254,34.97138571739197
26,"[[49, 62], [52, 15], [31, 78], [20, 50], [37, 45], [51, 44], [47, 47], [43, 80], [51, 8], [27, 29]]",2.471866515118421,34.971386194229126
26,"[[31, 69], [51, 60], [20, 76], [20, 50], [37, 14], [27, 38], [41, 44], [52, 97], [51, 8], [27, 29]]",3.0743710810027816,34.971386671066284
26,"[[31, 69], [51, 60], [17, 20], [20, 50], [38, 92], [26, 93], [18, 81], [52, 97], [51, 8], [27, 29]]",3.016342060706806,34.97138714790344
26,"[[36, 73], [51, 60], [19, 53], [41, 81], [42, 81], [44, 46], [51, 87], [52, 97], [29, 22], [27, 29]]",2.1780572760496097,34.9713876247406
26,"[[25, 76], [25, 68], [23, 16], [41, 87], [28, 98], [17, 82], [34, 70], [52, 97], [51, 8], [19, 25]]",2.294751252585992,34.97138833999634
26,"[[31, 69], [51, 36], [43, 22], [20, 50], [37, 14], [26, 93], [41, 44], [52, 97], [51, 8], [27, 29]]",3.011234558707335,34.971388816833496
26,"[[31, 69], [25, 98], [24, 11], [20, 50], [37, 14], [45, 8], [47, 47], [52, 97], [51, 8], [27, 29]]",2.8818846807785974,34.971389293670654
26,"[[31, 69], [41, 0], [43, 22], [20, 50], [27, 31], [51, 54], [16, 73], [52, 97], [51, 8], [33, 33]]",2.7815113693418754,34.97139000892639
26,"[[25, 76], [25, 68], [23, 16], [41, 87], [52, 1], [18, 53], [34, 70], [52, 97], [40, 45], [19, 25]]",2.408165959246397,34.97139048576355
26,"[[49, 62], [52, 15], [23, 30], [20, 33], [37, 14], [26, 93], [43, 48], [43, 80], [51, 8], [49, 41]]",2.3690624696940015,34.97139096260071
26,"[[31, 69], [51, 60], [33, 11], [20, 50], [34, 83], [42, 18], [16, 25], [52, 97], [51, 8], [27, 29]]",3.057856595258551,34.971391439437866
26,"[[26, 95], [51, 60], [24, 98], [27, 79], [19, 36], [26, 93], [16, 43], [52, 97], [51, 8], [36, 100]]",2.4441412698964267,34.9713921546936
26,"[[18, 61], [51, 60], [43, 22], [41, 27], [37, 14], [26, 93], [41, 44], [52, 97], [51, 8], [23, 74]]",2.655223071627341,34.97139263153076
26,"[[34, 3], [32, 56], [28, 65], [41, 87], [42, 15], [17, 38], [47, 47], [52, 97], [30, 70], [50, 51]]",2.576034920582509,34.97139310836792
26,"[[29, 25], [51, 36], [43, 22], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",2.7773211203999644,34.97139358520508
26,"[[31, 69], [40, 62], [23, 16], [41, 87], [46, 4], [17, 38], [16, 25], [52, 97], [51, 8], [50, 51]]",3.067253360605277,34.971394062042236
26,"[[31, 69], [25, 98], [43, 22], [20, 50], [38, 66], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",2.6840681796078005,34.971394538879395
26,"[[24, 43], [51, 60], [17, 20], [20, 50], [38, 92], [26, 93], [18, 81], [52, 97], [51, 8], [27, 29]]",3.0013746055256965,34.97139549255371
26,"[[17, 14], [51, 60], [24, 98], [27, 79], [46, 92], [26, 93], [31, 81], [52, 97], [51, 8], [50, 96]]",2.1757744584272665,34.97139596939087
26,"[[24, 43], [51, 60], [43, 22], [20, 50], [37, 14], [20, 55], [47, 47], [52, 97], [51, 8], [27, 29]]",2.812134750767827,34.97139644622803
26,"[[31, 69], [51, 60], [16, 61], [20, 50], [38, 92], [30, 98], [32, 92], [52, 97], [28, 59], [27, 29]]",2.058269606789024,34.971396684646606
26,"[[49, 62], [51, 60], [43, 22], [42, 39], [37, 45], [51, 44], [47, 47], [43, 80], [23, 29], [27, 29]]",1.5839067234670687,34.971397399902344
26,"[[31, 69], [51, 60], [43, 22], [20, 50], [19, 57], [51, 44], [47, 47], [52, 97], [35, 6], [27, 29]]",2.6273140217630253,34.9713978767395
26,"[[34, 3], [40, 6], [23, 16], [16, 0], [28, 98], [38, 49], [29, 18], [52, 97], [46, 9], [50, 51]]",2.078376019672802,34.97139835357666
26,"[[34, 3], [51, 60], [43, 22], [49, 74], [37, 14], [26, 93], [53, 43], [52, 97], [51, 8], [27, 29]]",2.5940325100908073,34.97139883041382
26,"[[31, 69], [51, 60], [30, 14], [20, 50], [52, 0], [26, 93], [16, 43], [52, 97], [51, 8], [27, 29]]",3.1699507851170248,34.97139930725098
26,"[[29, 25], [49, 97], [24, 98], [20, 50], [37, 77], [26, 93], [16, 43], [52, 97], [30, 23], [36, 100]]",1.6859802780410766,34.971399784088135
26,"[[51, 46], [52, 45], [45, 80], [44, 62], [17, 46], [26, 93], [41, 44], [44, 48], [51, 8], [53, 80]]",2.310034156035983,34.97140026092529
26,"[[31, 69], [51, 60], [17, 20], [20, 50], [37, 14], [26, 93], [18, 81], [52, 97], [51, 8], [27, 29]]",3.244436522870587,34.97140073776245
26,"[[29, 77], [51, 60], [24, 98], [27, 79], [43, 77], [26, 93], [52, 28], [52, 97], [23, 89], [36, 100]]",1.3823401064719139,34.97140169143677
26,"[[29, 25], [51, 60], [44, 75], [20, 50], [37, 14], [30, 98], [16, 25], [52, 97], [51, 8], [27, 29]]",2.8800394580238455,34.971402406692505
26,"[[31, 69], [51, 60], [43, 22], [20, 50], [42, 70], [26, 93], [16, 43], [52, 97], [51, 8], [27, 29]]",3.0177467864545173,34.97140288352966
26,"[[42, 90], [24, 34], [19, 53], [51, 18], [52, 3], [17, 38], [40, 85], [52, 97], [48, 37], [34, 0]]",2.484282372266687,34.97140336036682
26,"[[33, 8], [27, 44], [31, 78], [20, 50], [26, 86], [34, 87], [21, 8], [51, 70], [51, 8], [27, 29]]",2.502545766185494,34.9714035987854
26,"[[39, 98], [51, 60], [46, 76], [20, 50], [21, 49], [31, 33], [47, 47], [52, 97], [51, 8], [51, 35]]",2.517436422200385,34.97140407562256
26,"[[20, 10], [51, 49], [43, 22], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.096666861692958,34.97140455245972
26,"[[47, 37], [51, 36], [19, 53], [20, 50], [34, 70], [17, 38], [16, 43], [52, 97], [48, 37], [27, 29]]",2.1270124223354183,34.971405029296875
26,"[[31, 69], [51, 36], [43, 22], [20, 50], [37, 14], [43, 34], [41, 44], [44, 98], [51, 8], [27, 29]]",2.3818549402757494,34.97140574455261
26,"[[43, 46], [25, 68], [23, 16], [34, 26], [37, 14], [17, 38], [47, 47], [22, 28], [51, 8], [50, 51]]",2.569536912449559,34.97140622138977
26,"[[31, 69], [51, 49], [43, 22], [20, 50], [37, 14], [18, 10], [41, 44], [52, 97], [51, 8], [27, 29]]",3.007629906406592,34.97140693664551
26,"[[49, 62], [52, 15], [23, 30], [20, 33], [37, 14], [26, 93], [43, 48], [52, 40], [51, 8], [49, 41]]",2.2952636499812944,34.971407413482666
26,"[[31, 69], [51, 49], [43, 22], [20, 50], [37, 14], [26, 93], [53, 28], [52, 97], [51, 8], [27, 29]]",3.0768861755520733,34.971407890319824
26,"[[31, 69], [51, 60], [43, 22], [20, 50], [37, 14], [26, 93], [41, 44], [52, 97], [51, 8], [36, 100]]",2.9125194184508802,34.97140836715698
26,"[[29, 25], [53, 68], [40, 43], [20, 50], [21, 75], [18, 53], [16, 43], [52, 97], [51, 8], [27, 29]]",2.736801218812573,34.97140884399414
26,"[[31, 69], [25, 98], [40, 43], [20, 50], [37, 14], [26, 93], [40, 85], [52, 97], [51, 8], [27, 29]]",2.761121253747821,34.97140955924988
26,"[[31, 69], [51, 60], [43, 22], [50, 10], [37, 14], [26, 93], [41, 44], [52, 97], [25, 45], [18, 22]]",3.0738734225601965,34.971410036087036
26,"[[31, 69], [25, 98], [30, 34], [20, 50], [26, 14], [26, 93], [16, 56], [52, 97], [45, 53], [27, 29]]",1.9549722756977228,34.971410512924194
26,"[[31, 69], [51, 60], [17, 20], [20, 50], [38, 92], [26, 93], [18, 81], [52, 97], [51, 8], [27, 29]]",3.016342060706806,34.97141098976135
26,"[[42, 90], [51, 60], [24, 98], [46, 83], [37, 14], [26, 93], [41, 44], [52, 97], [26, 26], [27, 29]]",2.1610732276432945,34.97141146659851
26,"[[36, 73], [41, 0], [43, 22], [41, 81], [27, 31], [17, 38], [41, 44], [52, 97], [51, 8], [33, 33]]",2.16173698708486,34.97141194343567
26,"[[31, 69], [51, 60], [43, 22], [53, 86], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.0232146628124967,34.97141218185425
26,"[[43, 63], [22, 30], [43, 22], [18, 42], [37, 14], [26, 93], [47, 47], [52, 97], [29, 58], [27, 29]]",2.2149353131257206,34.971412897109985
26,"[[31, 69], [37, 67], [41, 50], [20, 50], [37, 14], [26, 93], [31, 81], [52, 97], [51, 8], [27, 29]]",2.8604691242979152,34.97141361236572
26,"[[34, 3], [24, 34], [40, 43], [44, 97], [46, 4], [18, 53], [40, 85], [52, 97], [51, 8], [27, 29]]",2.2822952214461267,34.97141408920288
26,"[[31, 69], [51, 60], [20, 76], [20, 50], [37, 14], [27, 38], [41, 44], [52, 97], [51, 8], [27, 29]]",3.0743710810027816,34.97141456604004
26,"[[31, 69], [51, 60], [43, 22], [20, 50], [52, 3], [38, 64], [16, 43], [52, 97], [49, 94], [27, 29]]",2.7872912564800947,34.971415281295776
26,"[[31, 69], [51, 60], [43, 22], [41, 87], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.1449805765701964,34.971415758132935
26,"[[24, 43], [51, 60], [53, 18], [20, 50], [48, 68], [44, 46], [31, 81], [42, 25], [33, 88], [27, 29]]",2.3965648193910756,34.97141647338867
26,"[[43, 46], [25, 68], [23, 16], [41, 87], [46, 4], [17, 38], [47, 47], [30, 74], [51, 8], [50, 51]]",2.7089193883338103,34.97141671180725
26,"[[31, 69], [51, 60], [18, 2], [20, 50], [37, 14], [30, 98], [32, 92], [52, 97], [28, 59], [36, 100]]",2.069198454785459,34.97141718864441
26,"[[42, 90], [32, 81], [38, 65], [20, 50], [37, 14], [26, 93], [40, 85], [16, 87], [51, 8], [26, 54]]",1.7476283421828485,34.97141766548157
26,"[[46, 75], [36, 30], [48, 87], [40, 78], [37, 14], [27, 38], [41, 44], [52, 97], [51, 8], [27, 29]]",2.0898161031474274,34.971418142318726
26,"[[31, 69], [51, 60], [21, 82], [27, 99], [37, 14], [34, 87], [47, 47], [46, 65], [34, 10], [50, 23]]",2.030716384642349,34.971418619155884
26,"[[31, 69], [25, 68], [23, 16], [41, 87], [46, 4], [17, 38], [40, 64], [52, 97], [51, 8], [50, 51]]",3.070989835523703,34.97141909599304
26,"[[31, 69], [51, 36], [43, 22], [34, 63], [37, 14], [30, 59], [50, 63], [52, 97], [51, 78], [27, 29]]",2.210282231982461,34.97141981124878
26,"[[34, 3], [25, 68], [23, 16], [41, 87], [37, 45], [17, 38], [47, 47], [52, 97], [51, 8], [50, 51]]",3.1620899838719234,34.97142028808594
26,"[[34, 3], [28, 73], [31, 98], [41, 87], [46, 4], [26, 93], [47, 47], [52, 97], [31, 19], [20, 100]]",1.800269834903614,34.971420764923096
27,"[[31, 69], [51, 60], [43, 22], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.2955594318681616,35.83995723724365
27,"[[31, 69], [51, 60], [43, 22], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.2955594318681616,35.83995819091797
27,"[[34, 3], [25, 68], [23, 16], [41, 87], [46, 4], [17, 38], [47, 47], [52, 97], [51, 8], [50, 51]]",3.2737219156251247,35.839959383010864
27,"[[26, 95], [51, 60], [24, 98], [27, 79], [19, 36], [26, 93], [41, 44], [52, 97], [51, 8], [36, 100]]",2.4272515350901207,35.83995985984802
27,"[[31, 69], [51, 60], [43, 22], [20, 50], [37, 14], [26, 93], [16, 43], [52, 97], [51, 8], [27, 29]]",3.25798568527071,35.83996033668518
27,"[[31, 69], [25, 98], [43, 22], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",2.817792238028249,35.83996081352234
27,"[[29, 25], [51, 60], [43, 22], [20, 50], [37, 14], [26, 93], [31, 81], [52, 97], [51, 8], [27, 29]]",2.9342972486742305,35.8399612903595
27,"[[42, 90], [51, 60], [43, 22], [22, 15], [37, 14], [26, 93], [22, 63], [49, 52], [26, 26], [27, 29]]",2.28573982598743,35.83996224403381
27,"[[34, 42], [41, 0], [43, 22], [20, 50], [27, 31], [51, 54], [16, 73], [52, 97], [51, 8], [33, 33]]",2.859135032843219,35.83996272087097
27,"[[31, 69], [51, 60], [43, 22], [20, 50], [37, 14], [26, 93], [41, 44], [52, 97], [51, 8], [27, 29]]",3.215392337574338,35.83996319770813
27,"[[36, 73], [24, 34], [40, 43], [50, 17], [52, 3], [18, 53], [40, 85], [52, 97], [51, 8], [27, 29]]",2.2586814469095406,35.83996391296387
27,"[[42, 90], [51, 60], [28, 65], [26, 20], [37, 14], [22, 24], [47, 47], [52, 97], [28, 14], [36, 100]]",2.207227705875123,35.839964628219604
27,"[[29, 25], [51, 60], [44, 75], [20, 50], [37, 14], [26, 93], [31, 81], [52, 97], [51, 8], [27, 29]]",2.9345710337529436,35.83996510505676
27,"[[31, 69], [33, 51], [43, 22], [20, 50], [37, 14], [34, 87], [16, 43], [46, 65], [34, 10], [27, 29]]",1.7633279539768436,35.8399658203125
27,"[[31, 69], [51, 60], [16, 61], [20, 50], [37, 14], [30, 98], [16, 25], [52, 97], [51, 8], [27, 29]]",3.228497262811999,35.83996629714966
27,"[[31, 69], [53, 88], [30, 34], [20, 50], [26, 14], [51, 44], [47, 47], [52, 97], [51, 8], [48, 52]]",2.5982784805848382,35.839967012405396
27,"[[29, 25], [51, 36], [43, 22], [20, 50], [37, 77], [26, 93], [16, 43], [52, 97], [51, 8], [27, 29]]",2.741644541793838,35.839967489242554
27,"[[31, 69], [51, 49], [43, 22], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.200157907242696,35.83996796607971
27,"[[42, 90], [51, 60], [24, 98], [20, 50], [19, 36], [26, 93], [41, 44], [52, 97], [30, 23], [36, 100]]",2.294600197199263,35.83996868133545
27,"[[31, 69], [51, 60], [17, 20], [20, 50], [38, 92], [26, 93], [18, 81], [52, 97], [51, 8], [27, 29]]",3.016342060706806,35.83996939659119
27,"[[31, 69], [51, 36], [43, 22], [20, 50], [37, 14], [26, 93], [41, 44], [52, 97], [51, 8], [27, 29]]",3.011234558707335,35.839969873428345
27,"[[31, 69], [41, 0], [43, 22], [20, 50], [27, 31], [51, 54], [16, 73], [52, 97], [51, 8], [33, 33]]",2.7815113693418754,35.8399703502655
27,"[[49, 62], [52, 15], [23, 30], [20, 33], [37, 14], [26, 93], [43, 48], [43, 80], [51, 8], [49, 41]]",2.3690624696940015,35.83997106552124
27,"[[24, 43], [51, 60], [43, 22], [20, 50], [37, 14], [20, 55], [47, 47], [52, 97], [51, 8], [27, 29]]",2.812134750767827,35.8399715423584
27,"[[31, 69], [51, 60], [16, 61], [20, 50], [38, 92], [30, 98], [32, 92], [52, 97], [28, 59], [27, 29]]",2.058269606789024,35.83997201919556
27,"[[34, 3], [40, 6], [23, 16], [16, 0], [28, 98], [38, 49], [29, 18], [52, 97], [46, 9], [50, 51]]",2.078376019672802,35.839972734451294
27,"[[31, 69], [51, 60], [30, 14], [20, 50], [52, 0], [26, 93], [16, 43], [52, 97], [51, 8], [27, 29]]",3.1699507851170248,35.83997344970703
27,"[[31, 69], [51, 60], [17, 20], [20, 50], [37, 14], [26, 93], [18, 81], [52, 97], [51, 8], [27, 29]]",3.244436522870587,35.83997392654419
27,"[[29, 77], [51, 60], [24, 98], [27, 79], [43, 77], [26, 93], [52, 28], [52, 97], [23, 89], [36, 100]]",1.3823401064719139,35.83997440338135
27,"[[29, 25], [51, 60], [44, 75], [20, 50], [37, 14], [30, 98], [16, 25], [52, 97], [51, 8], [27, 29]]",2.8800394580238455,35.839974880218506
27,"[[31, 69], [51, 60], [43, 22], [20, 50], [42, 70], [26, 93], [16, 43], [52, 97], [51, 8], [27, 29]]",3.0177467864545173,35.83997559547424
27,"[[42, 90], [24, 34], [19, 53], [51, 18], [52, 3], [17, 38], [40, 85], [52, 97], [48, 37], [34, 0]]",2.484282372266687,35.83997631072998
27,"[[33, 8], [27, 44], [31, 78], [20, 50], [26, 86], [34, 87], [21, 8], [51, 70], [51, 8], [27, 29]]",2.502545766185494,35.83997678756714
27,"[[39, 98], [51, 60], [46, 76], [20, 50], [21, 49], [31, 33], [47, 47], [52, 97], [51, 8], [51, 35]]",2.517436422200385,35.8399772644043
27,"[[47, 37], [51, 36], [19, 53], [20, 50], [34, 70], [17, 38], [16, 43], [52, 97], [48, 37], [27, 29]]",2.1270124223354183,35.839977979660034
27,"[[31, 69], [51, 49], [43, 22], [20, 50], [37, 14], [26, 93], [53, 28], [52, 97], [51, 8], [27, 29]]",3.0768861755520733,35.83997869491577
27,"[[36, 73], [41, 0], [43, 22], [41, 81], [27, 31], [17, 38], [41, 44], [52, 97], [51, 8], [33, 33]]",2.16173698708486,35.83997917175293
27,"[[43, 63], [22, 30], [43, 22], [18, 42], [37, 14], [26, 93], [47, 47], [52, 97], [29, 58], [27, 29]]",2.2149353131257206,35.83997988700867
27,"[[31, 69], [51, 60], [43, 22], [20, 50], [52, 3], [38, 64], [16, 43], [52, 97], [49, 94], [27, 29]]",2.7872912564800947,35.839980363845825
27,"[[31, 69], [51, 60], [43, 22], [41, 87], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.1449805765701964,35.83998107910156
27,"[[24, 43], [51, 60], [53, 18], [20, 50], [48, 68], [44, 46], [31, 81], [42, 25], [33, 88], [27, 29]]",2.3965648193910756,35.83998155593872
27,"[[31, 69], [51, 60], [18, 2], [20, 50], [37, 14], [30, 98], [32, 92], [52, 97], [28, 59], [36, 100]]",2.069198454785459,35.83998203277588
27,"[[31, 69], [51, 60], [21, 82], [27, 99], [37, 14], [34, 87], [47, 47], [46, 65], [34, 10], [50, 23]]",2.030716384642349,35.839982986450195
27,"[[31, 69], [51, 36], [43, 22], [34, 63], [37, 14], [30, 59], [50, 63], [52, 97], [51, 78], [27, 29]]",2.210282231982461,35.83998346328735
27,"[[34, 3], [25, 68], [23, 16], [41, 87], [37, 45], [17, 38], [47, 47], [52, 97], [51, 8], [50, 51]]",3.1620899838719234,35.83998394012451
27,"[[31, 69], [25, 98], [43, 22], [17, 50], [37, 14], [26, 93], [35, 11], [52, 97], [51, 8], [27, 29]]",2.4529961534136824,35.83998441696167
27,"[[33, 8], [37, 89], [18, 1], [20, 50], [37, 87], [31, 33], [47, 47], [49, 13], [27, 57], [21, 17]]",1.7967672577088387,35.83998513221741
27,"[[31, 69], [51, 60], [30, 52], [20, 50], [37, 14], [26, 93], [41, 44], [52, 97], [53, 65], [27, 29]]",2.640921298927441,35.839985609054565
27,"[[31, 69], [51, 60], [43, 22], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.2955594318681616,35.839986085891724
27,"[[42, 90], [24, 34], [19, 53], [21, 2], [27, 31], [17, 38], [29, 76], [52, 97], [48, 37], [34, 0]]",2.219829160317129,35.83998680114746
27,"[[33, 8], [51, 36], [31, 78], [20, 50], [26, 86], [34, 87], [19, 98], [51, 70], [51, 8], [27, 29]]",2.549893388347077,35.8399875164032
27,"[[34, 3], [25, 68], [36, 53], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [50, 51]]",3.065391369359118,35.839987993240356
27,"[[26, 95], [25, 68], [23, 16], [41, 87], [37, 45], [26, 93], [47, 47], [52, 97], [51, 8], [50, 51]]",2.9276485238714987,35.839988470077515
27,"[[28, 94], [51, 60], [43, 22], [20, 50], [37, 14], [26, 93], [16, 43], [52, 97], [51, 8], [45, 63]]",2.8765575761316855,35.83998894691467
27,"[[34, 3], [25, 68], [45, 62], [41, 87], [37, 14], [45, 60], [47, 47], [52, 97], [51, 8], [27, 29]]",2.6421058270609317,35.83998942375183
27,"[[34, 3], [37, 73], [23, 16], [16, 0], [28, 98], [17, 38], [29, 18], [52, 97], [20, 43], [50, 51]]",2.528073661507622,35.83999013900757
27,"[[34, 3], [51, 60], [17, 20], [20, 50], [20, 64], [17, 38], [30, 100], [52, 97], [51, 8], [33, 63]]",2.89626842322833,35.83999061584473
27,"[[24, 34], [38, 54], [19, 53], [20, 50], [34, 70], [43, 93], [16, 43], [52, 97], [48, 37], [37, 29]]",2.002588180878626,35.839991092681885
27,"[[40, 49], [43, 22], [43, 22], [33, 95], [37, 14], [40, 76], [47, 47], [52, 97], [35, 37], [36, 100]]",1.3767780539979504,35.83999180793762
27,"[[38, 7], [51, 60], [23, 16], [22, 95], [37, 45], [17, 38], [28, 89], [52, 97], [51, 8], [27, 29]]",2.9417367516848314,35.83999252319336
27,"[[29, 25], [51, 60], [43, 22], [20, 50], [37, 14], [26, 93], [31, 81], [52, 97], [51, 8], [29, 88]]",2.819211851449036,35.83999300003052
27,"[[31, 69], [51, 60], [44, 75], [20, 50], [41, 79], [26, 93], [16, 43], [52, 97], [51, 8], [27, 29]]",2.9888624606502736,35.839993715286255
27,"[[31, 69], [51, 49], [43, 22], [20, 50], [42, 70], [26, 93], [16, 43], [52, 97], [51, 8], [27, 29]]",3.131614465512459,35.83999443054199
27,"[[31, 69], [51, 60], [16, 61], [20, 50], [28, 76], [26, 93], [32, 92], [52, 97], [28, 59], [27, 29]]",2.169580198665953,35.83999490737915
27,"[[31, 69], [51, 60], [51, 95], [30, 11], [37, 14], [26, 93], [32, 92], [32, 91], [51, 8], [27, 29]]",2.768139246659148,35.83999538421631
27,"[[31, 69], [51, 60], [17, 20], [39, 100], [41, 62], [31, 34], [18, 81], [52, 97], [51, 8], [27, 29]]",2.620251697720401,35.83999586105347
27,"[[31, 69], [51, 60], [30, 14], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",3.3228242729946063,35.839996337890625
27,"[[34, 3], [27, 44], [31, 78], [20, 50], [37, 14], [45, 60], [21, 8], [52, 97], [51, 8], [27, 29]]",2.688457690041903,35.83999705314636
27,"[[19, 99], [18, 86], [23, 16], [16, 0], [18, 9], [26, 93], [16, 43], [27, 19], [51, 8], [27, 29]]",1.606238806447033,35.83999752998352
27,"[[31, 69], [51, 60], [43, 22], [34, 63], [37, 14], [30, 59], [50, 63], [52, 97], [51, 8], [27, 29]]",2.4084454280088408,35.83999800682068
27,"[[31, 69], [33, 51], [24, 65], [48, 58], [21, 49], [34, 87], [16, 43], [52, 97], [46, 15], [45, 71]]",2.234849028882331,35.83999848365784
27,"[[31, 69], [17, 64], [43, 22], [20, 50], [36, 86], [26, 93], [16, 43], [52, 97], [51, 8], [27, 29]]",2.6038272347346334,35.839998960494995
27,"[[31, 69], [26, 38], [43, 22], [20, 50], [43, 100], [38, 64], [45, 47], [45, 78], [49, 94], [51, 19]]",2.15840575441215,35.83999943733215
27,"[[29, 25], [51, 36], [23, 16], [20, 50], [46, 4], [17, 38], [16, 43], [45, 76], [32, 83], [27, 29]]",2.047525766517806,35.83999991416931
27,"[[33, 8], [51, 49], [43, 22], [20, 50], [26, 86], [34, 87], [21, 8], [51, 70], [51, 8], [27, 29]]",2.5661428025289803,35.84000086784363
27,"[[36, 73], [20, 49], [46, 42], [20, 50], [52, 56], [30, 98], [44, 93], [52, 97], [51, 8], [44, 75]]",2.5196963625204125,35.840001344680786
27,"[[34, 3], [25, 68], [23, 16], [47, 31], [46, 4], [17, 38], [34, 43], [52, 97], [51, 8], [27, 29]]",2.553494640132886,35.840001821517944
27,"[[34, 3], [50, 8], [23, 16], [41, 87], [46, 4], [26, 93], [47, 47], [52, 97], [51, 8], [46, 53]]",2.281168364715734,35.8400022983551
27,"[[31, 69], [51, 60], [43, 22], [41, 87], [37, 14], [26, 93], [39, 80], [29, 18], [51, 8], [27, 29]]",2.489983388099069,35.84000277519226
27,"[[22, 45], [51, 60], [25, 24], [20, 50], [37, 14], [26, 93], [47, 47], [52, 97], [25, 76], [27, 29]]",2.7843398197899587,35.84000325202942
27,"[[29, 25], [23, 63], [51, 5], [44, 58], [37, 14], [26, 93], [31, 81], [21, 13], [51, 8], [18, 63]]",1.7610543930693514,35.840003967285156
27,"[[29, 25], [31, 8], [17, 20], [20, 50], [37, 14], [30, 98], [21, 50], [39, 53], [51, 8], [27, 29]]",1.887911253534213,35.840004444122314
27,"[[43, 63], [22, 30], [30, 25], [18, 42], [17, 95], [26, 93], [47, 47], [52, 97], [29, 58], [27, 29]]",1.886584493919182,35.84000515937805
27,"[[31, 69], [20, 75], [43, 22], [41, 87], [37, 14], [41, 6], [26, 48], [20, 82], [51, 8], [36, 100]]",1.7414922412695284,35.84000563621521
27,"[[26, 95], [51, 60], [24, 98], [27, 79], [37, 14], [26, 93], [43, 48], [52, 97], [51, 8], [36, 100]]",2.26924375185079,35.84000611305237
27,"[[31, 69], [51, 60], [30, 52], [20, 50], [37, 45], [26, 93], [49, 17], [52, 97], [53, 65], [50, 51]]",2.6654563858915887,35.840006828308105
27,"[[23, 13], [41, 0], [26, 66], [20, 50], [27, 31], [26, 93], [47, 47], [52, 97], [51, 8], [27, 29]]",2.7310762462802516,35.84000754356384
27,"[[31, 69], [53, 28], [30, 52], [46, 93], [20, 80], [26, 93], [49, 17], [38, 97], [51, 8], [27, 29]]",2.211356558238898,35.84000825881958
27,"[[47, 37], [51, 36], [19, 53], [26, 20], [37, 14], [17, 38], [47, 47], [52, 97], [48, 37], [27, 29]]",2.2347702800174716,35.84000873565674
27,"[[31, 69], [51, 60], [17, 20], [20, 50], [38, 92], [30, 59], [18, 81], [52, 97], [51, 8], [27, 29]]",2.9472913911543914,35.8400092124939
27,"[[31, 69], [51, 60], [17, 20], [20, 50], [37, 14], [26, 93], [31, 81], [52, 97], [51, 8], [27, 29]]",3.2724934406248645,35.840009927749634
27,"[[31, 69], [41, 0], [43, 22], [20, 50], [37, 14], [51, 54], [16, 73], [28, 34], [51, 8], [27, 29]]",2.426102931019747,35.84001088142395
27,"[[31, 69], [51, 36], [43, 22], [22, 41], [37, 14], [39, 31], [33, 21], [52, 97], [51, 8], [27, 29]]",2.548753885234106,35.84001135826111
