iteration,proposal,fitness,cycle_time,temperature
46,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [38, 20], [41, 0], [29, 92], [20, 14], [53, 18]]",2.480474264308605,8.29884123802185,0.1529243769728559
46,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [40, 20], [41, 0], [29, 92], [20, 14], [53, 18]]",2.4695351171301225,8.298842430114746,0.1529243769728559
46,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 19], [41, 0], [29, 92], [20, 14], [53, 18]]",2.4695351171301225,8.298843145370483,0.1529243769728559
46,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 21], [41, 0], [29, 92], [20, 14], [53, 18]]",2.4806111568479614,8.298844575881958,0.1529243769728559
46,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [40, 0], [29, 92], [20, 14], [53, 18]]",2.4688189047409796,8.298845291137695,0.1529243769728559
46,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.480698152485774,8.298846244812012,0.1529243769728559
46,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [41, -1], [29, 92], [20, 14], [53, 18]]",2.471900304235792,8.298846960067749,0.1529243769728559
46,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [41, 1], [29, 92], [20, 14], [53, 18]]",2.47772452411961,8.298848152160645,0.1529243769728559
46,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [41, 0], [28, 92], [20, 14], [53, 18]]",2.4741101477402943,8.298848867416382,0.1529243769728559
46,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [41, 0], [30, 92], [20, 14], [53, 18]]",2.4760973158252537,8.298849821090698,0.1529243769728559
46,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [41, 0], [29, 91], [20, 14], [53, 18]]",2.4689660220086758,8.298851013183594,0.1529243769728559
46,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [41, 0], [29, 93], [20, 14], [53, 18]]",2.4805475551389997,8.29885196685791,0.1529243769728559
46,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [41, 0], [29, 92], [19, 14], [53, 18]]",2.4774940117610247,8.298852682113647,0.1529243769728559
46,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [41, 0], [29, 92], [21, 14], [53, 18]]",2.4751668385919623,8.298853635787964,0.1529243769728559
46,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [41, 0], [29, 92], [20, 13], [53, 18]]",2.4758513012887455,8.298863649368286,0.1529243769728559
46,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [41, 0], [29, 92], [20, 15], [53, 18]]",2.4755775162100324,8.298866987228394,0.1529243769728559
46,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [41, 0], [29, 92], [20, 14], [52, 18]]",2.468322211624132,8.298868417739868,0.1529243769728559
46,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [41, 0], [29, 92], [20, 14], [54, 18]]",2.4789998296939473,8.298869132995605,0.1529243769728559
46,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [41, 0], [29, 92], [20, 14], [53, 17]]",2.47407169827711,8.298869848251343,0.1529243769728559
46,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [41, 0], [29, 92], [20, 14], [53, 19]]",2.474619268434536,8.29887080192566,0.1529243769728559
47,"[[23, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.474500037851806,8.354801177978516,0.14680740189394167
47,"[[25, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.485818100263206,8.354802370071411,0.14680740189394167
47,"[[24, -1], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.4760878811229468,8.35480284690857,0.14680740189394167
47,"[[24, 1], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.4824819028804637,8.354803323745728,0.14680740189394167
47,"[[24, 0], [30, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.481966919350327,8.354803562164307,0.14680740189394167
47,"[[24, 0], [32, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.4735358751951333,8.354804039001465,0.14680740189394167
47,"[[24, 0], [31, 70], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.485219175560636,8.354804754257202,0.14680740189394167
47,"[[24, 0], [31, 72], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.4757304117035366,8.354804992675781,0.14680740189394167
47,"[[24, 0], [31, 71], [55, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.47481177329344,8.35480546951294,0.14680740189394167
47,"[[24, 0], [31, 71], [57, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.4849418212058287,8.354805707931519,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 72], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.4832991107335496,8.354806423187256,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 74], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.4797399047102777,8.354806661605835,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [37, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.477227768830551,8.354807138442993,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [39, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.4835126510708694,8.354807615280151,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 63], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.394919686462486,8.35480809211731,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 65], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.475011583561375,8.354808568954468,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [15, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",-1.5108052773148843,8.354808807373047,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [17, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.471293691608002,8.354809284210205,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 33], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.4749097705840053,8.354809761047363,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 35], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.3944363421195014,8.354810237884521,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [38, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.4860055782024166,8.35481071472168,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [40, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.4747926459452207,8.354810953140259,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 19], [42, 0], [29, 92], [20, 14], [53, 18]]",2.4749295384845773,8.354811668395996,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 21], [42, 0], [29, 92], [20, 14], [53, 18]]",2.4860055782024166,8.354811906814575,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [41, 0], [29, 92], [20, 14], [53, 18]]",2.4753037311313193,8.354812383651733,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.4865831185652167,8.354812622070312,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, -1], [29, 92], [20, 14], [53, 18]]",2.476660098909935,8.35481309890747,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, 1], [29, 92], [20, 14], [53, 18]]",2.483425875214242,8.354813575744629,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [28, 92], [20, 14], [53, 18]]",2.4795045690947495,8.354813814163208,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [30, 92], [20, 14], [53, 18]]",2.4814917371797085,8.354814291000366,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 91], [20, 14], [53, 18]]",2.4743604433631305,8.354815006256104,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 93], [20, 14], [53, 18]]",2.4859419764934545,8.354815244674683,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [19, 14], [53, 18]]",2.4828884331154795,8.35481572151184,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [21, 14], [53, 18]]",2.4805612599464175,8.35481595993042,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 13], [53, 18]]",2.4812457226432008,8.354816436767578,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 15], [53, 18]]",2.480971937564487,8.354816913604736,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [52, 18]]",2.4737166329785873,8.354817152023315,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [54, 18]]",2.4843942510484025,8.354817628860474,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 17]]",2.4794661196315646,8.354817867279053,0.14680740189394167
47,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 19]]",2.480013689788991,8.35481858253479,0.14680740189394167
48,"[[23, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.4803850039312487,8.375664710998535,0.140935105818184
48,"[[25, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.491703066342649,8.37566590309143,0.140935105818184
48,"[[24, -1], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.4819728472023894,8.375666379928589,0.140935105818184
48,"[[24, 1], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.4883668689599068,8.375666856765747,0.140935105818184
48,"[[24, 0], [30, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.4878518854297695,8.375667095184326,0.140935105818184
48,"[[24, 0], [32, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.479420841274576,8.375667572021484,0.140935105818184
48,"[[24, 0], [31, 70], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.491104141640079,8.375667810440063,0.140935105818184
48,"[[24, 0], [31, 72], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.4816153777829792,8.375668287277222,0.140935105818184
48,"[[24, 0], [31, 71], [55, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.480696739372883,8.37566876411438,0.140935105818184
48,"[[24, 0], [31, 71], [57, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.490826787285272,8.375669002532959,0.140935105818184
48,"[[24, 0], [31, 71], [56, 72], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.4891840768129923,8.375669956207275,0.140935105818184
48,"[[24, 0], [31, 71], [56, 74], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.485624870789721,8.375670194625854,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [37, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.4831127349099935,8.375670671463013,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [39, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.489397617150312,8.375670909881592,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 63], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.400804652541929,8.37567138671875,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 65], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.4808965496408177,8.375671625137329,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [15, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",-1.5049203112354417,8.375672340393066,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [17, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.477178657687445,8.375672578811646,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 33], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.480794736663448,8.375673055648804,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 35], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.400321308198944,8.375673532485962,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [38, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.4918905442818593,8.375673770904541,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [40, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.480677612024664,8.3756742477417,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 19], [43, 0], [29, 92], [20, 14], [53, 18]]",2.4808145045640204,8.375674486160278,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 21], [43, 0], [29, 92], [20, 14], [53, 18]]",2.4918905442818593,8.375674962997437,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [42, 0], [29, 92], [20, 14], [53, 18]]",2.480698152485774,8.375675201416016,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.591624364155848,8.375675916671753,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, -1], [29, 92], [20, 14], [53, 18]]",2.4822388609177652,8.37567663192749,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, 1], [29, 92], [20, 14], [53, 18]]",2.59025586875921,8.375677108764648,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [28, 92], [20, 14], [53, 18]]",2.485389535174192,8.375677347183228,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [30, 92], [20, 14], [53, 18]]",2.4873767032591516,8.375677824020386,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 91], [20, 14], [53, 18]]",2.4802454094425737,8.375678062438965,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 93], [20, 14], [53, 18]]",2.4918269425728976,8.375678300857544,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [19, 14], [53, 18]]",2.4887733991949226,8.375679016113281,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [21, 14], [53, 18]]",2.48644622602586,8.37567925453186,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 13], [53, 18]]",2.4871306887226434,8.375679731369019,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 15], [53, 18]]",2.4868569036439303,8.375680208206177,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [52, 18]]",2.47960159905803,8.375680685043335,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [54, 18]]",2.490279217127845,8.375680923461914,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 17]]",2.4853510857110077,8.375681400299072,0.140935105818184
48,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 19]]",2.485898655868434,8.375681638717651,0.140935105818184
49,"[[23, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.5854262495218796,8.784615278244019,0.13529770158545662
49,"[[25, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.59674431193328,8.784615993499756,0.13529770158545662
49,"[[24, -1], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.5870140927930203,8.784616470336914,0.13529770158545662
49,"[[24, 1], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.593408114550538,8.784617185592651,0.13529770158545662
49,"[[24, 0], [30, 71], [56, 73], [38, 64], [16, 34], [39, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.592893131020401,8.78461766242981,0.13529770158545662
49,"[[24, 0], [32, 71], [56, 73], [38, 64], [16, 34], [39, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.5844620868652073,8.784617900848389,0.13529770158545662
49,"[[24, 0], [31, 70], [56, 73], [38, 64], [16, 34], [39, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.5961453872307105,8.784618377685547,0.13529770158545662
49,"[[24, 0], [31, 72], [56, 73], [38, 64], [16, 34], [39, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.58665662337361,8.784618616104126,0.13529770158545662
49,"[[24, 0], [31, 71], [55, 73], [38, 64], [16, 34], [39, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.5857379849635143,8.784619092941284,0.13529770158545662
49,"[[24, 0], [31, 71], [57, 73], [38, 64], [16, 34], [39, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.595868032875903,8.784619569778442,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 72], [38, 64], [16, 34], [39, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.5942253224036236,8.7846200466156,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 74], [38, 64], [16, 34], [39, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.590666116380352,8.784620761871338,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [37, 64], [16, 34], [39, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.588153980500625,8.784621000289917,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [39, 64], [16, 34], [39, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.594438862740943,8.784621477127075,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 63], [16, 34], [39, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.50584589813256,8.784621953964233,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 65], [16, 34], [39, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.585937795231449,8.784622192382812,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [15, 34], [39, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",-1.3998790656448103,8.78462266921997,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [17, 34], [39, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.582219903278076,8.78462290763855,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 33], [39, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.5858359822540793,8.784623622894287,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 35], [39, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.5053625537895754,8.784624099731445,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [38, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.597068682411847,8.784624576568604,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [40, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.5857188576152947,8.784625053405762,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 19], [44, 0], [29, 92], [20, 14], [53, 18]]",2.5859926426940083,8.78462553024292,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 21], [44, 0], [29, 92], [20, 14], [53, 18]]",2.5969317898724906,8.784625768661499,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [43, 0], [29, 92], [20, 14], [53, 18]]",2.4865831185652167,8.784626007080078,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [45, 0], [29, 92], [20, 14], [53, 18]]",2.5966055659754956,8.784626483917236,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [44, -1], [29, 92], [20, 14], [53, 18]]",2.486464669217167,8.784626960754395,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [44, 1], [29, 92], [20, 14], [53, 18]]",2.5958221044821785,8.784627199172974,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [44, 0], [28, 92], [20, 14], [53, 18]]",2.590430780764823,8.784627914428711,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [44, 0], [30, 92], [20, 14], [53, 18]]",2.592417948849783,8.78462815284729,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [44, 0], [29, 91], [20, 14], [53, 18]]",2.5852866550332045,8.78463101387024,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [44, 0], [29, 93], [20, 14], [53, 18]]",2.596868188163529,8.784631967544556,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [44, 0], [29, 92], [19, 14], [53, 18]]",2.593814644785554,8.784632205963135,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [44, 0], [29, 92], [21, 14], [53, 18]]",2.5914874716164915,8.784632682800293,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [44, 0], [29, 92], [20, 13], [53, 18]]",2.5921719343132743,8.784632921218872,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [44, 0], [29, 92], [20, 15], [53, 18]]",2.591898149234561,8.784633159637451,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [44, 0], [29, 92], [20, 14], [52, 18]]",2.584642844648661,8.78463363647461,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [44, 0], [29, 92], [20, 14], [54, 18]]",2.5953204627184765,8.784633874893188,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [44, 0], [29, 92], [20, 14], [53, 17]]",2.5903923313016386,8.784634590148926,0.13529770158545662
49,"[[24, 0], [31, 71], [56, 73], [38, 64], [16, 34], [39, 20], [44, 0], [29, 92], [20, 14], [53, 19]]",2.5909399014590653,8.784634828567505,0.13529770158545662
50,"[[23, 0], [31, 71], [56, 73], [38, 64], [16, 34], [38, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.5908705677778787,8.258864879608154,0.12988579352203836
50,"[[25, 0], [31, 71], [56, 73], [38, 64], [16, 34], [38, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.602188630189279,8.25886607170105,0.12988579352203836
50,"[[24, -1], [31, 71], [56, 73], [38, 64], [16, 34], [38, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.5924584110490194,8.258866548538208,0.12988579352203836
50,"[[24, 1], [31, 71], [56, 73], [38, 64], [16, 34], [38, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.5988524328065368,8.258867263793945,0.12988579352203836
50,"[[24, 0], [30, 71], [56, 73], [38, 64], [16, 34], [38, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.5983374492764,8.258867502212524,0.12988579352203836
50,"[[24, 0], [32, 71], [56, 73], [38, 64], [16, 34], [38, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.589906405121206,8.258867979049683,0.12988579352203836
50,"[[24, 0], [31, 70], [56, 73], [38, 64], [16, 34], [38, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.6015897054867088,8.25886845588684,0.12988579352203836
50,"[[24, 0], [31, 72], [56, 73], [38, 64], [16, 34], [38, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.5921009416296092,8.25886869430542,0.12988579352203836
50,"[[24, 0], [31, 71], [55, 73], [38, 64], [16, 34], [38, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.5911823032195134,8.258869171142578,0.12988579352203836
50,"[[24, 0], [31, 71], [57, 73], [38, 64], [16, 34], [38, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.601312351131902,8.258869409561157,0.12988579352203836
50,"[[24, 0], [31, 71], [56, 72], [38, 64], [16, 34], [38, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.5996696406596227,8.258870124816895,0.12988579352203836
50,"[[24, 0], [31, 71], [56, 74], [38, 64], [16, 34], [38, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.596110434636351,8.258871078491211,0.12988579352203836
50,"[[24, 0], [31, 71], [56, 73], [37, 64], [16, 34], [38, 20], [44, 0], [29, 92], [20, 14], [53, 18]]",2.593598298756624,8.25887131690979,0.12988579352203836
