iteration,proposal,fitness,cycle_time
0,"[[48, 18], [52, 66], [46, 65], [2, 21], [35, 89], [3, 84], [26, 68], [39, 65], [22, 86], [43, 87]]",-2.1310803335729096,36.06731367111206
0,"[[29, 76], [25, 31], [14, 62], [50, 80], [26, 15], [5, 63], [17, 0], [35, 0], [18, 30], [43, 43]]",-6.290571483767254,36.06731462478638
0,"[[7, 99], [53, 58], [20, 17], [12, 80], [44, 13], [9, 1], [21, 36], [16, 85], [31, 43], [10, 3]]",1.6659511883618183,36.067315101623535
0,"[[38, 95], [8, 4], [47, 5], [40, 68], [12, 66], [21, 26], [42, 67], [4, 42], [15, 75], [52, 92]]",-10.157648712566125,36.06731557846069
0,"[[38, 88], [43, 24], [16, 76], [44, 81], [15, 27], [5, 11], [18, 77], [13, 79], [29, 51], [2, 2]]",-7.045906821271622,36.06731605529785
0,"[[42, 43], [31, 29], [23, 84], [1, 25], [1, 2], [4, 87], [44, 92], [15, 12], [44, 36], [14, 63]]",-6.850136684455647,36.06731677055359
0,"[[31, 26], [30, 50], [41, 13], [34, 96], [2, 3], [28, 97], [36, 53], [36, 49], [9, 29], [52, 71]]",-2.1934208036473235,36.06731724739075
0,"[[12, 73], [9, 87], [37, 91], [25, 39], [51, 93], [37, 91], [48, 24], [39, 2], [36, 93], [51, 35]]",-1.9675076279872679,36.067317962646484
0,"[[16, 76], [5, 74], [24, 58], [47, 99], [1, 59], [38, 99], [29, 4], [51, 70], [16, 6], [1, 97]]",-6.768453217294292,36.06731867790222
0,"[[45, 53], [25, 99], [8, 60], [37, 40], [42, 35], [3, 81], [28, 97], [6, 67], [17, 4], [32, 61]]",-7.130671795519872,36.06731915473938
0,"[[11, 51], [32, 55], [40, 11], [53, 71], [18, 22], [9, 46], [22, 16], [23, 82], [45, 17], [41, 87]]",-6.1807843977165104,36.06731963157654
0,"[[22, 72], [18, 80], [32, 93], [32, 19], [38, 94], [31, 81], [12, 26], [9, 31], [3, 100], [17, 53]]",-6.763666048545499,36.06732153892517
0,"[[46, 11], [22, 31], [5, 55], [21, 64], [42, 86], [51, 74], [18, 18], [27, 71], [32, 55], [25, 42]]",-1.829881871169233,36.06732225418091
0,"[[30, 1], [27, 33], [32, 71], [33, 16], [28, 17], [47, 71], [41, 90], [33, 58], [18, 93], [2, 82]]",1.4359525524981975,36.067322969436646
0,"[[20, 60], [16, 51], [25, 81], [20, 63], [24, 65], [22, 86], [41, 94], [47, 90], [38, 99], [38, 84]]",0.2968833614447245,36.067323446273804
0,"[[27, 88], [4, 22], [1, 86], [12, 53], [7, 64], [53, 30], [43, 17], [5, 63], [50, 10], [7, 58]]",-18.549089220748165,36.06732392311096
0,"[[46, 81], [27, 71], [1, 4], [39, 94], [17, 71], [13, 34], [48, 87], [44, 7], [51, 97], [24, 70]]",-2.244991281445629,36.0673246383667
0,"[[44, 48], [30, 18], [17, 60], [18, 41], [16, 14], [17, 18], [5, 75], [9, 82], [39, 31], [32, 45]]",-3.1069226172739794,36.06732511520386
0,"[[9, 84], [7, 73], [18, 62], [33, 7], [31, 71], [36, 73], [46, 69], [6, 3], [4, 85], [44, 99]]",-3.204206155274556,36.067325830459595
0,"[[5, 69], [16, 56], [47, 31], [12, 34], [34, 70], [47, 28], [47, 51], [39, 32], [38, 1], [44, 84]]",-6.1019487146959985,36.06732630729675
0,"[[30, 26], [29, 5], [52, 79], [44, 70], [53, 66], [41, 34], [17, 33], [1, 68], [19, 2], [43, 64]]",-2.1284550656540353,36.06732678413391
0,"[[35, 91], [37, 79], [42, 55], [17, 40], [30, 82], [25, 38], [18, 66], [32, 38], [28, 27], [49, 16]]",1.698934220658622,36.06732726097107
0,"[[19, 96], [25, 61], [33, 73], [23, 4], [13, 34], [3, 21], [52, 17], [17, 77], [52, 33], [19, 2]]",-5.927258511135404,36.06732773780823
0,"[[26, 76], [19, 89], [15, 29], [40, 51], [4, 26], [20, 52], [7, 91], [33, 30], [26, 57], [5, 80]]",-6.890081932874665,36.06732964515686
0,"[[21, 82], [47, 77], [31, 99], [50, 64], [9, 91], [6, 26], [5, 71], [24, 41], [50, 55], [20, 75]]",-6.45371340812213,36.0673303604126
0,"[[51, 52], [41, 10], [4, 85], [27, 85], [42, 64], [19, 28], [15, 7], [34, 67], [42, 80], [42, 47]]",2.1807930485985985,36.067331075668335
0,"[[52, 65], [1, 51], [25, 100], [49, 74], [29, 19], [37, 69], [15, 95], [14, 32], [4, 64], [14, 99]]",-10.320136865615085,36.06733179092407
0,"[[3, 32], [41, 80], [48, 97], [15, 95], [42, 5], [6, 77], [12, 8], [51, 8], [30, 90], [48, 21]]",-6.414135730138049,36.06733250617981
0,"[[16, 64], [53, 54], [52, 37], [3, 47], [1, 96], [31, 85], [8, 93], [33, 46], [45, 11], [35, 22]]",-1.8953965589813282,36.06733298301697
0,"[[25, 88], [26, 22], [28, 95], [52, 70], [6, 0], [12, 68], [16, 31], [15, 52], [16, 84], [22, 90]]",-6.308984260193716,36.067333459854126
0,"[[37, 6], [47, 55], [38, 75], [5, 17], [23, 60], [49, 90], [51, 16], [34, 33], [42, 68], [43, 52]]",2.252883316253583,36.067333936691284
0,"[[50, 49], [10, 62], [26, 77], [4, 65], [14, 80], [20, 62], [5, 2], [2, 92], [52, 87], [52, 32]]",-6.122445871864724,36.06733465194702
0,"[[37, 20], [25, 84], [32, 33], [37, 55], [3, 89], [15, 12], [16, 16], [2, 50], [16, 74], [50, 89]]",-2.5274006493172245,36.06733536720276
0,"[[45, 52], [48, 2], [17, 76], [26, 2], [34, 90], [10, 33], [41, 67], [20, 39], [8, 37], [37, 77]]",-6.093515860331092,36.067336320877075
0,"[[23, 12], [35, 85], [16, 13], [14, 80], [27, 80], [10, 47], [4, 67], [9, 71], [47, 39], [7, 9]]",-10.850460211155651,36.06733679771423
0,"[[4, 41], [17, 57], [35, 90], [35, 47], [21, 82], [40, 34], [36, 96], [9, 16], [48, 16], [6, 20]]",-2.476523158338162,36.06733751296997
0,"[[17, 11], [10, 75], [4, 22], [16, 73], [14, 84], [53, 22], [22, 83], [46, 39], [47, 55], [52, 94]]",-5.811272759081611,36.06733822822571
0,"[[13, 16], [8, 64], [35, 26], [17, 98], [41, 70], [49, 25], [25, 22], [52, 90], [1, 8], [10, 28]]",-5.94116929314057,36.06734108924866
0,"[[12, 9], [6, 65], [43, 38], [4, 85], [47, 30], [20, 99], [1, 23], [14, 25], [48, 50], [51, 35]]",-10.646115015402389,36.06734251976013
0,"[[50, 5], [25, 98], [10, 41], [13, 57], [4, 0], [48, 37], [46, 49], [41, 37], [24, 86], [11, 82]]",-6.153607440622755,36.06734299659729
0,"[[7, 29], [10, 69], [12, 10], [17, 6], [53, 42], [26, 32], [41, 81], [4, 39], [9, 30], [27, 80]]",-13.888587518804574,36.06734371185303
0,"[[3, 77], [5, 84], [51, 70], [19, 29], [35, 20], [52, 46], [40, 51], [35, 94], [13, 48], [26, 82]]",-5.781223854803976,36.067344188690186
0,"[[52, 54], [22, 7], [53, 16], [52, 95], [1, 4], [24, 34], [50, 10], [47, 40], [30, 49], [19, 22]]",2.5497497705274754,36.0673451423645
0,"[[52, 76], [42, 80], [23, 93], [10, 27], [1, 86], [14, 24], [22, 67], [35, 28], [16, 16], [15, 9]]",-6.392332007922841,36.0673463344574
0,"[[44, 36], [11, 20], [21, 59], [34, 61], [13, 14], [12, 35], [51, 95], [5, 73], [1, 91], [4, 83]]",-6.505544426042116,36.067346811294556
0,"[[46, 53], [2, 26], [35, 33], [44, 47], [1, 25], [22, 77], [46, 93], [28, 38], [44, 65], [18, 70]]",-6.897276289893306,36.067347288131714
0,"[[27, 95], [18, 11], [47, 61], [37, 50], [30, 33], [21, 56], [18, 85], [31, 48], [40, 82], [42, 68]]",1.5429958893221594,36.06734776496887
0,"[[38, 88], [41, 68], [46, 23], [37, 80], [38, 39], [45, 73], [46, 94], [8, 41], [5, 52], [25, 0]]",-6.68933111552671,36.06734824180603
0,"[[18, 3], [31, 29], [34, 64], [33, 88], [19, 100], [20, 32], [31, 42], [53, 78], [11, 33], [30, 34]]",-2.2503856758549476,36.06734919548035
0,"[[21, 58], [12, 70], [36, 23], [11, 42], [23, 24], [53, 42], [49, 29], [29, 43], [41, 23], [44, 93]]",-5.819300897673698,36.067349672317505
0,"[[17, 44], [28, 10], [33, 56], [50, 25], [24, 81], [43, 65], [20, 29], [8, 5], [33, 28], [18, 37]]",1.4302700895093174,36.06735062599182
0,"[[33, 19], [38, 68], [51, 66], [37, 79], [29, 87], [2, 62], [33, 24], [28, 5], [5, 5], [37, 49]]",-2.3600073558583583,36.06735110282898
0,"[[26, 98], [44, 20], [53, 23], [27, 52], [21, 64], [38, 34], [1, 59], [26, 2], [9, 92], [21, 14]]",-2.4274240977185197,36.06735157966614
0,"[[4, 40], [38, 33], [17, 86], [24, 77], [41, 56], [3, 15], [32, 25], [42, 91], [15, 22], [5, 18]]",-6.9371590789767295,36.06735420227051
0,"[[18, 90], [37, 59], [22, 72], [46, 42], [21, 59], [46, 59], [17, 96], [22, 55], [39, 33], [51, 8]]",1.422125262372019,36.067355155944824
0,"[[20, 78], [37, 69], [22, 55], [44, 0], [16, 26], [24, 28], [21, 67], [41, 62], [33, 57], [48, 63]]",1.5123554355768252,36.06735610961914
0,"[[13, 20], [2, 3], [18, 15], [36, 7], [30, 89], [52, 7], [39, 87], [8, 84], [38, 23], [32, 56]]",1.5110324064742193,36.0673565864563
0,"[[29, 1], [45, 13], [36, 33], [32, 60], [11, 54], [22, 6], [36, 59], [42, 55], [17, 96], [34, 43]]",-3.007993016882904,36.067357301712036
0,"[[40, 86], [29, 12], [5, 58], [17, 92], [5, 15], [7, 33], [25, 57], [17, 71], [48, 51], [4, 8]]",-6.664716085777716,36.067357778549194
0,"[[32, 30], [30, 45], [6, 64], [28, 54], [28, 83], [22, 25], [40, 43], [40, 38], [51, 54], [41, 89]]",-2.022987563670938,36.06735825538635
0,"[[42, 36], [28, 43], [48, 34], [26, 84], [16, 57], [13, 25], [51, 93], [25, 93], [39, 59], [42, 51]]",-1.8187615357044473,36.06735873222351
0,"[[35, 57], [12, 10], [40, 83], [47, 95], [13, 100], [38, 37], [4, 35], [33, 2], [24, 89], [44, 94]]",-2.7795743619911817,36.06735968589783
0,"[[42, 56], [12, 18], [22, 7], [23, 74], [32, 35], [51, 30], [31, 81], [45, 71], [31, 54], [44, 60]]",1.5866490360420138,36.067360162734985
0,"[[50, 100], [11, 100], [31, 92], [14, 27], [50, 6], [32, 55], [22, 100], [8, 47], [3, 33], [33, 4]]",-9.930664411617043,36.0673611164093
0,"[[1, 43], [28, 81], [12, 67], [19, 9], [5, 67], [3, 89], [3, 30], [10, 25], [40, 70], [26, 52]]",-18.88722317865668,36.06736135482788
1,"[[41, 16], [1, 18], [7, 27], [35, 10], [45, 96], [39, 2], [28, 11], [47, 32], [47, 19], [27, 92]]",-2.8593021239006333,35.86958980560303
1,"[[51, 17], [34, 64], [36, 28], [21, 84], [48, 63], [21, 8], [20, 39], [2, 4], [3, 86], [34, 97]]",2.20788800584938,35.86959171295166
1,"[[27, 48], [43, 27], [51, 19], [39, 7], [52, 98], [49, 30], [5, 30], [5, 51], [37, 93], [24, 1]]",-5.616286757198917,35.8695924282074
1,"[[2, 39], [8, 72], [16, 81], [51, 28], [11, 64], [35, 43], [28, 93], [6, 53], [53, 29], [3, 97]]",-14.599690330008746,35.869593143463135
1,"[[24, 63], [21, 63], [20, 64], [39, 64], [30, 53], [34, 65], [16, 70], [11, 1], [27, 1], [10, 92]]",0.6769010800838883,35.86959362030029
1,"[[31, 77], [18, 100], [28, 81], [43, 86], [8, 81], [38, 20], [2, 6], [22, 93], [44, 20], [15, 72]]",-3.46211873482881,35.86959481239319
1,"[[32, 23], [12, 1], [17, 85], [4, 100], [17, 16], [50, 2], [49, 6], [49, 7], [37, 37], [35, 40]]",1.106072820578208,35.869598627090454
1,"[[48, 90], [17, 40], [11, 13], [53, 37], [36, 88], [34, 58], [23, 32], [23, 87], [49, 33], [46, 3]]",2.3639180904548067,35.86959981918335
1,"[[20, 32], [43, 88], [44, 26], [38, 75], [53, 37], [8, 100], [13, 29], [50, 58], [33, 99], [20, 10]]",-2.0154318498930164,35.86960029602051
1,"[[17, 14], [47, 96], [37, 92], [13, 4], [53, 91], [2, 18], [50, 93], [3, 76], [44, 64], [33, 12]]",-2.652578228060295,35.869600772857666
1,"[[25, 94], [44, 42], [37, 30], [38, 14], [3, 25], [37, 88], [19, 39], [17, 53], [48, 22], [15, 21]]",-6.220235607443865,35.8696014881134
1,"[[22, 38], [28, 29], [35, 16], [13, 85], [5, 46], [51, 19], [13, 17], [20, 73], [9, 95], [15, 16]]",-2.3990944741423,35.86960220336914
1,"[[26, 25], [24, 79], [34, 19], [12, 100], [8, 32], [26, 14], [7, 48], [12, 96], [8, 75], [41, 11]]",-11.16987461686507,35.8696026802063
1,"[[28, 6], [49, 93], [31, 66], [27, 50], [31, 71], [38, 82], [28, 100], [31, 30], [50, 35], [14, 32]]",-1.2083699967064083,35.869603395462036
1,"[[27, 26], [31, 16], [22, 1], [42, 3], [44, 40], [24, 8], [9, 47], [11, 56], [5, 64], [9, 50]]",-15.273491592679594,35.869603872299194
1,"[[2, 83], [2, 32], [2, 75], [25, 42], [8, 69], [4, 47], [43, 93], [41, 89], [4, 43], [13, 22]]",-23.083773986454855,35.86960506439209
1,"[[43, 20], [30, 49], [46, 16], [42, 82], [18, 20], [23, 24], [43, 65], [18, 8], [1, 67], [39, 54]]",-2.7566292642608436,35.86960577964783
1,"[[45, 85], [12, 21], [33, 63], [40, 26], [44, 100], [44, 55], [14, 2], [24, 35], [48, 81], [42, 1]]",-2.4635349009697904,35.869606256484985
1,"[[16, 4], [31, 44], [42, 64], [40, 45], [42, 82], [11, 9], [13, 30], [11, 94], [45, 66], [32, 41]]",-2.8100088655869357,35.86960697174072
1,"[[7, 90], [24, 38], [45, 65], [16, 90], [32, 16], [18, 4], [30, 68], [32, 31], [4, 16], [12, 36]]",-2.712915218512543,35.86960768699646
1,"[[3, 44], [44, 94], [39, 90], [7, 59], [31, 50], [6, 48], [12, 6], [51, 24], [14, 6], [9, 18]]",-10.593621480446421,35.8696084022522
1,"[[14, 70], [3, 22], [49, 67], [46, 67], [22, 78], [49, 87], [9, 52], [34, 64], [17, 32], [31, 11]]",-10.118925679088825,35.869609117507935
1,"[[34, 62], [13, 100], [2, 38], [11, 53], [33, 33], [24, 40], [1, 49], [50, 8], [42, 38], [22, 36]]",-10.575440487399312,35.86960959434509
1,"[[30, 87], [26, 63], [52, 91], [2, 85], [27, 62], [27, 80], [28, 17], [44, 44], [19, 72], [9, 41]]",-2.2556731507208374,35.86961030960083
1,"[[30, 63], [29, 33], [12, 78], [31, 28], [16, 13], [11, 41], [10, 85], [28, 49], [16, 98], [50, 5]]",-6.010457367347815,35.86961078643799
1,"[[48, 18], [52, 66], [46, 65], [2, 21], [35, 89], [3, 84], [26, 68], [39, 65], [22, 86], [43, 87]]",-2.1310803335729096,35.869611501693726
1,"[[7, 99], [53, 58], [20, 17], [12, 80], [44, 13], [9, 1], [21, 36], [16, 85], [31, 43], [10, 3]]",1.6659511883618183,35.86961340904236
1,"[[38, 95], [8, 4], [47, 5], [40, 68], [12, 66], [21, 26], [42, 67], [4, 42], [15, 75], [52, 92]]",-10.157648712566125,35.869614124298096
1,"[[38, 88], [43, 24], [16, 76], [44, 81], [15, 27], [5, 11], [18, 77], [13, 79], [29, 51], [2, 2]]",-7.045906821271622,35.869614601135254
1,"[[42, 43], [31, 29], [23, 84], [1, 25], [1, 2], [4, 87], [44, 92], [15, 12], [44, 36], [14, 63]]",-6.850136684455647,35.86961531639099
1,"[[31, 26], [30, 50], [41, 13], [34, 96], [2, 3], [28, 97], [36, 53], [36, 49], [9, 29], [52, 71]]",-2.1934208036473235,35.86961603164673
1,"[[45, 53], [25, 99], [8, 60], [37, 40], [42, 35], [3, 81], [28, 97], [6, 67], [17, 4], [32, 61]]",-7.130671795519872,35.869616746902466
1,"[[46, 11], [22, 31], [5, 55], [21, 64], [42, 86], [51, 74], [18, 18], [27, 71], [32, 55], [25, 42]]",-1.829881871169233,35.869617223739624
1,"[[30, 1], [27, 33], [32, 71], [33, 16], [28, 17], [47, 71], [41, 90], [33, 58], [18, 93], [2, 82]]",1.4359525524981975,35.86961817741394
1,"[[20, 60], [16, 51], [25, 81], [20, 63], [24, 65], [22, 86], [41, 94], [47, 90], [38, 99], [38, 84]]",0.2968833614447245,35.86961889266968
1,"[[27, 88], [4, 22], [1, 86], [12, 53], [7, 64], [53, 30], [43, 17], [5, 63], [50, 10], [7, 58]]",-18.549089220748165,35.869619607925415
1,"[[46, 81], [27, 71], [1, 4], [39, 94], [17, 71], [13, 34], [48, 87], [44, 7], [51, 97], [24, 70]]",-2.244991281445629,35.86962008476257
1,"[[44, 48], [30, 18], [17, 60], [18, 41], [16, 14], [17, 18], [5, 75], [9, 82], [39, 31], [32, 45]]",-3.1069226172739794,35.86962056159973
1,"[[9, 84], [7, 73], [18, 62], [33, 7], [31, 71], [36, 73], [46, 69], [6, 3], [4, 85], [44, 99]]",-3.204206155274556,35.86962103843689
1,"[[5, 69], [16, 56], [47, 31], [12, 34], [34, 70], [47, 28], [47, 51], [39, 32], [38, 1], [44, 84]]",-6.1019487146959985,35.86962151527405
1,"[[30, 26], [29, 5], [52, 79], [44, 70], [53, 66], [41, 34], [17, 33], [1, 68], [19, 2], [43, 64]]",-2.1284550656540353,35.869622230529785
1,"[[35, 91], [37, 79], [42, 55], [17, 40], [30, 82], [25, 38], [18, 66], [32, 38], [28, 27], [49, 16]]",1.698934220658622,35.86962270736694
1,"[[19, 96], [25, 61], [33, 73], [23, 4], [13, 34], [3, 21], [52, 17], [17, 77], [52, 33], [19, 2]]",-5.927258511135404,35.8696231842041
1,"[[26, 76], [19, 89], [15, 29], [40, 51], [4, 26], [20, 52], [7, 91], [33, 30], [26, 57], [5, 80]]",-6.890081932874665,35.86962366104126
1,"[[51, 52], [41, 10], [4, 85], [27, 85], [42, 64], [19, 28], [15, 7], [34, 67], [42, 80], [42, 47]]",2.1807930485985985,35.86962413787842
1,"[[52, 65], [1, 51], [25, 100], [49, 74], [29, 19], [37, 69], [15, 95], [14, 32], [4, 64], [14, 99]]",-10.320136865615085,35.869624853134155
1,"[[3, 32], [41, 80], [48, 97], [15, 95], [42, 5], [6, 77], [12, 8], [51, 8], [30, 90], [48, 21]]",-6.414135730138049,35.869625091552734
1,"[[16, 64], [53, 54], [52, 37], [3, 47], [1, 96], [31, 85], [8, 93], [33, 46], [45, 11], [35, 22]]",-1.8953965589813282,35.86962580680847
1,"[[25, 88], [26, 22], [28, 95], [52, 70], [6, 0], [12, 68], [16, 31], [15, 52], [16, 84], [22, 90]]",-6.308984260193716,35.86962676048279
1,"[[37, 6], [47, 55], [38, 75], [5, 17], [23, 60], [49, 90], [51, 16], [34, 33], [42, 68], [43, 52]]",2.252883316253583,35.869627475738525
1,"[[50, 49], [10, 62], [26, 77], [4, 65], [14, 80], [20, 62], [5, 2], [2, 92], [52, 87], [52, 32]]",-6.122445871864724,35.869627952575684
1,"[[37, 20], [25, 84], [32, 33], [37, 55], [3, 89], [15, 12], [16, 16], [2, 50], [16, 74], [50, 89]]",-2.5274006493172245,35.86962842941284
1,"[[45, 52], [48, 2], [17, 76], [26, 2], [34, 90], [10, 33], [41, 67], [20, 39], [8, 37], [37, 77]]",-6.093515860331092,35.86962962150574
1,"[[23, 12], [35, 85], [16, 13], [14, 80], [27, 80], [10, 47], [4, 67], [9, 71], [47, 39], [7, 9]]",-10.850460211155651,35.869630098342896
1,"[[4, 41], [17, 57], [35, 90], [35, 47], [21, 82], [40, 34], [36, 96], [9, 16], [48, 16], [6, 20]]",-2.476523158338162,35.86963081359863
1,"[[13, 16], [8, 64], [35, 26], [17, 98], [41, 70], [49, 25], [25, 22], [52, 90], [1, 8], [10, 28]]",-5.94116929314057,35.86963129043579
1,"[[12, 9], [6, 65], [43, 38], [4, 85], [47, 30], [20, 99], [1, 23], [14, 25], [48, 50], [51, 35]]",-10.646115015402389,35.86963200569153
1,"[[7, 29], [10, 69], [12, 10], [17, 6], [53, 42], [26, 32], [41, 81], [4, 39], [9, 30], [27, 80]]",-13.888587518804574,35.869632720947266
1,"[[3, 77], [5, 84], [51, 70], [19, 29], [35, 20], [52, 46], [40, 51], [35, 94], [13, 48], [26, 82]]",-5.781223854803976,35.869633197784424
1,"[[52, 54], [22, 7], [53, 16], [52, 95], [1, 4], [24, 34], [50, 10], [47, 40], [30, 49], [19, 22]]",2.5497497705274754,35.86963391304016
1,"[[52, 76], [42, 80], [23, 93], [10, 27], [1, 86], [14, 24], [22, 67], [35, 28], [16, 16], [15, 9]]",-6.392332007922841,35.86963438987732
1,"[[44, 36], [11, 20], [21, 59], [34, 61], [13, 14], [12, 35], [51, 95], [5, 73], [1, 91], [4, 83]]",-6.505544426042116,35.86963486671448
1,"[[46, 53], [2, 26], [35, 33], [44, 47], [1, 25], [22, 77], [46, 93], [28, 38], [44, 65], [18, 70]]",-6.897276289893306,35.869635343551636
1,"[[27, 95], [18, 11], [47, 61], [37, 50], [30, 33], [21, 56], [18, 85], [31, 48], [40, 82], [42, 68]]",1.5429958893221594,35.869635820388794
1,"[[38, 88], [41, 68], [46, 23], [37, 80], [38, 39], [45, 73], [46, 94], [8, 41], [5, 52], [25, 0]]",-6.68933111552671,35.86963653564453
1,"[[18, 3], [31, 29], [34, 64], [33, 88], [19, 100], [20, 32], [31, 42], [53, 78], [11, 33], [30, 34]]",-2.2503856758549476,35.86963725090027
1,"[[33, 19], [38, 68], [51, 66], [37, 79], [29, 87], [2, 62], [33, 24], [28, 5], [5, 5], [37, 49]]",-2.3600073558583583,35.869637966156006
