proposal,fitness,cycle_time
"[[42, 30], [47, 74], [28, 68], [33, 31], [53, 68], [19, 99], [20, 33], [48, 4], [34, 33], [46, 78]]",2.398743246012456,0.20441532135009766
"[[46, 77], [34, 84], [36, 57], [30, 49], [26, 31], [25, 34], [51, 89], [27, 54], [45, 98], [49, 12]]",1.7950662443973844,0.20074009895324707
"[[49, 43], [48, 4], [31, 46], [28, 89], [51, 75], [35, 24], [49, 49], [40, 67], [26, 64], [25, 50]]",2.5480407903853166,0.1713709831237793
"[[29, 27], [52, 92], [33, 65], [47, 84], [30, 92], [35, 61], [36, 40], [40, 44], [21, 93], [36, 7]]",1.8001651190109125,0.2518129348754883
"[[34, 79], [32, 26], [36, 89], [23, 14], [44, 56], [37, 53], [31, 58], [36, 52], [48, 64], [28, 40]]",1.1566508613854705,0.2331395149230957
"[[36, 38], [52, 10], [39, 44], [33, 2], [18, 57], [49, 65], [38, 74], [52, 69], [43, 8], [20, 25]]",2.1533475236049893,0.16468548774719238
"[[33, 80], [18, 0], [43, 25], [45, 95], [37, 31], [24, 60], [51, 44], [36, 60], [17, 9], [35, 50]]",1.650953319849139,0.20405125617980957
"[[39, 39], [36, 88], [18, 40], [46, 24], [42, 3], [41, 45], [30, 32], [33, 83], [29, 62], [18, 73]]",1.7074940118841802,0.23612737655639648
"[[27, 71], [44, 61], [32, 6], [39, 100], [50, 99], [22, 31], [38, 19], [42, 96], [22, 35], [39, 36]]",1.4936445286198012,0.16376638412475586
"[[32, 13], [52, 82], [19, 12], [51, 21], [42, 68], [35, 37], [22, 18], [21, 48], [34, 55], [47, 5]]",2.200270358200961,0.19705939292907715
"[[37, 8], [45, 50], [37, 83], [30, 89], [31, 65], [19, 95], [35, 85], [40, 99], [49, 24], [40, 56]]",1.405495196128045,0.16915178298950195
"[[35, 16], [17, 47], [37, 41], [23, 92], [52, 98], [39, 88], [18, 56], [47, 5], [36, 30], [24, 30]]",2.0559465742204495,0.2043137550354004
"[[29, 18], [36, 73], [49, 49], [41, 46], [50, 79], [34, 6], [26, 75], [50, 91], [40, 37], [50, 4]]",2.698776501574569,0.1641545295715332
"[[44, 1], [45, 75], [21, 0], [22, 20], [42, 79], [32, 51], [29, 2], [48, 73], [48, 60], [38, 44]]",1.1996689680761943,0.20484399795532227
"[[22, 85], [46, 32], [47, 22], [27, 5], [33, 25], [19, 2], [16, 78], [29, 35], [21, 81], [36, 27]]",0.8842251193769095,0.19882726669311523
"[[31, 84], [29, 56], [40, 20], [45, 84], [20, 1], [34, 67], [26, 82], [34, 62], [17, 54], [50, 49]]",1.6146785508129409,0.16771841049194336
"[[33, 7], [28, 12], [29, 59], [20, 22], [47, 18], [21, 24], [47, 4], [25, 49], [25, 59], [29, 81]]",1.1589004881236245,0.24400019645690918
"[[28, 17], [28, 37], [53, 31], [26, 91], [23, 79], [28, 93], [40, 37], [48, 32], [50, 19], [46, 37]]",1.5117896230547077,0.188338041305542
"[[34, 49], [17, 44], [31, 94], [17, 97], [47, 62], [38, 34], [17, 70], [16, 85], [48, 97], [21, 80]]",1.323656284495951,0.18184947967529297
"[[45, 85], [21, 50], [45, 24], [41, 18], [45, 99], [53, 61], [52, 6], [48, 90], [49, 29], [41, 94]]",2.0589116415876174,0.20301580429077148
"[[21, 84], [38, 75], [52, 75], [32, 90], [51, 67], [31, 94], [37, 12], [27, 60], [49, 33], [35, 89]]",1.7606605363683638,0.1642770767211914
"[[34, 66], [44, 27], [39, 34], [36, 48], [50, 64], [36, 35], [47, 67], [40, 29], [45, 38], [26, 63]]",1.0285147643996702,0.20444703102111816
