iteration,proposal,fitness,cycle_time,temperature
9,"[[43, 7], [25, 84], [3, 98], [18, 65], [45, 43], [10, 2], [27, 42], [39, 79], [54, 65], [51, 24]]",2.211710618801432,14.380537986755371,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [17, 65], [45, 43], [10, 2], [27, 42], [39, 79], [54, 65], [51, 24]]",2.1308525503127203,14.38053846359253,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [19, 65], [45, 43], [10, 2], [27, 42], [39, 79], [54, 65], [51, 24]]",2.1087917483917344,14.380538940429688,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 64], [45, 43], [10, 2], [27, 42], [39, 79], [54, 65], [51, 24]]",2.0215827293386592,14.380539417266846,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 66], [45, 43], [10, 2], [27, 42], [39, 79], [54, 65], [51, 24]]",2.217533746615348,14.380539894104004,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [44, 43], [10, 2], [27, 42], [39, 79], [54, 65], [51, 24]]",2.2122872806747926,14.3805410861969,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [46, 43], [10, 2], [27, 42], [39, 79], [54, 65], [51, 24]]",2.216976361572039,14.380541801452637,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 42], [10, 2], [27, 42], [39, 79], [54, 65], [51, 24]]",2.207472501585783,14.380542278289795,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 44], [10, 2], [27, 42], [39, 79], [54, 65], [51, 24]]",2.222577294707211,14.380542755126953,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [9, 2], [27, 42], [39, 79], [54, 65], [51, 24]]",2.2037575769373765,14.38054347038269,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [11, 2], [27, 42], [39, 79], [54, 65], [51, 24]]",2.2212305538498605,14.380544185638428,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 1], [27, 42], [39, 79], [54, 65], [51, 24]]",2.2098937280727426,14.380544662475586,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 3], [27, 42], [39, 79], [54, 65], [51, 24]]",2.216267352622922,14.380545139312744,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.23011731358478,14.380545854568481,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [28, 42], [39, 79], [54, 65], [51, 24]]",2.1987784298669792,14.380546808242798,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [27, 41], [39, 79], [54, 65], [51, 24]]",2.2219001408081454,14.380547523498535,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [27, 43], [39, 79], [54, 65], [51, 24]]",2.2071965447543302,14.380548238754272,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [27, 42], [38, 79], [54, 65], [51, 24]]",2.21515704917538,14.38054871559143,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [27, 42], [40, 79], [54, 65], [51, 24]]",2.2132613997874633,14.380549192428589,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [27, 42], [39, 78], [54, 65], [51, 24]]",2.2140315070967436,14.380549669265747,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [27, 42], [39, 80], [54, 65], [51, 24]]",2.2158356690155196,14.380550146102905,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [27, 42], [39, 79], [53, 65], [51, 24]]",2.197818617905174,14.380550861358643,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [27, 42], [39, 79], [55, 65], [51, 24]]",2.2260507487588597,14.38055157661438,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [27, 42], [39, 79], [54, 64], [51, 24]]",2.211710618801432,14.380552053451538,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [27, 42], [39, 79], [54, 66], [51, 24]]",2.2173122320660523,14.380553245544434,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [27, 42], [39, 79], [54, 65], [50, 24]]",2.185719133253594,14.380553960800171,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [27, 42], [39, 79], [54, 65], [52, 24]]",2.2294117167176317,14.380554676055908,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [27, 42], [39, 79], [54, 65], [51, 23]]",2.2204491354942393,14.380555152893066,0.6925339958244802
9,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [27, 42], [39, 79], [54, 65], [51, 25]]",2.208797779903829,14.380555629730225,0.6925339958244802
10,"[[42, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.2251732937256046,14.328412294387817,0.6648326359915009
10,"[[44, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.233770369388684,14.328413486480713,0.6648326359915009
10,"[[43, 6], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.1421958240346033,14.328413963317871,0.6648326359915009
10,"[[43, 8], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.2265171291898858,14.32841444015503,0.6648326359915009
10,"[[43, 7], [24, 84], [3, 97], [18, 65], [45, 43], [10, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.2321426958822244,14.328415393829346,0.6648326359915009
10,"[[43, 7], [26, 84], [3, 97], [18, 65], [45, 43], [10, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.228545444984494,14.328415870666504,0.6648326359915009
10,"[[43, 7], [25, 83], [3, 97], [18, 65], [45, 43], [10, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.2226607345247267,14.328417778015137,0.6648326359915009
10,"[[43, 7], [25, 85], [3, 97], [18, 65], [45, 43], [10, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.238236996170542,14.328418493270874,0.6648326359915009
10,"[[43, 7], [25, 84], [2, 97], [18, 65], [45, 43], [10, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.227204474687177,14.32841944694519,0.6648326359915009
10,"[[43, 7], [25, 84], [4, 97], [18, 65], [45, 43], [10, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.2316857652988737,14.328419923782349,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 96], [18, 65], [45, 43], [10, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.2314617007682886,14.328420877456665,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 98], [18, 65], [45, 43], [10, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.2267563456260078,14.328421354293823,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [17, 65], [45, 43], [10, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.145898277137296,14.328421831130981,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [19, 65], [45, 43], [10, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.1238374752163107,14.328422546386719,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 64], [45, 43], [10, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.036628456163235,14.328423023223877,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 66], [45, 43], [10, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.232579473439924,14.328423738479614,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [44, 43], [10, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.227557072029953,14.328424215316772,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [46, 43], [10, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.231573959335445,14.32842469215393,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 42], [10, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.2225182284103586,14.328426361083984,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 44], [10, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.2376230215317863,14.32842755317688,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [9, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.218803303761953,14.328428030014038,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [11, 2], [26, 42], [39, 79], [54, 65], [51, 24]]",2.236276280674436,14.328428745269775,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 1], [26, 42], [39, 79], [54, 65], [51, 24]]",2.224939454897319,14.328429460525513,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 3], [26, 42], [39, 79], [54, 65], [51, 24]]",2.231313079447498,14.328429937362671,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [25, 42], [39, 79], [54, 65], [51, 24]]",2.2438489141827125,14.328430652618408,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [27, 42], [39, 79], [54, 65], [51, 24]]",2.215071586760204,14.328431129455566,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [26, 41], [39, 79], [54, 65], [51, 24]]",2.2362162932238476,14.328431606292725,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [26, 43], [39, 79], [54, 65], [51, 24]]",2.2229755189377816,14.328432083129883,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [26, 42], [38, 79], [54, 65], [51, 24]]",2.230202775999956,14.32843279838562,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [26, 42], [40, 79], [54, 65], [51, 24]]",2.228307126612039,14.328433275222778,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [26, 42], [39, 78], [54, 65], [51, 24]]",2.229077233921319,14.328433752059937,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [26, 42], [39, 80], [54, 65], [51, 24]]",2.2308813958400955,14.328434228897095,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [26, 42], [39, 79], [53, 65], [51, 24]]",2.2128643447297494,14.32843804359436,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [26, 42], [39, 79], [55, 65], [51, 24]]",2.2410964755834355,14.328439950942993,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [26, 42], [39, 79], [54, 64], [51, 24]]",2.2267563456260078,14.328440427780151,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [26, 42], [39, 79], [54, 66], [51, 24]]",2.2323579588906277,14.32844090461731,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [26, 42], [39, 79], [54, 65], [50, 24]]",2.20076486007817,14.328441619873047,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [26, 42], [39, 79], [54, 65], [52, 24]]",2.2444574435422076,14.328442096710205,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [26, 42], [39, 79], [54, 65], [51, 23]]",2.2354948623188156,14.328442573547363,0.6648326359915009
10,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [26, 42], [39, 79], [54, 65], [51, 25]]",2.2238435067284055,14.3284432888031,0.6648326359915009
16,"[[42, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.2950779263863974,14.262176036834717,0.5204029246664724
16,"[[44, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.303675002049477,14.262177467346191,0.5204029246664724
16,"[[43, 6], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.3030095476044874,14.26217794418335,0.5204029246664724
16,"[[43, 8], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.296421761850679,14.262178659439087,0.5204029246664724
16,"[[43, 7], [24, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.302047328543018,14.262179613113403,0.5204029246664724
16,"[[43, 7], [26, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.2984500776452874,14.262180089950562,0.5204029246664724
16,"[[43, 7], [25, 83], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.2925653671855195,14.26218056678772,0.5204029246664724
16,"[[43, 7], [25, 85], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.3081416288313354,14.262181043624878,0.5204029246664724
16,"[[43, 7], [25, 84], [2, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.297109107347971,14.262184858322144,0.5204029246664724
16,"[[43, 7], [25, 84], [4, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.3015903979596666,14.26218581199646,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 96], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.301366333429082,14.262186765670776,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 98], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.296660978286801,14.262187242507935,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [17, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.2158029097980894,14.262187719345093,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [19, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.1937421078771036,14.262188196182251,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 64], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.106533088824028,14.262188911437988,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 66], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.3024841061007173,14.262189626693726,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [44, 43], [10, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.298806091874255,14.262190341949463,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [46, 43], [10, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.2999101402821442,14.262190818786621,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 42], [10, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.292422861071152,14.26219129562378,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 44], [10, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.3075276541925795,14.262191772460938,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [9, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.2887079364227456,14.262192487716675,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [11, 2], [22, 42], [39, 79], [55, 65], [52, 24]]",2.3061809133352296,14.262193202972412,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 1], [22, 42], [39, 79], [55, 65], [52, 24]]",2.2948440875581118,14.26219367980957,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 3], [22, 42], [39, 79], [55, 65], [52, 24]]",2.301217712108291,14.262194156646729,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [21, 42], [39, 79], [55, 65], [52, 24]]",2.3048832079304375,14.262194633483887,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [23, 42], [39, 79], [55, 65], [52, 24]]",2.291449160542004,14.262195110321045,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 41], [39, 79], [55, 65], [52, 24]]",2.304644148356235,14.262197494506836,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 43], [39, 79], [55, 65], [52, 24]]",2.2940364350158067,14.262198448181152,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [38, 79], [55, 65], [52, 24]]",2.2998833441301643,14.26219892501831,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [40, 79], [55, 65], [52, 24]]",2.298435823803417,14.262199401855469,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 78], [55, 65], [52, 24]]",2.2992059311126973,14.262200355529785,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 80], [55, 65], [52, 24]]",2.3007860285008888,14.262200832366943,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [54, 65], [52, 24]]",2.2892668487775025,14.262201309204102,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [56, 65], [52, 24]]",2.306071688571363,14.26220178604126,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 64], [52, 24]]",2.2964369137562164,14.262202262878418,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 66], [52, 24]]",2.3031588496737605,14.262202739715576,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [51, 24]]",2.28590588081873,14.262203454971313,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.308536398407796,14.262203931808472,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [52, 23]]",2.3045032368572693,14.262204647064209,0.5204029246664724
16,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [52, 25]]",2.295540655633877,14.262205123901367,0.5204029246664724
17,"[[42, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.3033683140180354,14.273302555084229,0.4995868076798135
17,"[[44, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.3124135187422845,14.273303747177124,0.4995868076798135
17,"[[43, 6], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.3110758707055403,14.27330470085144,0.4995868076798135
17,"[[43, 8], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.305160278543487,14.273305177688599,0.4995868076798135
17,"[[43, 7], [24, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.3105617807052408,14.273305654525757,0.4995868076798135
17,"[[43, 7], [26, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.30696452980751,14.273306369781494,0.4995868076798135
17,"[[43, 7], [25, 83], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.301079819347742,14.273311614990234,0.4995868076798135
17,"[[43, 7], [25, 85], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.316656080993558,14.273313283920288,0.4995868076798135
17,"[[43, 7], [25, 84], [2, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.3056235595101935,14.273313760757446,0.4995868076798135
17,"[[43, 7], [25, 84], [4, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.3101048501218897,14.273314714431763,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 96], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.3098807855913046,14.273315191268921,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 98], [18, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.3051754304490237,14.273315668106079,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 97], [17, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.224317361960312,14.273316144943237,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 97], [19, 65], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.2022565600393262,14.273316860198975,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 97], [18, 64], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.1150475409862506,14.273317337036133,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 97], [18, 66], [45, 43], [10, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.31099855826294,14.273317813873291,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 97], [18, 65], [44, 43], [10, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.307320544036478,14.273318529129028,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 97], [18, 65], [46, 43], [10, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.3082005279137823,14.273319244384766,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 42], [10, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.3009373132333746,14.273319721221924,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 44], [10, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.3160421063548027,14.273320436477661,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [9, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.2972223885849683,14.27332091331482,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [11, 2], [22, 42], [39, 79], [55, 65], [53, 24]]",2.3146953654974523,14.273321628570557,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 1], [22, 42], [39, 79], [55, 65], [53, 24]]",2.3033585397203344,14.273322105407715,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 3], [22, 42], [39, 79], [55, 65], [53, 24]]",2.309732164270514,14.273322820663452,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [21, 42], [39, 79], [55, 65], [53, 24]]",2.31339766009266,14.27332329750061,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [23, 42], [39, 79], [55, 65], [53, 24]]",2.299963612704227,14.273323774337769,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 41], [39, 79], [55, 65], [53, 24]]",2.3131586005184577,14.273324251174927,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 43], [39, 79], [55, 65], [53, 24]]",2.3025508871780294,14.273325204849243,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [38, 79], [55, 65], [53, 24]]",2.308397796292387,14.273327589035034,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [40, 79], [55, 65], [53, 24]]",2.3069502759656397,14.27332878112793,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 78], [55, 65], [53, 24]]",2.30772038327492,14.273329257965088,0.4995868076798135
17,"[[43, 7], [25, 84], [3, 97], [18, 65], [45, 43], [10, 2], [22, 42], [39, 80], [55, 65], [53, 24]]",2.3093004806631114,14.273329734802246,0.4995868076798135
