proposal,fitness,cycle_time
"[[34, 49.53638923485162], [30, 57.78894850683783], [37, 52.85319687437492], [29, 62.09990286209148], [47, 49.226677490819526], [32, 47.74533343229913], [36, 60.876046277401144], [28, 50.541316186790034], [34, 52.11919071137891], [27, 39.391902854157856]]",0.04267699726598509,0.35204029083251953
"[[32, 56.77623107279847], [22, 42.70285140491937], [34, 47.81774085481076], [31, 55.193946879366685], [36, 56.48193073621989], [34, 63.00620381733347], [26, 55.76946899390338], [37, 56.369060559699605], [39, 52.71675964220955], [42, 52.95593024997717]]",-0.07092757276495629,0.33358097076416016
"[[38, 55.4955699454712], [47, 49.74490608216873], [44, 53.09429285705788], [38, 52.792372523175075], [41, 50.00431046630389], [36, 48.22847823772329], [26, 38.55376571982364], [34, 50.9789530346544], [41, 48.63923935082289], [35, 50.85132155935645]]",-0.37223425009276123,0.35007381439208984
"[[32, 49.50694461740663], [38, 54.328927143862515], [32, 58.383441693821524], [35, 43.07683321427403], [30, 69.59226476883681], [28, 44.05451094980852], [30, 64.80305520170408], [39, 67.12216729482523], [34, 59.01924645202449], [17, 49.98131786224115]]",0.42661022647656993,0.4172940254211426
"[[35, 41.99496570253843], [45, 67.839010976527], [32, 52.472255249544624], [37, 35.31237724650691], [36, 50.47599045781571], [30, 51.78777158674593], [48, 61.03955982862002], [29, 48.1009023577206], [50, 68.33300344194028], [30, 53.96646641028079]]",0.5286947708785823,0.3496246337890625
"[[36, 55.82978362866059], [45, 64.77209870890016], [31, 54.338560566226334], [30, 45.95892007295094], [20, 67.15005439574382], [21, 34.886693280089915], [32, 46.90480270593398], [42, 53.733695322012856], [30, 62.814022367922746], [34, 52.425714893591326]]",0.6109305550084694,0.4120767116546631
"[[32, 47.432652804188265], [41, 42.95487389093624], [35, 46.508351801786276], [27, 43.31326448386998], [30, 59.91134693528368], [20, 57.22798636064772], [44, 53.54186338433853], [36, 53.83547212760528], [31, 61.15836956926549], [28, 49.46764552607448]]",-0.13566199530284032,0.3500707149505615
"[[47, 45.73949040455846], [36, 60.612932629502076], [39, 51.59024241292329], [29, 42.752787880151736], [23, 48.49288572128342], [22, 48.02453677718632], [36, 66.11598616681268], [26, 50.28658940921173], [31, 54.34093587296132], [27, 52.06768234957194]]",0.13572697753431412,0.3701498508453369
"[[39, 49.10916461754603], [38, 56.751097795742254], [39, 50.7486995619488], [35, 43.568635980496644], [37, 54.79237789803498], [42, 56.54908397907924], [34, 51.43933914731135], [28, 54.605698679787274], [31, 55.927695810072315], [27, 60.553775669810804]]",-0.34900247142958235,0.41063809394836426
"[[25, 47.493177579049835], [42, 53.461024893314764], [28, 55.52709903820175], [22, 44.43432882225339], [35, 67.59655375042878], [39, 42.403846020312585], [33, 53.37156479291274], [23, 46.98240717456535], [24, 64.79842081789683], [28, 45.66489688492069]]",0.2521962456148196,0.3596477508544922
"[[34, 42.08949914772687], [33, 60.81116320351923], [37, 51.36021898577551], [37, 39.13489126849936], [26, 60.34702435705647], [24, 53.351220769389315], [40, 52.25104526377285], [24, 56.43970228955591], [33, 59.41666790897938], [29, 47.05912092659765]]",0.022050867387064493,0.35653185844421387
"[[19, 37.97427935136084], [39, 51.98701419647858], [46, 44.507309066410116], [38, 33.60678380215003], [33, 53.87168210271556], [21, 45.39420481380622], [30, 56.292865567740805], [30, 42.38069254184094], [27, 61.12914424674214], [20, 48.92432909646853]]",0.4988809559822042,0.3652818202972412
"[[38, 51.18112376820122], [35, 50.96705620828824], [36, 57.36083128419228], [26, 45.28371632242772], [37, 70.463222331015], [29, 52.931185536448346], [37, 51.36990939476361], [41, 45.200523329669345], [26, 59.705260382126205], [23, 52.90885728352045]]",0.029865698920917116,0.3634202480316162
"[[27, 46.87518539009574], [41, 52.538791676509554], [49, 49.12225421559902], [42, 47.27157648261869], [36, 56.713765600490774], [30, 48.8819069188422], [27, 56.356028333196505], [29, 43.65868671317941], [42, 49.27583877559517], [25, 40.89901423969904]]",0.3321486059338985,0.3729712963104248
"[[30, 55.12164980592451], [33, 65.83826675426332], [30, 40.83704548978111], [21, 46.27035629036111], [40, 52.32515357829845], [33, 52.27854712449456], [30, 51.99098056526796], [27, 48.17718257593682], [33, 68.99266612678957], [39, 51.95742008025618]]",0.40123300951239377,0.3937349319458008
"[[30, 56.609006435577115], [32, 62.217850477484745], [29, 57.59149550772581], [37, 57.300168278780795], [22, 68.08630262115958], [29, 46.236300767924526], [26, 58.2240247240963], [51, 58.761710672708716], [36, 59.072431225323186], [25, 46.57862120497759]]",0.7274371305117879,0.4725351333618164
"[[32, 49.27668117594878], [40, 56.373810985315025], [26, 47.56362830866996], [26, 35.555794562526515], [19, 57.76369979697441], [23, 29.57824034447819], [28, 49.054732352571385], [42, 54.4750585435925], [37, 53.11101528479067], [31, 56.97244311289424]]",0.14405359759208736,0.3955566883087158
"[[24, 52.58047823094804], [38, 65.87791144659153], [42, 47.240451245722085], [40, 50.47340970161266], [26, 69.4020390653018], [29, 38.63055023450326], [30, 48.6689324033695], [34, 61.84099717294248], [35, 69.31580506620905], [29, 57.08468030243352]]",0.2946586707595086,0.40303754806518555
"[[39, 43.753135442313095], [47, 71.74134818064994], [35, 54.41155550143801], [37, 41.43160662620704], [25, 63.34852398062396], [16, 39.16264676091797], [28, 57.24132137615214], [25, 38.11237370353619], [46, 66.75980405589029], [35, 57.59501882692031]]",0.571607093866036,0.36705923080444336
"[[34, 47.29494808564383], [45, 61.028678903232084], [42, 43.21885482996226], [34, 37.86317377927033], [20, 67.93896067976057], [23, 41.56252470269604], [26, 56.70762586508588], [40, 51.683236205413586], [36, 55.0113649724249], [37, 53.86344880315059]]",0.35273258617656533,0.3536567687988281
"[[26, 43.486945084666836], [41, 66.15296463897121], [39, 57.112593000544386], [35, 36.53028700329474], [37, 57.1105862439855], [29, 51.73584136067493], [34, 46.37870007470869], [26, 53.07565361958632], [47, 59.46975536387338], [35, 51.0212506746314]]",0.21920080723777985,0.39838504791259766
"[[36, 49.81607989249165], [38, 50.16835831870194], [36, 43.80563900466013], [32, 45.89528654184856], [19, 55.35341166588487], [29, 27.510277182164305], [39, 54.84695035585792], [43, 50.28607269976811], [35, 63.7723479808057], [33, 53.10886754520951]]",0.38298017861682954,0.36545896530151367
"[[38, 55.78764899636444], [24, 62.417988192388414], [38, 46.28888250922727], [31, 40.28035904775631], [27, 65.87812255123471], [25, 44.78068947402805], [25, 52.76218268571089], [36, 60.89635339845836], [36, 79.15926698885855], [27, 46.5509603928958]]",0.33116282713632283,0.3900566101074219
"[[47, 42.81505321389713], [36, 59.96251348644648], [33, 48.80058319684184], [34, 51.63065323397654], [28, 58.41320885546832], [25, 39.67743943128902], [34, 47.44915278750764], [31, 42.18615450571353], [27, 65.64239397364962], [37, 52.60198549951265]]",0.3398259384756987,0.3658130168914795
"[[34, 44.41614197399146], [39, 55.339540079004074], [27, 46.61931559907627], [28, 34.568139607397775], [25, 45.06422169677479], [30, 35.659524659193515], [31, 61.718309993662324], [39, 44.26321374493988], [26, 65.59728575127065], [26, 49.82230245483408]]",0.332582157531634,0.4510650634765625
"[[28, 52.14068073834968], [38, 63.65721476225883], [39, 48.01341016208072], [44, 51.5464279020616], [27, 51.158016746102895], [24, 39.73088404761499], [29, 55.05848301572712], [24, 46.68460428083239], [26, 68.31559601986724], [31, 60.599401959047015]]",0.15711933303341877,0.39748597145080566
"[[31, 41.70211445539073], [34, 63.59878832841584], [37, 50.856326385930764], [32, 39.57261687596815], [18, 55.061414079625465], [43, 43.06933869171707], [34, 57.83740058405163], [35, 52.73434120032446], [36, 60.46772848115275], [29, 52.33822416031055]]",0.03125514757210976,0.3893923759460449
"[[33, 48.92940863318987], [32, 55.63422204014285], [29, 51.58790127552131], [32, 44.80900783383133], [17, 58.53948521494104], [27, 42.07979146252917], [31, 55.15663335503799], [40, 46.12445765970859], [34, 52.915349855500736], [31, 61.57727636148195]]",-0.17962151102080987,0.34514856338500977
"[[41, 49.17397890814546], [28, 58.395801715135704], [41, 46.56646793311571], [23, 56.90942177809321], [25, 61.516398198877866], [26, 43.434291568063486], [36, 57.044085526069324], [47, 44.3347180986291], [34, 58.036977566654755], [46, 55.855246058505394]]",0.1537340709699473,0.37144947052001953
"[[34, 39.73165202020109], [28, 58.699494212838715], [38, 64.70883523093345], [43, 48.17634557620788], [20, 69.31766880542939], [25, 36.877055603780434], [35, 69.72137373197324], [33, 59.673450402169216], [41, 51.823204592794376], [32, 55.50605439870586]]",0.47208724094314036,0.3589034080505371
"[[35, 49.68058733354507], [38, 67.06076691029476], [37, 49.472520035264324], [35, 55.82408817210846], [21, 67.14485962766706], [20, 39.63357654404326], [20, 62.51128985691449], [41, 61.65598112490233], [35, 62.36012839124114], [34, 49.90723799019473]]",0.2486813761618486,0.3536195755004883
"[[38, 53.95017629457197], [44, 57.638051415235196], [32, 50.87968639912778], [37, 43.95603493045011], [21, 58.97327681318315], [22, 36.962399625393815], [30, 52.72427708219076], [47, 54.584776801685436], [43, 64.27845568853334], [17, 50.29395280458622]]",0.35347251316908673,0.3618500232696533
"[[33, 46.137734780896324], [39, 61.378882340291014], [37, 46.37457941695706], [43, 52.406511650298604], [29, 58.22431445438848], [30, 38.87988683978462], [35, 60.446891061403036], [42, 52.2432425651417], [35, 61.441387772081804], [33, 57.96962722832245]]",-0.1961041162289442,0.3884296417236328
"[[33, 47.66717705796627], [35, 59.482605765800855], [29, 53.59080549565868], [34, 50.77432386349552], [28, 58.785467012231514], [29, 44.98312829868942], [25, 57.898398093614496], [36, 43.37843818408586], [37, 55.65527749773754], [24, 55.51931411232688]]",-0.22415090559058243,0.4767029285430908
"[[28, 58.07700450373854], [38, 68.80310197613767], [36, 64.4759727447209], [36, 44.16581897987102], [22, 75.35279716350739], [16, 39.811462205794896], [20, 43.84477133815564], [47, 47.80997931443033], [50, 64.7836290242253], [37, 52.57883499849621]]",1.1656269689691785,0.5143418312072754
"[[26, 52.39795662400792], [36, 69.98551885215365], [32, 52.583843651647335], [36, 55.348113380383246], [23, 48.359085215769134], [33, 39.749237103231884], [39, 60.02121008455288], [33, 53.207493446010744], [33, 57.54204777380972], [40, 59.169656997346976]]",-0.031038857979126033,0.4461214542388916
"[[36, 57.48378268485607], [33, 50.9096030178341], [37, 51.236578414659924], [28, 48.506747988805216], [18, 57.45573248568901], [16, 48.53849004083994], [30, 53.31841315043638], [37, 42.83591579582874], [28, 58.50063790886331], [26, 42.671862178938746]]",-0.03289048586808033,0.4305729866027832
"[[27, 52.58024905439824], [41, 48.97944507896079], [26, 42.15098403199385], [35, 49.480469347222964], [27, 66.17814403100114], [26, 33.72992718075478], [25, 70.48174329490227], [41, 51.59215791540349], [42, 51.927318747710856], [31, 58.40368510218387]]",0.5301155167724535,0.39528656005859375
"[[29, 44.81003451319815], [39, 62.98654859278224], [31, 62.786124430466835], [49, 58.19066694061736], [22, 72.07877895688762], [29, 45.58125632493278], [26, 61.998283591443595], [38, 53.65212549486358], [40, 57.39207423804561], [40, 52.21046474230641]]",0.5644845114903412,0.40395379066467285
"[[22, 43.10857768830951], [44, 70.81476291432477], [26, 61.57480446049813], [36, 36.68203274900074], [30, 74.45742608646243], [28, 41.02568950351811], [31, 61.50990366479393], [34, 43.07382469076552], [47, 60.39394623839234], [31, 59.206501759922624]]",0.7185058420278121,0.4036674499511719
"[[22, 50.04292071368732], [50, 62.50638352540535], [33, 58.74726593606866], [38, 46.943136421720425], [23, 62.51358264135183], [22, 39.58039590567013], [30, 58.21107386675628], [39, 46.54738166689859], [35, 65.63707885399707], [45, 57.51954257102922]]",0.7879417650896107,0.39823055267333984
"[[21, 54.05048379022251], [40, 64.4811150477366], [40, 56.439835620847795], [38, 60.56210053658753], [37, 83.1621741231986], [22, 42.35380195823065], [18, 63.740670980274395], [52, 48.78235754924813], [48, 58.85282417359389], [52, 53.92813039248323]]",1.3686208161710403,0.40502381324768066
"[[33, 49.77867969437551], [43, 54.05354270934146], [30, 55.673784493541355], [37, 51.059883444042796], [25, 69.91810782888844], [30, 42.43906031400928], [22, 64.63115060773004], [37, 38.476040400191366], [48, 57.15582816945662], [25, 51.53286111701612]]",0.6551109077817349,0.41765356063842773
"[[20, 54.5439982371283], [38, 65.81358823177871], [35, 48.29755886788494], [43, 50.53554801297406], [27, 70.0879165317316], [21, 44.429177175287094], [35, 57.24848942004198], [47, 50.46370580997305], [50, 67.51380617731328], [37, 38.67138322870149]]",1.2223289599639426,0.5289661884307861
"[[21, 51.167095324998655], [35, 67.46588518176463], [26, 55.427709475651525], [37, 50.2045434023109], [27, 57.4270394752353], [21, 43.7221098953671], [25, 54.5916971961459], [44, 42.86071761845734], [36, 63.928281628750014], [30, 54.63610489696881]]",0.3154793683260956,0.4038057327270508
"[[36, 51.513848028552765], [45, 55.62431774546509], [34, 65.06450552371845], [29, 41.99423944991109], [20, 80.80849476151961], [32, 38.98889255252882], [28, 48.39790587348353], [43, 43.72358014450072], [39, 59.691454784946984], [39, 50.56861916283839]]",0.38672162695995677,0.3563656806945801
"[[34, 51.65504149264978], [42, 56.473537144768315], [36, 65.40545795564611], [44, 42.83517261581054], [22, 75.1437208406456], [23, 26.300423194958512], [32, 57.520673660230905], [46, 41.238777195363745], [38, 67.01118610631947], [42, 55.570375237312554]]",0.6941242123868706,0.39489316940307617
"[[34, 65.05480650213975], [43, 64.71452203053163], [39, 60.733267665337245], [36, 49.86184901855349], [20, 67.43260803228895], [30, 42.16400276616916], [22, 52.081323525809026], [41, 64.22785785458092], [52, 62.944261111231704], [29, 50.09738752951279]]",0.9744700074843916,0.44536900520324707
"[[25, 50.47520978381178], [40, 46.92121031504274], [23, 59.5591776729718], [47, 55.906094825883585], [21, 78.41288231944172], [22, 36.221996416611624], [36, 61.18387795360398], [28, 54.856640934938426], [48, 62.18923400185597], [36, 57.325208197411236]]",1.0401587206830545,0.4395275115966797
"[[25, 53.461525249304394], [34, 66.18174441572789], [34, 69.84986774957137], [48, 47.33388895404176], [41, 58.78715171567089], [23, 39.19364841220518], [27, 54.032409035939416], [45, 51.91525196126517], [49, 61.327826271819205], [19, 52.68928143225871]]",1.1821753218261937,0.400679349899292
"[[38, 49.82870853047609], [34, 58.07039750036263], [41, 77.08297972884156], [44, 55.96126274675383], [18, 70.41479513502868], [25, 42.26684688320429], [23, 54.438108742911204], [26, 60.83664063146635], [48, 55.68671267252088], [27, 48.19746719815641]]",0.7642765146881066,0.408388614654541
"[[28, 53.01022790536304], [40, 72.04657550483459], [35, 50.186400831375785], [51, 56.464037934601116], [31, 64.64913080589743], [25, 47.11819981997452], [29, 72.77360037988532], [51, 57.51313755164114], [37, 65.03168055613789], [31, 28.225072183320417]]",1.4636457933680576,0.4019794464111328
"[[17, 55.86869587758296], [45, 65.82363523658694], [34, 58.01686549036994], [34, 56.38184471794678], [29, 79.66364268581086], [16, 42.994018746498], [28, 45.06955415259432], [46, 37.5717164767512], [49, 65.24388393046023], [28, 57.17892815300583]]",1.2644498644104256,0.36371850967407227
"[[34, 64.88401558890546], [47, 67.75607246795165], [23, 62.02867599036251], [45, 47.194453689789505], [29, 79.79237060504434], [22, 42.84842499605846], [26, 60.97132283600171], [38, 51.500546614147474], [52, 59.00197298015853], [40, 54.24208189346331]]",1.2380988233063084,0.47875189781188965
"[[31, 54.97019542561753], [44, 70.92133892167493], [35, 60.72477710465847], [39, 50.83732309751987], [32, 71.55696993720093], [22, 43.65623033715885], [23, 50.71418204722974], [35, 53.877769513060656], [40, 62.07825735786776], [36, 53.62129765541138]]",0.2715303159545588,0.4135935306549072
"[[24, 53.52994524741179], [42, 70.15453199062031], [26, 46.0461687636961], [40, 46.6768843457796], [29, 68.81176645043153], [26, 44.666247509116964], [32, 57.960922148069805], [41, 51.92151466238571], [50, 65.75457438509484], [31, 39.18340166328101]]",0.8832016699241427,0.34627556800842285
"[[25, 48.37613535707094], [35, 59.64790317298528], [33, 68.00909538267098], [30, 63.253906942199876], [20, 74.21633830048057], [20, 51.82081218344387], [32, 54.38370043970532], [47, 56.42179907047667], [46, 70.43213134993518], [42, 54.39292620373332]]",0.5098560395851307,0.43744421005249023
"[[20, 54.748198365696645], [42, 65.80177901479772], [31, 59.91422648105896], [27, 45.54676470309849], [18, 76.86625831499106], [33, 51.51353716207339], [30, 50.859661494169096], [39, 36.116844996496866], [47, 65.21827718470087], [35, 56.60913773493735]]",0.7622906650362795,0.4278225898742676
"[[28, 44.63907608697705], [36, 77.90631595170024], [42, 60.18706130412893], [28, 63.74563748494867], [43, 80.75751362526447], [28, 40.52534200749425], [16, 60.271806787592], [19, 49.94918798555556], [47, 66.83331682559921], [34, 59.14122149636443]]",0.9542946142587965,0.36269378662109375
"[[21, 75.3389870866296], [34, 69.21377680410458], [36, 57.93243005386705], [52, 50.42568996549612], [32, 79.4622690700318], [21, 46.063533096538166], [31, 59.31478242990132], [42, 51.74313534228937], [52, 66.80488448387675], [39, 43.466033325436385]]",1.6175687284494749,0.3932321071624756
"[[23, 57.51276607993697], [46, 59.29787462785355], [35, 59.44258733954861], [33, 55.46747177342625], [30, 75.44596934810485], [19, 49.305807014779], [21, 54.95938670314978], [41, 45.373718465014186], [40, 56.91439331169851], [43, 51.54981181206161]]",0.4518708248734011,0.3567361831665039
"[[30, 63.61813083227548], [35, 62.820638767635984], [45, 68.19117472282008], [35, 62.87814497269355], [46, 80.85787821247307], [24, 38.390648387217055], [21, 61.32973451579178], [50, 52.412740743933895], [42, 67.4579264275876], [47, 56.80274218142037]]",1.2408699866168833,0.36015844345092773
"[[20, 56.405545332426705], [49, 65.19699191170362], [32, 42.486239481352555], [36, 44.845016798414406], [23, 75.16135596323136], [20, 32.88013847808368], [24, 60.39686405284867], [44, 51.12659294817196], [42, 59.53492717917812], [38, 51.62883339129979]]",1.0747192713708835,0.41341471672058105
"[[34, 60.951242561547744], [37, 75.30340325161065], [41, 63.936330926307434], [49, 45.89804499823759], [37, 73.31829813377288], [34, 25.404272208572618], [27, 52.965529241956936], [46, 51.31356266759622], [46, 84.20929319369952], [34, 56.85653767457379]]",1.4193432953211653,0.3601384162902832
"[[37, 67.34621397696998], [47, 68.84944176779676], [32, 45.85699720711381], [30, 65.40174943267269], [37, 79.32589533936738], [22, 52.70918232727558], [39, 57.5535009060072], [53, 57.54504027078598], [30, 56.78121126657315], [21, 39.50553684388076]]",1.2822343512806782,0.35672473907470703
"[[30, 62.7078127541533], [44, 72.36617973608577], [34, 57.04156521141971], [51, 51.98660132656873], [28, 65.56438377623775], [33, 47.84344223459686], [32, 52.41990998163858], [44, 43.86016488656893], [46, 67.22248381522803], [35, 40.908797510103966]]",1.010971344927474,0.34012508392333984
"[[29, 54.478956230830434], [36, 74.47113397898124], [39, 50.08941074729649], [52, 50.833657612319335], [40, 67.68484458377588], [23, 50.997383505521675], [25, 53.7751880003034], [42, 47.962658292723624], [40, 65.5826153402172], [33, 44.85859362911283]]",1.0544409073667134,0.38979053497314453
"[[21, 57.563396183279494], [36, 64.66780622283835], [35, 52.51346405938773], [49, 62.64815162547441], [35, 78.92690297070443], [34, 44.52304893392897], [29, 55.39886104390188], [44, 47.07147049890682], [38, 61.4535238243293], [40, 37.38787671091331]]",0.9555308538792395,0.35849809646606445
"[[26, 66.35673347016322], [41, 66.10773060180037], [36, 74.27143064241605], [39, 67.57094818807298], [39, 72.73866016239266], [22, 27.431922082586695], [36, 66.1215863247753], [37, 55.79698913848231], [42, 50.288565981111915], [37, 52.519549655048934]]",0.660785788077886,0.3719620704650879
"[[23, 63.649686396257614], [32, 69.71284212144154], [29, 74.5146174353903], [51, 45.36466238030215], [35, 77.24999262887827], [16, 59.83769787888387], [23, 61.575044987553724], [44, 46.6846341173452], [39, 75.8960158845968], [37, 56.23534331728466]]",0.9976579927989597,0.38873958587646484
"[[29, 59.01501749100602], [36, 72.27939063051143], [51, 57.25489653206613], [42, 58.25529399605912], [35, 73.521605029682], [21, 50.11673393851264], [25, 66.87206329462857], [49, 53.06956160766981], [44, 68.31655830195274], [31, 43.73732149369903]]",1.2085358986362311,0.41001415252685547
"[[29, 56.315936076780986], [40, 67.52247810327411], [44, 66.97027868987732], [36, 48.142467896786826], [42, 69.40590854276107], [25, 44.608206126993615], [25, 62.75957821317763], [53, 57.64114236542369], [42, 69.5612988726157], [52, 43.89398349300631]]",1.075556397262149,0.3963468074798584
"[[28, 69.76777347588651], [35, 58.117636591629946], [35, 47.87717729836534], [43, 48.973557653924544], [30, 76.5226757862666], [28, 45.091689263801456], [20, 74.15494586435545], [53, 65.8840065343929], [50, 69.14826651468175], [38, 42.16467023412031]]",1.252379922699562,0.41518378257751465
"[[24, 68.06067491713472], [28, 62.90775021578774], [26, 54.657256442015715], [47, 54.2437367885561], [30, 81.40001046453197], [24, 46.36212643796912], [17, 62.06296554201189], [47, 52.99728809627502], [41, 60.85861052882797], [43, 51.81833919083974]]",0.39676698896638846,0.35323429107666016
"[[22, 56.569044946630804], [35, 61.86708308755864], [48, 53.36605931066618], [49, 40.564522406310694], [20, 78.37307598092177], [30, 52.67661087579979], [19, 62.533849566648556], [47, 57.36607538910836], [43, 71.63044260974878], [31, 43.27400826896027]]",1.3054855417624123,0.3584721088409424
"[[34, 65.69701384399775], [51, 67.04083345628241], [38, 56.963567924516674], [41, 47.02643786775585], [18, 79.07978459889476], [39, 43.6578114653799], [31, 65.54568296708113], [50, 46.80791985668091], [41, 69.6303796077782], [44, 46.76109906045847]]",1.109774959167116,0.3426644802093506
"[[31, 47.5901851911203], [42, 53.29206090536326], [41, 63.040157398009065], [31, 38.66553165849713], [19, 72.82511607470276], [36, 39.49558536914074], [29, 56.69279730103061], [51, 62.762567780604655], [41, 75.48947260372131], [40, 59.67431753565488]]",1.046466359829991,0.35740184783935547
"[[39, 82.60150464394124], [43, 72.05814229585121], [39, 59.30612832524129], [41, 56.69363757560176], [33, 78.71417628666454], [26, 40.62607631307812], [26, 63.89568760258166], [48, 64.28536318149138], [43, 72.320497990824], [32, 54.800585516289146]]",0.7356777857192239,0.35627174377441406
"[[17, 68.27530710399381], [44, 77.12874478462696], [36, 65.35404668159532], [50, 60.111304087237], [34, 62.82230210167652], [34, 33.14997740061005], [18, 61.40690239289182], [46, 48.3025514550699], [50, 84.3796113544533], [44, 40.22354422225101]]",1.5557769126246468,0.3547403812408447
"[[25, 75.78146539913969], [34, 73.96327069797812], [42, 56.81533529450973], [48, 52.87913633578253], [26, 80.35778954622663], [30, 44.34994741797011], [16, 68.50598863879468], [48, 62.89052666026742], [34, 80.7578360241208], [47, 42.61240477330188]]",1.0865189697601345,0.35268735885620117
"[[43, 61.44557601432365], [38, 61.69027497559611], [43, 58.55385121852882], [44, 51.177674968974145], [22, 72.03854038469123], [30, 35.727401790183364], [22, 70.01284575896238], [38, 69.82587507796751], [43, 75.03276224652363], [30, 50.55878788456267]]",0.45557814788688356,0.35696959495544434
"[[16, 56.27956006429825], [43, 69.856229873728], [41, 70.04162867800127], [37, 53.49006107880912], [40, 77.43982848337653], [29, 43.47916882313751], [33, 69.36370593794325], [51, 48.60929694517147], [49, 71.67679618006254], [27, 56.867899405668346]]",1.3945814620556956,0.42261290550231934
"[[31, 56.85750905644573], [24, 72.75696914304905], [46, 49.09948435998988], [38, 36.768813028672604], [30, 76.10501654747053], [16, 53.04794854379507], [34, 59.742511840475395], [40, 59.0641623594664], [53, 62.77796516689286], [34, 47.898625814606234]]",1.3308810928224943,0.35003185272216797
"[[27, 64.37770194546776], [37, 72.16547191360642], [35, 54.352404862027875], [51, 40.79699896019248], [34, 67.38828728655577], [23, 51.33574573172959], [27, 52.562334665368866], [45, 65.61130137127442], [38, 76.32298283903833], [31, 44.85993457151453]]",1.0839096133130193,0.348707914352417
"[[31, 73.1638870205424], [44, 65.2167924756363], [44, 59.48460535245828], [38, 45.14158146923197], [26, 79.06063245634658], [41, 30.697376044025894], [40, 78.33934798362], [48, 53.881829135342606], [50, 70.2906857383903], [33, 36.569287295153686]]",0.9951379507307426,0.33221983909606934
"[[19, 69.208398974899], [37, 66.68544006248398], [48, 63.08711401229567], [35, 53.12303860965461], [28, 66.25111820187158], [29, 35.71222632826738], [33, 56.27833248913025], [50, 54.26993056529596], [42, 61.882995060426595], [39, 42.07630901008146]]",1.227961613036486,0.34837865829467773
"[[31, 50.5766524695143], [31, 80.12339634584504], [42, 66.20166325045872], [47, 53.67658561333232], [36, 74.50584623813607], [25, 40.61916604343812], [21, 55.01651854505336], [46, 48.54797874595046], [45, 74.36407174776102], [34, 54.91733669650062]]",0.5410029370817211,0.3547396659851074
"[[26, 60.63066979531802], [47, 76.42522781999287], [36, 56.16224140476904], [42, 67.36092882755399], [35, 79.87427246795546], [39, 46.39027207969129], [28, 53.06886499670791], [45, 51.706380821027786], [52, 71.38636926905787], [40, 50.038359591379]]",0.7478947858983055,0.4061770439147949
