iteration,proposal,fitness,cycle_time
13,"[[49, 3], [57, 82], [14, 75], [12, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 50]]",-0.606010444429959,13.863231658935547
13,"[[49, 3], [57, 82], [14, 75], [12, 37], [3, 58], [33, 71], [47, 93], [29, 36], [41, 15], [53, 50]]",-0.6740319084889164,13.863232135772705
13,"[[49, 3], [57, 82], [14, 75], [12, 37], [3, 58], [33, 71], [47, 93], [29, 56], [41, 15], [53, 50]]",-0.7818434467937561,13.863232612609863
13,"[[49, 3], [57, 82], [14, 75], [12, 37], [3, 58], [33, 71], [47, 93], [29, 46], [31, 15], [53, 50]]",-0.6190362077880045,13.863233089447021
13,"[[49, 3], [57, 82], [14, 75], [12, 37], [3, 58], [33, 71], [47, 93], [29, 46], [51, 15], [53, 50]]",-0.7472570928111297,13.86323356628418
13,"[[49, 3], [57, 82], [14, 75], [12, 37], [3, 58], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.5849211609672156,13.863234043121338
13,"[[49, 3], [57, 82], [14, 75], [12, 37], [3, 58], [33, 71], [47, 93], [29, 46], [41, 25], [53, 50]]",-0.6573199305407722,13.863234758377075
13,"[[49, 3], [57, 82], [14, 75], [12, 37], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [43, 50]]",-0.9255840543615284,13.863235235214233
13,"[[49, 3], [57, 82], [14, 75], [12, 37], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [63, 50]]",-0.6920575704797152,13.863235473632812
13,"[[49, 3], [57, 82], [14, 75], [12, 37], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 40]]",-0.6459452220994057,13.86323595046997
13,"[[49, 3], [57, 82], [14, 75], [12, 37], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 60]]",-0.7637513480362292,13.863236427307129
14,"[[39, 3], [57, 82], [14, 75], [12, 27], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.9277881776814336,13.893326997756958
14,"[[59, 3], [57, 82], [14, 75], [12, 27], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.7396425556401147,13.893328189849854
14,"[[49, -7], [57, 82], [14, 75], [12, 27], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.9134420568520771,13.893328666687012
14,"[[49, 13], [57, 82], [14, 75], [12, 27], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.7436953080498867,13.893329381942749
14,"[[49, 3], [47, 82], [14, 75], [12, 27], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.736994811274128,13.893329620361328
14,"[[49, 3], [67, 82], [14, 75], [12, 27], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6625377146404405,13.893330335617065
14,"[[49, 3], [57, 72], [14, 75], [12, 27], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5766936476875433,13.893335103988647
14,"[[49, 3], [57, 92], [14, 75], [12, 27], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6441941143666554,13.893336057662964
14,"[[49, 3], [57, 82], [4, 75], [12, 27], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.76798822473625,13.893336534500122
14,"[[49, 3], [57, 82], [24, 75], [12, 27], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.8092986579370001,13.89333724975586
14,"[[49, 3], [57, 82], [14, 65], [12, 27], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6852734104263414,13.893337488174438
14,"[[49, 3], [57, 82], [14, 85], [12, 27], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6373786953003848,13.893337965011597
14,"[[49, 3], [57, 82], [14, 75], [2, 27], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.7805350194323073,13.893338441848755
14,"[[49, 3], [57, 82], [14, 75], [22, 27], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6341054667739789,13.893339157104492
14,"[[49, 3], [57, 82], [14, 75], [12, 17], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.7194228797963476,13.893339395523071
14,"[[49, 3], [57, 82], [14, 75], [12, 37], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5773169894620205,13.893340110778809
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [-7, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6802528537108152,13.893340587615967
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6576655847169754,13.893341302871704
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5303772022192161,13.893341779708862
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 68], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6524636682214244,13.89334225654602
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 58], [23, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.7192159352694283,13.893342733383179
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 58], [43, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6310422029891587,13.893343210220337
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 58], [33, 61], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.7163411919429397,13.893343925476074
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 58], [33, 81], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6870550831483468,13.893344402313232
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 58], [33, 71], [37, 93], [29, 46], [41, 15], [53, 50]]",-0.6458901337147824,13.893344640731812
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 58], [33, 71], [57, 93], [29, 46], [41, 15], [53, 50]]",-0.619689020127657,13.89334511756897
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 58], [33, 71], [47, 83], [29, 46], [41, 15], [53, 50]]",-0.7287540463753199,13.893345594406128
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 58], [33, 71], [47, 103], [29, 46], [41, 15], [53, 50]]",-0.6914994036326494,13.893346071243286
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 58], [33, 71], [47, 93], [19, 46], [41, 15], [53, 50]]",-0.6248217127965328,13.893346548080444
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 50]]",-0.6179670071752144,13.893347024917603
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 58], [33, 71], [47, 93], [29, 36], [41, 15], [53, 50]]",-0.7552703893044281,13.89334750175476
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 58], [33, 71], [47, 93], [29, 56], [41, 15], [53, 50]]",-0.7630133972848512,13.893347978591919
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 58], [33, 71], [47, 93], [29, 46], [31, 15], [53, 50]]",-0.6021226538300919,13.893348455429077
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 58], [33, 71], [47, 93], [29, 46], [51, 15], [53, 50]]",-0.7284270433022244,13.893348932266235
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 58], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.5660911114583103,13.893349409103394
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 58], [33, 71], [47, 93], [29, 46], [41, 25], [53, 50]]",-0.6384898810318669,13.893349647521973
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [43, 50]]",-0.8158449139435326,13.89335036277771
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [63, 50]]",-0.6732275209708103,13.893350839614868
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 40]]",-0.7180242634995917,13.893351316452026
14,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 60]]",-0.7449212985273239,13.893351793289185
15,"[[39, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.8996784399475346,13.889163970947266
15,"[[59, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.7115328179062157,13.889165163040161
15,"[[49, -7], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.8853323191181781,13.88916563987732
15,"[[49, 13], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.7155855703159877,13.889166116714478
15,"[[49, 3], [47, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.7088850735402294,13.889166593551636
15,"[[49, 3], [67, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6344279769065411,13.889167070388794
15,"[[49, 3], [57, 72], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5485839099536447,13.889167547225952
15,"[[49, 3], [57, 92], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.616084376632756,13.88916802406311
15,"[[49, 3], [57, 82], [4, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.7342658928887302,13.889168739318848
15,"[[49, 3], [57, 82], [24, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.7811889202031015,13.889169216156006
15,"[[49, 3], [57, 82], [14, 65], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6548364995233804,13.889169692993164
15,"[[49, 3], [57, 82], [14, 85], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6092689575664858,13.889170169830322
15,"[[49, 3], [57, 82], [14, 75], [2, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.7621676835955356,13.88917088508606
15,"[[49, 3], [57, 82], [14, 75], [22, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5726547466613345,13.889171361923218
15,"[[49, 3], [57, 82], [14, 75], [12, 17], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6579721596837032,13.889172077178955
15,"[[49, 3], [57, 82], [14, 75], [12, 37], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5801917327885091,13.889172554016113
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [-7, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6828538119585907,13.889173030853271
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.532154573814724,13.88917350769043
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.4974814402009602,13.889173984527588
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5584869399531152,13.889174461364746
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [23, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6911061975355293,13.889174938201904
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [43, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6029324652552601,13.889175653457642
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 61], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6882314542090406,13.8891761302948
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 81], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6589453454144483,13.889176845550537
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [37, 93], [29, 46], [41, 15], [53, 50]]",-0.6177803959808834,13.889177083969116
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [57, 93], [29, 46], [41, 15], [53, 50]]",-0.5915792823937576,13.889177560806274
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 83], [29, 46], [41, 15], [53, 50]]",-0.7006443086414214,13.889178037643433
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 103], [29, 46], [41, 15], [53, 50]]",-0.6633896658987499,13.88917851448059
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [19, 46], [41, 15], [53, 50]]",-0.59725954522006,13.889179229736328
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [39, 46], [41, 15], [53, 50]]",-0.575747011697008,13.889179468154907
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 36], [41, 15], [53, 50]]",-0.7271606515705291,13.889179944992065
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 56], [41, 15], [53, 50]]",-0.7349036595509526,13.889180421829224
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [31, 15], [53, 50]]",-0.5740129160961929,13.889180898666382
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [51, 15], [53, 50]]",-0.7003173055683254,13.88918137550354
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.5379813737244112,13.889181852340698
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 25], [53, 50]]",-0.6103801432979683,13.889182567596436
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [43, 50]]",-0.7877351762096341,13.889183044433594
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [63, 50]]",-0.6451177832369113,13.889183282852173
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 40]]",-0.6899145257656927,13.889184951782227
15,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 60]]",-0.7168115607934249,13.889186143875122
16,"[[39, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.8667826779292791,13.8856840133667
16,"[[59, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6786370558879602,13.885685205459595
16,"[[49, -7], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.8524365570999226,13.885685443878174
16,"[[49, 13], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6826898082977322,13.885685920715332
16,"[[49, 3], [47, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6759893115219731,13.88568663597107
16,"[[49, 3], [67, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6015322148882856,13.885687351226807
16,"[[49, 3], [57, 72], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5156881479353888,13.885688066482544
16,"[[49, 3], [57, 92], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5831886146145004,13.885688543319702
16,"[[49, 3], [57, 82], [4, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6972633546897762,13.885688781738281
16,"[[49, 3], [57, 82], [24, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.7482931581848455,13.885689496994019
16,"[[49, 3], [57, 82], [14, 65], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6172863911670001,13.885689973831177
16,"[[49, 3], [57, 82], [14, 85], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5763731955482303,13.885690689086914
16,"[[49, 3], [57, 82], [14, 75], [2, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.7343369455334736,13.885691165924072
16,"[[49, 3], [57, 82], [14, 75], [22, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5309544495227341,13.88569164276123
16,"[[49, 3], [57, 82], [14, 75], [12, 17], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6250763976654476,13.885692119598389
16,"[[49, 3], [57, 82], [14, 75], [12, 37], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5584691737354905,13.885692596435547
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [-7, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6753957560332919,13.885693073272705
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.44397539106238115,13.885694026947021
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 28], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6414132509244284,13.88569450378418
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5303772022192161,13.885694980621338
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [23, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6582104355172738,13.885695695877075
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [43, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5700367032370046,13.885696172714233
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 61], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6553356921907851,13.885696649551392
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 81], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6260495833961919,13.88569712638855
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [37, 93], [29, 46], [41, 15], [53, 50]]",-0.5848846339626279,13.885697841644287
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [57, 93], [29, 46], [41, 15], [53, 50]]",-0.5586835203755021,13.885698318481445
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 83], [29, 46], [41, 15], [53, 50]]",-0.667748546623165,13.885698795318604
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 103], [29, 46], [41, 15], [53, 50]]",-0.6304939038804944,13.885699272155762
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [19, 46], [41, 15], [53, 50]]",-0.5629948578082384,13.885699987411499
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [39, 46], [41, 15], [53, 50]]",-0.5569615074230594,13.885700464248657
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 36], [41, 15], [53, 50]]",-0.6942648895522732,13.885701179504395
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 56], [41, 15], [53, 50]]",-0.7020078975326962,13.885701656341553
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [31, 15], [53, 50]]",-0.5411171540779374,13.885702133178711
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [51, 15], [53, 50]]",-0.6674215435500699,13.88570261001587
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.5050856117061553,13.885703086853027
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 25], [53, 50]]",-0.5774843812797128,13.885703563690186
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [43, 50]]",-0.7548394141913777,13.885704040527344
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [63, 50]]",-0.6122220212186558,13.885704755783081
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 40]]",-0.6570187637474367,13.88570523262024
16,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 60]]",-0.6839157987751694,13.885705709457397
17,"[[39, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.8132766287906992,13.88986349105835
17,"[[59, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6251310067493803,13.889864921569824
17,"[[49, -7], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.7989305079613427,13.889865398406982
17,"[[49, 13], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6291837591591527,13.889865636825562
17,"[[49, 3], [47, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.622483262383394,13.889866590499878
17,"[[49, 3], [67, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5480261657497056,13.889867067337036
17,"[[49, 3], [57, 72], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.46218209879680927,13.889867544174194
17,"[[49, 3], [57, 92], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.529682565475921,13.889868021011353
17,"[[49, 3], [57, 82], [4, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6434835204724836,13.88986849784851
17,"[[49, 3], [57, 82], [24, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6947871090462661,13.889868974685669
17,"[[49, 3], [57, 82], [14, 65], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5643279121858469,13.889869689941406
17,"[[49, 3], [57, 82], [14, 85], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5228671464096504,13.889870166778564
17,"[[49, 3], [57, 82], [14, 75], [2, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6623504035817525,13.889870882034302
17,"[[49, 3], [57, 82], [14, 75], [22, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5684601895238899,13.88987135887146
17,"[[49, 3], [57, 82], [14, 75], [12, 17], [13, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5561694764290532,13.889872074127197
17,"[[49, 3], [57, 82], [14, 75], [12, 37], [13, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.7023683241642784,13.889872550964355
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [3, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.4974814402009602,13.889873266220093
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [23, 38], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5770524495395541,13.889873743057251
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 28], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6816771164059534,13.88987421989441
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 48], [33, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.532154573814724,13.889874696731567
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [23, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6047043863786938,13.889875173568726
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [43, 71], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5165306540984247,13.889875650405884
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 61], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.6018296430522052,13.889876127243042
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 81], [47, 93], [29, 46], [41, 15], [53, 50]]",-0.5725435342576128,13.88987684249878
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [37, 93], [29, 46], [41, 15], [53, 50]]",-0.531378584824048,13.889877319335938
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [57, 93], [29, 46], [41, 15], [53, 50]]",-0.505177471236923,13.889877796173096
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 83], [29, 46], [41, 15], [53, 50]]",-0.6142424974845859,13.889878034591675
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 103], [29, 46], [41, 15], [53, 50]]",-0.5769878547419149,13.889878511428833
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [19, 46], [41, 15], [53, 50]]",-0.5192081789639778,13.889878988265991
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [39, 46], [41, 15], [53, 50]]",-0.4638176224698065,13.88987946510315
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 36], [41, 15], [53, 50]]",-0.6239802102920642,13.889880180358887
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 56], [41, 15], [53, 50]]",-0.6485018483941172,13.889880657196045
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [31, 15], [53, 50]]",-0.4876111049393579,13.889880895614624
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [51, 15], [53, 50]]",-0.6139154944114908,13.889881372451782
17,"[[49, 3], [57, 82], [14, 75], [12, 27], [13, 38], [33, 71], [47, 93], [29, 46], [41, 5], [53, 50]]",-0.45157956256757625,13.88988184928894
