proposal,fitness,cycle_time
"[[42, 52.37831527211376], [33, 59.07884340866735], [34, 43.50865346145663], [32, 51.64422911522489], [28, 41.492019988355224], [29, 37.686771867226405], [22, 54.07468036055568], [44, 58.763496342406], [41, 50.57423282553817], [26, 39.12929278805204]]",0.1274908585951531,0.3452110290527344
"[[46, 44.568255694454464], [35, 55.622842892593845], [37, 45.778100290077084], [32, 47.24203383512404], [32, 48.73594003086217], [35, 46.0551431129352], [24, 41.990828566845465], [44, 43.72714741825897], [35, 49.63079391680749], [40, 52.65804587783564]]",-0.35606764781712363,0.4049510955810547
"[[37, 40.26453845607158], [33, 31.817485620690082], [42, 41.80255429235237], [33, 47.54384275462073], [29, 51.30897726447075], [27, 33.69045888336315], [21, 44.970582235217655], [42, 53.038738734785035], [30, 54.37204087617613], [32, 39.04095369164187]]",0.16818068077397103,0.34652185440063477
"[[36, 64.50916474814852], [49, 41.63796978365615], [34, 50.414861288171174], [41, 47.14798397389217], [32, 56.412131598891904], [32, 50.15714801252048], [28, 45.27217092407301], [44, 55.17755756666599], [25, 51.104600646427315], [29, 46.109430908220084]]",0.2939065851106706,0.34691452980041504
"[[40, 48.243879811490125], [37, 54.98496283800729], [43, 51.1505259269011], [32, 50.87109891488777], [41, 48.35658976724763], [42, 47.436676642629294], [28, 46.168715272775025], [45, 54.08130429182481], [32, 63.98970510057862], [26, 48.66610415741283]]",-0.12270234269260485,0.34754395484924316
"[[28, 52.76859500651941], [41, 41.92953087405264], [38, 44.1987499596623], [33, 38.21528262081539], [30, 48.12336035139373], [28, 56.625595730782145], [24, 46.994810316490465], [38, 49.24732847227873], [29, 46.934926723299355], [25, 44.148743540985585]]",-0.22531548753896258,0.3480074405670166
"[[39, 54.494073385969024], [49, 53.53168582574311], [47, 47.48032786459157], [44, 39.95112676232233], [46, 48.36582246300302], [31, 40.50945940481575], [24, 48.15109496942799], [44, 50.61035286738149], [36, 43.91293255783475], [22, 43.21863552326038]]",0.5113430877454482,0.3495190143585205
"[[44, 55.102389959638664], [39, 49.112317777280566], [37, 45.044772891213924], [36, 49.8071902132507], [31, 48.55385474718577], [30, 42.95778902764273], [19, 48.85724126661971], [47, 55.52628136140853], [38, 51.491798728735226], [42, 44.68148372350598]]",-0.15168663083281286,0.3222217559814453
"[[40, 60.55072381256468], [36, 48.61222279757058], [29, 55.66628399569295], [36, 44.784733712590636], [36, 59.284365566568155], [31, 40.359806827862386], [24, 39.82816686551864], [51, 59.28584043587128], [35, 54.577121410037094], [37, 42.58386819965582]]",0.5884780464051258,0.3452181816101074
"[[38, 55.9454339134735], [29, 41.012625544722674], [48, 45.387665113971295], [42, 52.48484357268731], [29, 58.508338369727014], [21, 47.052857652729195], [29, 46.40882073007036], [34, 51.06743931853809], [39, 59.30983800597546], [36, 37.81495067257885]]",0.3782292330176526,0.346050500869751
"[[45, 55.91536605499047], [45, 33.996417060021884], [29, 48.407339865012744], [37, 41.10978413763335], [28, 59.14880122767909], [27, 50.90473830047873], [19, 43.44788949568676], [46, 55.41319661596333], [34, 56.67262613480486], [33, 44.141512503429354]]",0.33630599158263885,0.3549675941467285
"[[36, 49.424146946203216], [38, 50.93253737036481], [30, 48.52091880511466], [31, 57.51783925808834], [42, 41.63750247469885], [39, 41.327126951541786], [24, 51.53737961239058], [46, 58.66839103659574], [27, 52.6732617230947], [39, 26.412446916364328]]",0.1754047064175751,0.405210018157959
"[[39, 64.76055830249092], [35, 56.331125958035194], [28, 47.73906146446707], [34, 57.00513556714953], [28, 42.37681547021475], [40, 35.47185326276186], [28, 39.65209510409454], [44, 62.274571281230436], [27, 51.948967272792224], [33, 34.552778572948625]]",0.19615354916252561,0.34874463081359863
"[[40, 55.01429269074566], [38, 43.25470947375264], [24, 58.13050362806207], [35, 47.88443335664505], [38, 60.52186922709614], [33, 51.06217458047381], [27, 38.23822220734807], [41, 62.163806277753736], [26, 45.8915564356414], [27, 43.06598061264582]]",0.09219889935193143,0.34961915016174316
"[[39, 54.175454156185715], [34, 45.60987361458894], [32, 52.627717782673436], [32, 43.705160485930534], [28, 51.84992354487111], [38, 44.45933066759298], [32, 45.49550725412264], [42, 53.95577881959044], [33, 54.78088862057497], [31, 52.72592456342484]]",-0.5498786386715399,0.3503425121307373
"[[38, 58.86295286500589], [41, 40.343693243352675], [37, 47.38759735204869], [35, 41.414847855996584], [37, 48.598520083012986], [30, 41.84418820215627], [20, 60.864139753402604], [43, 53.653523880573225], [32, 46.3256173087401], [24, 36.953287820616815]]",-0.0006460708230874024,0.34952569007873535
"[[40, 54.38460082994591], [35, 39.11742378894782], [30, 49.34745957649221], [45, 40.35884343292919], [35, 49.847455278264555], [25, 39.30244692817833], [38, 44.16732181343971], [40, 56.34541050233177], [33, 51.5311646343591], [32, 36.809212203082694]]",-0.17709776825890955,0.3499259948730469
"[[45, 47.70627194819773], [42, 47.216393878807175], [25, 39.88554365845157], [41, 47.831272287466845], [41, 51.82974719484426], [39, 45.766078178863694], [27, 53.482389388548185], [43, 52.999776946077375], [27, 45.07812357036256], [26, 45.66809218565762]]",-0.360332901713321,0.36658263206481934
"[[37, 47.652758084050554], [41, 48.9897540720684], [35, 47.38226334570369], [37, 41.066999248942054], [46, 54.91245615550394], [26, 51.55300868564631], [21, 42.071425758089944], [43, 64.18145823907274], [24, 49.079114699321686], [22, 40.388476623508026]]",-0.01235544555184076,0.34610676765441895
"[[41, 59.177144398996866], [35, 54.34809384722691], [43, 47.00758533982974], [37, 42.157718500757376], [31, 43.24824585162095], [29, 32.580296934640906], [18, 47.720760549456855], [50, 62.20011655864792], [31, 57.54948739525382], [30, 41.710412402767574]]",0.8096760221854999,0.3450748920440674
"[[43, 57.58697352107596], [29, 47.78138190884361], [38, 50.35516904963234], [36, 41.29471309178578], [36, 50.6749557946452], [26, 34.989181448855234], [23, 41.23582688291524], [42, 49.52732742287066], [34, 50.34386623526338], [38, 46.02008644221006]]",-0.07833184267604479,0.4104933738708496
"[[40, 52.72607566494118], [25, 55.738984592080264], [43, 43.33185849935089], [45, 45.41977860752968], [36, 48.04464195774746], [24, 49.303014124052716], [22, 46.54410684573796], [42, 61.16111744586416], [36, 48.39495457639615], [28, 43.808213499933686]]",-0.016362077228589678,0.3507394790649414
"[[28, 62.664435479361735], [40, 44.25121777257281], [30, 44.988717194293], [40, 44.270716092925184], [25, 66.93298374917154], [19, 49.231173947474765], [19, 40.5240259815488], [44, 59.27397112334462], [36, 41.39785059264197], [30, 34.341863994338546]]",0.6523542992444127,0.34648609161376953
"[[44, 62.425578660103994], [42, 50.09780799376432], [28, 47.56467427049001], [36, 40.016540259421596], [35, 52.194150181521785], [19, 43.192780481867935], [29, 37.67029869208086], [52, 59.205432394834155], [34, 56.854040768923404], [31, 39.98162020937365]]",0.9521958374930413,0.3455507755279541
"[[37, 70.66275258858887], [42, 47.8878090849407], [41, 42.28796291872255], [49, 47.374482922354275], [35, 65.25910706805688], [30, 33.73903179332911], [29, 45.63437199317611], [38, 50.83757908072584], [35, 50.36101199242806], [31, 39.330753234849695]]",0.8641159760584192,0.3458437919616699
"[[36, 58.569074195236205], [31, 54.27857876705063], [34, 50.80669676751454], [41, 48.34995397084176], [42, 63.39017920495317], [37, 38.037340255781274], [29, 43.34715399370202], [49, 62.088094220670634], [36, 54.55953755058083], [33, 37.210154330249686]]",0.4348349399728827,0.34598588943481445
"[[39, 51.53480724898218], [49, 37.64844290382845], [35, 58.97618759106945], [42, 40.81208623498367], [38, 55.4782519244415], [34, 33.56330451252701], [26, 42.0439170689284], [41, 54.646748412775636], [45, 43.756828436020776], [20, 44.002131493138975]]",0.5062177680140107,0.344132661819458
"[[43, 57.706214878987325], [42, 40.231668430802564], [43, 55.39378205527031], [33, 46.90370645723089], [35, 61.93623575768558], [27, 45.908191969241834], [26, 46.3715259016049], [44, 57.651741141821965], [37, 51.12031213554339], [28, 42.319968562921694]]",-0.14322638215047262,0.3434011936187744
"[[41, 66.27661345125294], [40, 50.5440048375758], [23, 48.82142533005397], [32, 50.753738611524355], [34, 52.11034102924571], [26, 46.934176525898735], [28, 43.296253729684864], [46, 62.323919540092824], [39, 51.06122489983067], [39, 40.81436636781857]]",0.07802030135295795,0.3344991207122803
"[[31, 61.87729229190557], [46, 41.49813964565136], [33, 36.47334610143041], [41, 45.06852502127751], [29, 51.671993699373346], [25, 44.441704839222766], [31, 42.93510126919435], [46, 45.95271028156518], [37, 45.08813628141061], [36, 35.49594230734175]]",0.24174044761629376,0.34626197814941406
"[[36, 64.56016719381968], [46, 48.943793051066706], [29, 46.98636932047934], [37, 49.20454514221314], [24, 56.92327176005141], [26, 43.98819817075974], [17, 36.48875291798912], [47, 58.51981118389673], [29, 62.25906340977019], [38, 29.88246597000899]]",0.794212964452963,0.40855979919433594
"[[42, 62.26184815300696], [33, 40.15574629507184], [43, 45.611826083678054], [37, 48.047564229077615], [35, 53.63329543199002], [26, 32.51976776149841], [21, 44.69112792535607], [47, 55.11782868508436], [41, 60.221406355595626], [23, 37.10771672012575]]",0.42238994423910503,0.3440864086151123
"[[35, 68.29375996261764], [46, 55.64353022063896], [37, 46.64366940371268], [32, 33.379819060745234], [26, 49.59355669941724], [27, 40.109346300391344], [18, 41.122694001519335], [44, 65.79475844367644], [42, 40.73187101396495], [38, 38.79160099713024]]",0.5060548060865195,0.345306396484375
"[[46, 73.60513001901026], [33, 41.51983927724956], [37, 45.21495585154736], [52, 38.62116624244097], [27, 64.1433635006765], [32, 38.708154290193015], [23, 44.936754113288195], [48, 53.00560520920463], [24, 42.35215713485911], [35, 42.827994189982505]]",1.272202725359839,0.3468894958496094
"[[34, 64.10909120399798], [44, 44.21080247454037], [35, 47.37421219956341], [37, 32.24535938188404], [32, 54.20917180939657], [16, 39.740391315846765], [35, 46.18883420283778], [35, 66.85398329130746], [31, 56.16875670725304], [28, 46.40106378863442]]",0.520049971567544,0.34719324111938477
"[[42, 54.24224790462225], [44, 46.795006883690654], [35, 42.30013533986073], [44, 40.5603939184524], [42, 65.5216671234729], [26, 38.22473007110406], [21, 47.91524667065918], [52, 61.132633531235534], [29, 51.812739713663284], [26, 34.93634744627725]]",1.1036985647602795,0.3441131114959717
"[[31, 59.59186825663216], [43, 46.293953953286184], [42, 47.489775104632784], [45, 44.034404579742954], [34, 46.72124037318251], [28, 46.85188146131024], [21, 46.67002218632291], [43, 47.4825927013802], [34, 52.11574072806847], [27, 36.67353476024096]]",0.06551151648604267,0.34419918060302734
"[[43, 62.725956276802115], [33, 54.48931036559222], [34, 45.91614017309249], [49, 55.996752088444524], [32, 59.71086070036028], [22, 38.34854781398214], [30, 41.39929035589234], [50, 49.510013913423826], [40, 49.568963221788266], [28, 38.79830347294149]]",0.7111422064613118,0.3445312976837158
"[[36, 71.11498569456904], [46, 49.20485290277245], [38, 39.24506864827273], [40, 40.64907724531317], [34, 61.16304778719615], [20, 36.03625837589735], [23, 37.01955825109815], [48, 60.11903281030665], [34, 54.25611706130353], [33, 33.976055113188366]]",0.8597174009991457,0.3370795249938965
"[[38, 63.359600847936036], [43, 47.90103362782388], [32, 39.912091072917704], [35, 44.50831137554001], [28, 58.36234544211701], [33, 42.58844489548781], [20, 38.136564744326435], [46, 54.39026748225772], [43, 48.48602791371489], [28, 35.428359632453194]]",0.2921805474849164,0.40976786613464355
"[[36, 62.76215845850536], [38, 48.18972966588014], [35, 51.06496713152042], [38, 45.87717859575169], [34, 61.91371399575849], [24, 46.68655512815186], [22, 37.78768593332128], [47, 54.00109840150378], [37, 51.03362827962526], [25, 40.70295849773621]]",0.023380253152677583,0.3467092514038086
"[[36, 74.09810016333242], [35, 56.68358580613922], [37, 45.68658019186962], [44, 45.211770061957566], [37, 59.20486141288086], [30, 36.75247309710749], [31, 36.593972539919115], [47, 58.647604527735844], [30, 54.05478207675942], [32, 41.58664055010963]]",0.42409371483854075,0.34535861015319824
"[[46, 55.81443804227516], [46, 48.3923442347918], [35, 54.71799263065074], [51, 53.46954690775432], [39, 58.28858730828833], [22, 33.43168818192576], [19, 38.512375506257236], [51, 60.31810614585471], [33, 44.44999354857204], [24, 36.477961829044105]]",0.9519959144408722,0.3467230796813965
"[[32, 66.02172772050065], [34, 46.80974410470111], [42, 45.41810413613142], [40, 34.49256977587659], [48, 61.114000846748105], [31, 41.57704793078417], [33, 38.936508116536864], [46, 59.433183833495804], [27, 52.180254738808564], [36, 47.74723273890682]]",0.6006878476921422,0.3452606201171875
"[[50, 74.25764781120728], [36, 34.199990177881844], [21, 57.86757347771505], [40, 48.15560593114349], [33, 53.24710348026829], [27, 29.567122429830434], [31, 51.093952254606165], [52, 64.33585407589432], [18, 52.19296881053903], [29, 40.326265446944866]]",1.3541508641504776,0.3436291217803955
"[[44, 65.47966667546127], [37, 53.26032980627188], [36, 43.53219413299981], [44, 43.048016848089425], [41, 54.07080215810517], [32, 31.883963248077094], [19, 44.93891125847583], [37, 53.10269026302712], [27, 53.7765879283803], [32, 39.64885210400981]]",0.48850008328415406,0.345120906829834
"[[44, 63.44217321445943], [40, 51.407155317512775], [36, 44.955044631771294], [47, 42.60049373088323], [40, 71.75812587118695], [24, 41.311574441180476], [26, 46.33228829640609], [51, 45.13432455443345], [30, 56.74731017285407], [30, 50.33455803648546]]",0.8592396522517236,0.3435935974121094
"[[40, 83.22912196701424], [48, 54.04122341453355], [31, 44.114023531990156], [44, 39.44343471093687], [35, 68.37211568489671], [32, 36.758750610558394], [24, 34.81269561399578], [49, 57.976146698868696], [27, 51.957644395215], [42, 36.9900938983785]]",1.27957158645797,0.33142614364624023
"[[45, 67.8825968366791], [26, 41.29741898832095], [42, 50.94962295756601], [41, 40.18914074272288], [30, 61.244398259161], [36, 40.26256191398444], [21, 40.20276508522092], [52, 60.66571549651095], [31, 51.89041833756014], [33, 43.42357926301094]]",1.0478913492609843,0.34653329849243164
"[[47, 54.32690770308218], [39, 49.382326855206585], [25, 56.209895905097426], [47, 40.0559650792522], [48, 62.10773598390032], [40, 43.56012062749313], [30, 43.07748607019135], [38, 67.7509673151182], [29, 39.70929825198458], [32, 29.805921096874428]]",1.0991374589695213,0.40460777282714844
"[[40, 62.654420330129746], [41, 38.481215514158585], [40, 51.695313365286616], [41, 40.701064007752905], [33, 63.867431102912214], [32, 43.480884751565334], [23, 36.67613172849306], [47, 60.821564275482004], [30, 55.12823140740858], [21, 30.985167001974904]]",0.6742022334116369,0.3445899486541748
"[[43, 71.1618881700317], [36, 43.7241274474455], [32, 41.541747958622686], [43, 44.2322422747867], [33, 63.02504423424239], [26, 48.7776608280885], [21, 57.846851307408556], [49, 59.31574769309485], [23, 54.17204254266052], [28, 30.59811235896513]]",1.090125461384151,0.34499335289001465
"[[46, 63.876963188722975], [44, 54.067418468673075], [35, 47.37384473256287], [39, 45.71161203508502], [28, 74.23581886701793], [26, 38.865696210106606], [27, 48.42435663746938], [38, 59.857811645198424], [37, 48.51388874733692], [33, 40.59625072400517]]",0.33831790424169617,0.3449385166168213
"[[39, 58.10345712929148], [49, 47.50052192277039], [39, 45.799280872368236], [40, 48.562441269711805], [28, 61.257750606395184], [39, 31.736848700807887], [25, 52.61479719272995], [44, 62.02119998765057], [36, 49.17348600388568], [42, 38.816214950913476]]",0.841501535789443,0.34554004669189453
"[[40, 68.16483593588782], [35, 55.55417981605846], [32, 60.26091984811735], [47, 49.36147038534263], [39, 65.96219898186783], [32, 32.164372599065366], [23, 45.601469693493655], [52, 63.414466733847], [31, 45.5503586656557], [31, 43.21363355914235]]",1.1841648170432977,0.34764885902404785
"[[46, 67.6761762681362], [36, 44.30359954449279], [26, 48.034991494686565], [47, 46.223331367546926], [39, 71.47600843779672], [31, 38.3183452538094], [30, 54.12536707111689], [46, 58.70388360871018], [30, 50.41285893064136], [25, 42.719980349499224]]",0.49601312963290284,0.34528493881225586
"[[43, 71.25443152446546], [36, 48.204019256815016], [28, 47.991878009934], [46, 46.40223118120246], [41, 58.79618621079998], [38, 28.567630398098842], [22, 52.42571479735505], [51, 75.0417362812053], [30, 41.13102857612164], [38, 43.228183775925395]]",1.1151170519621616,0.3453333377838135
"[[33, 66.22078072621926], [41, 38.32534344758925], [18, 59.03315517058724], [44, 40.63749319504159], [33, 59.126826545035684], [25, 39.33345824521808], [40, 41.30651471802247], [53, 72.86786014348208], [21, 49.4941318529153], [32, 42.868973813546]]",1.1843550485801975,0.330249547958374
"[[34, 66.73274911736463], [41, 51.24912771836924], [29, 57.11287644575069], [39, 52.97251748266412], [42, 53.922790436392575], [31, 29.55192822246987], [22, 51.01129374234765], [38, 64.53417209618407], [22, 50.7786784471482], [27, 31.323453345230647]]",0.5119732079067403,0.41707706451416016
"[[42, 59.406321888094844], [41, 55.61407766808225], [26, 48.89536613765811], [48, 37.39072093238473], [41, 65.83713931930522], [35, 41.69993973285943], [34, 39.400383703153985], [49, 60.17590114624], [22, 49.436872835453094], [32, 31.70081542550471]]",1.2387389420275126,0.34490323066711426
"[[34, 71.96329220998706], [25, 43.869654561648524], [26, 50.450485447170486], [47, 46.21643641481775], [24, 52.198420731104896], [41, 33.995695138974206], [40, 41.79192431005021], [43, 62.01052721966936], [22, 54.79801613550253], [33, 29.49565012413078]]",1.0504934420407075,0.34446024894714355
"[[48, 66.28469088249147], [42, 39.32894523044101], [34, 52.64873273148777], [46, 39.53622470060148], [45, 52.96905299708942], [31, 21.984500215356345], [37, 47.31346414170269], [39, 58.52995857270147], [20, 37.38960902989963], [24, 50.25463446256598]]",1.0356760177010775,0.3463890552520752
"[[45, 72.82256856372076], [37, 25.7353851024401], [28, 59.27644349403679], [46, 37.78378323801537], [31, 60.9420841102221], [33, 29.599072197401732], [21, 40.07920784966462], [48, 66.28637230481011], [22, 52.417479047921184], [34, 38.85636011244492]]",1.1872690235380952,0.34519028663635254
"[[39, 54.63431527162638], [32, 49.20932155368333], [35, 43.670201484949715], [42, 37.348167166904275], [33, 57.964069895599366], [26, 27.44879887186056], [27, 46.368560449439386], [47, 57.16457653813662], [29, 44.784165434697925], [28, 50.91233693544843]]",0.2740763945827704,0.34517550468444824
"[[43, 70.0285892398041], [45, 48.17073392766662], [32, 57.71997020327524], [47, 39.18777787687232], [32, 55.83808745640899], [34, 34.84238476514], [39, 33.34706483527322], [52, 77.32193082341075], [24, 46.8411706679399], [29, 35.93240995127552]]",1.2610214621272968,0.3455672264099121
"[[47, 65.93692644116175], [39, 52.186870458422085], [19, 58.13747855642893], [50, 48.85471366347658], [43, 57.448437611066396], [24, 36.85748144986751], [30, 43.109990998529284], [48, 67.02774655356632], [20, 46.159718514976355], [41, 37.89652314202639]]",1.3382222314761676,0.3619523048400879
"[[39, 58.907459427771634], [34, 59.14474097068087], [32, 73.327359133964], [51, 40.63185872117983], [40, 68.49237896635191], [33, 32.82167033300025], [23, 46.445271924580915], [52, 64.99097339100632], [25, 45.136811528248565], [42, 16.348656145824858]]",1.8247320298800924,0.4023146629333496
"[[29, 64.24195466628275], [37, 48.59775053266802], [30, 57.00847782424751], [46, 40.45711101089057], [35, 52.02187838389535], [27, 35.67839395580665], [41, 51.67737685070672], [50, 78.07273957718313], [22, 46.11477443214249], [36, 40.41696791848729]]",1.0918669596023,0.35285115242004395
"[[43, 70.29102981433438], [49, 42.968186764189774], [17, 59.63989157627057], [44, 38.81788263889604], [34, 64.32411034080734], [32, 42.82134318576784], [46, 38.45135980584343], [52, 68.7684607428943], [32, 47.694528779866395], [44, 37.18913887047486]]",1.2432449021008203,0.4041714668273926
"[[26, 60.16663255152072], [38, 52.015750314140924], [25, 49.44662927349444], [45, 50.992439365043694], [41, 42.944092790389746], [34, 39.84286472974428], [37, 40.86910719839506], [46, 78.27162249047339], [17, 47.274828234766275], [27, 24.88284396176799]]",0.9033512287035264,0.31802797317504883
"[[34, 63.59076767968376], [45, 50.73934406291757], [20, 60.211873811653525], [44, 50.851286928322814], [48, 58.79250884318873], [16, 36.30617173011918], [39, 44.334872900459466], [49, 62.51644697651048], [17, 53.08189110256129], [39, 35.34292659044856]]",1.195536605661728,0.34419989585876465
"[[50, 76.71268352643617], [46, 43.14832682871687], [34, 55.08023572592925], [50, 51.97109706644177], [34, 60.84989064544987], [32, 35.63860119304616], [19, 46.31268859042729], [52, 63.810373396180196], [18, 54.666781256188244], [42, 35.487994241909554]]",1.6278118098386876,0.37329888343811035
"[[51, 81.55750726386253], [41, 57.52173326612218], [27, 47.40074773356958], [41, 39.15098678562787], [42, 58.87948460760029], [37, 53.34186090113212], [41, 41.00495510773183], [44, 61.92719575713333], [17, 53.40745787390919], [35, 41.1132788623564]]",0.7859124608880984,0.40069580078125
"[[37, 69.03458001200532], [46, 44.895688457305454], [21, 66.2606989765496], [40, 41.08497943882299], [27, 57.385567314505984], [18, 34.357093876070664], [22, 45.04904725870142], [52, 62.193590066431696], [16, 44.3371664905049], [30, 30.591894869493416]]",1.8253698982683013,0.40027642250061035
"[[49, 60.93639770396091], [40, 50.00963462480535], [24, 59.79342898908294], [45, 42.745310297020346], [43, 70.69748959845136], [34, 43.086695481540595], [32, 44.57807892177588], [48, 66.40203350318615], [19, 37.70353413975125], [34, 24.9003516778994]]",1.2583818701306555,0.39038920402526855
"[[40, 63.10928811985492], [48, 48.59103849479159], [33, 48.634840614713454], [47, 46.9649320890976], [49, 45.75417673836855], [36, 36.2192357054652], [40, 34.301694184418274], [44, 61.30633759713595], [20, 56.2889246976169], [42, 40.153039321401835]]",0.9405889682218581,0.4006054401397705
"[[40, 63.95699939776071], [43, 27.625927763737966], [18, 65.77324707827782], [53, 47.56047015458388], [25, 60.723941994686406], [24, 34.159580597700796], [36, 42.1353445426834], [44, 67.13933071213143], [24, 26.80257651988772], [32, 31.206560966069482]]",1.7234122325128056,0.3701796531677246
"[[44, 75.17369285958522], [42, 49.155220132908795], [26, 62.160632047162125], [48, 30.855775918231917], [41, 61.27118025687575], [42, 42.85226565165764], [38, 38.60585247330002], [46, 72.21359386500306], [18, 50.44337405021088], [31, 31.83661891144702]]",1.3099529288651217,0.40637803077697754
"[[42, 64.14389999954462], [37, 42.06884130100755], [22, 64.18117339541078], [35, 56.4279538696663], [30, 53.612952100075674], [24, 32.91125551652678], [20, 44.511617540347075], [43, 65.82956659282297], [33, 45.69463162908261], [30, 19.77596179237208]]",0.9737327718594393,0.34610795974731445
