proposal,fitness,cycle_time
"[[46, 63], [43, 66], [2, 44], [46, 68], [15, 93], [36, 36], [43, 18], [11, 12], [32, 43], [16, 72]]",-2.7123411317352897,0.1723017692565918
"[[9, 48], [10, 58], [46, 75], [46, 79], [29, 4], [25, 57], [32, 96], [26, 77], [14, 52], [31, 6]]",-10.9070566061338,0.17720389366149902
"[[53, 36], [33, 29], [4, 18], [3, 11], [25, 100], [26, 7], [32, 73], [8, 59], [23, 72], [21, 15]]",-2.172940263519736,0.21404480934143066
"[[29, 26], [25, 74], [29, 76], [41, 8], [8, 77], [14, 83], [6, 94], [38, 88], [3, 13], [51, 80]]",-2.6586246785039838,0.17191481590270996
"[[5, 37], [25, 18], [25, 97], [12, 21], [40, 20], [47, 75], [50, 24], [36, 46], [31, 4], [11, 76]]",-9.815916506241594,0.17311429977416992
"[[37, 91], [9, 37], [33, 58], [44, 34], [9, 44], [5, 93], [23, 25], [12, 57], [28, 67], [38, 28]]",-10.619930641521664,0.17418289184570312
"[[35, 31], [5, 17], [20, 67], [52, 87], [43, 47], [47, 48], [41, 68], [3, 23], [20, 11], [50, 48]]",-1.7293460442414146,0.17182540893554688
"[[24, 41], [40, 50], [18, 34], [44, 82], [49, 0], [36, 83], [44, 43], [16, 73], [16, 21], [11, 84]]",1.7644563297870426,0.17437410354614258
"[[22, 50], [50, 67], [47, 40], [20, 12], [28, 5], [18, 83], [50, 16], [52, 39], [41, 90], [50, 50]]",2.513923125603683,0.17330622673034668
"[[52, 38], [13, 81], [49, 63], [7, 25], [34, 31], [16, 38], [19, 69], [2, 49], [32, 71], [24, 85]]",-5.950777007219397,0.17188191413879395
"[[8, 26], [9, 40], [19, 81], [39, 56], [45, 23], [20, 30], [29, 100], [15, 34], [11, 21], [8, 72]]",-18.53321799444923,0.17348957061767578
"[[48, 68], [43, 42], [43, 31], [25, 79], [28, 95], [47, 100], [27, 100], [44, 7], [27, 86], [49, 32]]",1.3524940888800647,0.17593121528625488
"[[22, 41], [44, 32], [26, 28], [46, 30], [1, 50], [9, 34], [19, 87], [3, 87], [41, 9], [12, 33]]",-10.595314437347644,0.21481990814208984
"[[11, 14], [20, 70], [52, 55], [7, 5], [23, 34], [5, 50], [8, 32], [42, 7], [29, 6], [45, 39]]",-5.972951283412521,0.17093110084533691
"[[34, 20], [36, 21], [44, 81], [9, 14], [22, 42], [22, 50], [32, 87], [2, 53], [15, 66], [32, 67]]",-6.687238114696638,0.1719224452972412
"[[38, 95], [17, 90], [17, 0], [34, 74], [43, 52], [12, 19], [26, 28], [20, 14], [19, 76], [14, 76]]",-2.6913408584189207,0.17545652389526367
"[[32, 62], [8, 46], [43, 2], [30, 13], [24, 73], [31, 89], [28, 9], [41, 28], [43, 99], [2, 97]]",-2.87736809738281,0.17422795295715332
"[[34, 36], [49, 65], [43, 93], [1, 78], [46, 76], [51, 33], [18, 16], [3, 10], [29, 11], [6, 95]]",-2.3337887409242004,0.17408180236816406
"[[45, 78], [51, 75], [28, 54], [16, 50], [51, 59], [30, 52], [16, 47], [23, 79], [20, 57], [44, 10]]",1.8229128809093738,0.17429471015930176
"[[5, 2], [42, 3], [44, 42], [38, 40], [34, 59], [21, 32], [18, 27], [17, 35], [18, 84], [2, 48]]",-3.0627445496247305,0.17214632034301758
"[[12, 20], [28, 9], [10, 7], [53, 21], [6, 15], [32, 3], [46, 20], [4, 51], [14, 14], [1, 38]]",-7.604294662036251,0.17313480377197266
"[[28, 78], [22, 72], [51, 76], [12, 24], [27, 30], [1, 25], [22, 70], [13, 75], [51, 76], [8, 94]]",-10.68608111808425,0.21547484397888184
"[[7, 45], [47, 90], [4, 10], [25, 2], [5, 55], [33, 79], [14, 9], [38, 78], [25, 79], [20, 20]]",-7.070626566383173,0.17672967910766602
"[[23, 96], [17, 14], [9, 92], [45, 31], [21, 19], [37, 39], [15, 46], [2, 98], [46, 12], [50, 96]]",-2.298498344277618,0.17479491233825684
"[[3, 46], [26, 69], [14, 58], [20, 86], [52, 63], [38, 25], [5, 90], [18, 72], [4, 93], [3, 7]]",-6.487106705889552,0.17061495780944824
"[[15, 16], [13, 65], [49, 66], [27, 18], [18, 56], [6, 27], [51, 96], [46, 96], [4, 14], [50, 43]]",-5.62577333373018,0.1746375560760498
"[[46, 4], [31, 93], [31, 2], [35, 66], [36, 29], [26, 62], [53, 71], [44, 6], [44, 11], [16, 48]]",1.9604820450831482,0.17087316513061523
"[[29, 52], [1, 54], [9, 68], [3, 74], [16, 11], [37, 80], [12, 76], [10, 73], [37, 26], [53, 25]]",-18.368973207881744,0.1748507022857666
"[[40, 81], [7, 36], [29, 37], [20, 16], [43, 3], [32, 11], [40, 75], [13, 94], [15, 43], [25, 60]]",-6.710073055254211,0.18063926696777344
"[[44, 54], [23, 19], [11, 1], [8, 69], [16, 41], [32, 42], [26, 77], [29, 93], [40, 99], [50, 42]]",-2.13078235575568,0.17435264587402344
"[[7, 11], [13, 82], [29, 3], [24, 76], [35, 15], [45, 21], [53, 80], [41, 87], [41, 56], [3, 6]]",1.5661027173881914,0.1711893081665039
"[[23, 85], [7, 50], [6, 35], [37, 46], [20, 23], [51, 10], [3, 61], [41, 97], [17, 24], [2, 28]]",-14.192020418547077,0.21494102478027344
"[[50, 30], [3, 1], [26, 19], [7, 95], [38, 88], [5, 35], [30, 74], [50, 17], [30, 15], [46, 71]]",-2.2292091882062355,0.17420458793640137
"[[16, 56], [3, 65], [45, 45], [28, 79], [2, 47], [24, 90], [51, 13], [53, 13], [31, 91], [10, 73]]",-10.308296437292473,0.1730668544769287
"[[7, 27], [28, 53], [4, 14], [36, 77], [49, 79], [23, 64], [1, 43], [28, 17], [24, 93], [15, 98]]",-6.27549838527425,0.1755216121673584
"[[53, 60], [1, 77], [6, 4], [10, 46], [53, 24], [47, 83], [27, 57], [19, 0], [29, 6], [42, 23]]",-6.020325503242904,0.17266845703125
"[[27, 23], [14, 45], [6, 47], [45, 6], [36, 100], [7, 64], [52, 69], [44, 26], [46, 18], [22, 52]]",-9.938413206203144,0.17255091667175293
"[[34, 0], [45, 100], [24, 62], [35, 20], [36, 29], [16, 30], [26, 19], [5, 89], [18, 9], [10, 29]]",-2.8781675276678045,0.17423486709594727
"[[2, 5], [40, 3], [49, 34], [17, 77], [48, 100], [23, 11], [6, 28], [21, 27], [35, 0], [28, 63]]",-2.3638492454199227,0.1726093292236328
"[[4, 100], [10, 13], [30, 88], [15, 1], [26, 36], [35, 28], [38, 11], [49, 30], [27, 88], [39, 76]]",1.1565551046010372,0.17161178588867188
"[[44, 72], [19, 40], [35, 78], [50, 48], [16, 8], [23, 33], [30, 82], [19, 99], [36, 87], [50, 46]]",1.9209833295564653,0.21000051498413086
"[[31, 29], [28, 69], [32, 33], [3, 68], [35, 33], [15, 4], [27, 84], [52, 73], [45, 76], [11, 77]]",-6.7574535210886895,0.17341184616088867
"[[52, 16], [34, 7], [42, 64], [49, 63], [21, 46], [8, 53], [21, 83], [23, 90], [5, 26], [21, 65]]",-5.824003773611002,0.1728959083557129
"[[20, 48], [45, 96], [53, 45], [41, 33], [27, 28], [38, 4], [24, 65], [18, 37], [44, 30], [8, 9]]",2.2206163943868016,0.17386388778686523
"[[24, 41], [53, 6], [9, 92], [23, 82], [10, 44], [17, 85], [49, 78], [47, 36], [37, 19], [30, 95]]",-1.9698436225546834,0.17464327812194824
"[[17, 29], [27, 73], [15, 84], [51, 81], [25, 47], [19, 98], [33, 72], [9, 62], [3, 89], [20, 76]]",-2.412666973526219,0.17278480529785156
"[[14, 10], [26, 97], [47, 84], [47, 63], [9, 50], [40, 47], [48, 94], [39, 19], [4, 61], [29, 75]]",-6.217608642340411,0.17589735984802246
"[[19, 6], [22, 69], [13, 57], [17, 42], [31, 47], [12, 43], [1, 92], [26, 65], [11, 22], [33, 92]]",-10.67093549064088,0.17426562309265137
"[[40, 53], [24, 24], [50, 59], [4, 81], [1, 43], [18, 2], [40, 4], [29, 81], [2, 71], [41, 23]]",-6.452754434635734,0.172438383102417
"[[7, 72], [34, 97], [27, 15], [4, 30], [6, 72], [37, 33], [53, 35], [9, 14], [40, 12], [15, 11]]",-10.130611047259094,0.17450428009033203
"[[12, 65], [32, 10], [23, 75], [6, 17], [2, 45], [26, 31], [33, 34], [4, 64], [5, 37], [15, 76]]",-19.060219846794777,0.2136821746826172
"[[22, 60], [4, 12], [12, 33], [25, 91], [41, 15], [3, 34], [42, 8], [46, 63], [38, 42], [39, 26]]",-6.355340920426055,0.1722273826599121
"[[7, 42], [8, 5], [51, 21], [11, 71], [14, 74], [3, 29], [49, 84], [18, 17], [52, 5], [33, 85]]",-13.751079820483744,0.17242908477783203
"[[46, 6], [32, 29], [17, 81], [10, 65], [34, 74], [24, 95], [3, 75], [6, 87], [25, 78], [43, 10]]",-6.739951651623084,0.17369771003723145
"[[32, 33], [9, 55], [9, 43], [52, 69], [51, 30], [2, 9], [5, 53], [18, 46], [30, 48], [31, 34]]",-10.156723651514366,0.17444133758544922
"[[3, 16], [45, 31], [40, 64], [1, 66], [15, 29], [1, 84], [19, 65], [33, 3], [42, 69], [19, 58]]",-6.805759155499271,0.17309141159057617
"[[2, 59], [27, 9], [27, 30], [52, 98], [33, 100], [24, 29], [38, 5], [49, 53], [39, 26], [16, 31]]",-1.8106596349533106,0.1727285385131836
"[[7, 81], [20, 8], [24, 90], [10, 73], [37, 90], [6, 94], [44, 95], [8, 71], [39, 37], [41, 40]]",-7.144289552296016,0.17098617553710938
"[[49, 49], [45, 55], [12, 27], [46, 53], [50, 63], [27, 88], [11, 51], [34, 54], [27, 74], [21, 98]]",-6.118266804207024,0.17495489120483398
"[[19, 36], [47, 80], [14, 63], [27, 49], [1, 88], [7, 68], [42, 57], [26, 90], [38, 18], [23, 1]]",-6.419435780805626,0.26140785217285156
"[[13, 56], [41, 96], [14, 64], [50, 39], [25, 38], [45, 68], [27, 35], [24, 38], [53, 60], [20, 56]]",-6.417517832235996,0.17369794845581055
"[[28, 85], [20, 18], [33, 2], [40, 24], [45, 75], [53, 5], [27, 90], [39, 70], [1, 34], [32, 58]]",-2.513685572276787,0.17281436920166016
"[[44, 30], [19, 17], [38, 73], [1, 89], [32, 68], [18, 16], [3, 49], [42, 85], [19, 56], [2, 77]]",-6.857697856850356,0.17385149002075195
"[[4, 9], [30, 7], [11, 43], [50, 69], [39, 25], [7, 10], [48, 98], [46, 76], [26, 78], [12, 44]]",-6.482235132529835,0.17409181594848633
"[[3, 38], [31, 28], [18, 73], [49, 47], [18, 48], [42, 46], [22, 95], [52, 27], [7, 76], [20, 58]]",-5.697598303111736,0.17537307739257812
"[[51, 63], [36, 11], [50, 84], [22, 64], [7, 2], [3, 69], [9, 43], [8, 5], [48, 91], [23, 46]]",-5.741790496780937,0.17641091346740723
"[[13, 8], [1, 3], [38, 0], [26, 90], [3, 61], [22, 70], [35, 50], [25, 99], [3, 50], [15, 1]]",-7.1677987932578,0.18619537353515625
"[[21, 86], [4, 47], [17, 41], [7, 45], [33, 55], [17, 34], [20, 65], [3, 91], [18, 44], [2, 39]]",-11.049726881874154,0.17373013496398926
"[[51, 72], [36, 50], [6, 20], [8, 36], [13, 37], [32, 2], [9, 27], [16, 99], [27, 86], [44, 45]]",-10.342042138503803,0.17544937133789062
"[[22, 75], [25, 34], [36, 11], [16, 54], [12, 88], [28, 46], [22, 70], [30, 16], [44, 58], [9, 21]]",-2.737933712544309,0.21277403831481934
"[[35, 42], [29, 5], [18, 73], [49, 97], [47, 96], [48, 62], [7, 17], [20, 31], [38, 9], [4, 69]]",-1.843821191544166,0.17548584938049316
"[[21, 98], [27, 96], [53, 67], [50, 37], [13, 24], [36, 89], [1, 11], [20, 7], [40, 8], [29, 92]]",-1.9816174039878254,0.17401957511901855
"[[8, 11], [26, 0], [15, 97], [43, 20], [37, 27], [18, 41], [5, 87], [34, 67], [46, 20], [49, 17]]",1.359513295746714,0.17278718948364258
"[[3, 97], [44, 10], [40, 42], [8, 81], [40, 56], [10, 37], [41, 20], [6, 48], [27, 44], [14, 73]]",-10.896208918951737,0.1754000186920166
"[[45, 61], [22, 16], [14, 14], [21, 37], [17, 95], [4, 21], [32, 51], [53, 93], [37, 25], [16, 99]]",-2.2590578424428465,0.17359638214111328
"[[33, 49], [43, 29], [4, 2], [8, 57], [4, 70], [38, 95], [12, 87], [1, 96], [10, 99], [12, 19]]",-7.242006285539599,0.17571115493774414
"[[28, 53], [16, 7], [43, 8], [23, 57], [3, 22], [41, 40], [46, 35], [49, 31], [29, 90], [9, 40]]",-6.322276158540323,0.1727745532989502
"[[13, 8], [8, 75], [11, 61], [37, 1], [43, 53], [3, 9], [1, 39], [47, 13], [35, 94], [1, 34]]",-14.817474978266723,0.17426085472106934
"[[53, 6], [1, 0], [38, 91], [40, 89], [21, 24], [50, 16], [24, 33], [24, 74], [20, 94], [36, 37]]",1.6328144937615034,0.2146623134613037
"[[20, 12], [21, 63], [33, 93], [34, 87], [43, 65], [37, 52], [46, 48], [13, 100], [9, 56], [23, 43]]",-2.8670490896733325,0.1721477508544922
"[[14, 75], [46, 53], [1, 48], [21, 50], [2, 28], [36, 74], [7, 91], [23, 4], [2, 61], [27, 96]]",-14.507762361864007,0.17357683181762695
"[[28, 53], [26, 49], [23, 2], [48, 44], [40, 53], [52, 41], [5, 55], [34, 99], [23, 4], [11, 77]]",-6.428907681460397,0.17488861083984375
"[[23, 98], [19, 47], [9, 70], [46, 86], [26, 47], [53, 62], [42, 3], [40, 95], [21, 41], [14, 49]]",-5.800312396061287,0.17369484901428223
"[[44, 61], [47, 74], [13, 46], [23, 36], [35, 24], [31, 82], [4, 64], [20, 99], [27, 16], [4, 64]]",-10.57414261199217,0.173933744430542
"[[32, 31], [50, 21], [21, 71], [11, 51], [13, 100], [23, 78], [45, 77], [5, 26], [3, 89], [20, 29]]",-6.521002945619532,0.1746068000793457
"[[36, 60], [29, 84], [18, 96], [2, 38], [43, 6], [25, 96], [13, 91], [8, 26], [17, 19], [8, 51]]",-11.002748519220244,0.17406201362609863
"[[23, 76], [50, 59], [19, 88], [19, 24], [53, 39], [39, 46], [14, 64], [11, 40], [49, 99], [13, 33]]",-9.681784570440632,0.17647576332092285
"[[19, 50], [14, 38], [27, 74], [51, 95], [38, 44], [13, 80], [19, 35], [15, 78], [40, 4], [49, 10]]",-5.579319422329826,0.17648029327392578
"[[23, 32], [1, 57], [6, 32], [41, 61], [11, 53], [34, 74], [24, 61], [18, 31], [21, 79], [26, 69]]",-10.894126407659046,0.21547651290893555
"[[33, 56], [30, 94], [39, 27], [30, 41], [39, 35], [45, 68], [35, 87], [13, 79], [5, 66], [8, 37]]",-10.592915577649325,0.17220830917358398
"[[22, 57], [45, 75], [43, 37], [23, 80], [18, 73], [29, 97], [45, 52], [34, 6], [13, 19], [14, 75]]",-2.4949966809660458,0.17236042022705078
"[[52, 62], [46, 3], [40, 92], [3, 86], [49, 11], [29, 24], [9, 68], [26, 85], [18, 33], [14, 56]]",-5.473573304003947,0.1727161407470703
"[[28, 70], [29, 86], [8, 39], [53, 89], [24, 26], [20, 29], [46, 28], [17, 39], [13, 98], [48, 43]]",-1.7542164639427633,0.17265629768371582
"[[14, 96], [45, 67], [26, 13], [14, 69], [37, 11], [6, 44], [51, 6], [53, 76], [41, 0], [6, 72]]",-9.714242214061542,0.17516851425170898
"[[8, 20], [5, 62], [9, 88], [15, 11], [47, 83], [16, 24], [9, 80], [37, 50], [41, 90], [29, 6]]",-2.655214856118792,0.17610931396484375
"[[8, 21], [51, 11], [35, 69], [19, 53], [34, 8], [26, 64], [51, 52], [49, 22], [20, 86], [49, 79]]",-1.4459057453469653,0.17458415031433105
"[[49, 24], [46, 50], [20, 81], [3, 44], [34, 14], [41, 92], [12, 33], [3, 79], [44, 46], [31, 56]]",-10.082141689054957,0.1714644432067871
"[[43, 38], [40, 43], [29, 60], [32, 30], [44, 3], [1, 69], [13, 46], [49, 28], [8, 87], [51, 67]]",-5.904950241903596,0.2172527313232422
"[[23, 9], [8, 6], [6, 57], [36, 9], [30, 9], [31, 46], [47, 46], [4, 73], [7, 18], [39, 51]]",-7.132722999320892,0.1727759838104248
"[[40, 37], [25, 62], [5, 29], [42, 45], [19, 33], [24, 39], [8, 7], [4, 98], [50, 83], [7, 42]]",-6.426370701299183,0.17336606979370117
"[[6, 84], [23, 18], [48, 3], [45, 9], [36, 76], [31, 69], [34, 46], [50, 36], [43, 35], [32, 93]]",1.9235083075708408,0.174713134765625
"[[28, 67], [52, 80], [10, 24], [49, 69], [8, 16], [33, 9], [49, 84], [46, 7], [18, 39], [12, 4]]",-1.9960050351795702,0.17374730110168457
"[[13, 66], [22, 13], [35, 16], [11, 56], [36, 61], [28, 68], [8, 14], [30, 29], [10, 97], [41, 13]]",-6.719602834147957,0.17418980598449707
"[[53, 4], [24, 43], [16, 77], [17, 74], [21, 67], [32, 24], [53, 80], [33, 68], [34, 73], [6, 42]]",-1.5203372624589138,0.17421412467956543
"[[41, 8], [24, 29], [39, 90], [30, 55], [24, 81], [52, 64], [47, 73], [46, 29], [39, 96], [35, 22]]",1.9299523227342077,0.16994881629943848
"[[6, 93], [32, 6], [1, 81], [13, 58], [37, 81], [32, 65], [23, 36], [28, 78], [7, 2], [25, 44]]",-2.8073671892803733,0.17394566535949707
"[[19, 13], [4, 53], [53, 39], [38, 4], [43, 30], [50, 88], [8, 40], [43, 10], [36, 88], [15, 84]]",-5.345666994072317,0.16951727867126465
"[[3, 99], [19, 71], [3, 4], [37, 57], [5, 85], [14, 89], [37, 19], [1, 23], [23, 42], [37, 89]]",-3.0417846469548033,0.21312308311462402
"[[7, 61], [17, 0], [45, 54], [52, 86], [40, 23], [43, 72], [6, 23], [25, 27], [24, 17], [53, 46]]",-5.852062031172475,0.1720576286315918
"[[36, 84], [37, 75], [50, 1], [14, 80], [25, 38], [37, 83], [50, 31], [25, 97], [37, 1], [12, 87]]",1.6186911101819126,0.17377877235412598
"[[9, 51], [30, 57], [53, 0], [41, 56], [39, 63], [33, 85], [53, 14], [25, 88], [48, 84], [43, 70]]",-2.2856855907241753,0.17155885696411133
"[[17, 39], [4, 1], [2, 20], [39, 85], [49, 12], [48, 91], [10, 3], [50, 34], [27, 22], [27, 56]]",2.0683410021245523,0.1723170280456543
"[[8, 89], [2, 27], [50, 6], [30, 77], [20, 47], [21, 70], [1, 6], [24, 22], [17, 77], [7, 4]]",-2.6262781821074617,0.1742250919342041
"[[11, 47], [14, 11], [42, 41], [6, 6], [31, 58], [19, 43], [32, 35], [45, 96], [44, 78], [12, 89]]",-3.077845704022175,0.1709740161895752
"[[8, 37], [29, 93], [14, 75], [49, 88], [38, 40], [32, 35], [24, 29], [12, 62], [38, 18], [23, 79]]",-10.294303587361428,0.17043781280517578
"[[53, 13], [21, 88], [38, 2], [39, 86], [45, 45], [28, 31], [30, 82], [18, 67], [23, 45], [36, 9]]",2.1170819026900722,0.17205286026000977
"[[21, 61], [53, 67], [31, 54], [19, 67], [48, 79], [21, 73], [43, 39], [18, 72], [26, 42], [10, 63]]",-2.570330191769996,0.21072626113891602
"[[35, 56], [9, 99], [42, 97], [39, 87], [39, 1], [46, 29], [35, 53], [22, 67], [4, 84], [43, 5]]",0.8747788675098407,0.1722874641418457
"[[16, 94], [32, 40], [53, 16], [41, 34], [2, 70], [32, 68], [4, 31], [28, 14], [15, 36], [52, 26]]",-10.149347398138607,0.1705172061920166
"[[20, 94], [36, 27], [53, 23], [42, 52], [44, 17], [17, 81], [25, 17], [45, 45], [18, 65], [35, 23]]",1.599838160655041,0.17319202423095703
"[[24, 81], [14, 44], [39, 98], [20, 17], [45, 89], [3, 4], [21, 32], [48, 35], [5, 3], [3, 40]]",-6.492257516229425,0.17087149620056152
"[[37, 13], [2, 91], [14, 27], [28, 2], [34, 29], [28, 73], [31, 5], [26, 1], [17, 68], [13, 53]]",-6.777552366517299,0.17083334922790527
"[[39, 38], [3, 98], [15, 46], [4, 74], [22, 93], [25, 87], [10, 95], [19, 76], [2, 54], [33, 24]]",-11.353391269716775,0.1694638729095459
"[[48, 6], [6, 7], [13, 28], [15, 27], [45, 85], [9, 49], [4, 42], [34, 55], [16, 81], [8, 53]]",-18.357674821298566,0.17186260223388672
"[[47, 83], [8, 27], [48, 17], [16, 67], [43, 25], [34, 28], [29, 62], [23, 92], [20, 72], [37, 73]]",-2.228191998123239,0.17273974418640137
"[[10, 14], [22, 79], [18, 17], [20, 29], [11, 40], [50, 15], [44, 59], [40, 72], [49, 23], [47, 56]]",-2.1595416741019156,0.17474794387817383
"[[16, 95], [26, 34], [34, 72], [1, 90], [36, 19], [15, 8], [46, 10], [27, 53], [53, 30], [33, 25]]",1.8021300418556687,0.21556591987609863
"[[5, 18], [10, 27], [27, 28], [13, 28], [48, 55], [34, 88], [19, 69], [24, 72], [7, 26], [45, 8]]",-10.280887439602951,0.17352294921875
"[[22, 45], [53, 49], [52, 52], [16, 33], [34, 36], [11, 36], [30, 92], [22, 87], [28, 76], [29, 92]]",-1.985424841402418,0.173173189163208
"[[49, 70], [2, 45], [20, 32], [9, 71], [8, 25], [47, 42], [3, 48], [4, 56], [21, 37], [9, 76]]",-22.625329200913843,0.17419838905334473
"[[50, 46], [16, 28], [45, 58], [7, 78], [14, 70], [51, 18], [39, 69], [45, 30], [33, 97], [15, 63]]",-9.675747943745327,0.1732795238494873
