proposal,fitness,cycle_time
"[[9, 40.52414596838873], [57, 56.3761305528985], [23, 89.23773850929076], [7, 10.33968951885533], [62, 23.813912814764105], [100, 37.284408212465216], [71, 97.35787673704871], [65, 35.023229174108835], [62, 26.90737091414683], [31, 3.579217006237876]]",-2.0536556179616774,0.47960734367370605
"[[72, 61.10865494266069], [64, 1.4405187585379124], [87, 80.39751810836508], [0, 68.6245674882607], [58, 1.1096890694770742], [40, 50.76799402811636], [62, 0.426206921810226], [68, 61.22301189548172], [0, 39.98919270664093], [38, 8.94371746849848]]",-2.442595873071262,0.4171323776245117
"[[44, 61.37948338873871], [36, 43.20214653505421], [71, 1.8234941873514448], [23, 26.80799652968129], [72, 19.627568427806494], [30, 31.687448305158597], [10, 23.436944854770815], [65, 64.21629371844536], [74, 82.09927380656757], [99, 24.08091054643406]]",-2.3186402796818215,0.41806602478027344
"[[78, 28.53533339757341], [19, 63.93229870548694], [77, 73.45463722485601], [29, 69.93277863738248], [47, 22.958184979161782], [56, 65.78446530751904], [62, 10.961215879781193], [98, 27.97079357568434], [98, 84.95479695191848], [55, 57.26794475943082]]",1.5041005921921875,0.4158139228820801
"[[40, 61.67014359833536], [65, 2.5102326207227605], [97, 17.487351392160498], [11, 63.814272218635836], [46, 8.80311236902338], [18, 38.55319419306244], [16, 35.336104989653016], [71, 99.11184236149734], [73, 43.62151929973303], [94, 28.00482089990455]]",-2.078675977624092,0.4014575481414795
"[[65, 0.22676434476396423], [47, 76.58493627188244], [56, 37.486293691514916], [15, 25.337890190384318], [75, 13.975027878978866], [40, 27.17514338821341], [49, 0.524864041532993], [95, 70.41705322764096], [85, 78.46379911372225], [29, 72.57919561469686]]",-2.2501666088906447,0.4178469181060791
"[[83, 85.12489081340091], [100, 44.712558920184534], [78, 12.51716176051029], [73, 37.886116152183206], [40, 34.81413168843509], [43, 70.55741049405745], [74, 30.090347386478285], [29, 50.82015381598405], [100, 51.67912988795683], [47, 15.407786377047398]]",1.5422718424880832,0.4169917106628418
"[[23, 68.85515892663618], [58, 16.64756856504971], [36, 69.88087755158676], [34, 98.61609684317403], [65, 32.23543342584251], [57, 99.3850619198745], [21, 11.84621791700715], [56, 51.19100323178621], [62, 75.87940885880066], [65, 42.88183619048991]]",2.2023525285576273,0.4222288131713867
"[[14, 72.16330753883823], [54, 7.552157377324317], [21, 97.9964183639358], [39, 93.45463872751982], [68, 33.82872149925483], [60, 18.847514588706296], [19, 87.82775950093966], [58, 49.94719906602755], [60, 99.85710035650813], [66, 36.65358175079556]]",-2.259535791781794,0.4183084964752197
"[[27, 88.17317701175371], [32, 54.92442011987345], [36, 72.15931085376121], [73, 14.309405096283655], [82, 34.40280925148349], [84, 50.73201732160955], [0, 44.18806985859041], [31, 17.786116450658], [17, 73.29795806130585], [19, 16.58282170344077]]",-2.046981258738122,0.4763755798339844
"[[0, 69.39873182484398], [10, 14.675109459440451], [17, 87.44239313288156], [35, 59.86990716133838], [95, 99.86270151659551], [79, 41.81170362965497], [100, 18.52227793550898], [54, 49.40851348742641], [61, 87.07618036826149], [42, 37.21065074919103]]",-2.328639166244255,0.4199371337890625
"[[56, 49.76791907528715], [67, 30.440311173839206], [32, 70.85744996237158], [28, 81.76961072286656], [55, 13.458432131253431], [35, 98.2539736684539], [38, 7.202136405182997], [76, 72.3992408196421], [82, 54.05232726482089], [61, 66.39354364339641]]",1.9657088696624867,0.42140960693359375
"[[23, 49.58934819733547], [67, 30.476301717287633], [35, 65.7666359470785], [0, 97.94201374723936], [63, 29.995439893994472], [52, 95.78676341013762], [23, 9.719522013437784], [79, 70.38740586563647], [69, 49.8971838584909], [64, 62.93976576284352]]",1.9400585726956496,0.4205353260040283
"[[19, 34.71156676417603], [64, 31.020113566823994], [34, 64.36404713034571], [0, 98.99732586829462], [52, 32.026667917446034], [53, 98.98338160657433], [23, 28.57925697770286], [80, 71.23189121759282], [68, 30.718606721272746], [62, 65.71501034323474]]",1.9899419657975141,0.4174690246582031
"[[53, 33.40191164432267], [60, 37.9342013524589], [41, 69.99839466698664], [15, 88.16719584844714], [40, 42.850812928231406], [65, 99.98946374872381], [11, 29.776523235573556], [91, 56.07778163146182], [46, 23.682066815593476], [58, 70.01462578438527]]",-1.9434782289594361,0.42420315742492676
"[[14, 16.985219159705785], [69, 12.670782842735445], [26, 46.94009163264047], [66, 98.15250999044122], [50, 11.72163143026593], [49, 75.48070303993062], [24, 26.72790835896908], [58, 90.83231070458447], [66, 31.108426142754762], [87, 80.28942691417258]]",1.9016932851536124,0.42092299461364746
"[[0, 39.990746639890276], [55, 22.30339834069315], [46, 79.60746803689064], [4, 89.0580927143624], [78, 28.730939832019267], [74, 92.13607096866257], [38, 35.25856158199973], [80, 73.26790366866481], [81, 19.493895426030406], [62, 63.01987051765626]]",-2.3060215214266524,0.420210599899292
"[[44, 5.728984823572546], [89, 38.23756519863662], [30, 55.82504617985378], [32, 77.50082286521116], [39, 40.97639212206016], [59, 76.46392252608803], [11, 4.865528172746345], [100, 34.442465902386175], [55, 39.110368412155864], [47, 42.24210183027684]]",1.8258278580319924,0.42003822326660156
"[[33, 38.54409948642832], [44, 30.312798846752163], [59, 81.78297710853471], [18, 99.53510615709061], [55, 56.03524807140762], [92, 98.57204855149521], [29, 18.70482561944386], [74, 40.29625361882], [40, 52.61676233799188], [67, 53.27772640424551]]",2.012067970636437,0.4243733882904053
"[[33, 13.116853607155992], [44, 26.2769577636157], [65, 89.47512523017093], [16, 99.7850750755064], [57, 56.87498069173235], [95, 91.1451663657045], [32, 18.269889541521934], [61, 40.73930328814551], [39, 34.62710313535752], [76, 51.32270032736871]]",1.5558242337805974,0.4796476364135742
"[[20, 40.091222325722526], [40, 9.689801793819276], [54, 78.86588734283819], [8, 73.74030113160438], [50, 69.45279114593725], [88, 89.29892200653063], [24, 44.764965082442956], [88, 23.598960655467412], [29, 18.396818241149465], [72, 52.81527374069284]]",-1.913600416500357,0.40118908882141113
"[[36, 56.73610696850421], [71, 31.924886131227872], [38, 64.04615338576909], [42, 89.43880921505533], [55, 52.88529454740411], [34, 98.09876006484315], [42, 6.301185924097991], [74, 40.68210751601351], [53, 55.09741017472347], [52, 63.72465483988134]]",1.846448808935901,0.4222288131713867
"[[51, 30.831366555943667], [52, 22.098184905709914], [15, 83.81763192605565], [30, 83.09727953819268], [71, 48.13619753338122], [24, 94.52802509547615], [39, 17.729693203873545], [77, 55.30243861124224], [42, 46.30558739390663], [69, 78.71404541525229]]",1.9782018819701903,0.4261908531188965
"[[48, 30.302977745932306], [52, 22.49587861382048], [13, 84.36620597427947], [20, 92.98601362633487], [71, 50.62176456208544], [20, 93.97105088806542], [52, 16.87770830738691], [85, 53.092103024458126], [43, 42.42369317784297], [68, 81.84689502371337]]",1.4285478551516104,0.42662668228149414
"[[27, 20.67773730954828], [59, 19.610196129152154], [64, 95.19789928754903], [48, 99.51832513252356], [62, 40.019313223434864], [9, 80.47984564571877], [27, 34.394448182634946], [50, 45.769429490936815], [38, 61.07021059431626], [87, 95.5657647373837]]",2.0554162060861154,0.42116713523864746
"[[24, 22.758147640836043], [60, 18.01442154944867], [64, 95.32886558731167], [49, 86.88257728594257], [62, 39.389934575301616], [2, 82.26891367726901], [19, 37.22368428647259], [38, 34.976853063404135], [12, 60.072822967457476], [86, 91.81031085761619]]",-1.9598598956343567,0.42058324813842773
"[[7, 10.203135830990092], [25, 47.76264400025621], [58, 49.00469233700031], [44, 98.73877317212435], [82, 64.15530119134473], [72, 77.32143458789396], [28, 50.29923109290142], [50, 43.56919334078097], [33, 72.04804364794293], [92, 98.89898682203916]]",1.7763498563858495,0.421764612197876
"[[17, 22.86150984101598], [75, 5.984370326816704], [49, 75.52237527798955], [58, 93.56061359992312], [91, 86.66673063938576], [11, 67.98077876333465], [4, 30.312004809430633], [48, 46.79742858918171], [56, 0.08082885922341987], [73, 41.8094773118866]]",-1.708086191945474,0.42257046699523926
"[[29, 43.89616004112664], [41, 37.38766756340068], [65, 66.51238957969284], [64, 99.32407813338824], [34, 27.953536499738483], [44, 85.17718905486234], [15, 41.57823070208212], [19, 6.20677467754804], [27, 60.213354953344286], [80, 95.58090824629373]]",-1.9054993808856855,0.4656636714935303
"[[5, 34.702131719779956], [84, 28.302698218252658], [42, 93.90501689974744], [49, 76.37499647574153], [44, 46.2568029325267], [93, 57.9293413119219], [33, 58.94182660201203], [41, 28.844378030079547], [50, 66.0492429765846], [99, 36.62162917238572]]",-2.0351187150851224,0.42139649391174316
"[[37, 56.21074137928487], [59, 17.444459993741802], [52, 57.080785673757504], [35, 92.22082941374123], [21, 57.804982924458784], [67, 87.54662896906743], [47, 24.101794467594026], [36, 78.0603685094936], [70, 73.36413080589323], [85, 48.4395015818823]]",1.9281808337124544,0.42287445068359375
"[[27, 26.75980477976563], [49, 23.48167104552318], [72, 83.29438539401481], [29, 83.46551466721054], [68, 38.014708803016944], [12, 95.20101553114262], [27, 13.230971859432469], [69, 55.405293773421526], [39, 48.541753673345234], [69, 86.09015342021524]]",1.7508056145881055,0.4228031635284424
"[[21, 17.134093418341536], [50, 19.941075168673798], [10, 91.56989515955459], [41, 84.21674397416362], [60, 54.21443313835489], [25, 80.57670406145634], [37, 19.950249197080872], [61, 44.85932914611061], [39, 46.143531830039564], [58, 76.40439741643135]]",2.1123983438983336,0.42226552963256836
"[[22, 16.672183277771946], [45, 12.14318113503063], [9, 93.95241266243025], [41, 99.29635949685171], [60, 54.3513125037676], [6, 99.9893494935347], [34, 21.517404708325593], [53, 43.4598564044817], [35, 58.69565680951968], [57, 57.897138349435394]]",1.7610059129531812,0.42244601249694824
"[[14, 35.617149881899195], [73, 17.54582508960399], [60, 99.11466853116481], [47, 94.74457965524144], [51, 67.3059193110213], [27, 81.35483964454161], [19, 32.313098335679115], [62, 36.81085435509951], [47, 33.49791310442006], [51, 56.08345139903836]]",-1.790901944103073,0.423825740814209
"[[32, 19.234505556571882], [34, 42.02994294630163], [0, 76.54849255916886], [54, 85.28764940136249], [64, 80.13406102985292], [15, 60.78980501169738], [55, 25.428563353255107], [59, 29.471278095755558], [19, 65.24309856653288], [59, 75.95552034279558]]",-1.9142416843971377,0.4257385730743408
"[[16, 0.41578020405567884], [62, 26.9098604423763], [72, 89.11026987257429], [25, 99.60852497760644], [58, 61.5297660022962], [52, 73.06922865266849], [44, 12.566711919863716], [66, 61.445683693684785], [31, 57.320131989912525], [43, 69.63005778299399]]",1.7225846459307457,0.40804290771484375
"[[10, 44.94117628761674], [38, 34.72069187648141], [5, 60.50457086272317], [54, 90.58016274977294], [53, 45.87967103953847], [1, 79.94362995230335], [28, 37.99651804077473], [54, 20.939255217782097], [39, 36.05201155387689], [75, 59.31666578357145]]",-2.086105680781392,0.48885536193847656
"[[42, 6.984334667056952], [57, 4.536093465480922], [46, 70.14460433801109], [19, 78.66751286429482], [76, 19.269226695908237], [56, 88.10396289927272], [6, 20.849636662671667], [46, 89.39286634074855], [65, 45.88495974243308], [64, 91.26218280128657]]",-1.7413860314717549,0.4250526428222656
"[[29, 24.92114688454309], [49, 0.3596047231243915], [87, 93.1933146604062], [35, 51.46740270011282], [66, 37.44692788879607], [7, 59.99259725201088], [22, 14.718559823711914], [84, 66.72149759114345], [57, 90.03046821375916], [79, 47.39530176111996]]",-1.888938925025998,0.4259366989135742
"[[18, 53.395271815874324], [27, 20.009582229832944], [22, 81.72786904235579], [4, 95.57510110009714], [45, 31.89747010510904], [45, 65.31246771206226], [31, 4.435084576128837], [71, 45.09029643748482], [52, 63.08244906455387], [54, 32.12227180582322]]",2.2075108745529755,0.42530059814453125
"[[19, 54.512809528308765], [26, 19.349885911905538], [26, 84.85002690673015], [3, 96.07764956747582], [47, 24.01696480505175], [44, 63.1005309621605], [29, 3.348257284052014], [71, 46.195459402157994], [51, 69.29709271123329], [51, 32.96930134518738]]",2.132867724715854,0.4238009452819824
"[[25, 67.00078010845914], [20, 15.15900535078143], [19, 85.86094466284682], [6, 94.89777031811879], [44, 25.77649056558257], [31, 65.00482259428883], [35, 1.2645558728383297], [71, 46.46809889605444], [49, 77.21314169682611], [35, 30.645347855584568]]",2.1084001986302856,0.4225339889526367
"[[10, 70.26773947178842], [11, 14.465700071322615], [19, 89.37049572168856], [4, 95.21224424119703], [45, 25.244624993271472], [32, 66.59878000807538], [41, 2.3260253071159736], [64, 46.08057543817392], [52, 78.15643994845524], [30, 32.51336703340562]]",-1.4883878691480907,0.4260101318359375
"[[25, 65.56642414411766], [0, 18.54303814706843], [26, 99.3505642641031], [7, 86.39579393714513], [33, 17.830892193211405], [46, 55.33180038932085], [34, 8.03549194065524], [70, 58.26336263084975], [49, 69.39967507081128], [37, 27.559503168459766]]",2.198308385345653,0.40631723403930664
"[[3, 67.41519786425017], [3, 9.604555027435847], [26, 86.2385846863699], [13, 72.45732305952797], [21, 16.880601623875524], [46, 54.33201304916624], [36, 2.9382933263071753], [71, 58.64171056800859], [45, 70.35421728699123], [39, 23.383980408204117]]",-2.0849190123641828,0.4268941879272461
"[[24, 55.494165163128585], [20, 10.942252769477205], [26, 98.49128286782137], [8, 80.38798933449344], [29, 4.523232406369333], [39, 46.84490400079352], [46, 0.6458934642223229], [69, 51.17978661998114], [49, 77.7555440028651], [26, 31.04421121378816]]",2.565928777464329,0.5108330249786377
"[[20, 54.8286397440134], [28, 9.916905005737835], [28, 99.04454804170724], [10, 64.1863647079408], [14, 7.955087466082162], [40, 45.85916762685794], [46, 8.37247326618822], [67, 52.03291417044454], [59, 67.94068639541686], [25, 26.659122997035148]]",-1.5140643068697317,0.42447352409362793
"[[12, 75.40482783624131], [9, 3.265608259917512], [23, 90.44351008776137], [0, 79.28688416483732], [26, 7.469890668054216], [39, 47.4011489432059], [53, 8.833496010947691], [63, 59.451494338621515], [75, 83.53881202849104], [47, 9.741975652743985]]",-1.778255963165094,0.4247305393218994
"[[37, 63.72242219287613], [16, 25.778474442484104], [10, 99.12996187588789], [96, 85.17429765700693], [35, 3.032344477632659], [47, 54.277131697377], [58, 4.860035961697758], [59, 65.44591388308463], [62, 75.51206106405346], [11, 21.335743497598003]]",-1.798072349636635,0.42254161834716797
"[[18, 53.46715866960772], [24, 19.890361672756768], [25, 77.17489532482787], [3, 67.13801314471603], [33, 0.16223467390788926], [43, 42.14804874877956], [15, 0.7618274676577936], [69, 37.991295503173724], [53, 63.958581472773965], [54, 32.61243154632582]]",-1.8978174858205534,0.42491984367370605
"[[24, 66.2005992438636], [16, 14.372872005226444], [20, 86.41870102187622], [7, 87.95462304360001], [42, 25.094197001537072], [28, 62.923597232688394], [35, 10.62732233114762], [71, 49.015092475755154], [48, 78.6477369974844], [35, 31.673874460066884]]",2.2791151922120694,0.414867639541626
"[[22, 59.79935071603512], [15, 7.308248552685019], [5, 80.6071212041811], [12, 81.78888460019218], [29, 21.73371354242444], [27, 53.81101021867332], [42, 11.036145827514554], [75, 49.42282525214465], [44, 80.37283321558851], [32, 38.91095337978369]]",1.8324004701605765,0.4231734275817871
"[[15, 81.3549212435609], [6, 13.061889889764187], [22, 91.95950210692111], [8, 88.49249936808722], [38, 16.452652806760266], [61, 62.96129823800388], [31, 5.7745848459514395], [78, 53.32192487306742], [49, 88.607690685635], [22, 33.50982700850402]]",2.116573815156722,0.4261033535003662
"[[15, 83.11625279958068], [0, 0.14927961211903806], [30, 96.93109346123185], [9, 89.48880344097806], [39, 16.832231582857958], [62, 62.04104010317292], [31, 5.251914347861882], [77, 52.743320325084134], [49, 90.4852227107926], [16, 34.218477250510155]]",2.452952725815336,0.4247114658355713
"[[6, 73.9343592709118], [0, 2.488674908646148], [31, 96.9819817886838], [2, 90.96083126753342], [16, 10.373892104156228], [56, 70.17954495458916], [32, 0.29513409195210816], [81, 56.58938451487647], [58, 98.00100738320627], [2, 26.94418883392011]]",-2.3799819062711447,0.5063025951385498
"[[12, 99.3694663431613], [30, 11.347461159256042], [38, 74.47075578929655], [10, 87.91759426097529], [41, 16.38043693085113], [37, 58.10695794146436], [48, 14.688362294775487], [88, 61.85983587288228], [63, 93.02815023002144], [15, 44.755469705890064]]",-2.145183153589342,0.4259214401245117
"[[25, 92.5444503352519], [0, 0.21966976880237077], [29, 86.76990748207969], [23, 96.13831579715605], [31, 30.801043393519116], [64, 1.6699352230604347], [25, 79.12076986531872], [72, 49.72172072912329], [54, 84.87805935057173], [43, 17.13488362534155]]",1.9762367824398264,0.42619752883911133
"[[30, 63.722197073887386], [20, 15.719362151251074], [33, 42.7924034258344], [6, 81.11185754391238], [36, 5.7691423440200325], [50, 48.169766890833884], [40, 10.076690887449125], [76, 31.513708002064803], [51, 69.76618492729985], [24, 39.94632468893346]]",2.3252995871188946,0.42517614364624023
"[[100, 64.40846973813616], [21, 7.684655674180736], [33, 37.083555689339875], [17, 58.82526273360068], [26, 6.079034187738017], [50, 47.56850609083947], [39, 8.186656620549766], [91, 13.820271917901394], [47, 80.86727779999586], [23, 39.97378651450235]]",2.1733755533082837,0.47203874588012695
"[[33, 59.43495652094354], [15, 15.315820229287713], [17, 47.61162720629385], [15, 74.05597689130347], [38, 12.430411656441784], [53, 26.394233261651387], [67, 11.265602681526335], [84, 31.48230042868841], [55, 75.63984045341512], [27, 35.49222319277093]]",-1.5925082589113528,0.42333316802978516
"[[29, 64.04904276891975], [21, 7.400756229284358], [34, 35.608466105887935], [7, 56.65940144508133], [25, 4.351188150659485], [50, 48.10539094784585], [41, 9.68556592858771], [93, 11.862202693328094], [46, 79.58277898030869], [18, 40.12056987934719]]",-1.5823580225208245,0.424379825592041
"[[100, 51.74269355210283], [22, 5.716423805257637], [40, 40.70532730656656], [12, 37.6823647747386], [36, 5.93912365558198], [58, 42.317145653299534], [38, 6.919118270839857], [82, 13.029235153929362], [48, 92.58413602213078], [23, 43.741695387621206]]",-1.6212231690618384,0.4299447536468506
"[[31, 79.51774261407941], [17, 15.593678268701929], [33, 27.04850159547277], [0, 69.73737325844954], [27, 19.90910414444044], [62, 52.06784907918916], [44, 15.174177645211621], [98, 40.488526279146626], [42, 72.14908417273534], [15, 29.377130305668505]]",-1.741159556153443,0.42844653129577637
"[[25, 64.5671693252034], [12, 10.072273678152275], [37, 53.09152543556113], [17, 79.71490118872975], [41, 0.14982502888961768], [50, 56.31896703051609], [50, 5.0651287479884815], [87, 53.2802607713121], [51, 82.4734124774027], [35, 24.324530623134105]]",2.4977920747971454,0.42867326736450195
"[[25, 72.25828825526358], [12, 10.671816627271053], [28, 53.968570111164354], [6, 80.72989627426993], [42, 15.01043316583431], [41, 35.18933964122651], [50, 4.113519208294384], [77, 57.78349558236465], [60, 86.69956343776921], [37, 24.43046836392672]]",2.361676232664014,0.49137043952941895
"[[17, 72.08167865539258], [13, 9.970423056627482], [37, 52.58699888456712], [5, 81.02798411266018], [42, 0.03573367664741767], [37, 34.217683289713875], [50, 0.3375650225841653], [78, 53.4924414093971], [65, 87.42525551273249], [33, 24.20819904301407]]",2.1184232751491434,0.43007421493530273
"[[36, 68.2822908517672], [7, 3.5146259617807676], [29, 45.364749085684565], [22, 73.39999675841622], [48, 14.110317211981144], [70, 39.258322955734826], [54, 4.65727961056346], [74, 68.36041889990594], [60, 96.96747128933876], [27, 21.46817631895383]]",2.2278375153814958,0.4094243049621582
"[[39, 85.70028279543415], [7, 0.9783498531345212], [20, 44.15938857064672], [22, 76.68899922827978], [48, 10.127861116813591], [72, 38.65723567487655], [64, 4.108918420569545], [86, 68.03768752833578], [60, 97.91917252346109], [27, 12.532187498340061]]",2.1050108533914003,0.4303467273712158
"[[47, 58.75755451259106], [3, 4.350806248824508], [29, 52.864034367972714], [10, 80.23630631233446], [37, 14.486263726501473], [77, 30.957727375448755], [56, 4.915422761609651], [76, 76.73532898767604], [57, 90.90594126662896], [11, 3.701541292477742]]",2.0025085347249783,0.4372904300689697
"[[35, 71.42035110528323], [12, 12.150236138932557], [14, 31.575089686629582], [13, 72.12178497008405], [42, 2.1301546659422], [34, 44.69409458143926], [51, 0.6610851916507743], [74, 61.77540866472842], [52, 82.7725303303124], [6, 19.303619409620786]]",-1.3241101234791657,0.42909789085388184
"[[27, 68.55104625742706], [9, 9.117060405989431], [23, 42.97261816391173], [25, 77.50769542185644], [43, 33.42020208691193], [55, 23.065873792300223], [60, 12.917075770610221], [67, 48.54598964723117], [71, 95.50239352956167], [20, 21.226082874515853]]",2.223127525141372,0.42972421646118164
"[[29, 77.07331785699252], [8, 9.57486562656548], [23, 42.00030785821228], [25, 82.51330453841861], [49, 14.412186521587913], [70, 14.725874492262022], [61, 12.230120093453527], [67, 56.319348824964585], [69, 85.61696286704644], [20, 23.11683554903047]]",2.0413803268626474,0.4334239959716797
"[[26, 68.66065259582275], [18, 69.26404181003294], [17, 44.775083903827955], [19, 75.10163534219332], [43, 27.599807413747463], [64, 23.359354336160877], [68, 16.145638498908617], [80, 64.31413074604428], [55, 96.34445169382816], [27, 13.954294635707763]]",2.3652085152482165,0.4291841983795166
"[[27, 61.911640916988304], [4, 84.17153263593316], [31, 45.60117238825719], [18, 75.48850156062134], [30, 27.71113797058874], [64, 13.701569565855236], [77, 16.31154955239827], [81, 48.22714434581799], [72, 95.7058910289532], [28, 14.244774596722937]]",1.9705124277267831,0.489213228225708
"[[31, 74.31453682303861], [18, 67.60716841091839], [18, 50.50084820067048], [21, 78.1828123358795], [40, 21.973132141512455], [67, 24.74394055355276], [66, 13.532255382805648], [86, 63.58343713040503], [78, 95.24888855351844], [35, 20.7478013674893]]",1.7712077180486345,0.41386842727661133
"[[41, 68.25781934316502], [12, 91.14727356487282], [13, 41.962627185276716], [15, 66.14687770095513], [43, 11.516081022534973], [41, 19.565007898340774], [71, 10.027394192142959], [79, 67.28332505074309], [67, 90.46471657399456], [25, 18.85630783154295]]",-1.8162366760176742,0.43112850189208984
"[[23, 84.03495093328968], [14, 59.24818267355879], [24, 24.225629972724906], [27, 71.32903091547722], [33, 4.73502842180374], [55, 22.76657098804405], [58, 6.631727000104042], [88, 69.91116460058213], [55, 97.41126423771803], [18, 11.671095147308655]]",-1.6254706592235295,0.4314563274383545
"[[34, 89.40735081360326], [9, 3.0430037130236256], [16, 33.474171208673965], [20, 75.63793595931183], [47, 8.918546125471243], [60, 32.14404590800518], [54, 16.946270606576483], [76, 77.11359728650461], [36, 99.18905288049359], [30, 25.084046716338694]]",2.3219091552653524,0.4338533878326416
"[[44, 91.3075078636664], [5, 52.80962301082016], [43, 34.1550784753996], [9, 74.31307836525578], [47, 8.860288045161425], [76, 29.475769478497835], [90, 22.781320691220966], [91, 80.1333668735348], [63, 86.92918544555123], [31, 5.14170442688976]]",-1.958002888457266,0.4332740306854248
"[[39, 89.63012239525784], [18, 75.99585582900654], [16, 54.18882918796746], [14, 68.75419449696643], [51, 14.435826079443423], [60, 37.0905521402529], [54, 17.804769644049202], [77, 75.98849315967793], [41, 92.97548511759958], [39, 29.15552582005989]]",-1.7125168201655305,0.43042755126953125
"[[30, 78.55001294202364], [10, 3.85152880254741], [7, 50.17603673930632], [32, 79.28942738237716], [39, 18.747396698356035], [63, 33.76684524146459], [58, 10.942061304151803], [74, 85.44585581712936], [37, 99.6215935561675], [34, 25.3118849354215]]",-2.2000008397735873,0.4308488368988037
"[[35, 69.36626562274668], [23, 5.557946602191706], [28, 39.26957736556519], [20, 76.35564132851319], [43, 25.537424692657513], [53, 38.93018072223727], [45, 19.63352298596278], [83, 73.71740290202287], [59, 99.51648183679292], [25, 16.785590015885198]]",2.0888097390446667,0.43245887756347656
"[[26, 93.9437855732307], [8, 0.6295345196936721], [21, 6.333850331462806], [26, 83.8660141101736], [36, 21.62727031835182], [49, 16.26775510755235], [50, 2.48056090095019], [73, 64.12462854139976], [35, 89.35905784848677], [20, 20.548100788706495]]",1.9162181059319823,0.4873669147491455
"[[34, 61.39551888418886], [2, 13.255239358515478], [35, 44.88250961799246], [17, 86.36124474414655], [47, 34.795132743018684], [69, 22.683344507476455], [69, 16.533119634167015], [76, 51.48184148924234], [43, 95.55764177275479], [29, 35.223405434523514]]",1.9896311677305438,0.4287540912628174
"[[21, 58.09843345379364], [11, 8.138728762413024], [13, 32.76454668321495], [23, 80.19655469368944], [40, 8.880342757177822], [58, 50.426828314099836], [62, 26.551678436364547], [65, 53.888179547786756], [25, 84.74539352257413], [36, 29.997843618156395]]",-1.680095781814054,0.4320249557495117
"[[28, 86.81911409407391], [19, 73.18696395954149], [40, 38.80663472980694], [18, 77.3495924291703], [53, 12.195384951457715], [66, 30.480118138619467], [48, 13.99220391322812], [79, 58.371815602304636], [45, 82.50390601285665], [41, 25.577127448842077]]",1.7794228188480754,0.4332859516143799
"[[23, 81.17903704544467], [14, 2.690273525754547], [28, 21.269213105396823], [31, 70.68064897622948], [31, 1.6142639424105862], [55, 27.540385820310707], [52, 7.044681557182546], [68, 42.13997510372592], [50, 93.49434159662158], [31, 22.27397078279261]]",2.4330019953600983,0.4288773536682129
