proposal,fitness,cycle_time
"[[52, 23], [25, 15], [31, 39], [32, 73], [47, 76], [52, 65], [27, 73], [44, 21], [34, 93], [36, 85]]",1.7900053496825867,0.2604482173919678
"[[20, 9], [15, 80], [19, 42], [45, 25], [36, 1], [5, 71], [9, 90], [15, 1], [15, 40], [31, 18]]",-6.991679350775882,0.17873406410217285
"[[35, 56], [16, 80], [4, 89], [28, 91], [53, 87], [26, 19], [30, 22], [33, 36], [37, 43], [6, 38]]",-2.283188628941111,0.22775912284851074
"[[40, 77], [43, 99], [53, 51], [39, 37], [23, 42], [1, 16], [16, 44], [18, 12], [25, 73], [28, 78]]",1.9823635133190558,0.20998907089233398
"[[49, 34], [35, 12], [8, 2], [53, 43], [27, 91], [2, 25], [15, 56], [42, 32], [44, 33], [16, 80]]",-6.185692074043377,0.19638442993164062
"[[53, 42], [47, 100], [27, 88], [15, 9], [1, 10], [47, 0], [22, 10], [44, 68], [38, 80], [12, 5]]",1.3354393516521226,0.23001337051391602
"[[10, 1], [39, 21], [42, 18], [20, 14], [19, 94], [37, 41], [32, 98], [12, 33], [51, 67], [20, 12]]",-2.405303691725666,0.1771225929260254
"[[29, 30], [32, 61], [23, 95], [35, 89], [42, 70], [2, 88], [52, 63], [23, 98], [47, 85], [51, 79]]",1.4591327841831827,0.23121118545532227
"[[45, 62], [41, 57], [2, 93], [35, 58], [5, 16], [47, 48], [42, 48], [7, 97], [22, 90], [47, 46]]",0.4990420864474636,0.19838285446166992
"[[12, 23], [20, 91], [18, 18], [2, 99], [25, 51], [38, 42], [12, 91], [11, 49], [50, 45], [36, 73]]",-6.362641885325431,0.2529175281524658
"[[51, 41], [23, 7], [24, 17], [38, 32], [28, 91], [20, 81], [13, 70], [37, 66], [18, 85], [17, 83]]",-2.2195299473287315,0.25137758255004883
"[[47, 87], [6, 98], [1, 63], [3, 53], [32, 77], [31, 12], [51, 93], [14, 81], [37, 96], [37, 34]]",-6.56563045593761,0.1933138370513916
"[[41, 49], [19, 94], [24, 99], [20, 83], [3, 3], [49, 67], [16, 77], [47, 13], [24, 93], [32, 20]]",1.4522185577341051,0.22598958015441895
"[[29, 30], [53, 85], [18, 16], [13, 50], [33, 48], [17, 18], [19, 100], [1, 100], [37, 40], [33, 36]]",-2.4853969769749322,0.2715144157409668
"[[34, 3], [17, 96], [6, 44], [45, 0], [44, 16], [25, 23], [51, 22], [19, 15], [19, 4], [32, 1]]",-2.8725228413579815,0.22211933135986328
"[[40, 77], [9, 70], [38, 27], [38, 98], [46, 7], [8, 64], [41, 9], [46, 29], [34, 47], [4, 0]]",-6.730257717769614,0.2347581386566162
"[[42, 46], [32, 68], [40, 69], [47, 62], [13, 40], [51, 6], [11, 90], [25, 39], [42, 11], [6, 18]]",-2.0302148317077826,0.22860503196716309
"[[1, 61], [9, 19], [27, 26], [49, 89], [35, 8], [1, 34], [34, 7], [29, 7], [8, 65], [47, 88]]",-10.779276979846578,0.17676496505737305
"[[47, 100], [9, 58], [12, 83], [7, 37], [35, 52], [15, 16], [1, 73], [7, 45], [16, 46], [41, 36]]",-14.734875143918618,0.2287614345550537
"[[33, 60], [39, 97], [45, 76], [43, 92], [41, 29], [35, 8], [4, 97], [14, 54], [13, 67], [47, 1]]",-6.777137081357862,0.26840734481811523
"[[9, 88], [35, 72], [40, 74], [29, 96], [4, 1], [42, 78], [38, 37], [41, 26], [42, 62], [15, 33]]",-2.949564100537865,0.20423507690429688
"[[31, 12], [50, 74], [41, 39], [14, 31], [50, 7], [26, 74], [52, 72], [12, 78], [43, 30], [18, 42]]",-5.570502313682508,0.20253372192382812
"[[31, 98], [8, 84], [47, 87], [51, 96], [38, 27], [38, 18], [8, 75], [29, 66], [4, 23], [25, 67]]",-6.527819648367657,0.17974567413330078
"[[30, 48], [29, 91], [37, 69], [7, 50], [26, 42], [44, 35], [43, 90], [26, 54], [53, 22], [7, 69]]",-6.208111956255472,0.2398238182067871
"[[45, 71], [10, 95], [19, 81], [25, 0], [11, 59], [21, 34], [22, 50], [27, 12], [9, 33], [2, 39]]",-10.795214842836845,0.2252521514892578
"[[10, 7], [4, 88], [42, 8], [26, 24], [41, 99], [21, 30], [39, 1], [34, 18], [15, 34], [49, 25]]",-2.992165592957161,0.1802060604095459
"[[37, 79], [53, 83], [35, 23], [9, 55], [1, 5], [23, 26], [1, 64], [48, 86], [37, 80], [40, 93]]",-6.814683320788006,0.22704005241394043
"[[42, 41], [5, 96], [25, 25], [52, 86], [37, 31], [34, 19], [34, 88], [48, 16], [7, 31], [41, 81]]",-2.053095022128545,0.17942094802856445
"[[43, 30], [32, 100], [15, 21], [40, 52], [17, 20], [14, 3], [50, 57], [12, 23], [38, 23], [32, 55]]",-6.67121799095405,0.22538018226623535
"[[9, 76], [38, 35], [30, 90], [4, 90], [27, 23], [19, 13], [40, 24], [34, 54], [41, 23], [26, 42]]",-3.0046592301881887,0.2681746482849121
"[[8, 53], [4, 57], [8, 85], [32, 54], [53, 42], [50, 11], [21, 16], [47, 37], [4, 94], [44, 8]]",-6.271558996862964,0.180145263671875
"[[50, 49], [10, 22], [53, 94], [52, 12], [33, 6], [38, 49], [28, 35], [38, 50], [38, 14], [4, 66]]",-5.390487210693619,0.22786307334899902
"[[46, 55], [48, 2], [32, 25], [12, 74], [53, 85], [19, 79], [40, 35], [35, 64], [50, 13], [28, 48]]",-1.7229817411628106,0.1786181926727295
"[[42, 2], [19, 52], [2, 26], [22, 37], [18, 3], [13, 52], [28, 26], [43, 26], [38, 84], [4, 27]]",-10.760990554045204,0.22721552848815918
"[[10, 26], [23, 59], [13, 25], [34, 39], [51, 59], [24, 93], [42, 69], [24, 36], [17, 26], [25, 57]]",-6.1767093186302695,0.19112515449523926
"[[10, 55], [27, 41], [25, 68], [2, 38], [50, 91], [13, 70], [28, 48], [18, 82], [9, 31], [17, 83]]",-14.394262985628668,0.2041914463043213
"[[50, 74], [9, 76], [7, 85], [25, 11], [9, 12], [25, 3], [15, 38], [47, 81], [18, 51], [13, 61]]",-10.53029731308607,0.20065617561340332
"[[6, 60], [3, 92], [28, 15], [38, 25], [21, 26], [31, 65], [35, 39], [11, 59], [13, 51], [18, 59]]",-10.942287603130863,0.20452165603637695
"[[53, 33], [42, 48], [47, 71], [8, 4], [26, 27], [32, 68], [19, 86], [30, 38], [6, 68], [7, 24]]",-5.788210226788615,0.2622213363647461
"[[46, 28], [33, 39], [28, 80], [48, 95], [32, 9], [10, 47], [49, 21], [19, 51], [35, 40], [36, 9]]",-2.1153145042328867,0.1749582290649414
"[[13, 43], [23, 46], [12, 36], [5, 58], [13, 18], [3, 83], [12, 47], [18, 8], [32, 83], [41, 86]]",-14.882359522844713,0.22739791870117188
"[[20, 6], [41, 37], [42, 83], [30, 62], [53, 73], [13, 10], [11, 5], [16, 63], [35, 73], [53, 77]]",1.589424186855768,0.17760729789733887
"[[33, 16], [44, 74], [43, 58], [6, 61], [37, 85], [25, 82], [3, 40], [45, 99], [36, 56], [29, 64]]",-6.810387095981621,0.22757625579833984
"[[5, 88], [9, 98], [50, 78], [13, 74], [38, 40], [44, 98], [2, 10], [50, 51], [14, 91], [20, 87]]",-2.413922613162977,0.17649388313293457
"[[20, 28], [23, 86], [20, 43], [25, 79], [11, 87], [46, 1], [41, 46], [31, 65], [26, 50], [46, 30]]",1.6317485234174995,0.22443294525146484
"[[43, 75], [37, 84], [18, 15], [43, 17], [31, 79], [25, 6], [3, 96], [36, 44], [32, 93], [5, 71]]",-2.88525282776841,0.17574024200439453
"[[25, 7], [13, 62], [28, 53], [24, 47], [45, 7], [17, 23], [38, 76], [25, 2], [51, 81], [17, 0]]",-2.274580374944607,0.22775840759277344
"[[4, 100], [26, 87], [21, 5], [38, 90], [2, 46], [29, 16], [53, 37], [29, 40], [39, 43], [13, 43]]",-6.124806102696738,0.22536873817443848
"[[22, 9], [47, 77], [39, 91], [26, 32], [46, 52], [37, 54], [27, 2], [8, 1], [16, 46], [33, 14]]",1.6101603910980047,0.2099161148071289
"[[46, 20], [16, 91], [29, 59], [49, 0], [40, 30], [4, 56], [13, 57], [47, 21], [17, 50], [29, 5]]",-6.47285336930918,0.22624635696411133
"[[34, 30], [13, 96], [40, 49], [30, 45], [8, 85], [47, 20], [34, 13], [19, 9], [22, 45], [7, 57]]",-2.6363741093892132,0.23917937278747559
"[[12, 26], [24, 82], [35, 47], [18, 18], [4, 4], [47, 88], [21, 29], [22, 98], [51, 80], [29, 5]]",-2.1103926126188757,0.24577879905700684
"[[9, 99], [10, 67], [9, 40], [28, 45], [4, 22], [38, 40], [20, 1], [31, 96], [2, 84], [28, 99]]",-10.816865536670091,0.22928857803344727
"[[29, 69], [21, 71], [32, 80], [49, 79], [5, 23], [15, 38], [3, 45], [28, 93], [28, 65], [1, 47]]",-14.869046536586763,0.17615175247192383
"[[49, 1], [53, 29], [20, 40], [36, 15], [22, 33], [23, 4], [18, 8], [14, 32], [44, 84], [4, 30]]",-5.9921398880421,0.32863593101501465
"[[52, 87], [2, 48], [39, 54], [5, 29], [43, 77], [30, 34], [7, 69], [27, 77], [26, 72], [8, 15]]",-10.476955301655025,0.3591017723083496
"[[6, 44], [21, 14], [11, 43], [38, 27], [33, 53], [26, 86], [27, 68], [23, 11], [38, 91], [25, 78]]",-6.61276405171537,0.4109477996826172
"[[20, 88], [17, 74], [1, 11], [40, 59], [48, 79], [53, 29], [24, 37], [10, 68], [42, 46], [22, 46]]",-1.8823049978483564,0.4505641460418701
"[[40, 88], [14, 100], [18, 99], [53, 84], [1, 20], [1, 21], [50, 44], [51, 48], [5, 82], [35, 31]]",-2.327125394644521,0.3989269733428955
"[[29, 76], [17, 54], [15, 17], [37, 8], [21, 88], [49, 86], [30, 2], [13, 40], [48, 92], [29, 94]]",-2.1622395130041605,0.3999462127685547
"[[45, 96], [28, 85], [35, 43], [22, 80], [43, 60], [2, 9], [20, 35], [7, 54], [11, 28], [12, 66]]",-10.805688495749386,0.36753225326538086
"[[25, 10], [45, 22], [43, 33], [20, 80], [10, 34], [30, 37], [50, 28], [8, 51], [3, 52], [32, 13]]",-10.516201473397714,0.36804795265197754
"[[28, 99], [29, 33], [17, 72], [21, 63], [42, 68], [50, 40], [8, 91], [24, 59], [4, 100], [17, 95]]",1.5132376879304141,0.42165565490722656
"[[24, 38], [53, 36], [40, 79], [4, 69], [8, 57], [48, 71], [20, 63], [18, 99], [41, 84], [31, 72]]",-6.227556347686028,0.40284061431884766
"[[24, 48], [10, 45], [8, 77], [11, 21], [1, 97], [33, 87], [11, 64], [33, 36], [31, 79], [28, 95]]",-14.866213266701184,0.3536686897277832
"[[51, 34], [49, 97], [27, 15], [10, 30], [45, 85], [17, 87], [41, 16], [19, 70], [53, 0], [24, 9]]",-1.3545668072101495,0.35077810287475586
"[[22, 85], [14, 95], [41, 21], [9, 30], [48, 58], [6, 35], [14, 95], [36, 52], [43, 2], [23, 73]]",-6.336081353441051,0.35199737548828125
"[[6, 0], [49, 32], [11, 44], [31, 70], [40, 0], [49, 56], [53, 79], [22, 41], [49, 23], [14, 78]]",-5.6552081584150065,0.39914822578430176
"[[12, 88], [43, 25], [35, 90], [38, 91], [22, 76], [9, 69], [15, 22], [9, 36], [23, 51], [13, 89]]",-10.846022593916299,0.3519878387451172
"[[5, 78], [33, 20], [16, 87], [4, 76], [38, 76], [20, 100], [30, 90], [11, 19], [35, 40], [49, 6]]",-6.418175935294784,0.35344457626342773
"[[49, 32], [15, 11], [50, 65], [12, 48], [34, 80], [11, 50], [27, 7], [46, 11], [51, 97], [11, 90]]",-5.534310051867415,0.3504655361175537
"[[21, 22], [19, 18], [36, 95], [37, 7], [44, 43], [15, 63], [45, 71], [18, 52], [46, 5], [20, 24]]",-2.5830630040758233,0.33596205711364746
"[[7, 27], [4, 98], [39, 82], [7, 27], [19, 15], [5, 40], [3, 65], [49, 96], [52, 40], [11, 90]]",-13.939055069505418,0.3541867733001709
"[[40, 45], [36, 100], [14, 47], [40, 72], [45, 29], [23, 14], [25, 44], [52, 35], [44, 1], [23, 49]]",-2.0463192204931118,0.35321640968322754
"[[46, 20], [5, 27], [50, 28], [25, 71], [27, 16], [15, 48], [10, 93], [42, 65], [52, 62], [16, 84]]",-5.7286524302277595,0.352710485458374
"[[16, 66], [12, 30], [1, 57], [31, 82], [28, 41], [34, 30], [50, 99], [21, 85], [30, 22], [13, 58]]",-10.272389241026298,0.35274195671081543
"[[27, 40], [38, 39], [21, 50], [2, 82], [24, 11], [29, 75], [42, 59], [35, 69], [21, 15], [1, 8]]",1.0340420473628278,0.4075000286102295
"[[44, 41], [15, 99], [32, 99], [4, 64], [51, 58], [18, 53], [28, 19], [39, 90], [46, 43], [1, 53]]",-6.253373405486187,0.3547976016998291
"[[17, 15], [51, 18], [6, 94], [43, 72], [13, 62], [18, 97], [46, 2], [51, 95], [10, 35], [11, 97]]",-5.722245388425748,0.3536198139190674
"[[26, 56], [4, 88], [33, 67], [52, 12], [52, 28], [14, 35], [9, 13], [27, 100], [30, 72], [23, 90]]",-2.256947931235969,0.3568577766418457
"[[4, 37], [14, 69], [37, 88], [33, 3], [50, 92], [46, 27], [13, 38], [7, 67], [41, 51], [27, 40]]",-13.673040663999815,0.35700178146362305
"[[1, 64], [30, 84], [36, 16], [36, 49], [9, 38], [27, 92], [41, 44], [45, 67], [19, 90], [18, 56]]",-6.5929214637437985,0.33469629287719727
