iteration,proposal,fitness,cycle_time
1,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 36], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.062448807476768,14.196074485778809
1,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 56], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",0.9400439086835655,14.196074962615967
1,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 46], [6, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.0995591580874824,14.196075439453125
1,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 46], [26, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.1808869119463608,14.196075916290283
1,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 46], [16, 81], [74, 62], [35, 95], [53, 23], [50, 67]]",0.8888646689756599,14.19607663154602
1,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 46], [16, 101], [74, 62], [35, 95], [53, 23], [50, 67]]",1.162768608670421,14.196077108383179
1,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 46], [16, 91], [64, 62], [35, 95], [53, 23], [50, 67]]",1.0584156459262415,14.196077585220337
1,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 46], [16, 91], [84, 62], [35, 95], [53, 23], [50, 67]]",1.1412584137342794,14.196078777313232
1,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 46], [16, 91], [74, 52], [35, 95], [53, 23], [50, 67]]",1.0828386797599858,14.19607949256897
1,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 46], [16, 91], [74, 72], [35, 95], [53, 23], [50, 67]]",1.044320325055447,14.196079969406128
1,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 46], [16, 91], [74, 62], [25, 95], [53, 23], [50, 67]]",1.2262057356272187,14.196080446243286
1,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 46], [16, 91], [74, 62], [45, 95], [53, 23], [50, 67]]",1.1550662152852589,14.196080923080444
1,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 46], [16, 91], [74, 62], [35, 85], [53, 23], [50, 67]]",1.0307944565099665,14.196081399917603
1,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 46], [16, 91], [74, 62], [35, 105], [53, 23], [50, 67]]",1.3411678764183228,14.196081638336182
1,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 46], [16, 91], [74, 62], [35, 95], [43, 23], [50, 67]]",0.9402130212970635,14.19608211517334
1,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 46], [16, 91], [74, 62], [35, 95], [63, 23], [50, 67]]",1.1248150179595537,14.196082592010498
1,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 46], [16, 91], [74, 62], [35, 95], [53, 13], [50, 67]]",1.1480808321342955,14.196083068847656
1,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 46], [16, 91], [74, 62], [35, 95], [53, 33], [50, 67]]",1.2353948719562915,14.196084260940552
1,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [40, 67]]",0.9790421090946213,14.19608473777771
1,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [60, 67]]",1.0481622506836132,14.196085214614868
1,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 57]]",0.9837474642369024,14.196085691452026
2,"[[68, 25], [48, 72], [59, 20], [90, 12], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",0.9782616524852215,14.18500018119812
2,"[[88, 25], [48, 72], [59, 20], [90, 12], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",0.9782616524852215,14.185001611709595
2,"[[78, 15], [48, 72], [59, 20], [90, 12], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",0.9782616524852215,14.185001850128174
2,"[[78, 35], [48, 72], [59, 20], [90, 12], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.306138273885713,14.185002326965332
2,"[[78, 25], [38, 72], [59, 20], [90, 12], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.1601634538320704,14.18500304222107
2,"[[78, 25], [58, 72], [59, 20], [90, 12], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.1866095510607293,14.185003280639648
2,"[[78, 25], [48, 62], [59, 20], [90, 12], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.170022293177802,14.185003757476807
2,"[[78, 25], [48, 82], [59, 20], [90, 12], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.1869811555481946,14.18500542640686
2,"[[78, 25], [48, 72], [49, 20], [90, 12], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.060997161052787,14.185005903244019
2,"[[78, 25], [48, 72], [69, 20], [90, 12], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.128459338121509,14.185006380081177
2,"[[78, 25], [48, 72], [59, 10], [90, 12], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.0547233541964123,14.185006856918335
2,"[[78, 25], [48, 72], [59, 30], [90, 12], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.0691707433943125,14.185007333755493
2,"[[78, 25], [48, 72], [59, 20], [80, 12], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.0691707433943125,14.18500804901123
2,"[[78, 25], [48, 72], [59, 20], [100, 12], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.0691707433943125,14.185008525848389
2,"[[78, 25], [48, 72], [59, 20], [90, 2], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.0691707433943125,14.185008764266968
2,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.3528441584220217,14.185009241104126
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [46, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.0046417137821306,14.185009717941284
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [66, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.0153968112502012,14.185010194778442
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [56, 36], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.062448807476768,14.1850106716156
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [56, 56], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",0.9400439086835655,14.185012578964233
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [56, 46], [6, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.0995591580874824,14.18501329421997
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [56, 46], [26, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.1808869119463608,14.185013771057129
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [56, 46], [16, 81], [74, 62], [35, 95], [53, 23], [50, 67]]",0.8888646689756599,14.185014247894287
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [56, 46], [16, 101], [74, 62], [35, 95], [53, 23], [50, 67]]",1.162768608670421,14.185014963150024
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [56, 46], [16, 91], [64, 62], [35, 95], [53, 23], [50, 67]]",1.0584156459262415,14.185015201568604
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [56, 46], [16, 91], [84, 62], [35, 95], [53, 23], [50, 67]]",1.1412584137342794,14.18501591682434
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [56, 46], [16, 91], [74, 52], [35, 95], [53, 23], [50, 67]]",1.0828386797599858,14.18501615524292
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [56, 46], [16, 91], [74, 72], [35, 95], [53, 23], [50, 67]]",1.044320325055447,14.185016632080078
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [56, 46], [16, 91], [74, 62], [25, 95], [53, 23], [50, 67]]",1.2262057356272187,14.185017108917236
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [56, 46], [16, 91], [74, 62], [45, 95], [53, 23], [50, 67]]",1.1550662152852589,14.185017585754395
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [56, 46], [16, 91], [74, 62], [35, 85], [53, 23], [50, 67]]",1.0307944565099665,14.185018301010132
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [56, 46], [16, 91], [74, 62], [35, 105], [53, 23], [50, 67]]",1.3411678764183228,14.18501877784729
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [56, 46], [16, 91], [74, 62], [35, 95], [43, 23], [50, 67]]",0.9402130212970635,14.18501901626587
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [56, 46], [16, 91], [74, 62], [35, 95], [63, 23], [50, 67]]",1.1248150179595537,14.185023546218872
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [56, 46], [16, 91], [74, 62], [35, 95], [53, 13], [50, 67]]",1.1480808321342955,14.18502402305603
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [56, 46], [16, 91], [74, 62], [35, 95], [53, 33], [50, 67]]",1.2353948719562915,14.185024499893188
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [40, 67]]",0.9790421090946213,14.185025215148926
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [60, 67]]",1.0481622506836132,14.185025691986084
2,"[[78, 25], [48, 72], [59, 20], [90, 12], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 57]]",0.9837474642369024,14.185026168823242
3,"[[73, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",0.9782616524852215,14.221135139465332
3,"[[83, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",0.9782616524852215,14.22113585472107
3,"[[78, 20], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",0.9782616524852215,14.221136331558228
3,"[[78, 30], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.1283165836761322,14.221136808395386
3,"[[78, 25], [43, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.0602917816995872,14.221137523651123
3,"[[78, 25], [53, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.1632387498338743,14.221138000488281
3,"[[78, 25], [48, 67], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.1609211848593235,14.22113847732544
3,"[[78, 25], [48, 77], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.08926119215811,14.221138954162598
3,"[[78, 25], [48, 72], [54, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.0643581290115591,14.221139430999756
3,"[[78, 25], [48, 72], [64, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.1003874672123963,14.221139907836914
3,"[[78, 25], [48, 72], [59, 15], [90, 22], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.059876838399863,14.221142768859863
3,"[[78, 25], [48, 72], [59, 25], [90, 22], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.0691707433943125,14.22114372253418
3,"[[78, 25], [48, 72], [59, 20], [85, 22], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.0691707433943125,14.221144437789917
3,"[[78, 25], [48, 72], [59, 20], [95, 22], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.0691707433943125,14.221144676208496
3,"[[78, 25], [48, 72], [59, 20], [90, 17], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.0691707433943125,14.221145391464233
3,"[[78, 25], [48, 72], [59, 20], [90, 27], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.1602744856685994,14.221145868301392
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [51, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.0285476761892216,14.22114634513855
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [61, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.0442396888114573,14.221146821975708
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 41], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.074757906965187,14.221147298812866
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 51], [16, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",0.9537429152339594,14.221148014068604
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [11, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.0648766186583756,14.221148490905762
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [21, 91], [74, 62], [35, 95], [53, 23], [50, 67]]",1.106115341169767,14.22114896774292
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 86], [74, 62], [35, 95], [53, 23], [50, 67]]",0.9398983449448157,14.221149206161499
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 96], [74, 62], [35, 95], [53, 23], [50, 67]]",1.1632167377315903,14.221149682998657
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [69, 62], [35, 95], [53, 23], [50, 67]]",1.0640172591908619,14.221150159835815
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [79, 62], [35, 95], [53, 23], [50, 67]]",1.1508931885494258,14.221150636672974
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 57], [35, 95], [53, 23], [50, 67]]",1.076564872903611,14.221150875091553
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 67], [35, 95], [53, 23], [50, 67]]",1.0538588589254103,14.22115159034729
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [30, 95], [53, 23], [50, 67]]",1.0976429319159924,14.221155881881714
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [40, 95], [53, 23], [50, 67]]",1.0662548011224446,14.22115683555603
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 90], [53, 23], [50, 67]]",1.056760419345816,14.221157312393188
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",1.2062865876046316,14.221157550811768
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 95], [48, 23], [50, 67]]",0.9596998316233155,14.221158266067505
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 95], [58, 23], [50, 67]]",1.0991964134432566,14.221158742904663
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 95], [53, 18], [50, 67]]",1.059980697667974,14.221159219741821
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 95], [53, 28], [50, 67]]",1.134888219683904,14.22115969657898
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [45, 67]]",1.0650217803308464,14.221160173416138
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [55, 67]]",1.090920653018196,14.221160411834717
3,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 95], [53, 23], [50, 62]]",0.9705276569323986,14.221160888671875
4,"[[76, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",0.9658513284367252,14.185349702835083
4,"[[80, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",0.9658513284367252,14.185350894927979
4,"[[78, 23], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",1.056760419345816,14.185351371765137
4,"[[78, 27], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",1.0754412179388781,14.185351848602295
4,"[[78, 25], [46, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",1.0442797712009648,14.185352325439453
4,"[[78, 25], [50, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",1.1417440147658975,14.185352802276611
4,"[[78, 25], [48, 70], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",1.059560654183311,14.18535327911377
4,"[[78, 25], [48, 74], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",1.063912545582097,14.185353755950928
4,"[[78, 25], [48, 72], [57, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",1.0537403212077412,14.185354471206665
4,"[[78, 25], [48, 72], [61, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",1.0699863658605784,14.185356855392456
4,"[[78, 25], [48, 72], [59, 18], [90, 22], [56, 46], [16, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",1.051947804963063,14.185357809066772
4,"[[78, 25], [48, 72], [59, 22], [90, 22], [56, 46], [16, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",1.056760419345816,14.18535828590393
4,"[[78, 25], [48, 72], [59, 20], [88, 22], [56, 46], [16, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",1.056760419345816,14.185358762741089
4,"[[78, 25], [48, 72], [59, 20], [92, 22], [56, 46], [16, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",1.056760419345816,14.185359239578247
4,"[[78, 25], [48, 72], [59, 20], [90, 20], [56, 46], [16, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",1.056760419345816,14.185359716415405
4,"[[78, 25], [48, 72], [59, 20], [90, 24], [56, 46], [16, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",1.0854613329930456,14.185360193252563
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [54, 46], [16, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",1.0406607377090107,14.185360670089722
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [58, 46], [16, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",1.0482131142701832,14.185361385345459
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 44], [16, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",1.062452995696968,14.185361862182617
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 48], [16, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",0.9497310023425483,14.185362339019775
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [14, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",1.059295400120936,14.185362815856934
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [18, 91], [74, 62], [35, 100], [53, 23], [50, 67]]",1.0633191223666745,14.185363292694092
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 89], [74, 62], [35, 100], [53, 23], [50, 67]]",0.9476520857557644,14.18536376953125
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 93], [74, 62], [35, 100], [53, 23], [50, 67]]",1.05832887105991,14.185364484786987
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [72, 62], [35, 100], [53, 23], [50, 67]]",1.0542957095093834,14.185364961624146
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [76, 62], [35, 100], [53, 23], [50, 67]]",1.053399451387044,14.185365438461304
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 60], [35, 100], [53, 23], [50, 67]]",1.0596732582434187,14.185365676879883
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 64], [35, 100], [53, 23], [50, 67]]",1.0435809053200589,14.185366153717041
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [33, 100], [53, 23], [50, 67]]",1.0687205659219434,14.1853666305542
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [37, 100], [53, 23], [50, 67]]",1.0625092582982196,14.185367107391357
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 98], [53, 23], [50, 67]]",1.0471818682420673,14.185367584228516
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 102], [53, 23], [50, 67]]",1.1127814250209256,14.18537187576294
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 100], [51, 23], [50, 67]]",1.0079206787387536,14.185372591018677
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 100], [55, 23], [50, 67]]",1.0667969433625486,14.185373067855835
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 100], [53, 21], [50, 67]]",1.0547987242498849,14.185373306274414
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 100], [53, 25], [50, 67]]",1.0696448357030501,14.185373783111572
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 100], [53, 23], [48, 67]]",1.0499226819153327,14.18537425994873
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 100], [53, 23], [52, 67]]",1.0659781793709087,14.185374975204468
4,"[[78, 25], [48, 72], [59, 20], [90, 22], [56, 46], [16, 91], [74, 62], [35, 100], [53, 23], [50, 65]]",1.0481251156790572,14.185388803482056
