iteration,proposal,fitness,cycle_time
0,"[[37, 96], [42, 1], [88, 75], [73, 28], [67, 3], [48, 41], [18, 72], [40, 44], [70, 9], [85, 14]]",1.3985912590942375,17.915303230285645
0,"[[67, 76], [55, 0], [49, 46], [27, 17], [86, 65], [41, 51], [49, 60], [60, 17], [66, 32], [46, 61]]",1.6945990009738952,17.915303468704224
0,"[[37, 86], [22, 57], [95, 91], [56, 38], [18, 53], [27, 77], [46, 58], [38, 5], [96, 34], [77, 0]]",1.7978144783815209,17.915303945541382
0,"[[98, 33], [60, 69], [73, 79], [96, 32], [93, 38], [69, 48], [22, 50], [27, 47], [43, 77], [76, 32]]",0.9852918581064237,17.91530418395996
0,"[[20, 18], [37, 9], [72, 8], [29, 96], [68, 59], [26, 93], [16, 9], [73, 68], [75, 82], [51, 25]]",1.603314705004123,17.91530466079712
0,"[[40, 14], [36, 8], [75, 69], [98, 30], [52, 5], [89, 16], [40, 13], [63, 2], [18, 87], [27, 87]]",1.0463825991001297,17.915305376052856
0,"[[93, 46], [29, 89], [27, 76], [26, 46], [68, 67], [79, 1], [29, 100], [88, 58], [19, 85], [97, 26]]",1.3545631919814733,17.915305852890015
0,"[[54, 62], [92, 54], [23, 5], [84, 6], [65, 61], [100, 10], [55, 45], [53, 70], [70, 30], [73, 32]]",0.8821634646108877,17.915306329727173
0,"[[44, 100], [37, 99], [91, 30], [39, 30], [41, 63], [64, 50], [48, 85], [24, 79], [64, 84], [80, 55]]",1.4163481881292477,17.91530680656433
0,"[[57, 65], [84, 91], [98, 8], [60, 13], [40, 3], [29, 72], [65, 22], [55, 17], [82, 87], [59, 47]]",1.0958701584005452,17.91530704498291
0,"[[34, 32], [24, 74], [26, 29], [94, 84], [70, 99], [38, 63], [21, 63], [74, 96], [72, 27], [46, 93]]",1.7416927353817193,17.91530728340149
0,"[[75, 58], [19, 1], [16, 42], [70, 43], [19, 25], [60, 74], [73, 97], [47, 6], [27, 17], [83, 80]]",1.592339373607851,17.915307760238647
0,"[[19, 9], [21, 89], [92, 62], [82, 0], [34, 83], [82, 84], [70, 84], [46, 59], [23, 10], [22, 61]]",1.6284448094593893,17.915307998657227
0,"[[34, 89], [38, 3], [64, 11], [32, 94], [89, 18], [57, 40], [71, 55], [61, 44], [89, 63], [87, 3]]",1.0618010111569922,17.915308475494385
0,"[[55, 31], [100, 16], [29, 49], [30, 91], [31, 61], [77, 39], [84, 98], [51, 34], [16, 53], [38, 76]]",1.5923911622342106,17.915308952331543
0,"[[16, 64], [59, 93], [53, 46], [43, 11], [40, 72], [17, 38], [37, 9], [82, 5], [40, 29], [76, 19]]",2.2709144435342297,17.91531014442444
0,"[[22, 38], [35, 16], [61, 32], [100, 10], [67, 20], [81, 18], [24, 13], [80, 36], [29, 72], [59, 29]]",1.6309262090782335,17.915310382843018
0,"[[41, 16], [37, 97], [53, 97], [98, 87], [50, 34], [60, 92], [88, 47], [36, 29], [63, 20], [35, 50]]",1.7166665223931883,17.915310859680176
0,"[[71, 90], [22, 83], [64, 93], [20, 60], [80, 69], [22, 53], [33, 36], [42, 63], [18, 72], [86, 55]]",1.478312340408476,17.915311098098755
0,"[[40, 67], [47, 2], [38, 12], [93, 33], [91, 66], [100, 26], [36, 44], [19, 7], [46, 41], [28, 62]]",1.59887973958716,17.915311574935913
0,"[[70, 92], [71, 96], [55, 71], [90, 99], [88, 33], [20, 86], [79, 83], [89, 69], [90, 44], [65, 10]]",0.2414882581724046,17.915311813354492
0,"[[57, 10], [96, 60], [20, 82], [20, 77], [57, 57], [59, 42], [57, 65], [60, 6], [51, 73], [47, 68]]",1.0399039233275071,17.91531229019165
0,"[[41, 49], [57, 18], [60, 90], [44, 47], [92, 14], [73, 91], [92, 77], [16, 14], [98, 98], [62, 37]]",1.3912871134067855,17.91531252861023
0,"[[33, 40], [49, 71], [89, 74], [96, 91], [54, 10], [39, 47], [41, 78], [45, 52], [47, 95], [93, 63]]",1.5211021030093101,17.91531276702881
0,"[[85, 32], [92, 2], [59, 83], [81, 37], [72, 65], [32, 9], [79, 74], [29, 37], [41, 96], [89, 40]]",1.1900897855481825,17.915313005447388
0,"[[75, 33], [100, 10], [18, 82], [36, 58], [19, 79], [37, 7], [96, 89], [77, 40], [46, 86], [34, 21]]",1.6361947375383912,17.915313720703125
0,"[[69, 84], [89, 71], [32, 38], [22, 32], [40, 81], [50, 32], [49, 16], [50, 14], [69, 37], [79, 9]]",1.6402261972800751,17.91531467437744
0,"[[60, 69], [29, 93], [77, 77], [34, 81], [84, 3], [81, 28], [67, 65], [18, 49], [32, 54], [51, 13]]",1.7674366954260794,17.9153151512146
0,"[[55, 88], [58, 13], [98, 69], [80, 24], [86, 24], [97, 97], [95, 64], [75, 61], [60, 37], [71, 97]]",0.11997205203381911,17.91531538963318
0,"[[19, 0], [80, 8], [88, 24], [66, 24], [79, 77], [92, 36], [16, 94], [54, 39], [59, 17], [22, 9]]",0.9852748483265891,17.915315628051758
0,"[[67, 74], [63, 52], [20, 95], [68, 43], [63, 62], [57, 35], [45, 96], [82, 65], [66, 36], [89, 55]]",1.029289781116375,17.915316104888916
0,"[[51, 18], [55, 92], [50, 26], [38, 0], [23, 48], [60, 17], [77, 43], [97, 68], [51, 18], [100, 68]]",1.4318128147850921,17.915316343307495
0,"[[43, 36], [43, 8], [92, 39], [58, 54], [51, 50], [53, 7], [76, 24], [84, 81], [74, 25], [55, 12]]",0.7620806120985554,17.915316581726074
0,"[[64, 86], [99, 80], [45, 6], [22, 51], [22, 95], [99, 93], [61, 82], [17, 65], [83, 29], [20, 58]]",1.8103071492582126,17.91531729698181
0,"[[17, 9], [35, 62], [63, 99], [42, 14], [43, 57], [100, 84], [52, 98], [58, 20], [30, 74], [19, 29]]",2.195777796635311,17.91531753540039
0,"[[100, 90], [61, 49], [44, 57], [85, 100], [48, 3], [27, 85], [20, 10], [65, 51], [17, 47], [73, 69]]",1.7742980425907793,17.915318250656128
0,"[[54, 97], [39, 94], [46, 81], [43, 80], [37, 44], [72, 45], [32, 69], [59, 28], [92, 12], [96, 13]]",1.5589349342784171,17.915318489074707
0,"[[76, 6], [62, 40], [57, 4], [71, 58], [60, 48], [40, 95], [33, 41], [52, 93], [69, 35], [64, 33]]",1.3513352066181579,17.915318727493286
0,"[[24, 25], [79, 9], [99, 76], [53, 45], [47, 90], [23, 82], [85, 75], [31, 72], [71, 86], [77, 73]]",1.7161623192615043,17.915319681167603
0,"[[28, 45], [60, 57], [80, 19], [99, 5], [19, 48], [40, 73], [77, 52], [63, 11], [95, 27], [30, 51]]",1.3596399095289733,17.915321826934814
0,"[[81, 20], [23, 45], [48, 100], [83, 53], [87, 19], [85, 20], [34, 83], [60, 53], [48, 20], [91, 4]]",1.566824946499683,17.915322303771973
0,"[[77, 81], [73, 17], [99, 73], [64, 19], [65, 57], [22, 6], [17, 64], [33, 73], [28, 66], [94, 37]]",1.5789714486163575,17.91532254219055
0,"[[76, 61], [73, 75], [73, 52], [95, 57], [88, 63], [69, 0], [46, 65], [53, 89], [43, 28], [64, 90]]",0.9616474770647745,17.91532301902771
0,"[[95, 88], [55, 57], [55, 15], [51, 54], [18, 14], [77, 8], [73, 68], [28, 52], [71, 85], [44, 12]]",1.496516748313078,17.91532325744629
0,"[[32, 28], [33, 63], [66, 15], [89, 76], [93, 62], [77, 23], [24, 27], [23, 59], [89, 12], [75, 89]]",1.5642559786907393,17.915323972702026
0,"[[78, 5], [42, 92], [33, 90], [25, 41], [30, 45], [22, 30], [58, 42], [64, 33], [58, 21], [74, 66]]",1.901377262123374,17.915324211120605
0,"[[43, 22], [63, 23], [84, 20], [77, 47], [18, 35], [94, 51], [100, 32], [54, 49], [60, 12], [52, 88]]",1.6982637430364815,17.915324687957764
0,"[[54, 13], [97, 9], [54, 47], [56, 30], [48, 6], [51, 8], [58, 11], [51, 8], [85, 20], [74, 47]]",0.09452188724837618,17.915324926376343
0,"[[72, 12], [82, 18], [54, 62], [39, 89], [70, 64], [77, 90], [44, 28], [75, 20], [62, 69], [87, 31]]",0.8911002354033075,17.9153254032135
0,"[[37, 96], [23, 36], [45, 25], [67, 25], [65, 94], [68, 38], [39, 41], [21, 58], [74, 14], [21, 5]]",1.999340840053487,17.91532611846924
0,"[[34, 46], [82, 12], [100, 15], [31, 97], [51, 63], [36, 51], [75, 46], [40, 46], [87, 75], [34, 92]]",1.0302655480535896,17.915326356887817
0,"[[52, 15], [20, 74], [19, 59], [95, 8], [99, 100], [84, 16], [83, 30], [64, 35], [95, 14], [89, 32]]",1.066985561978127,17.915326595306396
0,"[[58, 35], [45, 32], [22, 4], [57, 10], [20, 2], [23, 82], [57, 56], [85, 97], [70, 91], [28, 58]]",1.8750869472024079,17.91532874107361
0,"[[96, 67], [96, 52], [16, 65], [52, 78], [30, 30], [30, 7], [43, 39], [95, 54], [46, 20], [85, 1]]",1.7186198046173984,17.915329217910767
0,"[[56, 61], [65, 87], [43, 21], [98, 5], [89, 93], [21, 23], [17, 4], [62, 74], [99, 23], [71, 10]]",1.0124419902057444,17.915329694747925
0,"[[20, 30], [100, 20], [24, 95], [32, 79], [43, 56], [47, 44], [73, 49], [96, 92], [17, 11], [20, 73]]",2.1118933229286823,17.915330171585083
0,"[[87, 79], [50, 13], [69, 30], [78, 60], [16, 55], [40, 79], [67, 99], [77, 21], [59, 68], [86, 40]]",1.3620280242866114,17.915330410003662
0,"[[39, 47], [21, 37], [70, 7], [67, 30], [62, 83], [81, 49], [59, 47], [59, 41], [45, 82], [91, 16]]",1.67256017995905,17.91533064842224
0,"[[25, 11], [54, 65], [95, 42], [93, 43], [22, 64], [50, 21], [21, 76], [77, 27], [29, 81], [25, 76]]",1.6764632562488506,17.91533136367798
0,"[[45, 29], [43, 57], [79, 27], [72, 34], [44, 16], [75, 37], [17, 3], [22, 84], [68, 62], [31, 26]]",1.7008808722698168,17.915331602096558
0,"[[45, 90], [62, 26], [53, 4], [64, 53], [91, 9], [88, 95], [62, 49], [27, 55], [90, 83], [17, 8]]",1.741750956903654,17.915332317352295
0,"[[77, 28], [27, 10], [42, 14], [88, 21], [64, 21], [89, 51], [58, 3], [60, 4], [88, 26], [19, 46]]",0.7784926466321973,17.915332555770874
0,"[[59, 20], [35, 76], [60, 79], [88, 65], [49, 10], [60, 14], [42, 69], [40, 10], [99, 98], [72, 90]]",1.2826550969824633,17.915332794189453
0,"[[50, 29], [82, 87], [50, 36], [63, 9], [50, 61], [60, 47], [76, 50], [68, 24], [80, 47], [25, 12]]",1.1198147785875645,17.91533350944519
0,"[[30, 8], [72, 58], [53, 8], [26, 20], [16, 44], [40, 33], [79, 39], [65, 94], [60, 25], [52, 75]]",2.009086112539432,17.91533374786377
0,"[[59, 88], [69, 68], [31, 31], [92, 63], [63, 68], [48, 5], [98, 98], [37, 90], [81, 93], [17, 18]]",1.8320472671218473,17.915334463119507
0,"[[90, 65], [97, 81], [45, 82], [62, 91], [34, 32], [60, 63], [17, 63], [89, 14], [99, 10], [98, 98]]",1.1895497418914935,17.915334939956665
0,"[[53, 51], [30, 92], [49, 20], [34, 25], [17, 98], [70, 23], [100, 75], [26, 73], [56, 96], [60, 1]]",2.0731804479945835,17.915335178375244
0,"[[27, 55], [94, 77], [19, 95], [60, 70], [79, 1], [90, 30], [78, 23], [55, 16], [29, 97], [37, 41]]",1.3272232426938269,17.91533589363098
0,"[[40, 28], [67, 92], [51, 14], [59, 32], [89, 91], [39, 85], [54, 85], [32, 37], [100, 13], [37, 22]]",1.4979372639949142,17.91533637046814
0,"[[90, 84], [80, 46], [40, 23], [56, 86], [71, 45], [57, 63], [59, 65], [52, 5], [99, 25], [32, 29]]",1.4132234006684432,17.91533660888672
0,"[[67, 90], [61, 76], [73, 36], [50, 54], [37, 49], [68, 58], [22, 23], [36, 80], [99, 20], [49, 16]]",1.8426343100967753,17.915337085723877
0,"[[53, 41], [44, 62], [30, 36], [44, 56], [53, 19], [16, 85], [69, 89], [27, 3], [24, 48], [88, 48]]",2.3161823345965966,17.915337562561035
0,"[[51, 43], [70, 73], [78, 1], [40, 48], [61, 68], [91, 12], [79, 84], [70, 87], [37, 71], [57, 25]]",1.0390886694038421,17.915338039398193
0,"[[54, 21], [57, 88], [46, 34], [54, 24], [54, 40], [34, 77], [46, 31], [66, 95], [36, 90], [84, 70]]",1.3078667371560129,17.91533851623535
0,"[[47, 95], [49, 80], [100, 46], [44, 49], [26, 50], [45, 20], [24, 61], [59, 88], [97, 69], [51, 46]]",1.930130340963954,17.91533875465393
0,"[[19, 39], [94, 74], [51, 14], [62, 13], [24, 73], [77, 27], [26, 64], [92, 27], [95, 53], [16, 57]]",1.541502916546862,17.91533899307251
0,"[[60, 79], [85, 53], [49, 84], [24, 39], [31, 6], [28, 58], [41, 0], [68, 89], [35, 14], [64, 61]]",1.6165545988984098,17.915339469909668
0,"[[61, 82], [79, 41], [37, 51], [76, 77], [93, 8], [44, 78], [98, 69], [82, 60], [87, 35], [55, 77]]",0.5926867785871514,17.915339708328247
0,"[[18, 57], [59, 84], [21, 66], [21, 87], [75, 72], [19, 81], [91, 52], [18, 20], [82, 5], [59, 75]]",1.7028327282369389,17.915340185165405
1,"[[86, 47], [48, 73], [100, 4], [19, 62], [75, 79], [64, 3], [48, 74], [38, 28], [41, 63], [27, 30]]",1.6096634953284557,17.85008716583252
1,"[[32, 56], [80, 39], [40, 75], [33, 100], [46, 60], [90, 82], [57, 50], [91, 74], [41, 78], [39, 22]]",1.2001941744696951,17.850087642669678
1,"[[94, 64], [94, 53], [28, 36], [93, 39], [97, 18], [59, 19], [84, 72], [32, 58], [76, 4], [25, 27]]",0.9500457102032389,17.850088357925415
1,"[[31, 29], [19, 71], [41, 51], [43, 93], [36, 65], [55, 98], [31, 86], [49, 96], [28, 18], [82, 56]]",2.3014081203227486,17.850088834762573
1,"[[99, 9], [54, 21], [68, 82], [71, 49], [34, 55], [80, 60], [28, 60], [34, 91], [41, 51], [31, 57]]",1.5345610866907444,17.850089073181152
1,"[[94, 18], [50, 59], [74, 83], [52, 43], [89, 33], [87, 22], [37, 88], [97, 86], [74, 24], [87, 76]]",0.5644296512895883,17.85008955001831
1,"[[49, 96], [55, 0], [94, 99], [77, 84], [25, 70], [92, 85], [57, 30], [50, 12], [17, 13], [22, 88]]",1.8340706717614699,17.850093603134155
1,"[[22, 48], [57, 23], [39, 76], [78, 56], [30, 38], [93, 17], [63, 89], [65, 24], [64, 3], [46, 74]]",1.5401250971373175,17.85009503364563
1,"[[31, 32], [38, 55], [98, 0], [76, 92], [60, 87], [21, 84], [58, 69], [93, 98], [73, 77], [16, 35]]",1.4621194320409145,17.850095987319946
1,"[[73, 100], [77, 92], [95, 86], [88, 48], [22, 45], [76, 76], [34, 44], [60, 96], [57, 41], [98, 6]]",0.9959300191491895,17.850096225738525
1,"[[48, 96], [68, 1], [35, 11], [95, 2], [98, 15], [86, 11], [22, 73], [36, 95], [56, 17], [23, 74]]",1.3391214736870842,17.850096464157104
1,"[[21, 44], [75, 79], [26, 55], [30, 62], [94, 57], [94, 5], [42, 27], [60, 65], [51, 29], [55, 53]]",1.6974392997256504,17.850096940994263
1,"[[67, 18], [47, 17], [83, 65], [96, 85], [48, 84], [98, 12], [88, 72], [82, 45], [88, 0], [59, 67]]",0.6159132864892927,17.850097179412842
1,"[[67, 6], [52, 89], [98, 91], [52, 96], [66, 7], [30, 24], [24, 39], [93, 78], [91, 76], [81, 55]]",1.106111985678587,17.85009741783142
1,"[[37, 96], [42, 1], [88, 75], [73, 28], [67, 3], [48, 41], [18, 72], [40, 44], [70, 9], [85, 14]]",1.3985912590942375,17.85009789466858
1,"[[67, 76], [55, 0], [49, 46], [27, 17], [86, 65], [41, 51], [49, 60], [60, 17], [66, 32], [46, 61]]",1.6945990009738952,17.850098133087158
1,"[[37, 86], [22, 57], [95, 91], [56, 38], [18, 53], [27, 77], [46, 58], [38, 5], [96, 34], [77, 0]]",1.7978144783815209,17.850098848342896
1,"[[98, 33], [60, 69], [73, 79], [96, 32], [93, 38], [69, 48], [22, 50], [27, 47], [43, 77], [76, 32]]",0.9852918581064237,17.850099325180054
1,"[[20, 18], [37, 9], [72, 8], [29, 96], [68, 59], [26, 93], [16, 9], [73, 68], [75, 82], [51, 25]]",1.603314705004123,17.850099563598633
1,"[[93, 46], [29, 89], [27, 76], [26, 46], [68, 67], [79, 1], [29, 100], [88, 58], [19, 85], [97, 26]]",1.3545631919814733,17.85010004043579
1,"[[57, 65], [84, 91], [98, 8], [60, 13], [40, 3], [29, 72], [65, 22], [55, 17], [82, 87], [59, 47]]",1.0958701584005452,17.85010051727295
1,"[[34, 32], [24, 74], [26, 29], [94, 84], [70, 99], [38, 63], [21, 63], [74, 96], [72, 27], [46, 93]]",1.7416927353817193,17.85010075569153
1,"[[75, 58], [19, 1], [16, 42], [70, 43], [19, 25], [60, 74], [73, 97], [47, 6], [27, 17], [83, 80]]",1.592339373607851,17.850100994110107
1,"[[19, 9], [21, 89], [92, 62], [82, 0], [34, 83], [82, 84], [70, 84], [46, 59], [23, 10], [22, 61]]",1.6284448094593893,17.850101470947266
1,"[[34, 89], [38, 3], [64, 11], [32, 94], [89, 18], [57, 40], [71, 55], [61, 44], [89, 63], [87, 3]]",1.0618010111569922,17.850101947784424
1,"[[55, 31], [100, 16], [29, 49], [30, 91], [31, 61], [77, 39], [84, 98], [51, 34], [16, 53], [38, 76]]",1.5923911622342106,17.850102424621582
1,"[[16, 64], [59, 93], [53, 46], [43, 11], [40, 72], [17, 38], [37, 9], [82, 5], [40, 29], [76, 19]]",2.2709144435342297,17.85010313987732
1,"[[22, 38], [35, 16], [61, 32], [100, 10], [67, 20], [81, 18], [24, 13], [80, 36], [29, 72], [59, 29]]",1.6309262090782335,17.850104093551636
1,"[[41, 16], [37, 97], [53, 97], [98, 87], [50, 34], [60, 92], [88, 47], [36, 29], [63, 20], [35, 50]]",1.7166665223931883,17.850104570388794
1,"[[71, 90], [22, 83], [64, 93], [20, 60], [80, 69], [22, 53], [33, 36], [42, 63], [18, 72], [86, 55]]",1.478312340408476,17.850104808807373
1,"[[40, 67], [47, 2], [38, 12], [93, 33], [91, 66], [100, 26], [36, 44], [19, 7], [46, 41], [28, 62]]",1.59887973958716,17.85010552406311
1,"[[70, 92], [71, 96], [55, 71], [90, 99], [88, 33], [20, 86], [79, 83], [89, 69], [90, 44], [65, 10]]",0.2414882581724046,17.85010576248169
1,"[[57, 10], [96, 60], [20, 82], [20, 77], [57, 57], [59, 42], [57, 65], [60, 6], [51, 73], [47, 68]]",1.0399039233275071,17.850106239318848
1,"[[41, 49], [57, 18], [60, 90], [44, 47], [92, 14], [73, 91], [92, 77], [16, 14], [98, 98], [62, 37]]",1.3912871134067855,17.850106477737427
1,"[[33, 40], [49, 71], [89, 74], [96, 91], [54, 10], [39, 47], [41, 78], [45, 52], [47, 95], [93, 63]]",1.5211021030093101,17.850106954574585
1,"[[85, 32], [92, 2], [59, 83], [81, 37], [72, 65], [32, 9], [79, 74], [29, 37], [41, 96], [89, 40]]",1.1900897855481825,17.850107192993164
1,"[[69, 84], [89, 71], [32, 38], [22, 32], [40, 81], [50, 32], [49, 16], [50, 14], [69, 37], [79, 9]]",1.6402261972800751,17.850107669830322
1,"[[19, 0], [80, 8], [88, 24], [66, 24], [79, 77], [92, 36], [16, 94], [54, 39], [59, 17], [22, 9]]",0.9852748483265891,17.85010814666748
1,"[[67, 74], [63, 52], [20, 95], [68, 43], [63, 62], [57, 35], [45, 96], [82, 65], [66, 36], [89, 55]]",1.029289781116375,17.85010838508606
1,"[[51, 18], [55, 92], [50, 26], [38, 0], [23, 48], [60, 17], [77, 43], [97, 68], [51, 18], [100, 68]]",1.4318128147850921,17.850109100341797
1,"[[43, 36], [43, 8], [92, 39], [58, 54], [51, 50], [53, 7], [76, 24], [84, 81], [74, 25], [55, 12]]",0.7620806120985554,17.850109577178955
1,"[[64, 86], [99, 80], [45, 6], [22, 51], [22, 95], [99, 93], [61, 82], [17, 65], [83, 29], [20, 58]]",1.8103071492582126,17.850110292434692
1,"[[17, 9], [35, 62], [63, 99], [42, 14], [43, 57], [100, 84], [52, 98], [58, 20], [30, 74], [19, 29]]",2.195777796635311,17.85011053085327
1,"[[100, 90], [61, 49], [44, 57], [85, 100], [48, 3], [27, 85], [20, 10], [65, 51], [17, 47], [73, 69]]",1.7742980425907793,17.85011124610901
1,"[[54, 97], [39, 94], [46, 81], [43, 80], [37, 44], [72, 45], [32, 69], [59, 28], [92, 12], [96, 13]]",1.5589349342784171,17.850111722946167
1,"[[76, 6], [62, 40], [57, 4], [71, 58], [60, 48], [40, 95], [33, 41], [52, 93], [69, 35], [64, 33]]",1.3513352066181579,17.850111961364746
1,"[[28, 45], [60, 57], [80, 19], [99, 5], [19, 48], [40, 73], [77, 52], [63, 11], [95, 27], [30, 51]]",1.3596399095289733,17.850112438201904
1,"[[81, 20], [23, 45], [48, 100], [83, 53], [87, 19], [85, 20], [34, 83], [60, 53], [48, 20], [91, 4]]",1.566824946499683,17.850112915039062
1,"[[77, 81], [73, 17], [99, 73], [64, 19], [65, 57], [22, 6], [17, 64], [33, 73], [28, 66], [94, 37]]",1.5789714486163575,17.850114107131958
1,"[[78, 5], [42, 92], [33, 90], [25, 41], [30, 45], [22, 30], [58, 42], [64, 33], [58, 21], [74, 66]]",1.901377262123374,17.850114822387695
1,"[[54, 13], [97, 9], [54, 47], [56, 30], [48, 6], [51, 8], [58, 11], [51, 8], [85, 20], [74, 47]]",0.09452188724837618,17.850115060806274
1,"[[72, 12], [82, 18], [54, 62], [39, 89], [70, 64], [77, 90], [44, 28], [75, 20], [62, 69], [87, 31]]",0.8911002354033075,17.850115537643433
1,"[[37, 96], [23, 36], [45, 25], [67, 25], [65, 94], [68, 38], [39, 41], [21, 58], [74, 14], [21, 5]]",1.999340840053487,17.85011625289917
1,"[[34, 46], [82, 12], [100, 15], [31, 97], [51, 63], [36, 51], [75, 46], [40, 46], [87, 75], [34, 92]]",1.0302655480535896,17.85011649131775
1,"[[52, 15], [20, 74], [19, 59], [95, 8], [99, 100], [84, 16], [83, 30], [64, 35], [95, 14], [89, 32]]",1.066985561978127,17.850116729736328
1,"[[58, 35], [45, 32], [22, 4], [57, 10], [20, 2], [23, 82], [57, 56], [85, 97], [70, 91], [28, 58]]",1.8750869472024079,17.850116968154907
1,"[[96, 67], [96, 52], [16, 65], [52, 78], [30, 30], [30, 7], [43, 39], [95, 54], [46, 20], [85, 1]]",1.7186198046173984,17.850117444992065
1,"[[20, 30], [100, 20], [24, 95], [32, 79], [43, 56], [47, 44], [73, 49], [96, 92], [17, 11], [20, 73]]",2.1118933229286823,17.850117921829224
1,"[[39, 47], [21, 37], [70, 7], [67, 30], [62, 83], [81, 49], [59, 47], [59, 41], [45, 82], [91, 16]]",1.67256017995905,17.850118160247803
1,"[[25, 11], [54, 65], [95, 42], [93, 43], [22, 64], [50, 21], [21, 76], [77, 27], [29, 81], [25, 76]]",1.6764632562488506,17.85011863708496
1,"[[45, 29], [43, 57], [79, 27], [72, 34], [44, 16], [75, 37], [17, 3], [22, 84], [68, 62], [31, 26]]",1.7008808722698168,17.850119590759277
1,"[[45, 90], [62, 26], [53, 4], [64, 53], [91, 9], [88, 95], [62, 49], [27, 55], [90, 83], [17, 8]]",1.741750956903654,17.850120067596436
1,"[[77, 28], [27, 10], [42, 14], [88, 21], [64, 21], [89, 51], [58, 3], [60, 4], [88, 26], [19, 46]]",0.7784926466321973,17.850120306015015
1,"[[30, 8], [72, 58], [53, 8], [26, 20], [16, 44], [40, 33], [79, 39], [65, 94], [60, 25], [52, 75]]",2.009086112539432,17.850120782852173
1,"[[59, 88], [69, 68], [31, 31], [92, 63], [63, 68], [48, 5], [98, 98], [37, 90], [81, 93], [17, 18]]",1.8320472671218473,17.850121021270752
1,"[[90, 65], [97, 81], [45, 82], [62, 91], [34, 32], [60, 63], [17, 63], [89, 14], [99, 10], [98, 98]]",1.1895497418914935,17.85012149810791
1,"[[53, 51], [30, 92], [49, 20], [34, 25], [17, 98], [70, 23], [100, 75], [26, 73], [56, 96], [60, 1]]",2.0731804479945835,17.85012173652649
1,"[[27, 55], [94, 77], [19, 95], [60, 70], [79, 1], [90, 30], [78, 23], [55, 16], [29, 97], [37, 41]]",1.3272232426938269,17.85012197494507
