proposal,fitness,cycle_time
"[[53, 66.26408271192028], [27, 60.109175436127806], [41, 42.52719830033358], [28, 45.214030017426396], [51, 34.39316664165308], [33, 48.06509964492136], [53, 91.85251730242825], [35, 10.892875759594679], [16, 86.37537556671417], [52, 13.910717229328442]]",2.5316676288767415,0.42894959449768066
"[[52, 79.05793834565026], [31, 52.45276447417287], [41, 44.387542245277615], [28, 42.47035916855299], [43, 17.703196597095985], [33, 99.61219791063158], [50, 82.05187390701994], [29, 8.90780190871724], [31, 83.1679020731297], [51, 27.556062165772623]]",1.761602961701576,0.4702877998352051
"[[46, 45.498769455960506], [27, 62.556302343185585], [46, 54.326797417698316], [31, 46.081295346693395], [51, 31.86540868300351], [25, 47.4898435908376], [49, 74.59205376839802], [35, 17.941744837332756], [16, 80.81552015754632], [51, 14.577228821685974]]",2.1293844200234506,0.434222936630249
"[[53, 67.23754942635514], [27, 37.26575185094431], [41, 44.11279762915712], [26, 78.66679246218041], [47, 42.301620935615475], [29, 52.93096429060323], [45, 90.27553997532272], [40, 28.426226224409024], [25, 69.9440353987851], [53, 38.27434505272538]]",1.9749197039959903,0.40950536727905273
"[[49, 75.98306792587843], [33, 58.47040181341117], [48, 31.486708086327596], [37, 34.60464887927714], [33, 32.85358906587237], [33, 60.69985571979707], [51, 38.850233135896204], [35, 42.91120483201406], [29, 40.290383351509604], [30, 22.703953202748394]]",1.3626775801417192,0.5035009384155273
"[[43, 63.940786036459265], [31, 45.23740436074688], [36, 11.575413023922884], [24, 28.33545042801776], [30, 39.57017838065824], [38, 76.87493589935517], [48, 60.99160346071568], [49, 6.782067944461627], [33, 91.63682419810733], [49, 39.26176903651394]]",2.36168600559766,0.43132972717285156
"[[28, 82.39926738525581], [23, 60.77775043852091], [41, 49.75294492098287], [30, 53.58873277671757], [18, 52.27304474681884], [32, 38.84743241113132], [32, 94.30770560663764], [53, 18.004032003288717], [39, 44.68420510008867], [37, 5.831839090163171]]",1.6591008569839487,0.43949222564697266
"[[51, 67.34322245583195], [22, 71.73190597516673], [45, 30.747672137710303], [19, 57.16107924638026], [51, 46.4330690328147], [50, 46.70237504200066], [52, 99.9881740075616], [39, 10.51218322346554], [18, 86.39057325251882], [46, 3.586627764742024]]",2.3740449442038614,0.44097328186035156
"[[45, 87.91365144315176], [19, 75.02226092735026], [42, 19.61021901153369], [18, 42.884899009531395], [48, 52.26045717775043], [53, 36.25678795266122], [53, 95.35398521761742], [44, 14.877092922507774], [18, 91.0149055102069], [44, 13.656687095994984]]",2.559574500139051,0.42800092697143555
"[[45, 90.72948038456079], [18, 88.6519520355796], [42, 3.4866668003384937], [20, 42.07836939875883], [48, 37.13814015358258], [48, 38.94089530316467], [53, 94.87448651142455], [44, 22.4999067388236], [21, 80.31588843869929], [51, 13.548283794624211]]",2.2412554610789224,0.4384298324584961
"[[52, 81.13685711869259], [27, 68.85548404238315], [33, 42.589917136905214], [16, 37.06409119204589], [52, 60.63637246962502], [35, 20.73625307159606], [49, 87.63706802626453], [42, 26.605197480935324], [17, 85.35603695569479], [41, 20.23811987405403]]",2.185111013932815,0.47355031967163086
"[[47, 88.72700996701663], [25, 84.94364324775822], [40, 16.77361521321701], [23, 17.461234663633526], [42, 69.81141988030627], [20, 43.31485749482049], [26, 80.49133705793884], [33, 15.627346609743075], [22, 72.13646314191014], [48, 32.44435063768889]]",1.624397418688523,0.4788076877593994
"[[43, 56.27157270674689], [20, 76.27479519272904], [37, 9.721894567485938], [27, 46.293637799375084], [46, 0.16324876118259368], [25, 57.078090383951924], [51, 74.49629425910847], [47, 7.0763022607941615], [20, 93.90227116309732], [52, 12.283139151486953]]",2.0312731101236787,0.4437098503112793
"[[36, 98.04891255035042], [34, 54.96672944605977], [43, 29.13103640925827], [22, 31.360603650698675], [49, 78.22443642463486], [29, 49.225010069394266], [41, 95.61166295296569], [44, 5.793962199500378], [24, 77.670587713616], [45, 17.853199359380614]]",1.7444285828051769,0.5156631469726562
"[[51, 76.22879014426226], [18, 62.26745255142467], [47, 22.297507322922932], [17, 55.04812626228766], [45, 30.582540999178885], [26, 31.106003696280837], [45, 89.09840391509483], [31, 31.41873373903731], [53, 65.19642270591294], [49, 23.671171883551686]]",1.8912346626417262,0.44339656829833984
"[[49, 34.685561299565705], [25, 80.89082352220329], [50, 38.80532956938163], [20, 61.32691990648115], [52, 53.48701654861435], [31, 36.54290268268925], [50, 71.10411358740552], [25, 0.09193063664787005], [25, 88.60200447791826], [18, 45.243321461546095]]",1.9322550467405346,0.4309675693511963
"[[47, 48.41709577590658], [21, 66.60727173430845], [37, 72.65287779781865], [23, 40.13298015974328], [48, 60.248974989939], [22, 53.739015091013215], [48, 95.4162222479954], [42, 19.604467373007967], [17, 56.53750294090827], [47, 4.288423683725433]]",2.1028972766180924,0.4357635974884033
"[[51, 69.00216223406204], [23, 73.7313233205972], [45, 22.137533288860627], [18, 75.80549340747008], [51, 48.73245465793341], [53, 33.77794688568956], [53, 6.453935979906127], [36, 10.8591793365414], [18, 89.939108081863], [44, 0.3530795952934955]]",1.980522461140338,0.4289083480834961
"[[49, 72.27166297653156], [28, 70.00234028769353], [43, 16.88714965293385], [17, 47.47091263906202], [49, 42.50230619852025], [51, 43.70420120925773], [53, 99.91207491363193], [33, 15.14917739806046], [19, 92.92304602034872], [42, 8.627188597708205]]",2.278480979128225,0.4256472587585449
"[[53, 61.39363522102481], [26, 86.62032419805482], [44, 28.467778120422054], [20, 51.67822723340429], [52, 46.28884636594565], [49, 18.077431963442404], [51, 84.8726872163272], [34, 4.371473859216593], [16, 83.9746903960313], [45, 17.6625521182671]]",2.345809333251921,0.42554283142089844
"[[51, 56.02299926377409], [22, 78.92286217983883], [40, 23.730357068395058], [18, 60.56391151106784], [46, 51.61854121849788], [53, 37.957605627501856], [53, 96.85338833022611], [29, 24.054518423394484], [23, 88.54378927352347], [50, 4.155743795567908]]",2.555426978666052,0.42562031745910645
"[[52, 53.01462331228032], [18, 78.79527173281875], [40, 33.699537273782504], [22, 86.51121570973612], [44, 69.1020919067676], [34, 23.274768815247146], [44, 91.64453322158846], [28, 24.409810164861987], [23, 78.5152880539696], [50, 12.221037036662729]]",2.1524703821911837,0.4251668453216553
"[[45, 39.910747714503024], [20, 93.64248115909442], [42, 25.51625183071232], [35, 63.207953899245105], [46, 59.691794250158665], [53, 39.6215011358256], [47, 77.38588725626336], [30, 34.796608488336595], [21, 97.74793355216532], [52, 3.868827743579483]]",1.9513298579114586,0.48499155044555664
"[[49, 58.213133499264956], [31, 59.299185674356465], [38, 12.190818481085834], [25, 67.3084809901045], [53, 54.303986109682214], [29, 15.080630820175827], [51, 97.14645828427376], [27, 40.89692433024119], [26, 70.93059160276079], [50, 7.437701574277186]]",2.6114141010165017,0.42615246772766113
"[[48, 57.92002444190589], [39, 55.593102806601046], [35, 40.703713056577286], [25, 67.1193482642418], [52, 53.58112856705937], [39, 5.198799008054204], [51, 96.54653318020263], [27, 61.03795249043644], [29, 86.74676646607242], [52, 16.781108036483722]]",2.3669641741857688,0.40421509742736816
"[[42, 63.52844906608579], [31, 47.16659497316519], [31, 54.50441226183261], [29, 60.327402296931446], [53, 65.86356468894712], [30, 15.141572845038645], [49, 16.870177409015483], [22, 40.220685599142676], [26, 81.4550155614949], [50, 6.030310997679831]]",2.2470966997417268,0.4261345863342285
"[[46, 49.95101670663003], [50, 59.233767946776176], [40, 11.108097910711953], [24, 53.68981530150676], [47, 57.14468571209213], [44, 28.618137865359607], [21, 85.22890554091114], [24, 70.99004980043547], [23, 70.68357814297438], [53, 58.55368908200717]]",1.8699366555652985,0.44596171379089355
"[[51, 59.698756613686754], [30, 64.87275125816906], [38, 13.35587001225512], [17, 75.30397043450877], [49, 44.42476372436482], [28, 9.093698607460286], [52, 97.07977824207957], [20, 30.833742151233704], [20, 61.63879555399432], [47, 9.964672961397836]]",2.628236319624876,0.48301172256469727
"[[49, 60.78605538081316], [30, 63.58482239724911], [38, 16.218443398709354], [16, 83.19889055940453], [51, 39.50856528575894], [23, 10.012467033442446], [52, 97.02885170086962], [19, 47.365118222764096], [20, 63.293102761493515], [49, 11.818437613733337]]",2.8442454939334807,0.47583532333374023
"[[49, 60.134107331223724], [30, 82.62364406664143], [38, 13.418601408507048], [16, 83.53310561826859], [53, 38.93270366348851], [24, 0.8755919915873847], [52, 97.29859723501156], [19, 49.92335058894859], [24, 61.95330197975816], [49, 2.1226809439868033]]",2.866922199319527,0.44365859031677246
"[[44, 59.435481648820584], [35, 64.27176964405184], [34, 13.252441999184763], [16, 91.77081401311183], [53, 39.29518555973812], [24, 0.1742465586636346], [51, 88.4595272107302], [18, 49.31429602481718], [26, 61.84612812189099], [48, 9.438822649080233]]",2.740076399856141,0.4672231674194336
"[[49, 60.65532763436065], [35, 64.62197657150736], [34, 5.190899666473098], [16, 83.43820522064657], [53, 39.94797657309398], [23, 3.063700269800962], [49, 99.86343372291849], [18, 49.759861740504945], [26, 62.14618358621039], [48, 9.819869995022847]]",2.509795442913462,0.5263588428497314
"[[47, 52.391523887131854], [33, 83.2398305775842], [32, 14.108736973778138], [16, 99.10702937868095], [53, 44.02489631901414], [19, 9.080402551559366], [51, 87.58416138282085], [19, 53.0863326892401], [28, 51.38012280905854], [49, 2.322748068882908]]",2.744568481812504,0.46276116371154785
"[[47, 46.136935954356446], [40, 83.27677431379004], [28, 14.99520074308823], [16, 97.88806685748486], [51, 44.34857247572903], [19, 9.563881994661184], [50, 88.44540165546074], [18, 54.34937979911878], [30, 50.12073652850188], [47, 1.3510053662815338]]",2.321499256624033,0.46944761276245117
"[[44, 52.76044922981087], [33, 81.774585206899], [31, 2.168105323483168], [17, 91.69191985229736], [49, 23.29107725960216], [21, 0.0651211970425205], [52, 82.34974107406748], [20, 45.94041389303392], [28, 59.81310967003524], [49, 21.70620568003357]]",2.277254817155339,0.4480249881744385
"[[48, 40.042141657162475], [36, 88.11866399698685], [32, 7.630881787095893], [16, 89.62027744356584], [52, 37.5113742581196], [17, 9.064345123503287], [46, 87.1153062563839], [17, 58.25040873942436], [24, 43.288010191239955], [46, 1.0279194374740448]]",2.160937648933587,0.433164119720459
"[[41, 62.92597080933252], [30, 68.97896977861984], [36, 15.081170737838837], [21, 96.47320619096865], [50, 27.12910808552464], [24, 2.052551695840088], [48, 91.42575871918328], [21, 66.00904140749101], [22, 51.53013574771492], [48, 9.770348830967649]]",2.3228710815257054,0.4596707820892334
"[[49, 58.769102108089974], [32, 53.2211244597946], [38, 11.680886907966718], [17, 92.27204612770686], [53, 39.89374111424855], [27, 7.815401381261463], [51, 99.9966258517416], [20, 51.92815833053446], [26, 57.556031864390604], [51, 6.240691143430914]]",2.7206944113809524,0.43845272064208984
"[[50, 53.45119088076105], [34, 94.69973482848879], [34, 8.419115324317715], [17, 93.93167934393698], [53, 29.262979377003038], [23, 7.105233856850122], [52, 93.45355283922417], [19, 48.11586369853204], [28, 54.74829708410683], [52, 2.761544833107168]]",2.8214767454202843,0.439333438873291
"[[47, 43.29146161568897], [34, 91.89114912720838], [28, 8.623739198137747], [20, 93.69082835047831], [53, 29.819569447811894], [22, 5.878705643527203], [50, 93.08826869002046], [19, 51.370931929387886], [28, 57.39702586478072], [51, 3.5563596054475743]]",2.5355429892127432,0.43010711669921875
"[[50, 50.614141504717466], [32, 76.8494252479873], [34, 0.39649985070930427], [19, 99.87339871556236], [51, 23.15758189469361], [24, 11.108628898031029], [51, 88.98854397234082], [17, 47.763774753646736], [33, 46.08495889494964], [53, 7.0603644012888]]",2.7730612368008627,0.420245885848999
"[[46, 48.97092744586802], [35, 85.3106981811537], [34, 2.9499924548077914], [17, 83.03137297221258], [51, 21.201502250746017], [19, 13.077658839356795], [52, 78.23857880537263], [16, 47.27917477143854], [34, 33.94662310916519], [53, 6.663860669488999]]",2.6796397290318676,0.48921799659729004
"[[48, 53.710827114750494], [33, 94.90643015077212], [29, 5.846344067363036], [19, 99.43941372326537], [52, 17.186705329417926], [23, 3.951706420866078], [51, 83.32757499082793], [17, 57.851582387868454], [36, 45.919377271814355], [51, 2.821634350919873]]",2.351738798404969,0.45543909072875977
"[[50, 30.074111069467776], [36, 96.48269698197572], [26, 0.7752209819817537], [16, 94.25240730769859], [50, 34.927439297858406], [24, 0.061055153501335724], [49, 88.84339902318013], [22, 62.08291532782406], [30, 47.302564544425174], [49, 5.544631624554443]]",2.2095502565425242,0.5047116279602051
"[[44, 50.408362062530315], [37, 89.29749505421941], [32, 7.121133887986992], [18, 99.90281022008844], [28, 27.951046074740443], [21, 8.339874135468659], [50, 85.69928579949426], [19, 52.552025133794], [31, 53.26117947522184], [52, 12.168073961540767]]",2.488759883794713,0.42884135246276855
"[[52, 65.71442033678571], [32, 76.78614476541478], [36, 0.439862297476477], [46, 91.5884327184663], [36, 9.47829989653436], [26, 16.09058073931375], [52, 89.99838254238243], [19, 49.8321100171285], [32, 40.593211253212], [49, 0.5207008816057832]]",2.1499815159044475,0.430164098739624
"[[49, 46.76861142581567], [32, 52.860290157456], [34, 10.42682945077837], [20, 85.46921629902143], [22, 39.58939917192064], [18, 11.438391203197952], [48, 79.88698044708714], [21, 74.67687204856726], [27, 37.120983074890674], [25, 15.378179604023602]]",2.1003972913491604,0.43178391456604004
"[[46, 42.757852765938566], [35, 86.56962173569357], [33, 3.102107557331727], [17, 81.9565025489947], [51, 22.279067560543112], [20, 12.756872662623948], [52, 77.6251335135502], [16, 47.41155646088363], [33, 18.985489113738126], [53, 7.239454084241214]]",2.5389884510694247,0.4268989562988281
"[[44, 57.10010884910064], [34, 84.44234636448155], [34, 3.9796741480146434], [16, 89.67852087232282], [51, 17.916315603185517], [16, 6.896283855718613], [51, 93.69699577171716], [16, 44.02765408107352], [39, 29.980768533245246], [51, 7.352542433319892]]",2.3878273523463744,0.40761351585388184
"[[46, 51.052933041950965], [41, 81.16948459858915], [36, 17.600410887760717], [17, 83.69072941541687], [53, 21.606297925217895], [19, 11.981295701382418], [52, 90.51383805198752], [17, 54.6447602592857], [35, 64.930360802373], [52, 2.330431055561983]]",2.875490760512723,0.4298224449157715
"[[50, 52.241810493238404], [48, 39.34379665834321], [36, 98.93273799820139], [21, 96.30631818335351], [53, 32.92178167809735], [24, 1.1826153434780171], [50, 93.45364628109037], [17, 56.13048320818602], [38, 58.94204756399341], [52, 2.1639741814853144]]",2.7143361204319696,0.5291693210601807
"[[48, 54.825849229185394], [44, 72.80520258816011], [32, 18.061398458025362], [19, 79.09403927688965], [52, 24.945676600769147], [23, 18.337524690993682], [53, 90.0117837895656], [18, 54.02171508872789], [25, 66.322835938116], [50, 0.3521944459270312]]",2.3553192654574118,0.48663997650146484
"[[52, 61.72742040114943], [30, 79.99622887176781], [37, 14.584962941104262], [18, 1.8908534814693425], [53, 29.567846263900936], [26, 10.586589838866459], [35, 98.40067771107864], [23, 60.911006296907146], [35, 53.11579518766561], [50, 11.855280278458135]]",2.192620442253872,0.4792180061340332
"[[46, 57.636257182430995], [42, 48.941897186413456], [35, 10.046554098981353], [17, 92.09125141627752], [50, 19.548872564705288], [21, 22.067851416020254], [49, 86.38854406207932], [21, 99.02852933741097], [29, 64.6936066622348], [47, 19.693442560032253]]",2.103239466358375,0.4794774055480957
"[[29, 43.92099397317635], [38, 75.67701271862701], [31, 16.10597325057133], [22, 85.01470348704902], [49, 15.217853229464229], [18, 4.024675955592549], [52, 99.97072788670341], [18, 38.57175938987129], [28, 55.27425877930849], [52, 4.501137745484209]]",2.249290861905148,0.4487643241882324
"[[38, 48.02427759896505], [41, 82.04789202641729], [30, 12.362614704175611], [19, 89.13106036489653], [52, 37.31205372564062], [27, 16.698132546448036], [51, 81.99689408361343], [19, 51.775667064522644], [26, 48.08810276942779], [48, 7.921580007680684]]",2.48002785973035,0.4736201763153076
"[[50, 59.65018422681223], [33, 72.34400078712784], [39, 20.140623687874225], [16, 95.80376218165544], [53, 34.66143731188894], [19, 0.27975424317926123], [47, 39.67200605579859], [23, 41.96479424982727], [43, 68.5346433013209], [46, 0.13753439999806016]]",1.9699882797849668,0.4337270259857178
"[[50, 52.860171710332075], [49, 32.80851350450438], [36, 82.03870055973687], [21, 98.51663723523515], [53, 32.49899272164664], [24, 7.205553451483155], [50, 93.07034822470467], [17, 57.21419070965909], [38, 57.48794233285109], [52, 2.8437955329794247]]",2.726251465963996,0.4392995834350586
"[[47, 51.01268700470347], [47, 23.71316467839359], [36, 82.30187988480822], [18, 98.71307207611684], [50, 40.501001494660386], [25, 6.31705973779437], [53, 94.03381071781719], [17, 48.60475886359887], [36, 59.36210916179869], [51, 2.481139514397716]]",2.79228249696581,0.4344198703765869
"[[47, 51.34928681320221], [47, 23.746443556789412], [36, 72.32384675186454], [20, 96.83726026902828], [51, 41.88043515353105], [25, 6.480487812174145], [16, 90.67775101711406], [17, 45.23022336136347], [40, 54.63045373077574], [53, 2.569233256874736]]",2.199200481633215,0.5014443397521973
"[[48, 55.19559182426156], [52, 6.071603853063088], [33, 78.67219436714286], [18, 99.61439015962492], [48, 25.202784999185834], [20, 12.099041583551296], [53, 93.14584259918601], [17, 48.701196327892674], [36, 64.1090182027237], [49, 2.1207570507842055]]",2.302012286140291,0.4424760341644287
"[[45, 65.273877634606], [46, 32.41306562393173], [35, 87.05243820959583], [22, 98.47897058385787], [50, 30.75342071728266], [22, 3.309912200337716], [53, 94.82365093216184], [19, 63.77652270877001], [37, 50.741619778545825], [51, 11.578088187726669]]",2.4532714106117592,0.43841099739074707
"[[50, 36.64003855684112], [51, 18.199859867469137], [37, 83.66072985273725], [21, 77.24715521396539], [52, 47.3506842333324], [24, 13.669589676750759], [52, 88.22583660331449], [16, 59.12625156284709], [34, 59.27284374679949], [52, 4.652924311303835]]",2.6460739028826374,0.44112396240234375
"[[16, 54.05802197796661], [50, 33.848985213180725], [32, 91.60020629191676], [19, 87.41836672145432], [47, 28.326833295281237], [22, 5.534516509277074], [49, 83.5068125829544], [21, 55.402390908796036], [41, 42.917071698555134], [35, 8.350988387155247]]",2.1821326367649667,0.4420921802520752
